date,open,high,low,last,close,vol,count,value
20161009,10541.77,10542,10542,10541.77,10541.77,3100,4,32633700.00
20161010,10535.76,10547,10536,10546.78,10535.76,162144,19,1705951417.00
20161015,10574.82,10577,10565,10564.80,10566.80,22916,12,241810046.00
20161016,10571.81,10583,10571,10582.83,10570.81,10017640,138,105746289280.00
20161017,10577.82,10589,10577,10588.84,10576.82,10123500,127,106925492500.00
20161018,10593.84,10594,10583,10583.83,10582.83,10039551,120,106098106158.00
20161019,10592.84,10599,10591,10598.85,10590.84,12038490,155,127320199469.00
20161022,10607.86,10609,10607,10607.86,10606.86,6701051,84,70978546081.00
20161024,10626.89,10627,10620,10626.89,10626.89,45700,5,484963850.00
20161025,10625.89,10633,10626,10632.90,10631.90,1002740,21,10646262372.00
20161026,10630.89,10639,10631,10630.89,10636.90,37405,10,397322680.00
20161029,10655.93,10658,10656,10657.93,10657.93,1561306,38,16616961708.00
20161030,10663.94,10664,10664,10663.94,10663.94,158125,17,1683873125.00
20161031,10661.94,10669,10662,10668.95,10667.95,4580,6,48790420.00
20161101,10669.95,10675,10670,10674.96,10674.96,674369,18,7188618040.00
20161102,10673.95,10681,10674,10680.96,10677.96,599229,28,6389854270.00
20161105,10694.98,10699,10695,10698.99,10698.99,66115,10,706342703.00
20161106,10706.00,10706,10705,10706.00,10706.00,22158,10,236888368.00
20161107,10708.00,10712,10704,10712.01,10711.01,502517,21,5374959339.00
20161108,10713.01,10713,10710,10711.01,10711.01,221798,10,2372245843.00
20161109,10716.01,10725,10716,10716.01,10720.02,292759,20,3134053188.00
20161112,10738.04,10742,10738,10742.05,10742.05,782200,20,8390544554.00
20161113,10740.05,10741,10740,10741.05,10741.05,197063,6,2113601611.00
20161114,10749.06,10749,10746,10746.06,10746.06,2028911,22,21772330674.00
20161115,10752.06,10752,10752,10752.06,10752.06,2552121,53,27402123177.00
20161116,10758.07,10758,10758,10758.07,10758.07,2068600,45,22222969800.00
20161119,10785.11,10785,10776,10785.11,10776.10,2002108,26,21544878360.00
20161121,10790.12,10797,10789,10797.13,10789.12,2024380,44,21810782160.00
20161122,10803.14,10803,10795,10795.12,10800.13,74804,9,806770814.00
20161123,10801.13,10809,10801,10809.14,10807.14,7138500,113,77036223350.00
20161126,10827.17,10827,10819,10825.17,10825.17,64300,5,695068400.00
20161127,10834.18,10834,10834,10834.18,10834.18,205166,10,2219690954.00
20161129,10838.18,10846,10838,10846.20,10846.20,311402,13,3372757776.00
20161203,10862.22,10871,10862,10862.22,10862.22,92591,6,1004380287.00
20161204,10868.23,10868,10868,10868.23,10868.23,2005837,33,21769348961.00
20161205,10875.24,10882,10875,10875.24,10876.24,106060,6,1151936600.00
20161206,10882.25,10888,10880,10887.25,10881.25,1676000,34,18211005900.00
20161207,10894.26,10894,10887,10887.25,10887.25,4826590,90,52475199366.00
20161210,10914.29,10914,10906,10906.28,10907.28,30000,5,326763400.00
20161211,10920.30,10920,10913,10920.30,10920.30,1188804,20,12963901320.00
20161212,10918.30,10926,10918,10926.31,10925.31,161953,6,1766886943.00
20161213,10925.31,10932,10925,10932.32,10932.32,1200646,20,13107382382.00
20161214,10937.32,10938,10937,10938.33,10938.33,168473,8,1840228579.00
20161218,10955.35,10955,10954,10954.35,10954.35,71100,3,777763170.00
20161219,10967.37,10969,10961,10969.37,10968.37,745165,24,8161657018.00
20161220,10974.38,10975,10974,10975.38,10974.38,1007454,26,11040689120.00
20161221,10981.39,10981,10980,10980.38,10980.38,1606266,102,17612708090.00
20161224,10999.41,11007,10999,11007.42,11005.42,217795,10,2393480477.00
20161225,11011.43,11013,11011,11013.43,11013.43,368841,9,4056506014.00
20161226,11017.44,11018,11017,11018.44,11017.44,2676,3,29442224.00
20161227,11019.44,11019,11018,11018.44,11018.44,131313,8,1444837139.00
20161231,11043.47,11046,11043,11043.47,11043.47,8156630,104,89951320413.00
20170101,11050.48,11057,11050,11057.49,11052.49,44293,7,488882151.00
20170102,11056.49,11064,11056,11063.50,11063.50,23684,5,261655395.00
20170103,11062.50,11062,11062,11062.50,11062.50,1010600,12,11164098200.00
20170104,11069.51,11077,11070,11076.52,11073.51,252955,12,2797270108.00
20170107,11088.54,11096,11089,11095.55,11089.54,96410,7,1067632490.00
20170108,11093.54,11102,11093,11101.55,11099.55,154306,26,1710307119.00
20170109,11106.56,11108,11100,11099.55,11101.55,14204,13,157461970.00
20170111,11111.57,11120,11112,11114.57,11115.57,3843,12,42657517.00
20170114,11127.59,11139,11128,11128.59,11132.60,117975,9,1311555855.00
20170115,11134.60,11145,11134,11133.60,11143.61,150170,13,1671098022.00
20170116,11139.61,11150,11140,11139.61,11145.62,16580,10,184540920.00
20170117,11156.63,11157,11156,11156.63,11156.63,157915,7,1759330515.00
20170118,11153.63,11167,11154,11166.64,11166.64,113973,10,1270883396.00
20170121,11170.65,11185,11171,11184.67,11183.67,194288,10,2169864072.00
20170122,11176.66,11192,11177,11191.68,11189.68,360363,13,4026749850.00
20170123,11182.67,11198,11183,11197.69,11197.69,796761,11,8909378817.00
20170124,11203.70,11204,11204,11203.70,11203.70,82155,3,919150140.00
20170125,11198.69,11210,11199,11209.71,11209.71,96218,6,1077056339.00
20170128,11228.73,11230,11218,11229.73,11229.73,107815,9,1209027802.00
20170129,11218.72,11236,11219,11233.74,11218.72,4929288,81,55223370684.00
20170130,11225.73,11226,11225,11224.73,11224.73,2000798,42,22426945580.00
20170131,11230.73,11231,11231,11230.73,11230.73,2000000,40,22430000000.00
20170201,11240.75,11241,11241,11240.75,11240.75,2990,6,33562750.00
20170204,11259.78,11260,11255,11254.77,11254.77,12251,4,137692539.00
20170205,11261.78,11262,11262,11261.78,11261.78,146008,7,1642005968.00
20170206,11267.79,11288,11268,11287.81,11273.80,63377,9,713508394.00
20170207,11274.80,11294,11274,11293.82,11276.80,194358,15,2188626124.00
20170208,11285.81,11286,11281,11280.80,11282.81,5400,6,60839480.00
20170211,11304.84,11305,11305,11304.84,11304.84,2545,1,28730505.00
20170212,11308.84,11323,11308,11307.84,11312.85,203000,13,2293309900.00
20170213,11322.86,11323,11313,11312.85,11312.85,35500,2,401052900.00
20170214,11345.90,11346,11319,11318.86,11321.86,1560,2,17637000.00
20170215,11323.87,11324,11324,11323.87,11323.87,100000,1,1130800000.00
20170218,11341.89,11342,11342,11341.89,11341.89,6187,1,70073962.00
20170220,11353.91,11354,11354,11353.91,11353.91,3800,2,43084400.00
20170222,11365.92,11392,11366,11391.96,11381.95,4470,6,50804700.00
20170226,11388.96,11416,11389,11415.99,11388.96,57726,3,656523900.00
20170228,11428.01,11429,11428,11429.01,11429.01,16818,10,191937562.00
20170301,11407.98,11408,11407,11406.98,11406.98,12499,3,142379609.00
20170304,11425.01,11453,11425,11453.05,11425.01,427152,16,4873395208.00
20170305,11431.02,11432,11431,11431.02,11431.02,805678,19,9196817870.00
20170306,11437.02,11465,11437,11465.06,11437.02,1006000,11,11489694000.00
20170307,11471.07,11471,11443,11443.03,11443.03,1008730,11,11527002150.00
20170308,11450.04,11477,11449,11477.08,11453.05,62219,7,711581519.00
20170311,11481.09,11495,11467,11495.11,11470.07,1394356,36,15971154194.00
20170312,11496.11,11496,11496,11496.11,11496.11,72,4,826560.00
20170313,11479.08,11479,11479,11479.08,11479.08,24350,3,279124050.00
20170314,11486.09,11513,11486,11513.13,11512.13,12210,3,140371349.00
20170315,11492.10,11519,11492,11519.14,11518.14,207222,11,2383485666.00
20170318,11537.16,11566,11536,11536.16,11540.17,1294271,37,14915725090.00
20170325,11553.19,11553,11553,11553.19,11553.19,1670,7,19266790.00
20170326,11559.19,11585,11559,11585.23,11585.23,206345,4,2387197479.00
20170327,11592.24,11592,11592,11592.24,11592.24,88,1,1018688.00
20170328,11592.24,11592,11577,11592.24,11592.24,110548,25,1279660928.00
20170329,11599.25,11599,11599,11599.25,11599.25,4500,1,52123500.00
20170403,11631.30,11632,11631,11632.30,11632.30,4670,4,54245880.00
20170404,11624.29,11625,11624,11625.29,11624.29,22780,7,264431020.00
20170405,11630.29,11630,11630,11630.29,11630.29,7022,1,81553508.00
20170408,11650.32,11650,11650,11650.32,11650.32,4459,1,51876006.00
20170409,11672.35,11672,11672,11672.35,11672.35,515,2,6002840.00
20170410,11666.35,11666,11663,11663.34,11665.34,921066,14,10729335868.00
20170412,11676.36,11676,11676,11676.36,11676.36,8586,14,100112760.00
20170415,11711.41,11711,11696,11696.39,11696.39,1356042,36,15838584398.00
20170416,11719.42,11719,11703,11703.40,11711.41,163683,5,1914200469.00
20170417,11710.41,11711,11710,11710.41,11711.41,20824,3,243533016.00
20170418,11731.44,11732,11731,11732.44,11732.44,5945,2,69648820.00
20170423,11766.49,11766,11766,11766.49,11766.49,2540,1,29845000.00
20170424,11757.47,11757,11757,11757.47,11757.47,6000,1,70446000.00
20170426,11772.49,11787,11772,11786.51,11786.51,200800,5,2363401812.00
20170429,11791.52,11792,11792,11791.52,11791.52,870,1,10244250.00
20170430,11798.53,11799,11799,11798.53,11798.53,91034,5,1072562588.00
20170501,11805.54,11807,11806,11805.54,11806.54,7622,8,89860378.00
20170503,11819.56,11834,11820,11833.58,11833.58,8600,2,101624800.00
20170506,10015.03,10028,10015,10028.05,10018.04,35182,4,351976082.00
20170507,10033.06,10033,10033,10033.06,10033.06,287165,8,2877106135.00
20170508,10038.06,10038,10038,10038.06,10038.06,122956,9,1232510944.00
20170509,10030.05,10031,10030,10031.05,10031.05,1084690,14,10865255040.00
20170510,10048.08,10048,10038,10038.06,10038.06,931390,11,9336566420.00
20170513,10051.08,10051,10051,10051.08,10051.08,15988,2,160471556.00
20170515,10060.09,10068,10060,10061.10,10060.09,195300,7,1962065929.00
20170516,10072.11,10072,10071,10071.11,10072.11,434000,6,4365112000.00
20170517,10078.12,10078,10078,10078.12,10078.12,16976,2,170846464.00
20170520,10096.15,10096,10095,10095.14,10095.14,38980,4,392967289.00
20170521,10101.15,10101,10101,10101.15,10101.15,126225,5,1273231575.00
20170522,10107.16,10112,10106,10106.16,10106.16,1818980,37,18357671140.00
20170523,10114.17,10118,10112,10112.17,10113.17,55867,8,564185410.00
20170524,10119.18,10119,10119,10119.18,10119.18,1191748,36,12042613540.00
20170527,10136.20,10136,10135,10136.20,10136.20,550608,13,5573014088.00
20170528,10141.21,10142,10141,10142.21,10141.21,100248,2,1015211744.00
20170529,10146.22,10148,10146,10148.22,10146.22,36913,2,374010342.00
20170530,10153.23,10153,10152,10152.22,10152.22,131600,6,1334209400.00
20170531,10159.23,10159,10159,10159.23,10159.23,50100,3,508264500.00
20170603,10180.26,10180,10176,10176.26,10176.26,24430,3,248261660.00
20170606,10014.03,10019,10014,10014.03,10014.03,307707,20,3077078350.00
20170607,10021.04,10021,10020,10020.04,10020.04,76575,9,766220185.00
20170610,10037.06,10038,10037,10038.06,10037.06,1088500,13,10910124000.00
20170611,10044.07,10045,10044,10044.07,10044.07,91000,4,912751000.00
20170612,10050.08,10057,10050,10050.08,10052.08,9054,4,90886944.00
20170613,10056.09,10056,10055,10055.09,10056.09,7682,2,77140562.00
20170614,10060.09,10061,10060,10060.09,10061.10,1103980,13,11091683080.00
20170617,10078.12,10083,10078,10083.13,10078.12,814000,10,8192121000.00
20170618,10084.13,10084,10084,10084.13,10084.13,6002543,69,60445608010.00
20170619,10093.14,10101,10092,10093.14,10094.14,67066,8,676022127.00
20170620,10100.15,10100,10098,10098.15,10098.15,5029797,54,50720505742.00
20170621,10104.16,10105,10104,10105.16,10105.16,74010,2,746834900.00
20170624,10123.18,10130,10122,10122.18,10122.18,8494477,100,85862536193.00
20170625,10130.19,10138,10130,10130.19,10132.20,262299,12,2653910543.00
20170628,10148.22,10148,10148,10148.22,10148.22,10,1,101340.00
20170701,10175.26,10175,10167,10167.24,10168.25,124300,9,1262121100.00
20170702,10172.25,10178,10171,10171.25,10172.25,212833,12,2161978672.00
20170703,10178.26,10178,10178,10178.26,10178.26,216290,9,2198371560.00
20170704,10183.27,10184,10183,10183.27,10183.27,429343,10,4366028267.00
20170705,10189.28,10198,10189,10189.28,10190.28,72256,5,735298508.00
20170708,10021.04,10021,10020,10020.04,10021.04,163000,9,1631134500.00
20170709,10034.06,10034,10026,10027.05,10027.05,2117174,29,21199056008.00
20170710,10032.06,10033,10032,10033.06,10032.06,2082702,45,20864530282.00
20170711,10040.07,10047,10039,10039.07,10041.07,192288,12,1928125598.00
20170712,10045.07,10051,10045,10045.07,10045.07,172159,6,1726932983.00
20170715,10063.10,10070,10062,10062.10,10063.10,2178684,33,21893587982.00
20170716,10063.10,10064,10063,10064.10,10064.10,94870,6,953428500.00
20170717,10074.11,10075,10074,10075.12,10075.12,76091,7,765541181.00
20170718,10089.14,10089,10080,10080.12,10080.12,351019,11,3533368805.00
20170719,10086.13,10095,10086,10087.13,10087.13,452706,28,4560145985.00
20170722,10105.16,10105,10104,10104.16,10105.16,1240000,20,12512824000.00
20170723,10110.16,10118,10110,10111.17,10110.16,1586268,66,16015124993.00
20170724,10116.17,10121,10116,10116.17,10116.17,647205,24,6538086655.00
20170725,10130.19,10130,10122,10130.19,10128.19,165124,37,1670106080.00
20170726,10131.19,10132,10129,10129.19,10130.19,142399,18,1440526131.00
20170729,10148.22,10154,10147,10154.23,10148.22,7126487,150,72217891827.00
20170730,10154.23,10161,10153,10153.23,10154.23,269459,27,2732299354.00
20170731,10160.23,10167,10160,10160.23,10160.23,444798,14,4512956194.00
20170801,10166.24,10166,10165,10165.24,10166.24,59718,10,606235336.00
20170802,10172.25,10179,10172,10179.26,10172.25,1150801,45,11689837251.00
20170806,10202.29,10202,10195,10195.28,10196.29,342995,12,3492292868.00
20170807,10022.04,10022,10014,10015.03,10015.03,1492773,33,14929585975.00
20170808,10213.31,10213,10021,10021.04,10021.04,337775,19,3380237689.00
20170809,10028.05,10028,10027,10027.05,10027.05,2671316,40,26747887208.00
20170812,10051.08,10052,10044,10052.08,10044.07,1214958,32,12186086737.00
20170813,10051.08,10057,10050,10057.09,10051.08,100046,13,1004163391.00
20170814,10057.09,10064,10056,10056.09,10057.09,330949,29,3323687303.00
20170815,10062.10,10063,10062,10062.10,10063.10,179070,30,1799388140.00
20170816,10069.11,10076,10068,10068.11,10069.11,740503,22,7445716370.00
20170819,10087.13,10093,10086,10093.14,10087.13,98039,22,987527421.00
20170820,10092.14,10093,10092,10093.14,10092.14,912259,22,9194012002.00
20170821,10100.15,10106,10099,10099.15,10099.15,92645,9,934350725.00
20170822,10105.16,10111,10104,10105.16,10105.16,789119,32,7963026519.00
20170823,10111.17,10117,10110,10110.16,10111.17,338537,35,3418212522.00
20170826,10129.19,10130,10129,10129.19,10130.19,337388,22,3412873746.00
20170827,10136.20,10136,10135,10135.20,10135.20,199655,23,2020790418.00
20170828,10141.21,10143,10141,10142.21,10142.21,181656,9,1839759654.00
20170829,10155.23,10155,10147,10148.22,10148.22,921823,25,9341736363.00
20170830,10154.23,10154,10153,10154.23,10153.23,2105225,36,21345581500.00
20170902,10171.25,10177,10171,10177.26,10172.25,13403582,268,136153583101.00
20170903,10178.26,10183,10178,10183.27,10179.26,485154,29,4931517953.00
20170904,10184.27,10188,10183,10184.27,10185.27,1456881,59,14817358155.00
20170905,10192.28,10193,10190,10193.28,10192.28,6314275,155,64265195201.00
20170906,10200.29,10214,10198,10209.30,10203.30,4687691,117,47761653096.00
20170910,10038.06,10048,10038,10046.07,10044.07,5775511,152,57929585244.00
20170911,10044.07,10057,10044,10057.09,10051.08,5483914,165,55042886167.00
20170912,10048.08,10056,10048,10056.09,10052.08,12067820,264,121136951352.00
20170913,10057.09,10064,10056,10064.10,10058.09,1445983,54,14523692001.00
20170916,10075.12,10080,10074,10080.12,10077.12,6660708,211,67028249640.00
20170917,10085.13,10086,10080,10086.13,10084.13,2795403,98,28148914305.00
20170918,10087.13,10091,10086,10086.13,10087.13,3477184,122,35027117436.00
20170919,10093.14,10098,10092,10098.15,10098.15,4053042,111,40869405199.00
20170920,10105.16,10109,10104,10109.16,10106.16,5567378,133,56186741824.00
20170923,10122.18,10122,10117,10122.18,10122.18,5970218,185,60346603513.00
20170924,10128.19,10128,10124,10128.19,10128.19,1537530,87,15550356118.00
20170925,10134.20,10136,10129,10135.20,10134.20,8055653,332,81522944205.00
20170926,10140.21,10156,10136,10144.21,10144.21,28594950,576,289653869153.00
20170927,10181.26,10182,10169,10182.27,10173.25,8050658,320,81789480243.00
20171002,10182.27,10188,10170,10188.27,10175.26,1889035,142,19193987144.00
20171003,10193.28,10198,10176,10176.26,10192.28,4894178,161,49811739109.00
20171004,10213.31,10252,10206,10221.32,10228.33,4901273,230,50062197916.00
20171007,10243.35,10313,10205,10313.45,10244.35,3990172,193,40817760761.00
20171008,10064.10,10151,10064,10129.19,10104.16,3214117,134,32431716862.00
20171009,10141.21,10160,10100,10108.16,10121.18,689456,66,6968254382.00
20171010,10109.16,10122,10101,10104.16,10107.16,5744869,286,57984765424.00
20171011,10144.21,10144,10112,10114.17,10114.17,4348280,252,43917983704.00
20171014,10095.14,10137,10095,10103.15,10112.17,2385170,85,24085509917.00
20171015,10106.16,10143,10099,10124.18,10104.16,2930582,127,29569263659.00
20171016,10110.16,10134,10109,10130.19,10115.17,3947765,148,39876058254.00
20171017,10128.19,10135,10124,10134.20,10130.19,5126117,234,51854746999.00
20171018,10130.19,10174,10104,10174.25,10161.24,11032668,275,111949642886.00
20171021,10142.21,10179,10141,10153.23,10164.24,3043505,175,30892679379.00
20171022,10173.25,10174,10144,10152.22,10149.22,2050532,122,20782017463.00
20171023,10125.19,10176,10125,10176.26,10159.23,1612967,81,16363765764.00
20171024,10184.27,10185,10165,10178.26,10181.26,2416963,104,24573414330.00
20171025,10191.28,10208,10159,10184.27,10193.28,3327894,177,33875097728.00
20171028,10194.28,10202,10194,10194.28,10198.29,325038,50,3310096192.00
20171029,10211.31,10213,10189,10197.29,10197.29,1573888,54,16026527328.00
20171030,10211.31,10211,10194,10194.28,10198.29,1313182,81,13372861537.00
20171031,10213.31,10233,10194,10199.29,10199.29,601862,32,6130178891.00
20171101,10228.33,10229,10211,10229.33,10227.33,1235918,63,12622165483.00
20171104,10214.31,10233,10214,10223.32,10228.33,660738,81,6748706778.00
20171105,10226.33,10226,10206,10211.31,10221.32,1405028,80,14341420479.00
20171106,10193.28,10234,10193,10223.32,10219.32,296657,32,3027490790.00
20171107,10064.10,10109,10054,10108.16,10075.12,1446812,121,14556578717.00
20171108,10073.11,10113,10073,10101.15,10100.15,1623645,122,16375891743.00
20171111,10091.14,10103,10089,10091.14,10090.14,1414308,75,14250646427.00
20171112,10092.14,10124,10056,10089.14,10090.14,1366140,69,13765448627.00
20171113,10089.14,10103,10089,10090.14,10090.14,1021833,59,10295558371.00
20171114,10091.14,10119,10089,10119.18,10108.16,1575623,71,15904535209.00
20171115,10097.15,10127,10097,10126.19,10111.17,169647,20,1712862226.00
20171118,10132.20,10139,10125,10139.21,10135.20,299938,151,3035726939.00
20171120,10142.21,10144,10084,10099.15,10102.15,7543354,230,76098017896.00
20171121,10114.17,10146,10114,10127.19,10139.21,1946834,88,19710990432.00
20171122,10128.19,10153,10128,10144.21,10145.21,391745,108,3968655523.00
20171125,10162.24,10162,10130,10144.21,10143.21,1197528,136,12129863849.00
20171126,10164.24,10168,10144,10164.24,10154.23,1119088,53,11347403308.00
20171128,10150.22,10173,10150,10173.25,10170.25,933417,120,9479614321.00
20171129,10164.24,10174,10144,10144.21,10154.23,3167837,188,32121043700.00
20171202,10174.25,10194,10163,10194.28,10171.25,3422854,128,34765900590.00
20171203,10171.25,10189,10171,10189.28,10183.27,3643833,102,37053156624.00
20171204,10177.26,10204,10157,10194.28,10186.27,5093445,162,51812519982.00
20171205,10187.27,10200,10186,10193.28,10197.29,182286,20,1856305838.00
20171209,10044.07,10094,10044,10089.14,10079.12,3114705,119,31348728820.00
20171210,10104.16,10104,10077,10104.16,10092.14,2818242,110,28402795053.00
20171211,10084.13,10133,10084,10114.17,10112.17,3262750,105,32946832054.00
20171212,10096.15,10124,10096,10123.18,10119.18,694120,36,7014307097.00
20171213,10106.16,10134,10106,10134.20,10124.18,1266450,75,12803636855.00
20171216,10121.18,10130,10099,10114.17,10116.17,5978900,165,60399179105.00
20171217,10079.12,10128,10079,10107.16,10111.17,2330079,98,23526158128.00
20171218,10122.18,10122,10093,10100.15,10106.16,3774571,156,38092764646.00
20171219,10114.17,10124,10106,10114.17,10113.17,4081731,151,41220257516.00
20171220,10114.17,10144,10114,10144.21,10141.21,1686318,84,17078076488.00
20171223,10118.18,10125,10099,10124.18,10108.16,5774019,196,58285519274.00
20171224,10116.17,10163,10115,10131.19,10134.20,425162,84,4302537413.00
20171225,10124.18,10142,10119,10134.20,10132.20,803003,87,8124590387.00
20171226,10163.24,10164,10134,10144.21,10147.22,238522,38,2416957555.00
20171227,10123.18,10168,10115,10115.17,10125.19,393569,83,3979531458.00
20171230,10162.24,10162,10137,10148.22,10144.21,1978695,95,20044814800.00
20171231,10157.23,10178,10154,10154.23,10155.23,3727528,158,37801677282.00
20180101,10159.23,10194,10159,10192.28,10174.25,2506050,90,25461862033.00
20180102,10171.25,10188,10171,10171.25,10174.25,1981105,138,20127622633.00
20180103,10178.26,10214,10178,10214.31,10206.30,1326553,71,13520556812.00
20180106,10044.07,10074,10044,10055.09,10057.09,1195984,113,12011593382.00
20180107,10072.11,10083,10062,10074.11,10074.11,1260581,96,12681319837.00
20180108,10069.11,10093,10069,10084.13,10084.13,4022703,144,40506967535.00
20180109,10093.14,10093,10077,10090.14,10088.13,4333965,127,43661476320.00
20180110,10083.13,10092,10080,10085.13,10086.13,2883494,130,29042545794.00
20180113,10103.15,10103,10083,10083.13,10090.14,1274535,63,12841748262.00
20180114,10076.12,10089,10059,10059.09,10068.11,4001105,251,40228076850.00
20180115,10088.13,10088,10067,10078.12,10078.12,1868777,81,18807271934.00
20180116,10076.12,10083,10059,10064.10,10066.10,10995006,333,110518335711.00
20180117,10083.13,10094,10078,10078.12,10082.13,529455,81,5330741566.00
20180120,10085.13,10104,10067,10104.16,10088.13,3151211,140,31746614366.00
20180121,10095.14,10118,10095,10118.18,10115.17,817554,60,8257853549.00
20180122,10104.16,10109,10102,10102.15,10104.16,834906,79,8424509634.00
20180123,10114.17,10123,10109,10109.16,10114.17,3261640,111,32941275711.00
20180124,10138.20,10138,10119,10119.18,10121.18,701230,63,7087559076.00
20180127,10140.21,10142,10124,10124.18,10139.21,2699145,109,27329007009.00
20180128,10151.22,10151,10129,10146.22,10145.21,27345411,583,277025376826.00
20180129,10144.21,10148,10134,10148.22,10147.22,1424380,60,14432838346.00
20180130,10145.21,10154,10134,10154.23,10152.22,10933610,277,110846692047.00
20180131,10154.23,10164,10146,10146.22,10155.23,4359923,129,44214599004.00
20180203,10174.25,10178,10166,10172.25,10174.25,2089770,104,21231768288.00
20180204,10174.25,10182,10171,10182.27,10181.26,5645973,159,57405416891.00
20180205,10034.06,10039,10024,10030.05,10034.06,4927911,256,49375980626.00
20180206,10039.07,10039,10027,10032.06,10037.06,4131080,201,41405918041.00
20180207,10036.06,10054,10036,10043.07,10044.07,2268292,136,22750930991.00
20180210,10051.08,10063,10050,10059.09,10057.09,902385,72,9062624723.00
20180212,10068.11,10068,10060,10064.10,10063.10,1889644,120,18988982136.00
20180213,10066.10,10083,10066,10069.11,10069.11,5895469,194,59280570153.00
20180214,10078.12,10079,10071,10074.11,10074.11,1402385,72,14107899837.00
20180217,10070.11,10074,10044,10064.10,10061.10,6133842,242,61627849915.00
20180218,10078.12,10084,10064,10065.10,10075.12,1289458,148,12972615029.00
20180219,10082.13,10096,10064,10073.11,10084.13,9151223,316,92155015105.00
20180221,10094.14,10121,10014,10018.04,10031.05,15839803,446,158666752411.00
20180224,10094.14,10126,10074,10074.11,10119.18,6223957,253,62893274834.00
20180225,10131.19,10131,10095,10095.14,10108.16,879494,83,8877550084.00
20180226,10116.17,10144,10116,10144.21,10138.20,1027320,83,10400289168.00
20180227,10136.20,10154,10135,10154.23,10144.21,474877,48,4810706578.00
20180228,10145.21,10154,10144,10144.21,10145.21,1191674,57,12073381712.00
20180303,10159.23,10162,10134,10154.23,10151.22,5160073,176,52310233983.00
20180304,10154.23,10162,10144,10162.24,10153.23,2578753,105,26146280468.00
20180305,10159.23,10164,10149,10164.24,10160.23,4029546,128,40883612320.00
20180306,10165.24,10182,10165,10182.27,10181.26,1924841,101,19569360066.00
