date,open,high,low,last,close,vol,count,value
20010807,984.11,984,978,977.67,977.67,19652,31,152385119.00
20010808,977.67,978,959,958.75,958.75,14882,26,113762985.00
20010811,958.63,960,946,959.64,959.64,19670,33,149136242.00
20010812,983.85,996,960,996.47,996.47,22451,23,175097809.00
20010813,997.98,998,997,998.11,998.11,2094,5,16558222.00
20010814,1009.08,1010,1009,1009.84,1009.84,2900,5,23208400.00
20010815,1012.24,1018,1012,1018.04,1018.04,2691,9,21670733.00
20010818,1020.81,1035,1020,1034.69,1034.69,1805,10,14713668.00
20010819,1039.86,1053,1038,1053.23,1053.23,12096,24,100464372.00
20010820,1053.36,1072,1053,1072.15,1072.15,14126,20,118631255.00
20010821,1071.77,1072,1047,1046.92,1046.92,4450,13,37607910.00
20010822,1047.05,1047,1043,1042.51,1042.51,6590,12,54591445.00
20010825,1040.62,1053,1041,1040.62,1040.62,8300,22,68918332.00
20010826,1009.08,1010,1009,1008.96,1008.96,7198,19,57588920.00
20010827,965.57,966,959,965.57,965.57,5693,22,43531910.00
20010828,971.12,978,967,978.43,978.43,7862,22,60653298.00
20010829,984.11,985,978,984.61,984.61,7702,22,60025018.00
20010901,985.62,986,985,985.62,985.62,14270,45,111476597.00
20010902,986.38,986,984,983.85,983.85,7516,24,58681134.00
20010903,983.73,984,978,977.55,977.55,5094,8,39630106.00
20010904,970.61,971,959,958.63,958.63,8091,19,61919454.00
20010905,958.50,959,958,958.50,958.50,4121,12,31313650.00
20010908,958.63,962,959,959.01,959.01,13171,19,100145272.00
20010909,960.14,971,960,971.24,971.24,9057,19,69495836.00
20010910,973.64,984,972,983.73,983.73,12132,32,94138088.00
20010911,983.73,987,984,987.26,987.26,2539,6,19850080.00
20010912,988.52,989,984,983.98,983.98,8073,18,63139703.00
20010915,983.85,984,982,982.59,982.59,4489,13,34999045.00
20010916,958.75,959,954,958.63,958.63,19208,33,145777459.00
20010917,946.01,946,946,946.01,946.01,13593,14,101947500.00
20010918,946.01,946,933,933.40,933.40,8030,15,59658250.00
20010919,933.53,959,933,958.50,958.50,19260,19,144852400.00
20010922,958.75,976,959,959.01,959.01,8370,18,63644230.00
20010923,958.75,961,959,961.15,961.15,6615,14,50366900.00
20010924,962.79,965,961,961.15,961.15,18930,34,144544545.00
20010925,961.40,962,961,961.53,961.53,872,3,6646656.00
20010926,961.53,962,935,935.17,935.17,4913,16,36890239.00
20010929,933.65,935,933,933.53,933.53,9215,24,68215615.00
20010930,952.32,980,952,980.20,980.20,15860,6,121897660.00
20011002,964.93,978,965,964.93,964.93,9321,24,71411030.00
20011003,958.63,965,959,964.93,964.93,13290,17,101138895.00
20011006,964.81,966,965,965.44,965.44,8100,17,61978180.00
20011007,965.69,967,966,966.57,966.57,17307,21,132539027.00
20011008,966.57,967,959,966.32,966.32,11588,19,88506439.00
20011009,958.63,959,959,958.63,958.63,6390,16,48565043.00
20011010,946.01,959,940,939.71,939.71,16130,23,120746332.00
20011013,939.71,952,940,939.96,939.96,17704,36,132907038.00
20011014,952.07,952,940,946.01,946.01,4898,9,36739512.00
20011016,946.14,946,946,946.14,946.14,6786,13,50903586.00
20011017,948.28,948,948,948.41,948.41,2645,6,19886410.00
20011020,948.92,965,949,964.93,964.93,5759,16,43799110.00
20011021,977.93,1009,978,1009.08,1009.08,9039,11,71376023.00
20011022,1009.21,1011,1009,1010.85,1010.85,24059,17,192518160.00
20011023,1011.98,1018,1012,1017.66,1017.66,3120,8,25092220.00
20011024,1022.07,1029,1020,1028.89,1028.89,9441,14,76579659.00
20011027,1030.02,1054,1030,1053.99,1053.99,4433,15,36728034.00
20011028,1054.49,1054,1028,1027.75,1027.75,12862,27,105526534.00
20011029,1027.75,1028,1024,1027.75,1027.75,5146,15,41906838.00
20011030,1026.87,1027,1025,1025.48,1025.48,7074,16,57578784.00
20011031,1025.48,1047,1025,1046.92,1046.92,15597,31,127462646.00
20011103,1047.05,1073,1047,1073.03,1073.03,13004,21,110349790.00
20011104,1099.77,1100,1100,1099.77,1099.77,5442,8,47448798.00
20011105,1100.28,1100,1084,1091.07,1091.07,23134,33,200693050.00
20011106,1090.94,1092,1066,1065.84,1065.84,18099,32,155373189.00
20011107,1063.82,1064,1059,1059.54,1059.54,14710,22,123664635.00
20011110,1059.54,1060,1060,1059.91,1059.91,3778,8,31740000.00
20011111,1060.55,1063,1060,1063.07,1063.07,5137,12,43220112.00
20011112,1064.71,1065,1064,1064.58,1064.58,6185,8,52203705.00
20011113,1064.58,1065,1064,1063.70,1063.70,4560,12,38482615.00
20011114,1063.57,1064,1064,1063.82,1063.82,3140,9,26478357.00
20011117,1063.82,1064,1064,1064.20,1064.20,3775,9,31841365.00
20011118,1064.33,1065,1064,1064.83,1064.83,4720,9,39843920.00
20011119,1065.84,1072,1066,1072.28,1072.28,13900,15,118029200.00
20011120,1072.28,1072,1072,1072.28,1072.28,5019,9,42663284.00
20011121,1072.28,1072,1067,1072.28,1072.28,13200,18,112204000.00
20011124,1072.28,1079,1072,1078.83,1078.83,3240,8,27606590.00
20011125,1072.91,1080,1073,1079.97,1079.97,2920,11,24876040.00
20011126,1081.23,1087,1081,1086.66,1086.66,2212,6,19000132.00
20011127,1096.12,1104,1091,1098.01,1098.01,5160,14,44846610.00
20011128,1097.38,1100,1097,1100.40,1100.40,2220,6,19330000.00
20011201,1103.56,1104,1104,1103.56,1103.56,480,4,4199520.00
20011203,1123.87,1131,1122,1131.05,1131.05,1685,10,15060935.00
20011205,1159.31,1159,1159,1159.31,1159.31,2520,9,23161320.00
20011208,1182.77,1188,1159,1159.31,1159.31,11338,23,104656255.00
20011209,1159.31,1159,1148,1148.34,1148.34,6705,17,61215563.00
20011210,1148.34,1148,1137,1140.26,1140.26,4940,8,44832000.00
20011211,1144.43,1169,1144,1160.44,1160.44,23817,27,218869946.00
20011212,1173.06,1179,1159,1179.36,1179.36,16114,10,149160888.00
20011215,1179.36,1180,1179,1179.36,1179.36,23020,42,215237220.00
20011217,1188.19,1201,1179,1200.81,1200.81,13204,19,124374140.00
20011218,1204.21,1208,1204,1207.74,1207.74,805,7,7699905.00
20011219,1211.66,1238,1212,1237.89,1237.89,5939,11,57675555.00
20011222,1240.41,1245,1239,1245.21,1245.21,1880,7,18493150.00
20011223,1249.24,1258,1245,1257.57,1257.57,13516,23,133938400.00
20011224,1270.06,1270,1270,1270.06,1270.06,978,3,9847482.00
20011225,1282.67,1283,1283,1282.67,1282.67,5713,17,58095497.00
20011226,1295.41,1295,1295,1295.41,1295.41,3400,7,34918000.00
20011229,1308.27,1308,1308,1308.27,1308.27,20034,12,207792648.00
20011230,1321.27,1321,1321,1321.27,1321.27,2480,10,25978000.00
20011231,1334.38,1334,1334,1334.38,1334.38,29054,35,307362266.00
20020101,1334.38,1334,1321,1321.27,1321.27,15020,26,158659900.00
20020102,1311.68,1321,1308,1308.15,1308.15,19706,23,204584734.00
20020105,1308.02,1308,1295,1295.41,1295.41,1723,3,17795250.00
20020106,1282.54,1283,1283,1282.54,1282.54,400,3,4067200.00
20020108,1269.80,1270,1270,1269.80,1269.80,1000,2,10067000.00
20020112,1257.19,1257,1257,1257.19,1257.19,4000,8,39868000.00
20020113,1247.60,1248,1245,1245.08,1245.08,44606,72,440432212.00
20020114,1245.33,1251,1245,1251.14,1251.14,11816,21,116940306.00
20020115,1263.62,1264,1264,1263.62,1263.62,71303,42,714313454.00
20020116,1276.24,1276,1276,1276.24,1276.24,1000,2,10118000.00
20020119,1288.98,1289,1289,1288.98,1288.98,4781,7,48857039.00
20020120,1301.84,1302,1302,1301.84,1301.84,12296,20,126907016.00
20020121,1314.33,1315,1289,1301.84,1301.84,35261,38,366565336.00
20020122,1311.68,1312,1301,1301.72,1301.72,17099,19,176572297.00
20020123,1301.97,1315,1302,1314.71,1314.71,5640,15,58301940.00
20020202,1305.75,1306,1288,1288.22,1288.22,5381,9,55517653.00
20020203,1256.05,1288,1256,1288.22,1288.22,14747,30,147405156.00
20020204,1261.35,1268,1261,1267.66,1267.66,19905,30,199245480.00
20020205,1256.18,1256,1236,1242.43,1242.43,6520,12,64636430.00
20020206,1267.66,1268,1243,1267.66,1267.66,8300,24,83216260.00
20020209,1269.05,1275,1269,1274.72,1274.72,16632,39,167626055.00
20020210,1274.72,1280,1274,1274.22,1274.22,37673,50,380926473.00
20020212,1274.34,1274,1261,1261.48,1261.48,16837,28,168565840.00
20020213,1261.48,1265,1261,1264.51,1264.51,15027,20,150283450.00
20020216,1273.97,1287,1274,1286.58,1286.58,12645,12,128872250.00
20020217,1299.19,1318,1287,1318.11,1318.11,5740,14,59669051.00
20020218,1318.11,1318,1318,1318.11,1318.11,6730,7,70316830.00
20020219,1318.11,1318,1314,1314.20,1314.20,6201,15,64740170.00
20020220,1313.45,1314,1301,1314.46,1314.46,47740,59,495967101.00
20020224,1314.58,1328,1315,1327.57,1327.57,8532,11,89227122.00
20020225,1340.82,1341,1341,1340.82,1340.82,2160,6,22960800.00
20020226,1354.19,1354,1354,1354.19,1354.19,7100,10,76225600.00
20020227,1367.68,1368,1368,1367.68,1367.68,2000,5,21686000.00
20020302,1381.31,1381,1381,1381.31,1381.31,992,3,10863392.00
20020304,1395.06,1395,1368,1374.87,1374.87,72290,84,796704574.00
20020305,1374.87,1387,1375,1382.44,1382.44,7778,20,85194215.00
20020306,1382.82,1396,1383,1396.19,1396.19,26343,209,289227029.00
20020309,1410.07,1410,1388,1400.23,1400.23,22246,163,247299784.00
20020310,1397.20,1400,1396,1400.10,1400.10,18007,54,199511687.00
20020311,1400.10,1400,1400,1400.10,1400.10,12560,18,139416000.00
20020312,1400.10,1413,1400,1400.86,1400.86,6737,27,74884534.00
20020313,1400.86,1401,1400,1400.10,1400.10,3985,8,44248410.00
20020316,1400.10,1400,1394,1400.23,1400.23,5972,15,66115900.00
20020317,1401.36,1414,1401,1414.23,1414.23,2120,5,23651312.00
20020318,1400.86,1403,1401,1402.62,1402.62,5085,10,56504257.00
20020319,1403.89,1414,1403,1414.23,1414.23,15274,26,170251795.00
20020327,1414.23,1414,1414,1414.23,1414.23,437,2,4899644.00
20020331,1413.85,1414,1414,1413.98,1413.98,3089,9,34627090.00
20020403,1413.98,1414,1414,1413.98,1413.98,6408,8,71833680.00
20020406,1412.71,1413,1413,1412.59,1412.59,700,2,7839400.00
20020407,1412.34,1413,1412,1412.59,1412.59,8268,13,92590071.00
20020408,1412.59,1413,1413,1412.59,1412.59,2941,13,32936259.00
20020409,1412.59,1413,1413,1412.59,1412.59,5471,16,61269729.00
20020410,1426.59,1427,1413,1426.59,1426.59,8509,12,96119203.00
20020413,1440.84,1441,1441,1440.84,1440.84,6618,17,75597414.00
20020414,1455.22,1455,1455,1455.22,1455.22,2709,5,31253733.00
20020415,1469.73,1470,1470,1469.73,1469.73,6854,17,79862808.00
20020416,1484.36,1484,1484,1484.36,1484.36,4514,19,53120752.00
20020417,1499.12,1499,1499,1499.12,1499.12,5365,11,63763025.00
20020420,1514.00,1514,1514,1514.00,1514.00,5360,14,64336080.00
20020421,1529.14,1529,1529,1529.14,1529.14,1834,10,22233582.00
20020422,1544.40,1544,1544,1544.40,1544.40,3620,8,44323280.00
20020423,1559.79,1560,1560,1559.79,1559.79,3278,8,40535748.00
20020424,1575.30,1575,1575,1575.30,1575.30,4516,8,56400324.00
20020427,1590.94,1591,1591,1590.94,1590.94,2677,6,33765001.00
20020428,1606.84,1607,1607,1606.84,1606.84,4277,13,54484703.00
20020429,1622.86,1623,1623,1622.86,1622.86,3240,11,41685840.00
20020430,1639.00,1639,1639,1639.00,1639.00,5600,19,72766400.00
20020501,1655.27,1655,1655,1655.27,1655.27,1240,4,16272520.00
20020504,1671.80,1672,1672,1671.80,1671.80,2260,7,29954040.00
20020506,1688.45,1688,1688,1688.45,1688.45,2275,10,30453150.00
20020507,1705.22,1705,1672,1671.80,1671.80,39820,59,531292155.00
20020508,1671.67,1688,1672,1688.45,1688.45,13608,33,180597056.00
20020512,1688.45,1704,1688,1704.09,1704.09,12542,27,169153642.00
20020514,1704.09,1704,1704,1704.09,1704.09,3966,8,53583225.00
20020515,1704.09,1705,1687,1687.06,1687.06,32428,19,437546284.00
20020518,1686.93,1687,1687,1686.93,1686.93,16463,22,220185675.00
20020519,1674.07,1687,1670,1672.68,1672.68,10576,14,140248524.00
20020520,1669.15,1670,1659,1670.16,1670.16,26155,40,345878926.00
20020521,1672.68,1673,1669,1668.77,1668.77,18253,36,241711308.00
20020522,1668.64,1670,1659,1669.53,1669.53,11252,28,148512475.00
20020525,1664.99,1665,1659,1658.68,1658.68,17582,27,232068776.00
20020526,1658.68,1659,1642,1642.28,1642.28,17519,24,228766845.00
20020527,1627.14,1642,1627,1627.90,1627.90,33698,68,437454669.00
20020528,1628.03,1638,1627,1627.14,1627.14,14363,23,185409934.00
20020529,1625.88,1628,1621,1627.14,1627.14,41841,31,539179291.00
20020601,1622.10,1643,1622,1643.42,1643.42,12174,10,157038550.00
20020602,1659.81,1660,1660,1659.81,1659.81,2779,11,36568861.00
20020603,1676.34,1676,1676,1676.34,1676.34,3339,10,44375310.00
20020610,1680.25,1728,1680,1728.05,1728.05,4097,13,55297354.00
20020611,1745.33,1745,1745,1745.33,1745.33,8134,14,112550158.00
20020612,1762.74,1763,1763,1762.74,1762.74,3590,25,50170250.00
20020615,1780.27,1780,1780,1780.27,1780.27,12186,26,171993204.00
20020616,1798.06,1798,1798,1798.06,1798.06,6935,8,98858425.00
20020617,1815.97,1816,1816,1815.97,1815.97,3291,6,47380527.00
20020618,1834.01,1834,1834,1834.01,1834.01,2654,10,38589160.00
20020619,1852.30,1852,1816,1833.88,1833.88,85196,81,1248286186.00
20020622,1847.88,1849,1834,1842.33,1842.33,44688,64,653117189.00
20020623,1842.84,1861,1843,1851.79,1851.79,63793,69,939402949.00
20020716,2018.16,2270,1888,2257.82,2257.82,26260,31,463661800.00
20020717,2201.69,2202,2201,2201.44,2201.44,73985,61,1291261190.00
20020720,2182.14,2182,2146,2146.44,2146.44,15269,31,260669768.00
20020721,2146.44,2146,2132,2131.69,2131.69,29603,30,503382537.00
20020722,2106.46,2132,2078,2078.46,2078.46,13827,26,229954750.00
20020723,2122.86,2124,2027,2124.24,2124.24,32846,55,543002399.00
20020724,2131.56,2170,2132,2169.53,2169.53,7116,15,121889339.00
20020727,2169.53,2170,2157,2156.91,2156.91,5934,12,101747980.00
20020728,2144.30,2157,2119,2119.07,2119.07,11405,24,192885650.00
20020729,2111.50,2118,2089,2088.80,2088.80,8187,16,136706280.00
20020730,2081.23,2081,2069,2068.62,2068.62,6800,8,112120000.00
20020731,2043.39,2067,2043,2043.39,2043.39,12705,23,207004919.00
20020803,2030.78,2043,2031,2043.01,2043.01,1990,7,32114527.00
20020804,2040.62,2045,2041,2044.65,2044.65,8795,20,142424810.00
20020805,2056.00,2057,2056,2057.39,2057.39,2430,6,39611540.00
20020806,2059.66,2109,2060,2108.73,2108.73,17402,24,288931036.00
20020807,2135.47,2161,2119,2119.07,2119.07,10685,21,182204770.00
20020810,2118.82,2119,2103,2102.67,2102.67,5442,13,91010640.00
20020811,2102.67,2103,2103,2102.67,2102.67,20,1,333400.00
20020813,2081.23,2081,2050,2056.00,2056.00,5515,15,90074348.00
20020814,2059.28,2069,2059,2068.62,2068.62,14317,22,234416891.00
20020817,2069.88,2092,2070,2091.83,2091.83,15859,14,262101790.00
20020818,2091.83,2092,2081,2091.32,2091.32,9832,13,162665177.00
20020819,2091.07,2094,2091,2093.85,2093.85,5692,13,94381806.00
20020820,2093.85,2094,2069,2093.85,2093.85,5723,14,94338090.00
20020821,2093.85,2100,2094,2100.15,2100.15,8818,17,146504613.00
20020824,2094.60,2095,2095,2094.60,2094.60,1771,1,29409226.00
20020825,2081.74,2094,2081,2093.85,2093.85,26473,32,438775432.00
20020826,2093.85,2094,2075,2074.92,2074.92,7960,11,131565200.00
20020827,2074.92,2081,2075,2081.23,2081.23,1273,4,20978650.00
20020828,2093.85,2094,2081,2081.23,2081.23,23094,32,381690412.00
20020831,2078.71,2081,2075,2081.23,2081.23,38246,26,630920000.00
20020901,2074.92,2081,2075,2081.23,2081.23,22005,18,362957950.00
20020902,2075.18,2075,2075,2075.05,2075.05,10188,18,167604446.00
20020903,2069.25,2069,2056,2056.00,2056.00,5704,10,93357307.00
20020904,2030.78,2031,2018,2018.16,2018.16,4000,2,64300000.00
20020907,2005.55,2006,1968,1967.71,1967.71,7690,10,120669300.00
20020908,1918.52,1955,1919,1918.52,1918.52,5047,8,77278710.00
20020909,1870.59,1871,1871,1870.59,1870.59,11725,22,173881750.00
20020910,1870.59,1871,1870,1870.71,1870.71,8729,16,129450710.00
20020911,1879.42,1886,1879,1879.54,1879.54,9243,19,137779501.00
20020914,1880.05,1880,1880,1879.92,1879.92,621,2,9255984.00
20020915,1870.84,1871,1860,1860.49,1860.49,7675,15,113387112.00
20020916,1848.13,1854,1848,1847.88,1847.88,7937,15,116306044.00
20020917,1847.50,1860,1848,1860.49,1860.49,4260,10,62439227.00
20020918,1861.38,1863,1861,1862.51,1862.51,2350,5,34683900.00
20020922,1904.64,1905,1864,1904.64,1904.64,7033,13,105664600.00
20020923,1904.52,1905,1892,1892.03,1892.03,2761,8,41572356.00
20020925,1881.69,1882,1882,1881.81,1881.81,1000,2,14918200.00
20020928,1872.86,1873,1873,1873.11,1873.11,7197,11,106864390.00
20020929,1869.20,1869,1868,1867.68,1867.68,10528,8,155900132.00
20021001,1824.04,1863,1824,1824.04,1824.04,2640,9,38375160.00
20021008,1790.99,1791,1791,1790.87,1790.87,351,2,4983598.00
20021012,1701.44,1760,1701,1701.56,1701.56,33111,31,446857947.00
20021013,1699.92,1702,1700,1701.56,1701.56,20000,30,269736538.00
20021014,1699.92,1700,1697,1696.52,1696.52,6143,7,82768497.00
20021015,1695.76,1696,1678,1677.60,1677.60,1246,7,16600317.00
20021016,1674.57,1678,1640,1677.60,1677.60,42398,43,561743347.00
20021019,1677.60,1761,1678,1761.48,1761.48,8066,12,109111404.00
20021020,1765.89,1805,1766,1805.50,1805.50,25440,20,358967160.00
20021021,1805.75,1807,1806,1807.01,1807.01,2361,4,33817686.00
20021023,1814.58,1815,1814,1814.83,1814.83,13605,16,195723200.00
20021026,1828.96,1829,1815,1816.60,1816.60,19611,25,282841951.00
20021027,1816.60,1818,1813,1812.56,1812.56,8550,13,123131560.00
20021028,1811.68,1812,1804,1803.73,1803.73,21472,15,307302205.00
20021029,1803.73,1804,1804,1803.73,1803.73,4591,9,65651157.00
20021030,1811.30,1812,1804,1811.30,1811.30,26600,12,381923960.00
20021102,1811.05,1811,1804,1811.30,1811.30,27716,23,397862240.00
20021103,1811.18,1811,1811,1811.30,1811.30,45500,20,653375600.00
20021104,1811.43,1811,1811,1811.30,1811.30,33229,20,477167803.00
20021105,1810.92,1812,1811,1811.43,1811.43,51315,29,736880332.00
20021106,1811.43,1857,1811,1856.71,1856.71,4953,16,71662133.00
20021109,1892.03,1892,1892,1892.03,1892.03,2600,7,39000000.00
20021110,1892.28,1892,1892,1892.28,1892.28,2802,6,42032900.00
20021111,1892.66,1905,1892,1904.64,1904.64,1600,11,24038850.00
20021112,1905.27,1907,1905,1907.16,1907.16,4030,8,60921600.00
20021113,1907.92,1909,1908,1909.18,1909.18,22760,17,344422900.00
20021117,1910.32,1912,1910,1911.83,1911.83,3411,9,51680201.00
20021118,1911.83,1912,1912,1912.21,1912.21,2295,5,34788437.00
20021119,1912.21,1960,1864,1864.41,1864.41,39317,16,599025944.00
20021120,1864.41,1865,1818,1817.86,1817.86,18817,27,276996089.00
20021123,1817.86,1818,1818,1817.99,1817.99,3376,6,48656912.00
20021124,1818.49,1842,1818,1829.72,1829.72,5523,12,80234015.00
20021125,1835.65,1842,1832,1841.57,1841.57,1500,3,21842700.00
20021126,1855.07,1888,1855,1887.61,1887.61,3331,4,49604347.00
20021201,1934.79,1935,1935,1934.79,1934.79,1897,7,29098083.00
20021202,1934.79,1983,1930,1983.10,1983.10,5814,9,89920000.00
20021203,2032.67,2033,2033,2032.67,2032.67,5818,8,93757070.00
20021204,2083.25,2083,2018,2018.16,2018.16,18723,28,304438891.00
20021207,2017.41,2018,2017,2018.16,2018.16,8310,11,132939890.00
20021208,2018.16,2018,2018,2018.42,2018.42,3760,4,60160800.00
20021209,2018.16,2018,2018,2018.16,2018.16,1200,4,19200000.00
20021210,2018.04,2018,2018,2018.16,2018.16,5600,8,89599020.00
20021211,2018.16,2018,2018,2018.16,2018.16,6907,10,110512000.00
20021214,2018.16,2018,2018,2018.16,2018.16,2794,4,44704000.00
20021215,2018.16,2050,2018,2049.70,2049.70,103599,23,1671821400.00
20021216,2050.20,2064,2050,2063.82,2063.82,2466,6,40156927.00
20021217,2115.41,2115,2115,2115.41,2115.41,2230,4,37399330.00
20021218,2168.26,2168,2168,2168.26,2168.26,1600,2,27504000.00
20021221,2175.83,2222,2176,2222.38,2222.38,20000,12,351211405.00
20021222,2222.38,2222,2222,2222.38,2222.38,2000,4,35238000.00
20021223,2166.88,2167,2167,2166.88,2166.88,8376,11,143891304.00
20021224,2165.87,2166,2166,2165.87,2165.87,670,2,11504570.00
20021225,2111.76,2167,2112,2166.75,2166.75,6358,18,108443466.00
20021228,2166.88,2167,2167,2166.88,2166.88,3056,7,52498424.00
20021229,2166.88,2167,2166,2166.25,2166.25,1946,10,33427834.00
20030101,2159.44,2159,2159,2159.31,2159.31,1617,2,27682693.00
20030104,2143.54,2144,2105,2144.30,2144.30,9691,16,164506833.00
20030105,2143.67,2144,2144,2144.30,2144.30,8805,11,149667062.00
20030107,2122.86,2144,2123,2144.30,2144.30,39382,26,667855765.00
20030108,2162.59,2198,2145,2197.91,2197.91,10199,21,176362063.00
20030111,2197.91,2198,2198,2197.91,2197.91,13335,18,232363230.00
20030112,2197.91,2198,2198,2197.91,2197.91,9214,12,160553950.00
20030113,2197.91,2198,2198,2197.53,2197.53,2000,2,34847000.00
20030114,2196.01,2207,2196,2207.37,2207.37,9800,14,170696579.00
20030115,2206.99,2207,2195,2207.11,2207.11,21703,22,378993129.00
20030118,2201.06,2201,2195,2201.06,2201.06,10911,15,190085419.00
20030119,2201.31,2202,2201,2201.82,2201.82,6999,13,122164644.00
20030120,2201.94,2207,2202,2207.37,2207.37,1818,6,31781920.00
20030121,2213.67,2214,2208,2209.13,2209.13,3749,9,65707200.00
20030122,2209.13,2214,2209,2213.67,2213.67,4463,8,78210938.00
20030125,2213.67,2215,2214,2214.30,2214.30,8731,14,153266952.00
20030126,2214.05,2214,2214,2214.30,2214.30,6020,7,105671840.00
20030127,2214.93,2216,2215,2215.57,2215.57,4200,3,73764800.00
20030128,2231.96,2232,2232,2231.96,2231.96,2084,5,36876380.00
20030129,2231.96,2232,2232,2231.96,2231.96,4346,9,76904470.00
20030201,2231.96,2232,2232,2231.96,2231.96,3853,9,68178835.00
20030202,2217.46,2217,2215,2215.19,2215.19,5350,8,94021214.00
20030203,2215.82,2226,2160,2226.29,2226.29,35850,9,618938026.00
20030204,2212.92,2226,2213,2226.41,2226.41,11330,11,199704840.00
20030205,2226.41,2226,2226,2226.41,2226.41,8260,10,145797260.00
20030208,2226.29,2282,2226,2282.04,2282.04,7994,16,142170579.00
20030209,2281.91,2282,2226,2282.04,2282.04,1057226,18,18687066058.00
20030210,2227.17,2227,2226,2227.04,2227.04,14864,10,262365208.00
20030216,2219.98,2227,2220,2227.04,2227.04,8954,13,157960845.00
20030217,2226.92,2227,2220,2220.36,2220.36,2667,7,46952335.00
20030218,2220.99,2226,2221,2226.29,2226.29,12445,8,219551115.00
20030219,2221.62,2223,2222,2223.01,2223.01,2800,4,49336000.00
20030222,2232.59,2239,2224,2238.90,2238.90,26276,27,465724490.00
20030223,2238.90,2239,2239,2239.15,2239.15,4443,9,78865850.00
20030224,2239.15,2241,2239,2241.30,2241.30,3595,8,63825308.00
20030225,2245.21,2247,2245,2247.48,2247.48,1500,2,26718000.00
20030226,2247.73,2250,2248,2250.00,2250.00,2125,8,37886700.00
