date,open,high,low,last,close,vol,count,value
20181208,1692.23,1692,1692,1692.23,1692.23,30408437,1588,54096609423.00
20181210,1570.47,1570,1570,1569.52,1570.47,21928981,1304,36199909756.00
20181212,1589.49,1589,1541,1540.98,1563.81,6333421,412,10410673773.00
20181215,1522.91,1523,1503,1502.93,1519.10,18708827,1218,29880073642.00
20181217,1564.76,1565,1493,1493.42,1529.57,8874592,461,14267685490.00
20181219,1464.88,1484,1465,1483.91,1468.69,16624400,1160,25667824620.00
20181222,1483.91,1484,1446,1445.86,1477.25,9163013,620,14228969000.00
20181224,1474.40,1474,1408,1407.81,1430.64,7970454,510,11990719530.00
20181226,1379.27,1471,1379,1470.59,1400.20,30456463,1721,44833484374.00
20181229,1472.49,1472,1408,1407.81,1445.86,9230650,554,14029671624.00
20181231,1427.79,1428,1428,1427.79,1427.79,10600186,566,15910879186.00
20190102,1432.54,1433,1378,1378.32,1425.88,27554081,1788,41300548614.00
20190105,1387.83,1388,1387,1386.88,1387.83,24902643,1582,36329132948.00
20190107,1399.25,1407,1399,1406.86,1401.15,14689271,852,21633603289.00
20190109,1425.88,1426,1414,1413.52,1422.08,10672745,617,15960560493.00
20190112,1436.35,1436,1436,1436.35,1436.35,17746697,1200,26797512470.00
20190114,1410.66,1411,1360,1360.25,1367.86,10564358,545,15196226011.00
20190116,1350.74,1352,1351,1351.69,1350.74,21819742,1330,30987350867.00
20190119,1339.32,1370,1339,1369.76,1349.78,21825276,1174,30976785568.00
20190121,1331.71,1332,1303,1303.17,1323.15,14061557,658,19559268580.00
20190123,1369.76,1386,1370,1385.93,1373.57,13899840,831,20068447636.00
20190126,1393.54,1394,1332,1331.71,1351.69,3871874,256,5502457040.00
20190128,1295.57,1297,1296,1297.47,1296.52,14502112,804,19762184126.00
20190130,1317.44,1317,1317,1317.44,1317.44,29775458,1598,41239009330.00
20190202,1330.76,1331,1276,1275.59,1300.32,6542063,349,8943809863.00
20190204,1274.64,1275,1256,1255.61,1269.88,15259493,818,20366823800.00
20190206,1269.88,1270,1270,1269.88,1269.88,13812997,672,18440350995.00
20190213,1224.22,1232,1224,1231.83,1226.13,16913094,923,21799794330.00
20190216,1261.32,1261,1261,1261.32,1261.32,29400948,1455,38985657048.00
20190218,1265.13,1265,1265,1265.13,1265.13,12585608,751,16738858640.00
20190220,1198.54,1208,1199,1208.05,1204.25,6567320,322,8312563370.00
20190223,1228.03,1241,1228,1241.35,1228.98,19441541,1057,25114444579.00
20190225,1231.83,1232,1186,1186.17,1204.25,4858704,288,6151821072.00
20190227,1179.52,1199,1180,1198.54,1183.32,14062621,732,17487616440.00
20190302,1189.98,1190,1160,1160.49,1183.32,6403828,485,7969035338.00
20190304,1159.54,1160,1160,1159.54,1159.54,21833075,1247,26614518425.00
20190306,1121.49,1141,1121,1141.47,1127.20,17615269,861,20877808287.00
20190309,1170.00,1170,1151,1150.98,1163.35,9612886,440,11754268240.00
20190311,1160.49,1160,1141,1141.47,1148.13,27912050,1013,33700340560.00
20190313,1182.37,1218,1182,1217.56,1201.39,14193891,544,17929607551.00
20190316,1149.08,1237,1149,1236.59,1164.30,56281107,1327,68898471188.00
20190318,1236.59,1237,1196,1195.69,1226.13,19000358,846,24489706447.00
20190325,1225.17,1256,1225,1255.61,1242.30,15764671,641,20593335928.00
20190327,1277.49,1277,1220,1220.42,1259.42,23262806,1074,30807259558.00
20190330,1229.93,1254,1230,1253.71,1241.35,13935902,727,18189940936.00
20190406,1235.64,1237,1236,1236.59,1235.64,16383213,836,21286991045.00
20190408,1226.13,1226,1219,1218.52,1225.17,32171743,1949,41444937511.00
20190410,1227.08,1260,1227,1260.37,1248.00,16809706,732,22061112270.00
20190413,1265.13,1265,1265,1265.13,1265.13,23253270,1302,30926849100.00
20190415,1294.61,1304,1295,1304.13,1302.22,64203466,1765,87911355976.00
20190417,1534.32,1760,1534,1759.76,1698.88,61670433,2169,110131131678.00
20190420,1741.69,1742,1742,1741.69,1741.69,29320162,1124,53685216622.00
20190422,1746.44,1746,1570,1569.52,1688.42,25235776,1321,44803195626.00
20190424,1588.54,1617,1589,1617.08,1597.10,30404714,1503,51058381630.00
20190427,1607.57,1608,1526,1525.76,1595.20,32482283,1639,54482607946.00
20190429,1535.27,1535,1535,1535.27,1535.27,20648346,902,33326430444.00
20190501,1593.30,1598,1593,1598.05,1594.25,36216247,1701,60697211210.00
20190504,1664.64,1731,1665,1731.23,1703.64,21395218,933,38323697160.00
20190506,1712.20,1712,1570,1569.52,1675.10,36881599,1569,64938874500.00
20190508,1531.47,1556,1531,1556.20,1533.37,33946693,1817,54727463620.00
20190511,1598.05,1598,1522,1521.96,1574.27,16233969,773,26874638640.00
20190513,1501.03,1501,1501,1501.03,1501.03,27418797,1222,43266861666.00
20190515,1555.25,1555,1512,1512.44,1548.59,18357732,888,29888611335.00
20190518,1514.35,1514,1514,1514.35,1514.35,27689047,1387,44080962824.00
20190520,1482.96,1483,1441,1441.10,1454.42,11597794,400,17731692190.00
20190525,1479.15,1479,1443,1443.00,1466.79,15110134,649,23299951320.00
20190529,1503.88,1504,1504,1503.88,1503.88,17802456,888,28145682936.00
20190601,1502.93,1503,1474,1474.40,1492.47,12655208,577,19855616680.00
20190603,1455.37,1472,1455,1472.49,1457.27,36335410,1919,55670394906.00
20190608,1460.13,1531,1460,1531.47,1485.81,18793222,864,29362771745.00
20190610,1788.30,1788,1703,1702.69,1751.20,30518615,996,56170729420.00
20190612,1740.74,1741,1740,1739.79,1740.74,54672525,2714,100041154503.00
20190615,1645.62,1646,1609,1609.47,1641.81,38259497,2040,66043891486.00
20190617,1638.96,1639,1570,1569.52,1592.35,6765913,323,11324874458.00
20190619,1617.08,1617,1574,1574.27,1598.05,13523600,600,22722075925.00
20190622,1531.47,1570,1531,1570.47,1542.88,11345365,547,18405659337.00
20190624,1626.59,1636,1627,1636.10,1628.49,24190923,1150,41412055760.00
20190626,1687.47,1687,1617,1617.08,1677.96,33298156,1852,58753770294.00
20190701,1617.08,1617,1617,1617.08,1617.08,18712378,968,31811042600.00
20190703,1740.74,1806,1741,1806.37,1754.05,37930706,1719,69954851295.00
20190706,1859.64,1860,1788,1788.30,1851.08,21666790,1148,42158348450.00
20190708,1859.64,1860,1803,1802.57,1820.64,16022088,650,30669324360.00
20190710,1770.23,1808,1770,1808.27,1776.88,84445246,3475,157740622846.00
20190713,1845.37,1845,1845,1845.37,1845.37,86507883,4216,167825293020.00
20190722,1915.58,1916,1906,1905.55,1914.57,54586693,2850,104183930490.00
20190724,1891.51,1892,1809,1809.27,1840.36,7705832,402,14136774580.00
20190727,1875.46,1875,1796,1796.23,1824.31,7262467,329,13208949546.00
20190729,1803.25,1803,1793,1793.22,1798.23,13131513,508,23543009314.00
20190731,1765.14,1765,1755,1755.11,1763.13,18804447,1140,33051061410.00
20190803,1765.14,1790,1765,1790.21,1766.14,32618257,1612,57456561995.00
20190805,1810.27,1875,1810,1875.46,1819.30,80566081,3459,146167159155.00
20190807,1894.51,1956,1895,1955.69,1905.55,82179907,3492,156152673828.00
20190810,2005.84,2018,2006,2017.87,2006.84,59459679,2750,118982182272.00
20190814,2067.02,2067,2065,2065.01,2067.02,91580793,4292,188734354329.00
20190817,2067.02,2067,2006,2005.84,2032.92,14571722,655,29538786220.00
20190819,1965.72,2007,1966,2006.84,1970.74,32074196,1759,63012120930.00
20190821,2035.93,2036,2005,2004.84,2020.88,14640494,703,29498137389.00
20190925,1995.81,2055,1996,2054.98,2020.88,41670496,1759,83945856371.00
20190928,2081.06,2081,2081,2081.06,2081.06,65180808,2771,135250176600.00
20190929,2143.24,2143,2143,2143.24,2143.24,59797726,2489,127787740462.00
20190930,2207.43,2207,2195,2207.43,2207.43,95746425,4393,210729363966.00
20191001,2273.62,2274,2141,2225.48,2250.55,112505462,5838,252481683733.00
20191002,2197.40,2275,2183,2196.39,2197.40,52929265,2883,115983995929.00
20191005,2202.41,2263,2175,2195.39,2243.53,42791631,3091,95742403792.00
20191006,2226.48,2243,2176,2176.34,2176.34,21283271,1236,46195315287.00
20191007,2140.23,2242,2140,2184.36,2215.45,33735269,2107,74532742418.00
20191008,2206.42,2235,2149,2149.26,2159.29,7363457,602,15856548917.00
20191009,2095.10,2117,2095,2105.13,2096.10,46671272,2295,97534184114.00
20191012,2158.28,2158,2158,2158.28,2158.28,56856432,2332,122355041664.00
20191013,2222.47,2222,2166,2222.47,2222.47,66527317,3015,147421026756.00
20191014,2222.47,2289,2156,2266.60,2255.57,77456975,5233,174229211995.00
20191015,2301.70,2323,2188,2226.48,2257.57,88301246,4942,198741592725.00
20191016,2261.58,2306,2190,2190.38,2238.52,41888535,2918,93496975276.00
20191020,2172.32,2190,2172,2172.32,2172.32,4541025,242,9836882177.00
20191021,2108.14,2156,2108,2126.19,2110.14,46744207,2476,98359852848.00
20191022,2151.26,2169,2047,2046.96,2083.06,18910110,1255,39275076343.00
20191023,2027.90,2056,2021,2020.88,2021.89,4124344,346,8312744319.00
20191026,2021.89,2060,1962,2030.91,2003.83,3135520,206,6264512742.00
20191130,2537.39,2537,2462,2462.17,2496.27,31644461,1333,78755695752.00
20191201,2422.05,2422,2422,2422.05,2422.05,701356,125,1693774740.00
20191202,2349.84,2494,2350,2494.26,2427.07,183528500,11520,444224740970.00
20191203,2499.28,2499,2484,2499.28,2499.28,162754630,9242,405535137268.00
20191204,2506.30,2506,2425,2447.12,2440.10,90645187,6846,220519835431.00
20191207,2457.15,2457,2368,2381.93,2385.95,58268119,4895,138634895882.00
20191208,2444.11,2457,2392,2436.09,2442.11,41996009,3728,102253997888.00
20191209,2474.20,2486,2403,2437.09,2439.10,35692630,3009,86789409569.00
20191210,2457.15,2476,2367,2366.89,2408.01,40518870,3550,97302489137.00
20191211,2366.89,2397,2340,2346.83,2361.88,25670116,2486,60464845232.00
20191214,2421.05,2421,2317,2336.80,2338.81,26538861,3041,61888326561.00
20191215,2376.92,2408,2337,2374.91,2363.88,33950530,2920,80008232422.00
20191216,2394.97,2434,2365,2434.09,2424.06,19993558,1231,48319257750.00
20191217,2496.27,2496,2457,2496.27,2494.26,61982274,3941,154177600373.00
20191218,2517.33,2568,2497,2517.33,2545.41,44902983,3539,113946009956.00
20191221,2557.44,2558,2469,2469.19,2507.30,40281775,3196,100697512690.00
20191222,2502.28,2520,2462,2493.26,2495.26,30393109,2419,75608013880.00
20191223,2493.26,2524,2421,2421.05,2448.13,51606792,3702,125982764730.00
20191224,2457.15,2479,2396,2403.00,2425.06,36437119,3214,88102016967.00
20191225,2417.04,2496,2397,2469.19,2464.17,30311815,2733,74473560454.00
20191228,2512.31,2529,2464,2467.18,2505.29,33677274,3224,84121124960.00
20191229,2505.29,2516,2431,2452.14,2455.15,23593089,2478,57747237426.00
20191230,2493.26,2528,2487,2528.36,2517.33,29328842,2185,73622954087.00
20191231,2592.55,2593,2536,2592.55,2591.54,108353258,5982,280008721317.00
20200101,2668.77,2669,2666,2668.77,2668.77,54050141,2690,143827360201.00
20200104,2535.38,2535,2535,2535.38,2535.38,2578348,327,6518063744.00
20200105,2460.16,2578,2460,2486.24,2495.26,108564477,7235,270151087529.00
20200107,2566.47,2566,2421,2421.05,2475.21,22168644,1610,54701305442.00
20200108,2426.06,2426,2426,2426.06,2426.06,21316213,1178,51563919247.00
20200111,2474.20,2474,2474,2474.20,2474.20,1382060,88,3409542020.00
20200112,2548.42,2548,2517,2548.42,2548.42,62901729,3662,159824902871.00
20200113,2594.55,2625,2560,2624.64,2609.60,20650606,1701,53726163188.00
20200114,2705.88,2706,2558,2617.62,2631.66,42025324,3730,110284394491.00
20200115,2637.68,2710,2553,2706.88,2648.71,57884146,4853,152863355080.00
20200118,2727.94,2728,2708,2727.94,2727.94,30729626,1787,83573537026.00
20200119,2758.03,2809,2738,2809.18,2788.12,32874054,2125,91374823369.00
20200120,2871.36,2871,2871,2871.36,2871.36,12510404,606,35817286652.00
20200121,3014.78,3015,3015,3014.78,3014.78,3165137,251,9514401822.00
20200122,3105.04,3105,3105,3105.04,3105.04,31521876,1513,97591728096.00
20200125,3197.31,3197,3197,3197.31,3197.31,31827247,1588,101465263436.00
20200126,3292.58,3293,3293,3292.58,3292.58,2159989,219,7091243887.00
20200127,3457.06,3457,3457,3457.06,3457.06,12175634,636,41969410398.00
20200128,3560.36,3560,3560,3560.36,3560.36,8665749,462,30763408950.00
20200201,3666.67,3667,3553,3666.67,3650.63,141791994,10997,516184814174.00
20200202,3661.66,3760,3541,3759.95,3657.65,61249414,5524,223360515418.00
20200203,3840.18,3840,3761,3840.18,3830.15,42401784,3775,161914017492.00
20200204,3849.21,3890,3716,3715.82,3737.88,66693202,6382,248569903111.00
20200205,3640.60,3786,3627,3699.77,3658.65,69818549,6055,254725034496.00
20200208,3630.57,3741,3549,3549.33,3610.51,46131853,4669,166058162040.00
20200209,3550.34,3663,3502,3502.19,3548.33,36119204,3797,127772442732.00
20200210,3560.36,3560,3442,3442.02,3449.04,25424976,2109,87426578181.00
20200212,3470.10,3539,3350,3379.84,3417.95,24515776,3117,83542610628.00
20200215,3409.93,3498,3316,3327.69,3340.72,32047207,3507,106738006327.00
20200216,3310.64,3440,3311,3362.79,3414.94,31711200,3755,107982767850.00
20200217,3438.01,3438,3313,3312.64,3332.70,16659198,1958,55364763676.00
20200218,3233.41,3341,3233,3313.65,3258.49,44410887,3852,144290467074.00
20200219,3355.77,3356,3315,3355.77,3355.77,9121444,717,30518991594.00
20200222,3261.49,3456,3255,3429.98,3415.94,33600417,3398,114438865211.00
20200223,3518.24,3518,3412,3460.07,3500.19,31617695,3715,110342762381.00
20200224,3510.22,3560,3396,3409.93,3410.93,45973726,4600,156334660315.00
20200225,3380.84,3509,3320,3418.95,3404.91,40121491,4802,136203594226.00
20200226,3460.07,3479,3304,3303.62,3341.73,49143728,5665,163765345223.00
20200229,3242.44,3300,3242,3242.44,3245.45,31949532,2903,103382098268.00
20200301,3209.34,3343,3209,3342.73,3333.70,29608707,2387,98429994923.00
20200302,3432.99,3433,3409,3432.99,3431.99,10032898,887,34337074025.00
20200303,3534.29,3534,3454,3534.29,3533.29,33172961,2632,116860083314.00
20200304,3650.63,3651,3470,3610.51,3574.41,49090177,4673,174979149189.00
20200307,3471.10,3565,3468,3468.10,3479.13,23716758,2634,82275553886.00
20200309,3374.82,3375,3375,3374.82,3401.90,4158574,484,13993601510.00
20200310,3300.61,3370,3301,3300.61,3305.62,21637199,2058,71309003098.00
20200311,3244.44,3369,3142,3208.34,3233.41,27921909,3398,90029960354.00
20200314,3137.13,3208,3137,3137.13,3163.21,4615305,729,14447022977.00
20200315,3068.93,3069,3069,3068.93,3068.93,10323618,714,31590271080.00
20200316,3160.20,3160,3119,3160.20,3159.20,19682516,1604,61997838488.00
20200317,3224.39,3224,3065,3109.05,3093.00,18681770,2457,57606017078.00
20200318,3108.05,3144,3029,3139.14,3093.00,19898922,2645,61364574153.00
20200324,3177.25,3185,3109,3185.27,3181.26,13286131,1327,42146700894.00
20200325,3269.52,3277,3229,3276.54,3271.52,7030233,719,22933150570.00
20200328,3368.81,3369,3369,3368.81,3368.81,11045722,832,37102580198.00
20200329,3536.29,3536,3380,3500.19,3495.17,36944234,4025,128768430241.00
20200330,3469.10,3515,3391,3409.93,3422.96,27097659,3345,92475401907.00
20200404,3489.16,3525,3411,3525.26,3512.22,39209188,3943,137306009970.00
20200405,3590.45,3618,3590,3617.53,3617.53,67053069,3351,241841025917.00
20200406,3725.85,3726,3726,3725.85,3725.85,5876099,336,21829707785.00
20200407,3911.39,3911,3911,3911.39,3911.39,50013567,811,195052911300.00
20200408,4028.73,4029,4029,4028.73,3953.51,2092348,290,8404961916.00
20200411,4071.85,4072,4072,4071.85,4011.68,2510858,218,10194083480.00
20200412,4132.03,4132,4132,4132.03,4132.03,6219710,218,25625205200.00
20200413,4338.63,4339,4339,4338.63,4338.63,6858492,377,29669836392.00
20200414,4468.01,4468,4363,4468.01,4467.00,101247310,3382,450924874547.00
20200415,4600.39,4600,4600,4600.39,4600.39,8803695,595,40382548965.00
20200418,4737.79,4738,4738,4737.79,4737.79,4669973,221,22060952452.00
20200419,4974.48,4974,4744,4964.45,4961.44,137519889,4803,680253642980.00
20200420,5013.59,5110,4886,5109.87,5045.69,46151735,2049,232199156872.00
20200421,5196.13,5196,5110,5196.13,5195.12,61045088,2092,316226539036.00
20200422,5350.58,5351,5351,5350.58,5350.58,10072934,336,53739102890.00
20200425,5617.35,5617,5617,5617.35,5617.35,11565419,402,64777911819.00
20200426,5785.84,5786,5466,5785.84,5743.72,99152267,4281,567802818184.00
20200427,5915.22,5915,5717,5915.22,5889.14,76196040,4454,447394153295.00
20200428,6065.66,6066,6066,6065.66,6065.66,10756727,487,65056684896.00
20200429,6368.54,6369,6369,6368.54,6368.54,9235969,765,58648403150.00
20200502,6559.09,6559,6559,6559.09,6559.09,11393312,866,74512260480.00
20200503,6755.67,6756,6559,6590.18,6738.62,36872745,2824,247733814745.00
20200504,6537.03,6919,6537,6549.06,6667.41,139840022,10693,929606349663.00
20200505,6767.70,6769,6468,6467.83,6544.05,32119542,3114,209591867353.00
20200506,6348.48,6709,6348,6436.74,6393.61,114996214,7060,733090263127.00
20200509,6585.17,6585,6519,6585.17,6584.17,38106545,1912,250171854448.00
20200510,6780.74,6781,6781,6780.74,6780.74,39106022,2120,264395814742.00
20200511,6983.33,6983,6712,6983.33,6965.28,66602792,4802,462535784846.00
20200512,7313.29,7313,6617,6617.26,6754.66,88039005,6609,592966957399.00
20200513,6552.07,6887,6552,6552.07,6686.46,44324310,5100,295502537626.00
20200516,6485.88,6486,6486,6485.88,6485.88,6671586,578,43145146662.00
20200517,6291.31,6461,6291,6291.31,6298.33,44990994,2510,282536981968.00
20200518,6291.31,6574,5983,6200.05,6147.90,63292231,6941,387980270640.00
20200519,6331.43,6331,6220,6331.43,6329.42,29054424,2184,183353555518.00
20200520,6518.98,6519,6519,6518.98,6518.98,16360575,1655,106343737500.00
20200523,6714.55,6715,6323,6323.41,6398.63,68892147,5041,439534543921.00
20200526,6218.10,6394,6207,6207.07,6227.13,28405083,2964,176356228791.00
20200527,6040.58,6389,6041,6308.36,6221.11,29767777,3498,184648695502.00
20200530,6405.65,6408,6379,6407.65,6406.65,13286114,974,84867788797.00
20200531,6598.21,6598,6218,6417.68,6448.77,31797106,3153,204470050589.00
20200601,6298.33,6641,6298,6641.33,6609.24,34236617,2920,225614681401.00
20200602,6776.73,6807,6429,6804.81,6782.74,24419875,2743,165143080579.00
20200606,6950.23,6985,6722,6985.33,6934.19,25036739,2995,173114910991.00
20200607,7141.79,7142,7001,7001.38,7140.79,24948236,1953,177631524225.00
20200608,6927.17,7354,6927,6927.17,7093.65,34377146,3484,243156743556.00
20200609,6942.21,7305,6881,6960.26,7024.45,28115490,2913,196926758475.00
20200610,7020.44,7235,7019,7235.06,7185.92,28376500,3208,203307861502.00
20200613,7400.54,7401,7398,7400.54,7400.54,61062134,2229,450576856714.00
20200614,7622.19,7622,7402,7622.19,7607.14,106659219,5296,809012563949.00
20200615,7987.25,7987,7987,7987.25,7987.25,56685588,1114,451444022832.00
20200616,8225.95,8226,8226,8225.95,8225.95,61655135,1543,505695417270.00
20200620,8472.66,8473,8473,8472.66,8472.66,35962372,1083,303810118656.00
20200621,8726.40,8726,8525,8726.40,8723.39,63660042,4428,553740093140.00
20200622,9026.28,9076,8425,8544.87,8791.59,57563001,7655,504597674437.00
20200623,8725.40,8926,8529,8528.83,8695.31,71922090,9430,623539736729.00
20200624,8434.55,8695,8435,8554.90,8461.63,61337022,5712,517526142770.00
20200627,8614.08,8695,8462,8477.68,8577.97,28350975,4340,242473636786.00
20200628,8715.37,8715,8321,8321.22,8364.35,45104044,5424,376152911688.00
20200629,8123.65,8324,8114,8173.79,8136.69,40120669,4520,325488808683.00
20200630,8374.38,8380,8234,8380.40,8378.39,50046389,4196,418080707406.00
20200701,8605.05,8605,8164,8213.91,8311.19,51270726,7621,424892956491.00
20200704,8394.44,8394,8062,8103.59,8131.67,61557341,9695,499136745384.00
20200705,8023.36,8375,8003,8375.38,8305.18,93587939,8174,775031355184.00
20200706,8553.90,8554,8485,8553.90,8553.90,39574784,4207,337524872866.00
20200707,8809.64,8810,8799,8809.64,8809.64,88421433,7728,776689833019.00
20200708,9249.93,9250,8846,9249.93,9231.87,99508273,7022,916018687691.00
20200711,9508.68,9509,9250,9508.68,9504.67,90424903,7973,856971906706.00
20200712,9789.50,9789,9505,9789.50,9782.48,97337325,10569,949442175244.00
20200713,10075.33,10075,10029,10075.33,10075.33,84515065,8341,849031636208.00
20200714,10578.79,10579,10579,10578.79,10578.79,74171862,6851,782364800376.00
20200715,10895.72,10896,10895,10895.72,10895.72,70772238,8004,768869579693.00
20200718,10569.77,10570,10570,10569.77,10569.77,40096766,8971,422579816874.00
20200719,10252.85,10887,10253,10886.69,10749.29,138011817,15239,1479144821477.00
20200725,12074.46,12074,11712,11832.97,11841.02,28832240,3904,339306459116.00
20200726,12196.21,12196,11571,11782.66,12052.33,115590087,25415,1384536677902.00
20200727,11801.78,11992,11691,11691.10,11727.32,70087410,13436,816859351447.00
20200728,11470.74,12024,11376,11376.16,11548.22,45492108,10463,522104213096.00
20200729,11202.08,11202,11202,11202.08,11202.08,8765300,2252,97584084900.00
20200801,10716.09,11672,10666,11299.69,11237.30,76709136,15448,856681253878.00
20200802,11574.38,11574,11239,11574.38,11551.24,89056441,9008,1022369178470.00
20200803,11897.37,11763,11205,11205.10,11438.54,35761334,5792,406533886745.00
20200804,11095.43,11095,11095,11095.43,11095.43,16086163,2881,177382119401.00
20200805,10763.38,11427,10763,11427.47,11132.66,120100340,13336,1328736477871.00
20200809,11465.71,11466,11466,11465.71,11465.71,57274463,3243,652642505885.00
20200810,11808.83,11809,11219,11671.98,11765.56,160105962,13858,1872101198765.00
20200811,11631.73,12118,11413,12117.73,11778.64,63698240,7673,745668554396.00
20200812,12131.82,12132,11779,12131.82,12123.77,105547074,7122,1271727960709.00
20200815,12476.95,12477,11761,11822.91,11851.09,76434240,7234,900260282293.00
20200816,11671.98,12204,11496,11495.90,11651.86,29447241,3867,340999094568.00
20200817,11692.11,11692,11303,11302.70,11334.90,36927191,4408,415980604659.00
20200818,11673.99,11674,10996,10995.81,11416.41,54121218,7613,614057357409.00
20200819,11074.30,11074,11074,11074.30,11074.30,3706170,546,40790107020.00
20200822,10766.40,11269,10742,10742.25,10824.76,10471301,1422,112645750417.00
20200823,10500.76,10501,10501,10500.76,10500.76,2517816,272,26275927776.00
20200824,9976.53,9977,9977,9976.53,9976.53,2802722,354,27788988630.00
20200825,9677.68,10062,9678,9677.68,9775.28,70683187,8843,686660721839.00
20200826,9961.43,10068,9780,10068.09,10056.02,31909812,2708,318918068685.00
20200831,10263.29,10263,9755,9755.16,9897.04,13858346,1840,136307860698.00
20200901,9600.20,9600,9600,9600.20,9600.20,3352386,234,31985114826.00
20200902,9312.43,9312,9312,9312.43,9312.43,2941798,177,27226340490.00
20200905,8847.56,8848,8848,8847.56,8847.56,5430687,412,47752030791.00
20200906,8753.99,8848,8583,8582.93,8626.20,45798610,3543,392649663347.00
20200907,8367.60,8368,8368,8367.60,8367.60,2190891,109,18219449556.00
20200908,8117.06,8117,8117,8117.06,8289.12,674563,71,5441699721.00
20200909,7875.57,7876,7876,7875.57,8058.70,1204872,363,9430533144.00
20200912,7817.21,7889,7817,7817.21,7820.23,20337515,1381,158064007005.00
20200913,7585.78,7586,7586,7585.78,7754.82,697790,143,5260638810.00
20200914,7522.39,7522,7522,7522.39,7673.32,873240,218,6528342240.00
20200915,7289.96,7738,7290,7400.64,7400.64,119641010,11520,879908083206.00
20200916,7496.23,7546,7179,7435.86,7271.85,143959906,8127,1040359448668.00
20200919,7344.29,7489,7055,7489.19,7325.17,76665819,5162,558113178486.00
20200920,7544.53,7545,7106,7444.91,7320.14,44152877,6689,321199093611.00
20200921,7134.00,7426,7101,7100.79,7119.91,14726758,2009,104200958581.00
20200922,7043.44,7245,6907,6942.82,6929.74,29349030,2475,202133670456.00
20200923,7113.87,7118,6722,6722.46,6835.15,32613279,3541,221529082533.00
20200926,6640.95,6893,6631,6630.89,6690.26,12085516,1350,80351106780.00
