date,open,high,low,last,close,vol,count,value
20140827,3897.53,3937,2493,3000.40,3304.43,1466450,115,4861803982.00
20140831,3488.84,3489,3021,3040.27,3436.00,966474,20,3330963483.00
20140901,3478.87,3480,3190,3239.63,3447.97,165230,26,571536440.00
20140902,3438.99,3452,3101,3448.96,3341.31,296500,20,993770000.00
20140903,3189.79,3200,3112,3112.04,3182.81,14100,6,45018800.00
20140906,3169.86,3190,2990,2991.43,3017.34,843918,43,2554325291.00
20140907,2940.59,3090,2791,2791.07,2939.59,74904,20,220912240.00
20140908,2802.03,2802,2692,2741.23,2794.06,111719,11,313106029.00
20140909,2791.07,2801,2542,2593.70,2688.40,435346,34,1174168353.00
20140910,2781.10,2988,2681,2987.44,2855.86,288419,34,826271172.00
20140913,2989.43,3090,2980,3020.33,3004.39,286922,34,864729932.00
20140914,3189.79,3289,3020,3239.63,3245.61,201144,30,654858300.00
20140915,3189.79,3289,2990,2990.43,3051.24,446968,20,1368205314.00
20140916,3020.33,3020,2990,2991.43,2990.43,133905,9,401743208.00
20140917,2930.62,2990,2823,2825.96,2913.68,274906,29,803623102.00
20140920,2913.68,2980,2826,2890.75,2902.71,302938,10,882018714.00
20140921,2890.75,3140,2891,2920.65,2990.43,318722,29,956176768.00
20140922,2961.52,3170,2962,3159.89,3124.00,9690,5,30366145.00
20140923,3187.80,3188,3010,3013.36,3157.89,51050,7,161747500.00
20140924,3179.82,3489,3140,3399.12,3382.18,510783,39,1733201485.00
20140927,3488.84,3489,3289,3456.94,3470.89,221610,27,771568867.00
20140928,3292.46,3389,3140,3289.47,3294.46,172925,17,571594700.00
20140929,3149.92,3190,3062,3189.79,3093.10,10238,5,31771200.00
20140930,3158.89,3289,3090,3139.95,3190.79,168734,14,540122018.00
20141001,3140.95,3190,3040,3189.79,3130.98,180622,19,567257410.00
20141004,3090.11,3090,2891,2990.43,2980.46,235142,26,703022242.00
20141006,2990.43,3070,2891,2891.75,3015.35,203502,16,615635164.00
20141007,2988.44,3040,2891,2990.43,2988.44,170274,15,510479830.00
20141008,2900.72,3001,2891,2890.75,2937.60,107018,12,315392770.00
20141011,2842.90,2989,2841,2989.43,2917.66,288160,32,843454850.00
20141012,2978.47,2978,2691,2781.10,2771.13,341862,43,950264888.00
20141014,2781.10,2920,2603,2602.67,2840.91,220296,17,627857370.00
20141015,2691.39,2691,2592,2691.39,2644.54,548724,39,1456023765.00
20141018,2791.07,2891,2779,2876.79,2820.97,201104,24,569126870.00
20141019,2874.80,2900,2691,2691.39,2833.93,275933,23,784547320.00
20141020,2691.39,2761,2542,2730.26,2635.57,614036,46,1623674973.00
20141021,2691.39,2751,2643,2642.54,2662.48,103465,12,276316571.00
20141022,2623.60,2801,2542,2591.71,2586.72,695006,37,1803758263.00
20141025,2591.71,2592,2492,2492.03,2515.95,435283,26,1098797944.00
20141026,2442.18,2522,2402,2403.31,2470.10,719331,24,1782151041.00
20141027,2492.03,2542,2472,2472.09,2507.97,183386,22,461416740.00
20141028,2491.03,2492,2406,2406.30,2469.10,223199,13,552794491.00
20141029,2482.06,2511,2392,2482.06,2444.18,268566,12,658531504.00
20141101,2442.18,2492,2392,2392.34,2465.11,478225,10,1182888250.00
20141102,2442.18,2461,2304,2384.37,2386.36,372977,21,893021340.00
20141105,2312.60,2343,2304,2342.50,2304.62,205617,3,475375440.00
20141108,2372.41,2951,2303,2950.56,2622.61,2354161,106,6192708815.00
20141109,3139.95,3339,2969,3239.63,3122.01,1357334,116,4250879730.00
20141110,3289.47,3389,3090,3239.63,3289.47,1448854,79,4781651484.00
20141111,3289.47,3319,3280,3289.47,3289.47,1001424,8,3304408140.00
20141112,3199.76,3240,3090,3090.11,3160.88,327358,30,1037998920.00
20141115,3000.40,3090,2990,2990.43,3021.33,427091,32,1294716000.00
20141116,2990.43,2990,2891,2900.72,2937.60,282144,17,831465334.00
20141117,2840.91,3289,2841,3238.64,3088.12,851024,75,2636205858.00
20141118,3219.70,3289,3040,3090.11,3246.61,494329,44,1610258304.00
20141119,3100.08,3100,3040,3040.27,3047.25,163047,14,498503350.00
20141122,3040.27,3140,2906,2905.70,2947.57,237419,15,701957150.00
20141123,2990.43,3000,2990,2990.43,2992.42,124001,7,372253000.00
20141124,2990.43,2990,2941,2940.59,2952.55,326414,16,966751300.00
20141125,2902.71,2943,2592,2691.39,2763.16,458133,32,1270082746.00
20141126,2692.38,2741,2594,2606.66,2647.53,290130,13,770457720.00
20141129,2621.61,2826,2622,2691.39,2765.15,127052,19,352455940.00
20141130,2691.39,2781,2493,2541.87,2619.62,500614,48,1315586249.00
20141201,2541.87,2671,2492,2621.61,2562.80,522707,55,1343796909.00
20141202,2621.61,2688,2543,2686.40,2598.68,365532,25,952768317.00
20141203,2691.39,2826,2652,2691.39,2695.37,646271,31,1747466604.00
20141206,2770.14,2770,2492,2492.03,2569.78,856815,32,2209264690.00
20141207,2551.83,2562,2552,2561.80,2556.82,255498,18,655348863.00
20141208,2691.39,2691,2602,2601.67,2666.47,235915,15,630989750.00
20141209,2691.39,2691,2562,2640.55,2601.67,258962,33,675865067.00
20141210,2601.67,2642,2542,2640.55,2574.76,290530,20,750307500.00
20141214,2551.83,2552,2442,2442.18,2508.97,482302,26,1214055900.00
20141215,2442.18,2452,2392,2392.34,2406.30,223985,32,540714000.00
20141216,2492.03,2621,2372,2540.87,2499.00,143658,22,360125208.00
20141217,2402.31,2405,2362,2362.44,2399.32,44500,11,107124000.00
20141220,2392.34,2521,2367,2520.93,2439.19,41499,9,101561264.00
20141222,2521.93,2642,2522,2591.71,2580.74,263220,25,681480800.00
20141224,2661.48,2681,2592,2591.71,2631.58,185210,26,488913020.00
20141227,2591.71,2592,2532,2531.90,2556.82,178371,13,457570810.00
20141228,2531.90,2592,2492,2492.03,2509.97,335020,11,843497812.00
20141229,2533.89,2592,2534,2591.71,2585.73,154156,20,399944994.00
20141230,2641.55,2671,2542,2551.83,2616.63,254305,25,667552510.00
20141231,2586.72,2587,2494,2531.90,2535.88,206742,14,526010909.00
20150103,2561.80,2562,2462,2462.12,2488.04,122095,19,304804285.00
20150104,2462.12,2542,2462,2467.10,2495.02,71933,9,180054825.00
20150105,2492.03,2492,2422,2422.25,2460.13,131115,17,323608650.00
20150106,2392.34,2442,2392,2392.34,2392.34,62700,7,150501000.00
20150107,2392.34,2392,2273,2277.71,2301.63,326936,23,754804864.00
20150110,2292.66,2343,2243,2272.73,2312.60,279528,14,648554215.00
20150111,2242.82,2243,1994,2033.49,2085.33,810301,50,1695493100.00
20150112,1993.62,2263,1957,2192.98,2147.13,958722,41,2064952470.00
20150113,2163.08,2243,2004,2023.52,2135.17,348768,33,747165200.00
20150114,2043.46,2143,1994,1994.62,2021.53,305334,20,619331975.00
20150117,1993.62,2163,1994,2093.30,2102.27,320993,18,677070300.00
20150118,2153.11,2178,2053,2053.43,2068.38,214711,10,445626310.00
20150119,2133.17,2180,2073,2180.02,2135.17,118159,12,253116530.00
20150120,2173.05,2231,2173,2230.86,2194.98,99138,11,218305604.00
20150121,2163.08,2173,1995,2008.57,2092.30,305238,33,640771550.00
20150124,2093.30,2223,2029,2028.51,2047.45,231403,21,475207380.00
20150125,2043.46,2093,2014,2043.46,2077.35,1102450,34,2298015685.00
20150126,2093.30,2093,2043,2053.43,2048.44,381437,17,783719155.00
20150127,2053.43,2193,2053,2192.98,2156.10,469243,29,1014913130.00
20150128,2178.03,2343,2158,2243.82,2267.74,408848,28,930165185.00
20150131,2214.91,2412,2193,2412.28,2235.84,393823,24,883487066.00
20150201,2412.28,2422,2264,2263.76,2280.70,650905,25,1489583670.00
20150202,2224.88,2313,2225,2242.82,2273.72,89403,10,203953093.00
20150203,2312.60,2382,2253,2252.79,2309.61,116091,14,268954327.00
20150204,2252.79,2412,2253,2382.38,2383.37,189454,26,452954646.00
20150207,2342.50,2343,2283,2282.69,2309.61,25000,4,57918142.00
20150208,2282.69,2343,2273,2273.72,2292.66,197632,16,454540525.00
20150209,2292.66,2293,2173,2192.98,2244.82,288242,14,649013600.00
20150210,2163.08,2241,2163,2240.83,2209.93,65000,5,144121672.00
20150214,2250.80,2251,2195,2194.98,2220.89,7000,3,15598000.00
20150215,2192.98,2253,2134,2138.16,2177.03,144056,12,314585940.00
20150216,2143.14,2253,2138,2252.79,2222.89,88364,10,197009346.00
20150217,2222.89,2243,2223,2242.82,2236.84,98209,9,220338760.00
20150218,2183.01,2183,2143,2143.14,2162.08,138460,16,300367000.00
20150221,2202.95,2233,2093,2227.87,2182.02,236928,20,518695850.00
20150222,2242.82,2243,2143,2144.14,2231.86,207000,4,463567000.00
20150223,2144.14,2144,2093,2093.30,2124.20,63818,11,135991510.00
20150224,2000.60,2111,1994,2033.49,2027.51,303828,22,618007512.00
20150225,2013.56,2017,1994,2013.56,2010.57,54478,9,109882434.00
20150228,2043.46,2098,2043,2064.39,2078.35,141772,18,295633900.00
20150301,2093.30,2135,2093,2135.17,2101.28,32200,6,67871000.00
20150302,2113.24,2182,2083,2083.33,2093.30,40768,8,85595700.00
20150303,2043.46,2043,2043,2043.46,2043.46,309,1,633450.00
20150304,2143.14,2162,2063,2162.08,2108.25,85687,16,181197090.00
20150307,2162.08,2162,2098,2098.29,2118.22,64848,9,137803608.00
20150308,2103.27,2103,1994,2024.52,2032.50,624050,30,1272278821.00
20150309,2013.56,2024,1996,1995.61,2002.59,138048,15,277291553.00
20150310,2101.28,2101,1944,1943.78,1971.69,93899,16,185748108.00
20150311,1943.78,1954,1894,1893.94,1921.85,156752,21,302176384.00
20150314,1903.91,2043,1894,1953.75,1965.71,162349,23,320188894.00
20150315,1943.78,2093,1944,2023.52,2056.42,114075,14,235288690.00
20150316,2023.52,2042,1904,1903.91,1912.88,78978,16,151574576.00
20150317,1894.94,2028,1894,2023.52,1937.80,65900,8,128087000.00
20150318,1903.91,2033,1904,2033.49,2007.58,62531,8,125914722.00
20150325,2041.47,2092,2041,2092.30,2043.46,22561,2,46255928.00
20150328,2071.37,2110,2071,2110.25,2087.32,120368,8,252044071.00
20150329,2102.27,2193,2002,2153.11,2139.15,420332,30,901855125.00
20150330,2063.40,2183,1994,1995.61,2008.57,122997,10,247794150.00
20150331,2063.40,2063,1996,2003.59,2019.54,88004,11,178256040.00
20150404,2173.05,2492,2063,2492.03,2299.64,733443,43,1692282710.00
20150405,2590.71,2791,2303,2442.18,2621.61,905299,105,2380875991.00
20150406,2442.18,2452,2195,2217.90,2365.43,867428,39,2058598900.00
20150407,2292.66,2382,2233,2234.85,2278.71,143509,13,328106450.00
20150408,2289.67,2492,2290,2392.34,2375.40,351813,23,838438675.00
20150411,2392.34,2392,2248,2247.81,2311.60,350715,18,813202930.00
20150412,2247.81,2273,2193,2192.98,2229.86,354881,26,793848105.00
20150413,2192.98,2223,2148,2183.01,2168.06,191151,17,415765170.00
20150414,2292.66,2293,2148,2148.13,2188.99,28086,8,61682800.00
20150415,2149.12,2243,2143,2168.06,2174.04,145200,11,316645640.00
20150418,2173.05,2173,2113,2116.23,2143.14,491546,16,1056614550.00
20150419,2172.05,2172,2113,2148.13,2129.19,143270,13,306035058.00
20150420,2103.27,2113,2033,2043.46,2073.36,246126,15,512024340.00
20150421,2025.52,2143,2026,2063.40,2058.41,140684,14,290556636.00
20150422,2093.30,2123,2093,2093.30,2094.30,67563,10,141972300.00
20150425,2093.30,2093,2043,2063.40,2084.33,121469,14,253969900.00
20150426,2024.52,2093,2024,2093.30,2036.48,63689,6,130119359.00
20150427,2142.14,2392,2093,2242.82,2270.73,672287,60,1531280304.00
20150428,2382.38,2382,2293,2371.41,2357.46,87968,13,208002884.00
20150429,2372.41,2542,2313,2492.03,2472.09,407420,44,1010530328.00
20150503,2561.80,2690,2492,2571.77,2576.75,392731,38,1015043614.00
20150504,2571.77,2691,2492,2521.93,2509.97,148102,8,372853160.00
20150505,2412.28,2522,2412,2492.03,2474.08,46617,8,115684500.00
20150506,2521.93,2741,2522,2641.55,2630.58,611438,49,1613526220.00
20150509,2591.71,2791,2592,2592.70,2674.44,315115,23,845544371.00
20150510,2591.71,2592,2492,2492.03,2540.87,43321,5,110440600.00
20150511,2492.03,2661,2491,2492.03,2579.74,22811,5,59043595.00
20150512,2442.18,2491,2304,2442.18,2387.36,47391,12,113493798.00
20150513,2442.18,2442,2144,2243.82,2264.75,290254,20,659477877.00
20150517,2382.38,2382,2143,2192.98,2215.91,84532,5,187933083.00
20150519,2272.73,2293,2273,2292.66,2291.67,134138,14,308329762.00
20150520,2292.66,2372,2293,2362.44,2324.56,75010,9,174925170.00
20150523,2342.50,2592,2343,2582.73,2510.96,877639,47,2211002288.00
20150524,2591.71,2652,2583,2591.71,2590.71,190256,26,494426777.00
20150525,2494.02,2494,2393,2472.09,2415.27,130197,11,315442990.00
20150526,2492.03,2492,2382,2382.38,2409.29,119016,13,287651397.00
20150527,2392.34,2492,2392,2492.03,2392.34,72811,12,174756620.00
20150530,2392.34,2492,2313,2492.03,2438.20,156114,18,381789900.00
20150531,2492.03,2671,2392,2611.64,2581.74,185895,27,481403702.00
20150601,2591.71,2741,2573,2691.39,2683.41,330790,35,890444725.00
20150602,2691.39,2990,2592,2911.68,2867.82,908552,77,2614306640.00
20150606,2980.46,3190,2980,3090.11,3151.91,1562599,70,4941557043.00
20150607,3147.93,3148,2891,2910.69,2993.42,370671,42,1113111968.00
20150608,2890.75,3040,2862,2990.43,2999.40,548518,41,1650466650.00
20150609,2990.43,3085,2951,2950.56,3004.39,337229,39,1016449560.00
20150610,3010.37,3029,2941,2988.44,2978.47,275177,27,822222708.00
20150613,2988.44,3090,2921,3090.11,3015.35,535033,66,1618619012.00
20150614,3090.11,3140,3040,3040.27,3084.13,409484,52,1267031672.00
20150615,3040.27,3040,2980,3000.40,2987.44,200500,13,600981000.00
20150616,2990.43,3049,2951,3049.24,2991.43,110050,15,330274171.00
20150617,3048.25,3140,3048,3090.11,3112.04,621322,61,1939501669.00
20150620,3090.11,3130,3020,3089.11,3088.12,199833,18,619117835.00
20150712,3089.11,3799,3089,3798.84,3567.58,139781,17,500207700.00
20150713,3787.88,4386,3788,4385.96,4132.77,611069,168,2533405820.00
20150714,4086.92,4187,3589,3987.24,3835.72,382350,63,1471210610.00
20150715,3887.56,4067,3638,3688.20,3841.71,160924,20,620166580.00
20150720,3640.35,3688,3489,3488.84,3578.55,356345,25,1279151750.00
20150721,3369.22,3579,3289,3538.68,3397.13,740788,57,2524615026.00
20150722,3588.52,3589,3230,3289.47,3366.23,222493,32,751349620.00
20150725,3468.90,3469,3191,3190.79,3352.27,20628,4,69369520.00
20150726,3388.16,3388,3289,3339.31,3320.37,30401,8,101265200.00
20150727,3289.47,3379,3120,3279.50,3253.59,189524,22,618657140.00
20150728,3199.76,3389,3190,3359.25,3318.38,241525,26,803967131.00
20150729,3329.35,3449,3270,3448.96,3404.11,129595,22,442575430.00
20150801,3389.15,3539,3389,3448.96,3466.91,1007635,44,3504732010.00
20150802,3488.84,3678,3454,3453.95,3549.64,339752,28,1209789370.00
20150803,3339.31,3527,3309,3438.99,3374.20,76307,9,258307620.00
20150804,3399.12,3489,3399,3399.12,3413.08,86063,16,294645480.00
20150805,3351.28,3419,3349,3349.28,3397.13,118115,16,402565010.00
20150808,3399.12,3399,3140,3139.95,3267.54,363322,31,1190930738.00
20150809,3289.47,3319,3012,3017.34,3112.04,413500,34,1290940000.00
20150810,3189.79,3190,3090,3091.11,3118.02,179689,11,562088380.00
20150812,3090.11,3090,3013,3050.24,3051.24,75106,9,229933173.00
20150815,3050.24,3150,3000,3030.30,3053.23,143566,22,439786754.00
20150816,3080.14,3190,3030,3159.89,3137.96,217025,22,683151630.00
20150817,3179.82,3270,3180,3269.54,3221.69,258914,26,836880250.00
20150818,3269.54,3339,3241,3309.41,3312.40,135010,20,448622280.00
20150819,3309.41,3309,3206,3214.71,3233.65,125138,21,406002267.00
20150822,3289.47,3289,3120,3149.92,3161.88,58780,15,186423470.00
20150823,3189.79,3489,3125,3419.06,3363.24,621640,63,2097218830.00
20150824,3419.06,3667,3419,3588.52,3559.61,299308,36,1068740626.00
20150825,3598.48,3667,3389,3389.15,3465.91,374233,28,1301271350.00
20150826,3289.47,3390,3191,3289.47,3286.48,108246,21,356909650.00
20150829,3388.16,3459,3388,3458.93,3435.01,144124,12,496633850.00
20150830,3448.96,3449,3448,3448.96,3448.96,41000,3,141846000.00
20150831,3409.09,3478,3309,3310.41,3362.24,66606,10,224658417.00
20150901,3378.19,3378,3369,3369.22,3371.21,42300,3,143064000.00
20150902,3371.21,3371,3371,3371.21,3371.21,1714,1,5796748.00
20150905,3389.15,3459,3349,3349.28,3406.10,84961,11,290319510.00
20150906,3349.28,3439,3299,3299.44,3336.32,94929,14,317696590.00
20150907,3299.44,3309,3190,3289.47,3220.69,68534,17,221450340.00
20150908,3190.79,3339,3190,3279.50,3276.51,149192,13,490344190.00
20150909,3159.89,3389,3160,3389.15,3345.29,240985,18,808678378.00
20150912,3409.09,3409,3213,3212.72,3267.54,79386,12,260199940.00
20150913,3212.72,3213,3145,3151.91,3194.78,87400,12,280095700.00
20150914,3151.91,3170,3121,3121.01,3150.92,100788,12,318618068.00
20150915,3121.01,3121,3090,3090.11,3103.07,47590,16,148125448.00
20150916,3090.11,3240,3090,3110.05,3144.94,41102,8,129691512.00
20150919,3092.10,3117,3092,3113.04,3113.04,13470,5,42067380.00
20150920,3139.95,3140,2999,3000.40,3036.28,84822,21,258369160.00
20150921,2990.43,3000,2990,2990.43,2995.41,19376,8,58232200.00
20150922,2990.43,3060,2931,2990.43,3001.39,154370,21,464803710.00
20150923,3060.21,3089,2990,3089.11,3041.27,27698,12,84498950.00
20150926,3040.27,3040,3021,3040.27,3035.29,33300,5,101402300.00
20150927,3021.33,3100,2990,2990.43,3021.33,204650,26,620231950.00
20150928,3000.40,3089,2961,2961.52,2991.43,72217,15,216735057.00
20150929,2990.43,3060,2961,2980.46,2974.48,76543,15,228369893.00
20150930,2965.51,2979,2941,2979.47,2953.55,26875,6,79624375.00
20151003,2940.59,2941,2814,2813.99,2857.85,163866,21,469820598.00
20151004,2813.99,2880,2813,2813.00,2823.96,66784,6,189216682.00
20151005,2830.94,2988,2791,2988.44,2816.99,258529,16,730730646.00
20151006,2880.78,2881,2881,2880.78,2880.78,6000,3,17340000.00
20151007,2969.50,3026,2969,2990.43,3008.37,323382,21,975842000.00
20151010,3087.12,3089,3000,3012.36,3013.36,256376,19,774981122.00
20151012,3040.27,3040,2902,2990.43,2972.49,63662,13,189822724.00
20151013,2990.43,3050,2990,3050.24,3027.31,87400,8,265441606.00
20151014,3050.24,3090,3050,3090.11,3073.17,116094,18,357963206.00
20151017,3089.11,3389,3089,3339.31,3252.59,648666,54,2116635647.00
20151018,3338.32,3389,3165,3164.87,3256.58,276276,22,902666769.00
20151019,3269.54,3329,3170,3239.63,3274.52,241229,28,792373850.00
20151020,3289.47,3289,3240,3239.63,3256.58,15000,2,49000000.00
20151021,3174.84,3240,3140,3139.95,3189.79,128271,17,410457710.00
20151025,3100.08,3100,2990,2990.43,3026.32,242564,21,736522040.00
20151026,2921.65,3030,2851,2880.78,2937.60,67867,18,199982660.00
20151027,2940.59,2988,2921,2988.44,2939.59,65563,12,193342010.00
20151028,2924.64,2925,2925,2924.64,2924.64,10000,1,29340000.00
20151031,3039.27,3040,3039,3040.27,3039.27,50000,3,152460000.00
20151101,2956.54,3020,2936,2942.58,2977.47,40006,9,119496021.00
20151102,2990.43,2990,2970,2970.49,2988.44,79000,3,236860000.00
20151103,2970.49,3090,2970,3090.11,3050.24,112420,17,344033300.00
20151104,3060.21,3190,3060,3158.89,3160.88,53554,9,169813166.00
20151107,3090.11,3090,2990,2990.43,3069.18,81000,10,249408800.00
20151108,2990.43,2990,2941,2941.59,2945.57,123177,18,363945045.00
20151109,2982.46,2982,2941,2940.59,2947.57,79776,13,235875941.00
20151110,2940.59,2970,2881,2880.78,2911.68,250041,34,730371410.00
20151111,2890.75,2930,2841,2840.91,2854.86,138633,26,397110800.00
20151114,2879.78,2891,2880,2890.75,2882.77,49070,5,141893000.00
20151115,2910.69,2911,2812,2812.00,2845.89,140100,16,400002000.00
20151116,2890.75,2891,2811,2811.00,2830.94,141990,15,403196700.00
20151117,2811.00,2812,2791,2791.07,2796.05,125000,17,350633518.00
20151118,2802.03,2802,2791,2791.07,2793.06,109458,9,306702400.00
20151121,2791.07,2792,2791,2792.06,2791.07,40000,2,112010000.00
20151122,2792.06,2841,2782,2792.06,2792.06,103290,13,289291172.00
20151123,2792.06,2990,2792,2940.59,2934.61,300710,31,885298670.00
20151124,2940.59,2941,2841,2840.91,2871.81,72776,8,209679500.00
20151125,2880.78,2881,2792,2792.06,2799.04,177271,13,497784918.00
20151128,2793.06,2799,2661,2720.29,2724.28,632941,39,1729722370.00
20151129,2741.23,2741,2702,2702.35,2708.33,25147,3,68318597.00
20151130,2781.10,2861,2716,2716.31,2779.11,148500,14,414051500.00
20151201,2721.29,2721,2716,2717.30,2720.29,36000,6,98243000.00
