date,open,high,low,last,close,vol,count,value
20040822,1058.55,1059,1058,1058.42,1058.42,1510,3,12759490.00
20040905,1057.17,1065,1057,1058.55,1058.55,8010,7,67710053.00
20040922,1005.68,1059,1006,1005.68,1005.68,250010,4,2070380280.00
20040925,1004.68,1006,1005,1005.56,1005.56,2010,2,16120270.00
20041004,1005.56,1006,1006,1005.56,1005.56,4500,1,36121500.00
20041023,1005.56,1006,1006,1005.56,1005.56,171076,3,1373227052.00
20041026,1005.93,1006,1006,1005.56,1005.56,10010,4,80380270.00
20041102,1005.56,1006,1006,1005.56,1005.56,50005,6,401390135.00
20041123,1005.56,1006,1006,1005.56,1005.56,53700,7,431049900.00
20041201,1005.56,1006,1006,1005.56,1005.56,1137,2,9126699.00
20041214,1005.56,1006,1006,1005.56,1005.56,10,1,80270.00
20041215,1005.56,1006,1006,1005.56,1005.56,1500,2,12040500.00
20041218,1005.56,1006,1006,1005.56,1005.56,20,1,160540.00
20041219,1005.56,1006,1006,1005.56,1005.56,3470,2,27853690.00
20041225,1005.56,1006,1006,1005.56,1005.56,120700,201,968858900.00
20041226,1005.31,1005,1005,1005.43,1005.43,264,3,2118610.00
20041227,1005.56,1006,1006,1005.56,1005.56,62000,9,497674000.00
20041228,1005.56,1006,1005,1005.43,1005.43,20304,15,162978698.00
20050101,1005.56,1006,1005,1005.43,1005.43,2010,3,16134260.00
20050102,1005.43,1005,1005,1005.43,1005.43,1990,1,15971740.00
20050104,1002.17,1005,1002,1005.31,1005.31,380,2,3040250.00
20050105,1002.05,1005,1002,1005.18,1005.18,1157,2,9255093.00
20050115,955.45,995,955,995.03,995.03,6310,3,48129530.00
20050207,975.87,994,976,994.03,994.03,1510,4,11764350.00
20050227,957.08,957,957,957.08,957.08,102000,11,779280000.00
20050327,909.22,909,909,909.22,909.22,500,1,3629000.00
20050404,908.22,914,908,913.48,913.48,48611,19,354472546.00
20050410,920.75,921,914,913.61,913.61,1010,2,7422930.00
20050420,920.75,921,914,913.98,913.98,1909,2,14030610.00
20050427,959.58,960,921,921.25,921.25,5010,2,38373540.00
20050501,959.58,960,934,933.53,933.53,10010,4,76674520.00
20050507,933.53,934,934,933.53,933.53,6750,1,50301000.00
20050510,933.53,934,934,933.53,933.53,3250,1,24219000.00
20050514,933.53,934,934,933.53,933.53,4897,4,36492444.00
20050521,933.65,934,934,933.53,933.53,13403,12,99887456.00
20050523,933.40,934,933,933.40,933.40,3110,4,23172660.00
20050525,939.54,940,934,938.79,938.79,215327,18,1614495624.00
20050614,939.54,940,939,938.79,938.79,4010,2,30074940.00
20050615,952.07,952,941,941.29,941.29,6010,5,45675140.00
20050622,964.59,965,945,944.92,944.92,5010,3,38575430.00
20050627,952.07,965,914,949.43,949.43,13010,5,99275790.00
20050723,927.01,927,927,927.01,927.01,5000,1,37000000.00
20050829,880.66,881,881,880.66,880.66,40000,5,281200000.00
20050907,880.41,881,880,880.54,880.54,10010,3,70350290.00
20050918,878.78,880,879,880.41,880.41,60,2,421030.00
20051001,876.90,877,877,876.90,876.90,40000,5,280000000.00
20051016,876.03,877,876,876.65,876.65,4960,3,34685330.00
20051017,833.06,874,833,873.77,873.77,2210,5,14699750.00
20051022,875.15,875,874,873.77,873.77,721,2,5036796.00
20051024,874.65,875,874,873.77,873.77,2710,3,18921150.00
20051026,874.65,875,874,873.77,873.77,3549,3,24781298.00
20051108,873.77,874,874,873.77,873.77,100,1,697500.00
20051225,830.18,861,830,860.99,860.99,10010,2,66338730.00
20051226,830.30,852,830,851.97,851.97,10010,2,66348010.00
20051227,814.27,841,814,840.95,840.95,10010,2,65067130.00
20051228,801.74,829,802,829.05,829.05,10319,3,66044089.00
20060101,789.21,817,789,817.40,817.40,10010,2,63065250.00
20060102,801.74,813,802,812.76,812.76,10010,2,64064880.00
20060103,814.27,814,813,813.14,813.14,10010,2,65064910.00
20060104,814.27,814,813,813.39,813.39,10010,2,65064930.00
20060117,814.27,814,814,813.64,813.64,10010,2,65064950.00
20060121,814.27,814,814,813.64,813.64,235,2,1527450.00
20060312,829.80,830,819,818.78,818.78,11140,4,73789600.00
20060318,876.78,877,877,876.78,876.78,500,1,3499500.00
20060327,876.78,877,877,876.78,876.78,2010,3,14069490.00
20060403,876.90,877,877,876.78,876.78,185,4,1294990.00
20060404,876.90,877,877,876.78,876.78,18345,7,128414990.00
20060408,876.78,877,877,876.78,876.78,2617,4,18316383.00
20060411,876.78,877,877,876.78,876.78,18010,5,126068990.00
20060430,873.65,876,874,875.77,875.77,10010,2,69809910.00
20060501,873.14,876,873,875.65,875.65,210,2,1463900.00
20060502,872.39,876,872,875.52,875.52,256675,3,1787484650.00
20060503,871.26,875,871,874.90,874.90,261625,3,1819088935.00
20060510,857.49,875,857,874.52,874.52,510,2,3492310.00
20060531,876.90,877,876,876.53,876.53,21310,4,149106970.00
20060612,859.11,877,859,871.77,871.77,21890,7,151908704.00
20060624,864.38,864,864,864.38,864.38,1000,1,6900000.00
20060726,851.85,877,852,865.38,865.38,4290,3,29886880.00
20060807,865.38,865,865,865.38,865.38,550,1,3799400.00
20060829,848.09,865,848,864.88,864.88,966,2,6541160.00
20060902,865.38,865,865,864.88,864.88,510,2,3523040.00
20060906,864.88,865,865,864.88,864.88,1710,4,11810440.00
20060910,864.25,864,848,864.00,864.00,1706,3,11570498.00
20060917,864.00,881,864,864.25,864.25,1407,3,9779449.00
20061004,864.25,877,864,864.25,864.25,200010,5,1399067990.00
20061008,876.90,877,866,866.25,866.25,5690,2,39829150.00
20061016,866.38,866,866,866.25,866.25,1010,2,6985150.00
20061018,866.50,867,866,866.25,866.25,5730,2,39634390.00
20061021,866.25,866,866,866.25,866.25,162,4,1120208.00
20061023,866.25,877,866,874.77,874.77,43331,9,302585830.00
20061101,883.17,883,883,883.17,883.17,78848,15,555937568.00
20061105,883.17,883,883,883.17,883.17,1000,1,7050000.00
20061107,900.83,901,884,883.92,883.92,1393,3,10015713.00
20061108,901.58,902,884,884.42,884.42,1010,2,7267600.00
20061111,884.67,902,885,885.04,885.04,1177,3,8469769.00
20061213,902.71,903,893,892.81,892.81,15010,6,108161270.00
20061216,910.60,911,896,896.07,896.07,6428,4,46712628.00
20061218,913.23,913,896,896.19,896.19,254,4,1850300.00
20061219,913.23,914,906,906.34,906.34,19766,7,144198590.00
20061220,906.34,906,906,906.34,906.34,4950,4,35813250.00
20061226,906.34,906,906,906.34,906.34,505123,6,3654569905.00
20070109,909.47,909,907,906.72,906.72,4510,2,32742380.00
20070110,906.72,907,907,906.72,906.72,70000,8,506660000.00
20070124,752.01,752,752,751.76,751.76,3950,3,23705950.00
20070127,766.79,767,752,752.13,752.13,1010,2,6181040.00
20070207,752.13,752,752,752.13,752.13,6000,2,36024000.00
20070212,752.13,767,752,752.88,752.88,3010,3,18336100.00
20070226,752.88,753,753,752.88,752.88,10000,2,60100000.00
20070305,753.13,753,753,753.13,753.13,45582,8,274038984.00
20070306,753.13,753,753,753.13,753.13,34000,4,204408000.00
20070307,753.13,768,753,753.26,753.26,3840,4,23145090.00
20070313,753.26,753,753,753.26,753.26,20000,2,120260000.00
20070328,753.26,753,753,753.26,753.26,8625,1,51862125.00
20070411,753.26,753,753,753.26,753.26,230000,1,1382990000.00
20070417,753.26,753,753,753.26,753.26,221383,2,1331175979.00
20070422,753.26,753,753,753.26,753.26,458617,2,2757664021.00
20070428,753.13,753,753,753.26,753.26,260010,3,1563180130.00
20070429,753.26,754,753,753.26,753.26,13500,6,81180560.00
20070501,753.26,753,753,753.26,753.26,260050,2,1563680650.00
20070506,753.26,753,753,753.26,753.26,1562,2,9392306.00
20070507,753.38,753,753,753.26,753.26,268670,6,1615514710.00
20070515,751.63,752,752,751.63,751.63,1012,1,6072000.00
20070519,751.63,752,752,751.63,751.63,40050,5,240300000.00
20070523,736.72,752,737,751.51,751.51,510,2,3000490.00
20070526,736.72,750,737,750.00,750.00,4510,3,26524370.00
20070527,736.72,746,735,746.12,746.12,11520,6,67665240.00
20070528,746.12,746,731,745.99,745.99,541,4,3161377.00
20070609,731.21,744,731,743.86,743.86,6019,5,35133913.00
20070610,729.08,743,729,743.11,743.11,2584,4,15076533.00
20070611,731.21,742,729,741.86,741.86,4010,4,23368120.00
20070616,751.63,752,745,745.24,745.24,15010,3,90059490.00
20070623,760.02,760,748,748.00,748.00,8121,4,49269147.00
20070630,733.34,744,733,744.36,744.36,10413,8,60956879.00
20070708,759.15,759,744,744.49,744.49,390,3,2362230.00
20070709,744.49,744,744,744.49,744.49,1121,4,6662103.00
20070710,744.49,744,744,744.49,744.49,2800,1,16640400.00
20070716,729.71,742,730,742.24,742.24,6539,2,38090675.00
20070721,727.45,742,727,741.73,741.73,1460,2,8479360.00
20070725,726.95,739,727,738.73,738.73,8560,2,49674620.00
20070730,724.07,738,724,737.98,737.98,2370,3,13699710.00
20070731,723.95,737,724,737.10,737.10,2780,3,16066670.00
20070818,737.10,737,737,737.10,737.10,1029,5,6054636.00
20070819,737.10,737,737,737.10,737.10,6400,1,37657600.00
20070821,736.35,737,736,737.10,737.10,5010,3,29448840.00
20070828,722.44,723,722,722.44,722.44,175010,4,1009612670.00
20070901,708.04,710,708,710.17,710.17,53010,7,299612690.00
20070924,696.01,696,696,696.01,696.01,62736,16,348561216.00
20070925,682.10,682,682,682.10,682.10,65000,7,353925000.00
20070926,668.58,669,669,668.58,668.58,65000,7,346905000.00
20070929,655.30,655,655,655.30,655.30,65000,7,340015000.00
20070930,642.27,642,642,642.27,642.27,65000,7,333255000.00
20071001,629.49,629,629,629.49,629.49,66490,13,334112250.00
20071002,616.96,629,617,629.24,629.24,129610,3,638330230.00
20071007,616.71,617,617,616.71,616.71,65608,8,322988184.00
20071009,604.44,604,604,604.44,604.44,65000,10,313625000.00
20071014,592.41,592,592,592.41,592.41,70000,7,331030000.00
20071030,604.19,604,604,604.19,604.19,1367405,15,6594994315.00
20071105,601.30,604,601,603.31,603.31,19096,6,91674438.00
20071112,603.31,603,603,603.31,603.31,6400,1,30822400.00
20071119,592.16,603,592,603.18,603.18,505,2,2388015.00
20071121,603.31,603,603,603.18,603.18,15,2,72230.00
20071124,602.81,603,603,603.06,603.06,22287,5,107245064.00
20071127,602.81,603,603,603.06,603.06,266676,4,1283244932.00
20071203,592.03,603,591,602.56,602.56,2560,5,12094500.00
20071204,590.53,591,591,590.53,590.53,479075,19,2258359550.00
20071208,590.53,602,591,599.17,599.17,56868,19,272344606.00
20071209,611.08,611,611,611.08,611.08,149600,19,729748800.00
20071210,611.08,611,611,611.08,611.08,131600,14,641944800.00
20071212,600.05,611,600,610.07,610.07,6196,5,29730080.00
20071218,611.08,611,610,610.07,610.07,1010,2,4926700.00
20071219,611.08,611,610,610.20,610.20,11060,4,53950610.00
20071223,610.20,610,610,610.20,610.20,130600,2,636152600.00
20071225,607.44,610,607,610.07,610.07,1510,3,7323013.00
20071226,607.57,610,608,609.95,609.95,3069,4,14907060.00
20080101,608.07,610,608,609.82,609.82,2737,3,13285666.00
20080108,609.07,614,609,610.20,610.20,30010,4,146288710.00
20080116,620.10,622,614,614.33,614.33,21510,4,106834040.00
20080120,626.61,627,615,614.71,614.71,1998,2,9993046.00
20080122,626.99,627,614,614.96,614.96,9343,7,46051875.00
20080129,614.21,615,614,614.71,614.71,15810,8,77521470.00
20080203,626.36,626,617,616.71,616.71,10634,3,53169230.00
20080204,613.83,616,604,615.96,615.96,7760,4,37817920.00
20080206,613.83,624,614,615.71,615.71,6120,3,29996950.00
20080212,623.85,624,616,615.71,615.71,150,2,746350.00
20080213,615.71,616,616,615.71,615.71,978,2,4806870.00
20080217,615.84,616,616,615.71,615.71,850,2,4178590.00
20080218,615.84,616,616,615.71,615.71,3812,5,18736180.00
20080224,620.10,620,619,618.59,618.59,40010,5,198049380.00
20080225,621.35,622,619,619.47,619.47,21010,4,104211450.00
20080301,631.75,632,620,619.84,619.84,2010,4,10135480.00
20080302,620.10,620,620,619.84,619.84,13010,4,64399480.00
20080312,632.12,632,632,632.12,632.12,66499,8,335553954.00
20080317,632.12,632,632,632.12,632.12,999,1,5040954.00
20080318,638.89,639,632,632.37,632.37,2011,3,10255580.00
20080406,638.76,639,632,633.37,633.37,19508,4,98968861.00
20080412,643.90,644,633,634.25,634.25,6120,4,31362790.00
20080413,638.89,639,639,638.64,638.64,59038,7,301093780.00
20080414,644.52,645,640,640.14,640.14,16510,5,84943600.00
20080422,645.27,651,643,643.02,643.02,33137,11,170812114.00
20080428,651.41,651,651,651.41,651.41,75000,8,390000000.00
20080429,664.44,664,664,664.07,664.07,80010,9,424133010.00
20080430,650.79,664,651,660.81,660.81,19663,7,102630650.00
20080504,672.71,673,662,661.81,661.81,5010,2,26902830.00
20080514,659.56,661,659,660.81,660.81,23082,11,121480634.00
20080517,660.81,661,661,660.81,660.81,450,2,2373750.00
20080524,660.18,661,660,660.81,660.81,5010,2,26402750.00
20080525,672.58,681,666,666.07,666.07,26347,10,141635139.00
20080527,657.80,666,658,665.82,665.82,1998,2,10492138.00
20080618,665.19,665,665,665.19,665.19,10000,1,53100000.00
20080707,665.19,665,665,665.19,665.19,100,1,531000.00
20080708,682.73,683,668,668.45,668.45,11363,4,61930960.00
20080723,670.08,670,668,668.45,668.45,510,2,2727860.00
20080805,669.58,670,668,668.45,668.45,1610,2,8605360.00
20080811,668.07,668,668,668.45,668.45,5100,3,27201520.00
20080819,666.70,668,667,668.45,668.45,1609,2,8563238.00
20080906,648.91,667,649,666.95,666.95,4828,3,25010480.00
20080907,647.03,667,647,666.57,666.57,1070,2,5528110.00
20080913,663.44,666,663,666.45,666.45,2010,2,10645200.00
20080916,660.18,666,660,666.20,666.20,3010,2,15863180.00
20080917,646.28,666,646,665.57,665.57,2010,3,10371130.00
20080920,645.65,664,646,664.19,664.19,4358,2,22462612.00
20081108,644.27,664,644,664.19,664.19,103,3,531319.00
20081109,644.27,664,644,663.81,663.81,1010,2,5195990.00
20081111,644.02,663,644,663.44,663.44,1010,2,5193960.00
20081117,643.65,663,644,663.06,663.06,1010,2,5190930.00
20081118,643.27,662,643,662.06,662.06,3217,2,16520795.00
20081206,642.27,642,642,642.27,655.67,20000,2,102540000.00
20081221,636.00,636,636,636.00,655.05,2000,1,10154000.00
20081222,635.50,636,636,635.50,642.14,41000,5,207993000.00
20081228,622.98,623,623,622.98,641.89,1000,1,4973000.00
20090103,622.73,623,623,622.73,641.64,1000,1,4971000.00
20090105,622.48,622,622,622.48,622.48,66602,7,330945338.00
20090120,603.81,604,604,603.81,622.22,1000,1,4820000.00
20090121,603.56,604,604,603.81,603.81,1427685,18,6881215420.00
20090126,585.77,586,586,585.77,603.56,690,1,3226440.00
20090131,585.52,622,586,621.60,612.70,34850,8,172433220.00
20090203,612.70,613,613,612.70,612.70,156364,26,764776324.00
20090303,612.70,613,613,612.70,612.70,120000,1,586920000.00
20090405,375.82,376,376,375.82,375.82,34850,15,104550000.00
20090426,563.72,564,564,563.72,563.72,1000,1,4500000.00
20090428,563.72,564,564,563.72,563.72,5000,2,22500000.00
20090429,546.81,547,547,546.81,555.58,30000,6,130950000.00
20090505,538.92,539,539,538.92,538.92,129749,21,558180198.00
20090520,555.08,555,555,555.08,549.32,39900,4,176796900.00
20090523,551.20,551,551,551.20,549.94,20909,3,91999600.00
20090614,563.60,564,564,563.72,563.60,111599,12,502095500.00
20090617,563.72,564,564,563.72,563.60,1401,1,6304500.00
20090620,563.72,564,564,563.72,563.60,12,1,54000.00
20090623,563.60,564,564,563.60,563.60,10000,3,44993170.00
20090714,587.36,587,587,587.36,587.36,78220,16,340257000.00
20090727,569.81,570,570,569.81,584.93,8780,1,37051600.00
20090902,567.51,568,568,567.51,584.53,1300,1,5463900.00
20090907,584.53,585,585,584.53,584.53,162000,1,701298000.00
20090913,567.11,567,567,567.11,584.39,499,2,2095800.00
20090916,566.97,567,567,566.97,584.26,273,1,1146327.00
20090921,584.26,584,567,567.11,583.99,120137,15,519591600.00
20090929,583.99,584,584,583.99,583.99,2000,1,8650000.00
20090930,583.99,584,584,583.99,583.99,400,1,1730000.00
20091003,584.66,585,585,584.66,583.99,500,1,2165000.00
20091004,584.66,585,585,584.66,583.99,499,1,2160670.00
20091102,593.98,594,594,593.98,584.93,5510,3,24238490.00
20091201,564.54,565,565,564.54,584.66,1000,1,4181000.00
20091228,564.41,564,564,564.41,578.86,17850,3,74613000.00
20100109,558.60,559,559,558.60,578.72,500,1,2068500.00
20100110,558.60,559,559,558.60,578.72,11,1,45507.00
20100111,564.54,565,564,564.41,577.24,6577,2,27492074.00
20100116,564.41,564,564,564.41,575.21,10000,1,41800000.00
20100123,555.09,555,555,555.09,555.09,78786,6,323889246.00
20100126,540.10,540,536,535.78,546.18,32844,8,130931165.00
20100209,546.18,546,546,546.18,546.18,50999,3,206290955.00
20100220,565.22,565,546,546.18,546.31,99472,4,402430651.00
20100222,565.35,565,547,546.85,546.99,51999,5,210693220.00
20100224,540.10,540,540,540.10,546.99,500,1,2000000.00
20100310,527.95,528,528,527.95,546.72,918,1,3589380.00
20100404,527.68,528,528,527.68,546.45,1000,1,3908000.00
20100410,560.49,560,560,560.49,546.72,918,1,3810618.00
20100424,565.76,566,560,560.36,560.36,146187,4,606723530.00
20100428,579.94,580,580,579.94,560.63,1000,1,4295000.00
20100505,580.21,580,580,580.21,563.73,10000,4,42970000.00
20100522,583.45,583,583,583.45,563.73,200,1,864200.00
20100523,544.15,544,544,544.15,563.06,1999,1,8055970.00
20100601,544.29,544,544,544.29,560.36,8800,1,35472800.00
20100609,544.83,545,545,544.83,560.36,221,2,891735.00
20100628,560.36,560,560,560.36,560.36,650098,1,2697906700.00
20100706,582.77,583,583,582.77,560.65,1000,1,4030000.00
20100810,578.58,579,579,578.58,561.37,2400,1,9602400.00
20100919,583.78,584,584,583.78,561.66,1000,1,4037000.00
20101020,584.07,584,584,584.07,561.95,1000,1,4039000.00
20101023,584.36,584,584,584.36,584.36,231499,6,935487459.00
20101208,607.64,608,608,607.64,607.64,74000,7,310948000.00
20101211,631.94,632,632,631.94,607.93,755,1,3299350.00
20101219,632.23,632,632,632.23,608.22,918,1,4013496.00
20110117,632.52,633,633,632.52,608.95,1900,1,8310600.00
20110118,633.24,633,633,633.24,615.31,16460,4,72078340.00
20110119,639.89,640,640,639.89,615.60,713,1,3155025.00
20110124,640.18,640,640,640.18,616.75,3000,1,13281000.00
20110126,641.34,641,641,641.34,636.57,50000,20,221750000.00
20110227,643.94,644,644,643.80,637.43,6850,8,30497915.00
20110228,662.02,662,662,662.02,638.30,2149,3,9838122.00
20110312,663.75,664,664,663.75,638.73,1200,2,5508000.00
20110405,664.19,664,664,664.19,639.75,2599,1,11937207.00
20110413,665.20,665,665,665.20,660.14,49937,7,229710200.00
20110416,686.46,686,686,686.46,672.86,30000,2,142410000.00
20110420,699.76,700,700,699.76,673.30,1000,1,4839000.00
20110426,700.19,700,700,700.19,673.73,1070,1,5180940.00
20110427,700.63,701,701,700.63,695.28,50000,2,242250000.00
20110430,723.04,723,723,723.04,707.71,27813,8,139065000.00
20110501,735.91,736,716,723.04,711.33,14206,7,71092700.00
20110502,723.04,723,723,723.04,711.47,1000,1,5000000.00
20110504,723.04,723,723,723.04,723.04,10000,3,50000000.00
20110508,723.04,723,723,723.04,723.04,634,1,3170000.00
20110509,715.81,716,716,715.81,723.04,100,1,495000.00
20110510,723.04,723,723,723.04,723.04,510,1,2550000.00
20110511,708.58,709,706,705.69,723.04,165,2,807000.00
20110606,737.50,738,738,737.50,723.04,10,1,51000.00
20110607,751.96,752,752,751.96,723.04,10,1,52000.00
20110613,694.12,752,694,751.96,722.61,995,2,4778000.00
20110614,723.04,723,723,723.04,723.04,720070,16,3600350000.00
20110625,723.04,723,723,723.04,723.04,100,1,500000.00
20110626,708.58,709,709,708.58,723.04,100,1,490000.00
20110628,723.04,723,723,723.04,723.04,396,1,1980000.00
20110629,723.04,723,694,694.26,717.26,13003,6,62497580.00
20110703,688.77,689,689,688.77,715.38,4000,1,19052000.00
20110705,688.77,689,689,688.62,699.18,38000,5,180992000.00
20110706,725.79,726,726,725.93,701.78,6000,3,30119366.00
20110709,694.12,694,674,673.73,691.52,30414,6,143157753.00
20110710,691.52,692,692,691.52,691.52,13540,2,64748280.00
20110711,665.34,679,664,665.20,683.85,22550,8,104542000.00
20110712,665.20,665,657,665.20,680.09,10300,7,47080000.00
20110725,689.57,717,687,692.93,691.33,66365,15,314515120.00
20110726,694.39,706,664,663.75,688.12,85799,22,404678920.00
20110727,660.84,661,661,661.13,685.34,6505,4,29481860.00
20110730,685.64,686,685,685.34,685.34,4195,3,19713110.00
20110731,685.64,686,661,661.27,680.09,23191,12,106727442.00
20110801,671.19,678,671,676.88,676.74,184379,7,855395779.00
20110802,665.36,665,665,665.21,674.55,12000,2,54730000.00
20110803,657.92,658,654,653.54,673.82,2213,3,9947330.00
20110806,647.85,648,647,646.98,669.01,11295,4,50131095.00
20110807,649.17,649,646,646.25,665.21,10992,4,48794560.00
20110808,649.17,649,649,649.17,663.90,5000,1,22250000.00
20110809,643.48,643,643,643.48,663.61,1000,1,4411000.00
20110810,649.17,649,644,649.17,658.94,16200,4,71722250.00
20110813,671.05,671,671,671.05,658.94,50,1,230000.00
20110816,634.58,635,635,634.58,658.36,1500,1,6525000.00
20110817,641.87,642,632,633.85,649.60,25143,15,109735693.00
20110821,671.05,671,656,671.05,653.54,18399,11,83635400.00
20110823,670.90,671,656,656.46,654.42,9983,7,45121500.00
20110824,663.75,664,664,663.75,654.86,3052,4,13886600.00
20110827,657.92,658,649,656.46,654.42,15324,9,68572970.00
20110828,646.25,652,646,646.54,650.92,28562,7,126610424.00
20110829,652.81,653,653,652.81,651.35,14446,3,64645850.00
20110830,656.46,656,656,656.46,654.42,37219,7,167485500.00
20110903,656.46,681,656,672.51,673.67,51386,12,238705848.00
20110904,649.31,686,649,685.64,673.67,151,3,684800.00
20110905,685.64,701,686,692.93,683.16,22937,10,109993560.00
20110906,692.93,693,693,692.93,683.16,1,1,4750.00
20110910,710.44,710,710,710.44,695.56,28213,12,137397310.00
20110911,723.27,723,723,723.27,701.68,13753,4,68187374.00
20110913,729.69,730,730,729.69,702.12,1091,2,5457182.00
20110914,730.13,730,730,730.13,714.67,28012,3,140200060.00
20110917,743.11,743,743,743.11,715.40,1500,2,7641000.00
20110918,743.99,744,744,743.99,719.92,9991,5,50954100.00
20110919,748.66,749,749,748.66,734.36,31343,5,160852276.00
20110920,763.68,764,745,763.68,763.39,193436,29,1012275345.00
20110921,793.59,794,733,732.90,762.37,16298,10,84872890.00
20110925,731.88,744,732,735.38,742.82,46439,11,234382504.00
20110926,758.58,759,759,758.58,743.11,955,2,4966000.00
20110927,772.73,773,773,772.73,750.12,14780,5,78289660.00
20110928,750.41,780,750,780.02,752.74,130000,6,670750000.00
20111001,777.98,783,778,782.79,782.79,86820,29,465849264.00
20111002,814.01,814,810,810.66,784.98,4640,5,25807598.00
20111003,797.96,798,798,797.96,784.98,50,1,273500.00
20111004,802.34,802,773,773.16,785.13,1938,3,10471400.00
20111005,761.64,762,761,761.49,779.73,14189,12,74067382.00
20111008,748.80,749,749,748.80,778.71,2000,1,10266000.00
20111009,747.93,750,748,749.82,776.81,3870,3,19864981.00
20111011,745.74,746,746,745.74,745.74,70000,9,357840500.00
20111012,722.11,722,722,722.11,744.28,4000,2,19800000.00
20111015,722.11,722,722,722.25,743.70,1625,2,8044750.00
20111016,714.08,714,714,714.08,739.47,9000,3,44055000.00
20111018,715.25,715,715,715.25,738.74,2000,1,9806000.00
20111019,738.74,739,739,738.74,738.74,1000,1,5064000.00
20111022,768.20,768,768,768.20,739.17,1000,1,5266000.00
20111023,739.32,739,739,739.17,739.17,15000,2,76015000.00
20111024,729.40,738,729,737.72,738.88,3159,3,15883910.00
20111025,729.40,729,729,729.40,738.74,873,2,4365000.00
20111026,738.88,739,739,738.74,738.74,8402,3,42549728.00
20111029,736.69,737,737,736.69,738.59,5000,3,25250000.00
20111031,729.40,729,729,729.40,738.30,2000,3,10000000.00
20111101,729.40,729,709,708.83,736.26,5000,3,24437000.00
20111102,758.28,758,758,758.28,737.72,4000,1,20792000.00
20111109,737.72,738,738,737.72,737.72,5000,5,25285000.00
20111113,737.86,738,738,737.86,737.72,5000,1,25290000.00
20111116,737.72,738,738,738.30,737.72,676084,18,3419210788.00
20111120,737.72,744,738,743.99,737.72,702483,17,3552538231.00
20111121,737.72,738,738,738.15,737.72,5921,2,29957446.00
20111122,737.72,738,738,737.72,737.72,32200,8,162835400.00
20111123,737.72,738,738,737.72,737.72,55000,14,278135000.00
20111127,736.69,737,737,736.69,737.72,1000,2,5050000.00
20111128,708.25,708,708,708.25,708.25,90947,14,441547685.00
20111204,729.11,734,729,733.78,708.83,1454,2,7303060.00
20111211,729.40,737,729,737.13,710.00,2800,3,14092400.00
20111212,738.30,738,738,738.30,713.79,8200,2,41500200.00
20111213,742.24,742,742,742.24,715.25,3245,3,16510560.00
20111214,743.84,744,744,743.84,718.17,6200,4,31613800.00
20111217,729.25,729,729,729.25,718.75,3482,2,17406518.00
20111219,729.40,729,719,718.75,718.75,2018,3,9943489.00
20111220,690.16,690,690,690.01,716.42,5000,6,23650500.00
20111221,690.01,690,690,690.16,715.69,1634,3,7730444.00
20111224,693.22,693,693,693.22,715.25,1199,1,5697648.00
20111225,729.25,729,729,729.25,715.25,100,1,499900.00
20111226,693.81,694,694,693.81,714.52,2200,2,10463200.00
20120101,686.07,689,686,688.70,712.77,4102,6,19355482.00
20120103,684.32,684,684,684.32,709.12,7945,4,37269995.00
20120108,681.26,681,681,681.26,708.25,1810,2,8452700.00
20120125,680.53,681,681,680.53,707.81,1000,1,4665000.00
