date,open,high,low,last,close,vol,count,value
20210223,57409.88,57410,57410,57409.88,58558.71,15357,55,927823869.00
20210224,57388.03,57388,57388,57388.03,58503.59,37150,65,2243637100.00
20210227,57333.86,57334,57334,57333.86,58465.58,26106,31,1575157722.00
20210228,57296.80,57297,57297,57296.80,57886.89,402328,59,24259573744.00
20210301,56729.52,56730,56730,56729.52,57299.65,412341,170,24617170041.00
20210302,56153.68,56154,56154,56153.68,56693.41,429741,111,25395544395.00
20210303,55559.79,55560,55560,55559.79,56120.42,410244,155,23986966680.00
20210306,54998.20,54998,54998,54998.20,55564.54,419485,122,24279372315.00
20210307,54453.72,54454,54454,54453.72,55032.41,405916,79,23261422296.00
20210308,53932.05,53932,53932,53932.05,55002.95,22539,58,1279246023.00
20210309,53903.54,53904,53904,53903.54,54989.65,9942,39,563979834.00
20210310,53890.24,53890,53890,53890.24,54454.67,411667,140,23346870571.00
20210313,53365.71,53366,53366,53365.71,53943.45,409348,114,22989393028.00
20210314,52864.94,57180,52865,57179.93,55916.12,18679799,117576,1099212908607.00
20210315,57488.75,58924,54799,54798.66,56601.24,8319151,44238,495535839476.00
20210316,55469.52,55470,55470,55469.52,55987.39,473207,145,27623458625.00
20210317,54868.02,54868,54868,54868.02,55944.63,33368,103,1926735056.00
20210327,54826.21,54826,54826,54826.21,55918.02,20291,66,1170750118.00
20210328,54800.56,54801,54801,54800.56,55856.26,46770,53,2697272670.00
20210330,54739.74,54740,54740,54739.74,55843.91,9070,41,522495490.00
20210331,54727.39,54727,54727,54727.39,55833.45,8061,30,464265234.00
20210403,54716.94,54717,54717,54716.94,55828.70,3891,27,224055453.00
20210404,54712.19,54712,54712,54712.19,55300.38,402978,57,23202667284.00
20210405,54195.26,54195,54195,54195.26,54771.10,407351,51,23232856934.00
20210406,53676.44,53676,53676,53676.44,54248.47,406252,59,22948362976.00
20210407,53164.27,53164,53164,53164.27,53734.40,403287,65,22563504363.00
20210410,52660.64,52661,52661,52660.64,53244.08,403744,65,22375088736.00
20210411,52179.83,52180,52180,52179.83,52747.12,412517,43,22652546021.00
20210412,51692.36,51692,51692,51692.36,52254.90,412502,70,22440108800.00
20210413,51210.60,51211,51211,51210.60,52239.69,12674,36,683039882.00
20210414,51195.39,51195,51195,51195.39,52001.19,201696,55,10866775392.00
20210417,50961.64,50962,50962,50961.64,51769.33,203404,18,10908759924.00
20210418,50734.53,50735,50735,50734.53,51596.39,152507,34,8142653744.00
20210419,50565.39,50565,50565,50565.39,51423.45,153441,34,8165209374.00
20210420,50395.30,50395,50395,50395.30,51263.81,141774,31,7518984090.00
20210421,49726.34,49726,49726,49726.34,51252.41,7005,7,366578655.00
20210424,49714.94,49715,49715,49714.94,51250.51,1396,4,73037324.00
20210425,49713.04,49713,49713,49713.04,51248.61,1074,9,56188458.00
20210426,49712.09,49712,49712,49712.09,51246.71,1027,10,53728532.00
20210427,49710.19,49710,49710,49710.19,51240.05,3814,18,199525596.00
20210428,49703.54,49704,49704,49703.54,51232.45,4472,14,233916904.00
20210501,49695.94,49696,49696,49695.94,51230.55,1044,8,54600156.00
20210502,49694.04,49694,49694,49694.04,51228.65,945,6,49420665.00
20210503,49692.13,49692,49692,49692.13,51226.75,1027,6,53706965.00
20210505,49690.23,49690,49690,49690.23,51223.90,1575,12,82361475.00
20210508,49687.38,49687,49687,49687.38,51222.00,1253,5,65519370.00
20210509,49685.48,49685,49685,49685.48,50878.02,207711,46,10860792768.00
20210510,49351.95,49352,49352,49351.95,50872.32,3399,9,176533863.00
20210511,49346.25,49346,49346,49346.25,50592.00,170624,93,8860674944.00
20210518,35100.00,35100,33345,33345.00,33596.00,1995901,2417,67053770528.00
20210519,31917.00,31917,31917,31917.00,33025.00,100756,83,3215829252.00
20210522,31374.00,31374,31374,31374.00,32894.00,35916,45,1126828584.00
20210523,31250.00,31250,31250,31250.00,32812.00,22722,23,710062500.00
20210524,31172.00,31172,31172,31172.00,32745.00,18505,30,576837860.00
20210525,31108.00,31108,31108,31108.00,32688.00,15680,24,487773440.00
20210526,31054.00,31054,31054,31054.00,32622.00,18479,55,573846866.00
20210529,30991.00,34253,30991,34253.00,32996.00,7740758,57430,255415174242.00
20210530,34645.00,34645,33400,34645.00,34399.00,5366662,32535,184610328632.00
20210531,33300.00,34600,32680,32680.00,33220.00,3074656,19613,102138789253.00
20210601,31559.00,34881,31559,34881.00,33617.00,7113874,22521,239144246665.00
20210602,35100.00,35297,31966,33628.00,34305.00,7951770,16502,272782663850.00
20210607,32900.00,36000,32900,35999.00,34977.00,4528196,30787,158383380249.00
20210608,35720.00,36725,35720,36725.00,36540.00,4003307,24555,146280219604.00
20210609,36752.00,37800,34713,34713.00,35627.00,2509009,19509,89388258866.00
20210612,35900.00,36500,33880,34520.00,35009.00,1560133,13351,54619467202.00
20210613,33530.00,34750,33259,33303.00,33419.00,3840184,11547,128333273157.00
20210614,33310.00,34780,33310,33807.00,34132.00,1929936,14709,65872202019.00
20210615,33400.00,34300,32426,32426.00,32612.00,2098184,15375,68425635048.00
20210616,32001.00,34242,32001,34242.00,34107.00,3103416,18014,105847574789.00
20210619,34255.00,35080,32800,33490.00,33902.00,1925675,8863,65283386070.00
20210620,32810.00,34100,32400,32730.00,32872.00,1092910,9589,35925621419.00
20210621,32700.00,33480,32090,33180.00,32766.00,2374373,11254,77798079272.00
20210622,33500.00,34100,32770,33100.00,33320.00,2665238,10765,88806480257.00
20210623,33230.00,33330,32050,32579.00,32552.00,2810238,17345,91477606618.00
20210626,32552.00,34179,32552,33929.00,33928.00,3410717,11167,115718790635.00
20210627,33800.00,34400,32600,33100.00,33334.00,1844134,9832,61472794854.00
20210628,32680.00,34281,32680,33350.00,33536.00,1728498,11117,57966068826.00
20210629,33000.00,35212,32860,35212.00,34679.00,6897066,13816,239183508891.00
20210630,35800.00,36412,34679,36412.00,35878.00,5342529,12727,191681374371.00
20210703,36800.00,37671,36250,37400.00,37368.00,4787296,11076,178890654465.00
20210704,36001.00,38130,35600,36800.00,36933.00,1667632,9958,61590328317.00
20210705,36933.00,38700,36380,37580.00,37946.00,2182810,9099,82829417206.00
20210706,38000.00,38500,36049,37640.00,37060.00,3991305,11874,147915875403.00
20210707,37642.00,38204,36550,37500.00,37575.00,2131166,8358,80079003311.00
20210710,37500.00,37500,35697,35750.00,36375.00,1698324,8914,61776581645.00
20210711,35200.00,37999,35200,36600.00,37172.00,3005503,9758,111719126229.00
20210712,36450.00,37850,36200,36480.00,36902.00,1598635,12479,58992749461.00
20210713,36012.00,37491,35057,36320.00,35835.00,4407143,13532,157928224247.00
20210714,36000.00,37000,35100,36015.00,36121.00,2058774,18701,74365385243.00
20210717,35400.00,37200,35400,36950.00,36522.00,2417456,11581,88290991881.00
20210718,36800.00,38348,36800,38348.00,38163.00,2749220,7826,104917914192.00
20210719,40071.00,40071,38802,39450.00,39935.00,4814746,10189,192276982615.00
20210726,39783.00,41930,38070,40820.00,40008.00,5558374,12241,222377608010.00
20210727,41298.00,41690,38300,38801.00,40037.00,2549118,8458,102059416053.00
20210728,39950.00,40620,38036,38130.00,38664.00,2989916,11479,115602809033.00
20210731,38040.00,40588.00,37501.00,39400.00,39370.00,3968202,10539,156229442615.00
