date,open,high,low,last,close,vol,count,value
20020224,161.55,162,162,161.81,161.81,8041,23,110279461.00
20020225,161.81,163,162,162.66,162.66,6994,12,96270352.00
20020226,162.66,165,163,165.03,165.03,622850,29,8717680992.00
20020227,164.96,165,165,165.12,165.12,6390,17,89459480.00
20020302,165.14,165,165,165.14,165.14,5369,14,75219515.00
20020304,165.11,166,165,165.26,165.26,7154,20,100299765.00
20020305,165.24,165,165,165.30,165.30,5296,11,74245460.00
20020306,165.31,165,165,165.50,165.50,7946,12,111449825.00
20020309,165.62,166,165,165.62,165.62,12287,26,172612243.00
20020310,165.60,166,166,165.62,165.62,7449,16,104656304.00
20020311,165.66,166,166,165.97,165.97,6194,19,87096541.00
20020312,165.97,167,166,166.80,166.80,5212,14,73571000.00
20020313,167.14,167,167,167.13,167.13,3000,8,42535750.00
20020316,167.29,167,167,167.29,167.29,675,3,9579600.00
20020317,167.30,169,167,168.58,168.58,2391,6,34043049.00
20020318,168.58,169,169,168.72,168.72,908,5,12991287.00
20020319,168.99,170,169,169.82,169.82,2668,7,38300778.00
20020326,169.82,170,170,169.82,169.82,850,3,12245950.00
20020327,169.99,170,170,170.01,170.01,1339,4,19307235.00
20020330,170.25,171,170,170.99,170.99,5323,17,77080414.00
20020331,171.05,171,171,171.04,171.04,2390,4,34679900.00
20020403,171.05,171,171,171.05,171.05,2635,7,38236485.00
20020406,171.05,171,171,171.19,171.19,2886,6,41895143.00
20020407,171.22,173,171,172.90,172.90,6738,16,98488065.00
20020408,172.91,175,173,174.62,174.62,4430,8,65270050.00
20020409,174.65,176,175,176.37,176.37,2393,8,35727266.00
20020410,178.12,178,178,178.12,178.12,5047,13,76265217.00
20020413,179.90,180,180,179.90,179.90,3331,9,50837722.00
20020414,181.69,182,182,181.69,181.69,4001,13,61671414.00
20020415,183.51,184,184,183.51,183.51,6873,12,106998864.00
20020416,185.34,185,185,185.34,185.34,2441,6,38379843.00
20020417,187.19,187,187,187.19,187.19,3770,7,59867600.00
20020420,189.05,189,189,189.05,189.05,4190,15,67199220.00
20020421,190.94,191,191,190.94,190.94,2787,10,45143826.00
20020422,192.83,193,193,192.83,192.83,1575,6,25765425.00
20020423,194.76,195,195,194.76,194.76,4353,12,71920266.00
20020424,196.70,197,197,196.70,196.70,7561,21,126170407.00
20020427,198.66,199,199,198.66,198.66,2756,13,46446868.00
20020428,200.64,201,201,200.64,200.64,6556,13,111589676.00
20020429,202.64,203,203,202.64,202.64,7422,20,127591602.00
20020430,204.66,205,205,204.66,204.66,11150,25,193586300.00
20020501,206.70,207,207,206.70,206.70,14779,34,259149765.00
20020504,208.76,209,209,208.76,208.76,2220,8,39316200.00
20020505,210.85,211,211,210.85,210.85,9305,19,166438535.00
20020506,212.94,213,213,212.94,212.94,8230,15,148674950.00
20020507,215.07,215,215,215.07,215.07,9681,14,176629845.00
20020508,217.21,217,217,217.21,217.21,8484,22,156334668.00
20020512,219.38,219,219,219.38,219.38,6206,14,115499866.00
20020514,221.57,222,222,221.57,221.57,2398,12,45075206.00
20020515,223.78,224,224,223.78,223.78,5608,18,106462272.00
20020518,226.00,226,226,226.00,226.00,8662,21,166076526.00
20020519,228.26,228,228,228.26,228.26,12229,25,236802356.00
20020520,230.53,231,231,230.53,230.53,4615,11,90255555.00
20020521,232.83,233,233,232.83,232.83,8915,23,176089080.00
20020608,261.01,271,239,239.38,239.38,50021,96,1086770760.00
20020609,239.34,242,239,241.78,241.78,21930,60,447224940.00
20020610,244.19,244,244,244.19,244.19,9416,34,195061856.00
20020611,246.63,247,247,246.63,246.63,8845,42,185063935.00
20020612,249.10,249,249,249.10,249.10,13018,42,275096376.00
20020615,251.58,252,252,251.58,251.58,92349,114,1971004707.00
20020616,250.92,254,249,249.07,249.07,8391,19,179797357.00
20020617,251.55,252,249,251.55,251.55,117956,158,2510169713.00
20020618,251.65,254,252,254.06,254.06,14962,37,321761677.00
20020619,256.59,257,257,256.58,256.58,75812,118,1650225728.00
20020622,256.61,258,257,256.55,256.55,16372,32,356751155.00
20020623,256.48,257,255,254.65,254.65,45480,36,986228392.00
20020624,254.65,257,255,256.38,256.38,117075,48,2544152423.00
20020625,256.37,257,256,256.44,256.44,18604,39,404778537.00
20020626,256.44,256,256,256.44,256.44,37271,42,810158297.00
20020629,256.44,257,256,256.97,256.97,12750,26,277554187.00
20020630,257.05,259,257,258.74,258.74,15857,36,346939069.00
20020701,258.75,259,257,258.15,258.15,9603,22,209869188.00
20020702,258.15,261,258,258.88,258.88,11238,37,246627668.00
20020703,258.89,259,258,258.16,258.16,18444,23,404082732.00
20020706,257.56,258,257,257.34,257.34,24147,58,527703247.00
20020911,117.85,130,112,112.01,112.01,23168,29,228753837.00
20020914,111.99,112,112,112.17,112.17,36382,76,345828562.00
20020915,112.29,113,112,113.29,113.29,14029,23,134675179.00
20020916,114.42,114,113,113.16,113.16,36618,61,354016749.00
20020917,113.29,113,113,113.16,113.16,25901,40,248703631.00
20020918,113.14,113,113,113.16,113.16,20233,30,194192048.00
20020922,113.24,114,113,114.29,114.29,13755,35,133286230.00
20020923,114.29,114,114,114.39,114.39,16431,28,159404522.00
20020924,114.40,114,114,114.39,114.39,31676,30,307408424.00
20020925,114.35,114,114,114.40,114.40,42902,53,416289009.00
20020928,114.67,116,114,115.54,115.54,64638,40,630338060.00
20020930,115.58,126,116,124.95,124.95,31241,52,324958011.00
20021001,127.31,131,126,131.20,131.20,157019,70,1745156788.00
20021002,137.75,138,131,131.22,131.22,344892,75,3847261101.00
20021006,130.96,133,131,133.20,133.20,79355,40,891527656.00
20021007,134.50,134,133,134.49,134.49,11021,12,125574647.00
20021008,134.52,136,133,133.38,133.38,23557,47,270341933.00
20021009,133.27,133,131,130.81,130.81,16428,29,184456962.00
20021012,129.66,130,129,129.31,129.31,6570,15,72173128.00
20021013,128.71,129,124,124.36,124.36,6853,14,74002856.00
20021014,124.22,124,124,124.12,124.12,941,3,9910986.00
20021015,121.99,122,121,120.58,120.58,1647,8,16923020.00
20021016,120.06,120,118,117.81,117.81,7322,17,74186018.00
20021019,117.76,121,118,120.74,120.74,40738,82,412260280.00
20021020,123.76,124,124,123.76,123.76,3313,5,34783187.00
20021021,126.85,127,127,126.85,126.85,2935,6,31583535.00
20021023,130.02,130,130,130.02,130.02,1470,5,16214100.00
20021026,133.26,133,133,133.26,133.26,33600,50,379848000.00
20021027,136.58,137,137,136.58,136.58,2197,6,25456639.00
20021028,139.99,140,137,136.58,136.58,67578,53,802267328.00
20021029,139.99,140,137,136.87,136.87,45935,40,538176748.00
20021030,136.74,139,137,139.09,139.09,14117,22,164241383.00
20021102,139.09,139,139,139.19,139.19,2826,8,33359980.00
20021103,139.19,143,139,142.67,142.67,2000,6,23942775.00
20021104,144.09,144,144,144.09,144.09,4774,9,58357376.00
20021105,145.53,146,146,145.53,145.53,9252,25,114225192.00
20021106,146.96,147,147,146.98,146.98,25188,30,314067663.00
20021109,148.44,148,148,148.44,148.44,12405,20,156216165.00
20021110,149.92,150,150,149.92,149.92,1945,8,24736510.00
20021111,151.41,151,151,151.41,151.41,6490,15,83364050.00
20021112,152.92,153,153,152.92,152.92,15161,14,196683653.00
20021113,154.44,154,154,154.42,154.42,27559,38,361077641.00
20021116,154.43,154,154,154.43,154.43,12464,25,163240769.00
20021117,155.97,156,156,155.97,155.97,9605,25,127093360.00
20021118,157.53,158,158,157.53,157.53,13173,15,176043972.00
20021120,159.10,159,159,159.10,159.10,3070,11,41435790.00
20021123,160.68,161,161,160.68,160.68,8923,7,121629413.00
20021124,162.28,162,162,162.28,162.28,57140,54,786646380.00
20021125,163.90,164,164,163.90,163.90,22078,21,306972512.00
20021126,165.53,166,164,165.00,165.00,8888,28,124490296.00
20021130,165.00,165,164,165.03,165.03,40610,46,566406398.00
20021201,165.03,165,165,165.03,165.03,14003,26,196035366.00
20021202,165.00,165,164,163.87,163.87,20598,29,287155761.00
20021203,163.86,164,162,162.23,162.23,13876,23,191388184.00
20021204,160.62,162,161,160.62,160.62,17424,25,237673724.00
20021207,160.30,161,159,160.56,160.56,10362,25,141037118.00
20021208,160.55,161,160,161.02,161.02,11502,27,156408990.00
20021209,162.62,163,161,162.62,162.62,2451,6,33675412.00
20021210,164.24,164,164,164.24,164.24,9551,14,133074083.00
20021211,165.88,166,166,165.88,165.88,26537,30,373428664.00
20021214,166.67,168,167,167.53,167.53,5292,9,74910440.00
20021215,169.20,169,169,169.20,169.20,2611,13,37478294.00
20021216,170.89,171,171,170.89,170.89,3534,8,51232398.00
20021217,172.58,173,173,172.58,172.58,3339,9,48886299.00
20021221,174.30,174,174,174.30,174.30,1120,7,16561440.00
20021222,176.04,176,174,174.22,174.22,43406,52,647776848.00
20021223,173.51,175,172,174.59,174.59,22095,29,325223317.00
20021224,174.70,176,175,176.33,176.33,5120,11,76469275.00
20021225,178.09,178,178,178.09,178.09,4655,9,70327740.00
20021228,179.87,180,180,179.87,179.87,2293,9,34988887.00
20021229,181.66,182,182,181.66,181.66,4123,10,63539553.00
20030101,183.47,183,183,183.47,183.47,51676,86,804336940.00
20030104,185.30,185,185,185.30,185.30,16516,38,259630275.00
20030105,187.15,187,187,187.15,187.15,48410,55,768605570.00
20030106,189.01,189,189,189.01,189.01,15156,17,243026460.00
20030107,190.90,191,191,190.90,190.90,4045,12,65508775.00
20030108,192.80,193,193,192.80,192.80,16145,39,264067620.00
20030111,194.72,195,195,194.72,194.72,9026,23,149100494.00
20030112,196.67,197,197,196.67,196.67,4189,9,69889276.00
20030113,198.62,199,199,198.62,198.62,3009,10,50701650.00
20030114,200.60,201,201,200.60,200.60,5970,16,101597460.00
20030115,202.61,203,203,202.61,202.61,4675,7,80353900.00
20030118,204.62,205,205,204.62,204.62,3776,11,65547584.00
20030119,206.66,207,207,206.66,206.66,6499,21,113940468.00
20030120,208.72,209,209,208.72,208.72,13459,23,238318513.00
20030121,210.81,211,211,210.81,210.81,10306,13,184312504.00
20030122,212.91,213,213,212.91,212.91,13003,27,234860186.00
20030125,215.03,215,215,215.03,215.03,39667,50,723605414.00
20030126,217.18,217,213,212.88,212.88,30376,58,554631192.00
20030127,210.76,213,211,212.88,212.88,89170,79,1595542560.00
20030128,215.01,215,211,210.88,210.88,305148,62,5497794637.00
20030129,208.78,211,209,208.78,208.78,198596,85,3517576570.00
20030201,206.71,209,207,206.70,206.70,12019,19,211055932.00
20030202,204.63,205,205,204.63,204.63,1790,7,31074400.00
20030204,202.59,203,203,202.59,202.59,6420,8,110340540.00
20030205,200.58,201,201,200.58,200.58,5718,7,97297488.00
20030210,198.57,199,199,198.57,198.57,573,2,9652758.00
20030215,196.59,197,197,196.59,196.59,1075,4,17928850.00
20030216,194.64,195,195,194.64,194.64,2380,3,39298560.00
20030217,192.69,193,193,192.69,192.69,8500,10,138949500.00
20030218,190.77,191,191,190.77,190.77,1015,2,16426760.00
20030222,188.87,189,189,188.87,188.87,4340,3,69539820.00
20030223,186.99,187,187,186.99,186.99,619,6,9819197.00
20030224,185.13,185,185,185.13,185.13,500,4,7852500.00
20030225,183.27,183,183,183.27,183.27,600,2,9328800.00
20030226,181.45,181,181,181.45,181.45,1000,4,15393000.00
20030301,179.64,180,180,179.64,179.64,1200,3,18288000.00
20030302,177.85,178,178,177.85,177.85,497,2,7498736.00
20030303,176.08,176,176,176.08,176.08,1000,1,14938000.00
20030304,174.33,174,174,174.33,174.33,920,4,13605880.00
20030305,172.59,173,173,172.59,172.59,1567,5,22944014.00
20030309,170.87,171,171,170.87,170.87,1257,3,18221472.00
20030310,169.18,169,169,169.18,169.18,1739,3,24958128.00
20030311,167.49,167,167,167.49,167.49,1115,8,15843035.00
20030312,165.82,166,166,165.82,165.82,4311,17,60642837.00
20030315,164.17,164,164,164.17,164.17,1728,3,24065856.00
20030316,162.53,164,163,162.54,162.54,212055,288,2934196490.00
20030317,162.67,164,162,162.67,162.67,139839,50,1928310358.00
20030318,162.67,163,161,161.04,161.04,108699,16,1499672432.00
20030319,159.44,163,159,162.65,162.65,16379,32,223768784.00
20030325,164.26,164,164,164.26,164.26,1000,2,13935000.00
20030326,165.90,166,166,165.90,165.90,1310,4,18436940.00
20030329,167.55,168,168,167.55,167.55,2420,5,34397880.00
20030405,169.22,169,169,169.22,169.22,6775,10,97261900.00
20030407,170.91,171,171,170.91,170.91,3980,10,57706020.00
20030409,172.61,173,173,172.61,172.61,7118,10,104228874.00
20030412,174.33,174,174,174.33,174.33,16204,19,239640956.00
20030413,176.06,176,176,176.06,176.06,32300,50,482432800.00
20030414,177.82,178,178,177.82,177.82,9181,17,138495385.00
20030415,179.58,180,180,179.58,179.58,10295,12,156844325.00
20030416,181.38,181,181,181.38,181.38,12234,17,188244558.00
20030419,183.18,183,183,183.18,183.18,13206,15,205221240.00
20030420,185.01,185,185,185.01,185.01,9472,16,148663040.00
20030421,186.85,187,187,186.85,186.85,9605,18,152248855.00
20030422,188.71,189,189,188.71,188.71,18456,34,295462104.00
20030426,190.59,191,191,190.59,190.59,22691,49,366890779.00
20030427,192.49,192,192,192.49,192.49,26876,46,438885080.00
20030428,194.41,194,194,194.41,194.41,17728,28,292387904.00
20030429,196.35,196,196,196.35,196.35,21321,23,355143897.00
20030430,198.30,198,194,194.39,194.39,112474,121,1879491756.00
20030517,154.61,192,155,186.00,186.00,3211,6,50851476.00
20030518,184.15,184,184,184.15,184.15,3313,11,51755686.00
20030520,182.33,186,182,183.56,183.56,274511,155,4270602557.00
20030521,185.37,185,184,185.37,185.37,40780,54,636920359.00
20030524,185.40,186,185,185.54,185.54,60104,61,945824543.00
20030525,185.42,186,184,183.69,183.69,569545,53,8875343254.00
20030526,181.86,182,182,181.86,181.86,49579,45,764904812.00
20030527,180.04,180,180,180.04,180.04,8023,18,122543302.00
20030528,171.16,176,171,172.10,172.10,95561,68,1388374639.00
20030531,171.92,172,164,163.85,163.85,19106,38,270391256.00
20030601,155.66,161,156,155.66,155.66,26490,32,351122950.00
20030602,155.54,161,156,161.37,161.37,28650,43,378969558.00
20030603,161.37,161,85,157.55,157.55,176403,462,1379670139.00
20030607,158.07,160,157,160.31,160.31,22757,35,305073469.00
20030608,160.31,162,160,161.60,161.60,37694,49,514830962.00
20030614,161.44,161,160,160.30,160.30,847,17,11528668.00
20030615,152.30,152,152,152.30,152.30,1755,3,22674600.00
20030616,144.68,145,145,144.68,144.68,4064,7,49881536.00
20030617,137.46,137,137,137.46,137.46,5575,7,65010075.00
20030618,130.60,137,131,130.96,130.96,57602,63,641324568.00
20030621,130.97,132,131,131.48,131.48,56301,67,627254224.00
20030622,131.50,132,131,132.06,132.06,19151,22,214192889.00
20030623,132.13,132,131,131.31,131.31,18389,36,205373198.00
20030624,131.31,131,131,131.31,131.31,46278,50,515379579.00
20030625,131.33,131,131,130.61,130.61,5568,8,61860331.00
20030628,129.56,130,130,129.52,129.52,500,2,5495200.00
20030629,129.06,129,123,127.66,127.66,23214,96,243017418.00
20030630,127.64,128,121,121.41,121.41,15648,27,162780290.00
20030701,121.29,121,120,119.64,119.64,2727,104,27885372.00
20030702,119.28,119,117,117.20,117.20,4592,34,45851245.00
20030705,116.53,118,116,117.88,117.88,52307,48,519160781.00
20030706,117.88,121,118,121.25,121.25,15467,18,155538857.00
20030707,122.58,124,121,121.47,121.47,28097,39,291071021.00
20030708,121.48,128,121,127.54,127.54,20787,24,218958344.00
20030709,127.55,131,128,130.88,130.88,7753,21,85142384.00
20030712,130.88,137,131,130.93,130.93,24647,30,274717519.00
20030713,130.89,131,124,124.43,124.43,45156,36,477376305.00
20030714,124.40,125,123,124.56,124.56,40395,43,425741939.00
20030825,110.71,111,83,83.32,83.32,2108,7,14899588.00
20030826,83.22,87,83,83.32,83.32,15391,24,111638871.00
20030827,87.48,87,83,83.32,83.32,2155,5,15991902.00
20030830,87.48,87,83,83.32,83.32,10090,19,74877537.00
20030831,87.48,87,83,83.32,83.32,1366,5,10136733.00
20030901,87.48,87,83,83.32,83.32,5033,7,37349540.00
20030902,87.48,87,87,87.48,87.48,28264,25,209747144.00
20030903,91.85,92,87,87.48,87.48,9697,12,75558653.00
20030906,91.85,92,87,87.48,87.48,3229,11,25159997.00
20030907,91.85,92,92,91.85,91.85,34299,33,267257808.00
20030908,96.43,96,96,96.43,96.43,29019,21,237404439.00
20030909,101.26,101,96,96.43,96.43,16533,27,142018061.00
20030913,101.26,101,96,96.43,96.43,3236,9,27796831.00
20030914,101.26,101,96,96.43,96.43,3260,7,28002991.00
20030915,101.26,101,101,101.26,101.26,93115,121,799856500.00
20030916,99.06,100,99,100.37,100.37,16587,30,139381385.00
20030917,99.00,100,99,99.79,99.79,18978,24,159554259.00
20030920,99.78,100,100,99.78,99.78,5536,9,46853808.00
20030921,99.02,100,98,99.68,99.68,4676,19,39207325.00
20030922,97.83,99,96,99.20,99.20,6651,24,54605859.00
20030923,97.18,99,97,98.44,98.44,29137,29,242524491.00
20030927,98.44,98,97,98.16,98.16,12839,25,106255935.00
20030928,96.43,98,96,98.04,98.04,2763,6,22607875.00
20030929,95.48,96,94,94.47,94.47,47185,33,378161615.00
