date,open,high,low,last,close,vol,count,value
20160419,223.26,223,223,223.26,223.26,7000,1,8260000.00
20160423,215.69,216,216,215.69,215.69,40000,2,45600000.00
20160424,211.91,212,210,210.02,211.34,33000,4,36860000.00
20160427,210.02,210,206,206.23,207.75,33000,3,36230000.00
20160508,247.86,248,248,247.86,247.86,10000,1,13100000.00
20160927,249.75,250,250,249.75,249.75,1200,1,1584000.00
20161004,249.75,250,250,249.75,249.75,5000,1,6600000.00
20161116,245.66,246,246,245.66,245.66,1000,1,1140000.00
20161218,254.28,254,254,254.28,254.28,8000,1,9440000.00
20161219,269.36,269,269,269.36,269.36,18000,2,22500000.00
20161221,280.14,280,280,280.14,280.14,20000,2,26000000.00
20170218,288.89,289,289,288.89,288.89,68200,6,90024000.00
20170306,306.40,306,306,306.40,306.40,309500,5,433300000.00
20170307,321.72,322,322,321.72,321.72,190000,3,279300000.00
20170313,339.23,339,339,339.23,339.23,124,1,192200.00
20170415,373.15,373,373,373.15,373.15,32130,1,54781650.00
20170416,410.36,410,410,410.36,410.36,2690,1,5043750.00
20170531,451.28,451,372,372.06,412.11,1525,3,2871240.00
20170617,453.25,453,453,453.25,453.25,6920,5,14331320.00
20170712,498.55,499,499,498.55,498.55,10000,2,22780000.00
20170715,548.23,548,548,548.23,548.23,19190,6,48070950.00
20170716,602.95,603,603,602.95,602.95,235945,19,650028475.00
20170718,663.13,663,663,663.13,663.13,10746,5,32560380.00
20170719,663.13,663,663,663.13,663.13,25746,6,78010380.00
20170722,729.45,729,729,729.45,729.45,63000,4,209979000.00
20170723,802.33,802,802,802.33,802.33,302747,31,1109870502.00
20170725,882.43,882,882,882.43,882.43,49678,9,200301696.00
20170726,970.63,971,971,970.63,970.63,150102,12,665702370.00
20170729,1067.58,1068,905,1067.58,1046.79,1001697,221,4791163640.00
20170730,1137.61,1151,1094,1151.40,1147.46,669439,205,3509656137.00
20170731,1203.71,1262,1184,1261.92,1242.67,1230272,329,6984934559.00
20170801,1313.14,1365,1221,1258.42,1290.16,1298897,398,7657379510.00
20170802,1182.48,1344,1163,1221.00,1216.62,813294,308,4521350246.00
20170806,1291.25,1291,1095,1149.00,1178.54,569731,218,3068063806.00
20170807,1116.17,1169,1061,1081.15,1066.92,422394,145,2059289360.00
20170808,1173.51,1174,1173,1173.51,1173.51,262826,46,1409272512.00
20170809,1192.99,1289,1076,1203.71,1221.22,444961,214,2482835300.00
20170812,1203.71,1269,1123,1122.73,1154.25,130566,75,688670292.00
20170813,1221.22,1221,1084,1087.72,1111.35,55788,50,283271564.00
20170814,1116.17,1222,1116,1222.31,1204.80,543991,125,2994783105.00
20170815,1227.78,1325,1228,1247.48,1293.66,645721,157,3816818171.00
20170816,1315.33,1315,1174,1181.82,1197.80,282801,65,1547724795.00
20170819,1291.25,1291,1108,1236.10,1164.53,304139,81,1618276094.00
20170820,1258.42,1258,1094,1138.05,1137.83,501577,197,2607697101.00
20170821,1142.43,1226,1142,1219.03,1206.34,143870,72,792947120.00
20170822,1225.59,1289,1204,1203.71,1244.42,429870,126,2444379899.00
20170829,1518.32,1518,1518,1518.32,1518.32,39153,16,195765000.00
20170830,1609.42,1667,1397,1396.86,1440.28,337429,135,1600566498.00
20170902,1484.01,1484,1321,1336.12,1396.25,115509,52,531142609.00
20170903,1299.99,1397,1260,1294.22,1301.81,66552,36,285318159.00
20170904,1360.42,1382,1200,1290.27,1306.97,10020,13,43122092.00
20170905,1187.63,1303,1187,1251.40,1244.42,92103,57,377467906.00
20170906,1217.69,1297,1218,1289.36,1252.01,97380,39,401509666.00
20170910,1245.02,1290,1154,1166.07,1176.40,73662,59,285392307.00
20170911,1153.92,1214,1130,1129.63,1160.91,64629,47,247045048.00
20170912,1093.19,1130,1045,1051.29,1064.95,46921,40,164531236.00
20170913,1032.46,1169,1002,1014.24,1020.62,61764,26,207597802.00
20170916,1002.09,1077,1002,1055.84,1027.30,43473,33,147088539.00
20170917,1082.56,1090,1032,1090.15,1082.26,47606,19,169687664.00
20170918,1084.08,1190,1084,1190.36,1163.03,189908,82,727309259.00
20170919,1279.34,1279,1154,1279.34,1274.18,454727,141,1908033170.00
20170920,1366.49,1390,1160,1259.60,1316.69,497424,190,2156738729.00
20170923,1260.21,1260,1185,1214.66,1204.94,449857,126,1784877478.00
20170924,1178.22,1322,1178,1299.08,1262.03,240139,180,997962858.00
20170925,1320.94,1386,1260,1260.21,1298.77,139715,82,597520963.00
20170926,1326.71,1391,1212,1211.62,1237.13,66858,60,272364099.00
20170927,1184.29,1305,1171,1259.90,1197.65,15384,24,60673155.00
20171002,1260.21,1260,1139,1194.92,1159.39,55734,35,212775337.00
20171003,1068.59,1225,1069,1152.41,1109.89,22164,26,81015048.00
20171004,1183.38,1213,1154,1184.29,1165.16,19040,20,73056358.00
20171007,1184.29,1213,1130,1138.74,1176.40,73535,45,284908109.00
20171008,1123.56,1124,1059,1063.13,1073.15,73635,32,260210267.00
20171009,1008.17,1123,1008,1047.64,1044.30,4860,5,16711220.00
20171010,973.55,1148,974,1148.46,1129.33,67380,31,250602463.00
20171011,1063.43,1177,1063,1123.56,1107.77,24593,12,89708241.00
20171014,1108.37,1154,1108,1153.62,1133.28,7652,10,28559176.00
20171015,1150.89,1154,1063,1063.13,1089.24,14794,20,53066892.00
20171016,1123.56,1184,1117,1184.29,1126.29,65551,23,243109439.00
20171017,1066.17,1215,1064,1154.84,1177.61,105885,60,410661395.00
20171018,1214.66,1293,1175,1265.98,1241.99,100942,63,412853014.00
20171021,1265.98,1275,1245,1259.90,1258.08,24526,41,101620550.00
20171022,1229.84,1275,1172,1263.24,1229.23,86967,71,352046440.00
20171023,1263.24,1268,1184,1184.29,1207.37,19770,13,78601425.00
20171024,1229.84,1328,1142,1327.92,1289.66,89411,72,379741510.00
20171025,1366.49,1418,1363,1416.29,1412.04,281035,131,1306931317.00
20171028,1487.96,1488,1283,1305.76,1329.44,85656,94,375033664.00
20171029,1314.56,1363,1254,1254.13,1304.54,81160,101,348671662.00
20171030,1305.76,1351,1254,1317.90,1296.04,131913,83,563006926.00
20171031,1335.21,1425,1334,1425.40,1405.97,368686,168,1707093686.00
20171101,1457.59,1547,1458,1546.56,1525.91,378611,161,1902572834.00
20171104,1639.48,1639,1452,1463.66,1511.64,340078,152,1693012077.00
20171105,1472.77,1564,1469,1511.03,1504.96,94600,67,468881986.00
20171106,1503.14,1533,1367,1478.54,1418.72,381793,107,1783803805.00
20171107,1306.36,1488,1306,1323.98,1363.45,217274,103,975631856.00
20171108,1366.49,1423,1333,1403.23,1377.12,188148,67,853251138.00
20171111,1349.79,1436,1350,1402.93,1398.07,183662,74,845651289.00
20171112,1373.17,1436,1366,1370.44,1385.62,72480,32,330757942.00
20171113,1373.17,1409,1297,1337.34,1336.12,76693,45,337456725.00
20171114,1335.82,1382,1336,1381.67,1357.99,49000,32,219149034.00
20171115,1345.54,1442,1345,1426.92,1416.90,173611,58,809983872.00
20171118,1367.10,1487,1367,1381.98,1378.64,26967,13,122424330.00
20171120,1315.17,1442,1315,1366.49,1378.64,10117,11,45927808.00
20171121,1402.93,1403,1336,1377.12,1349.48,67410,19,299582792.00
20171122,1324.58,1405,1282,1348.27,1311.83,97338,62,420463521.00
20171125,1393.52,1403,1336,1366.49,1369.83,114005,80,514278034.00
20171126,1410.22,1410,1373,1390.78,1383.49,58555,37,266781205.00
20171128,1381.67,1397,1282,1300.29,1316.38,192530,92,834575755.00
20171129,1301.20,1383,1215,1290.27,1270.84,286264,121,1197895634.00
20171202,1290.57,1316,1264,1290.57,1290.57,24473,33,103998553.00
20171203,1290.57,1291,1245,1273.87,1258.99,59603,43,247092120.00
20171204,1260.21,1270,1245,1264.76,1261.12,74082,34,307673702.00
20171205,1245.33,1273,1245,1245.02,1245.93,52624,29,215890463.00
20171209,1246.54,1316,1240,1245.02,1243.20,27647,12,113173475.00
20171210,1223.77,1227,1224,1223.77,1223.77,59643,20,240363810.00
20171211,1226.80,1279,1227,1274.78,1246.85,30637,16,125786590.00
20171212,1290.57,1291,1275,1275.39,1275.69,6700,4,28150000.00
20171213,1296.34,1297,1215,1269.32,1258.69,14669,24,60807660.00
20171216,1258.69,1306,1245,1293.31,1266.58,54548,31,227530489.00
20171217,1305.76,1306,1239,1299.68,1288.75,24308,36,103172500.00
20171218,1290.57,1365,1245,1293.61,1301.51,3772,7,16165672.00
20171219,1265.37,1288,1265,1280.86,1272.96,2105,4,8823920.00
20171220,1272.35,1275,1245,1273.87,1257.17,23450,19,97089360.00
20171223,1257.17,1305,1245,1269.01,1264.15,28623,18,119152209.00
20171224,1261.73,1288,1254,1272.35,1257.17,6324,8,26180764.00
20171225,1260.21,1278,1215,1269.01,1250.79,26160,12,107752940.00
20171226,1251.10,1288,1248,1287.23,1279.64,40105,38,168988964.00
20171227,1275.69,1296,1251,1295.74,1278.73,51245,56,215811177.00
20171230,1275.39,1351,1161,1277.82,1292.40,62587,55,266348323.00
20171231,1306.06,1345,1199,1265.37,1228.63,75383,44,305036320.00
20180101,1289.66,1290,1242,1272.96,1272.66,5883,15,24656033.00
20180102,1263.24,1297,1245,1268.41,1275.09,9739,11,40891139.00
20180103,1245.02,1264,1245,1264.15,1257.17,9726,5,40264050.00
20180106,1244.42,1262,1215,1231.36,1228.63,26620,23,107695403.00
20180107,1231.36,1245,1231,1245.02,1238.65,7604,14,31014840.00
20180108,1238.95,1269,1239,1269.32,1247.15,4270,7,17538600.00
20180109,1247.15,1275,1224,1265.67,1238.04,15474,19,63083742.00
20180110,1296.34,1296,1245,1271.75,1267.19,4770,8,19905570.00
20180113,1310.92,1311,1224,1264.15,1244.72,6519,10,26721842.00
20180116,1246.85,1285,1215,1214.66,1231.66,4786,11,19414229.00
20180117,1248.36,1263,1215,1214.66,1232.27,38752,21,157265050.00
20180120,1229.84,1230,1184,1184.29,1194.62,4024,8,15831100.00
20180121,1158.18,1199,1075,1154.23,1146.94,17395,16,65705054.00
20180122,1245.93,1246,1154,1196.44,1214.35,100672,33,402547223.00
20180123,1160.61,1199,1139,1153.92,1161.21,38253,39,146294207.00
20180124,1153.92,1198,1151,1168.80,1162.73,30902,21,118338522.00
20180127,1163.03,1198,1130,1178.22,1175.48,39133,18,151492732.00
20180128,1184.29,1197,1184,1184.29,1185.81,27166,8,106089502.00
20180129,1183.99,1184,1142,1181.25,1180.04,52038,11,202199732.00
20180130,1153.92,1184,1151,1150.89,1171.54,49521,24,191051601.00
20180206,1169.38,1169,1138,1141.31,1166.60,23336,11,86523985.00
20180207,1138.22,1264,1129,1240.02,1226.44,305603,185,1215096080.00
20180210,1261.30,1342,1250,1280.12,1289.06,108429,64,453087319.00
20180212,1295.23,1339,1176,1279.50,1239.71,361018,171,1450816722.00
20180213,1206.08,1246,1182,1218.42,1197.14,70191,34,272385289.00
20180214,1233.85,1295,1222,1252.05,1255.13,394448,135,1604906774.00
20180217,1280.12,1370,1280,1317.44,1338.11,847188,227,3674891375.00
20180218,1415.84,1416,1245,1301.71,1289.68,178780,101,747414017.00
20180219,1292.45,1314,1225,1224.59,1254.20,230969,139,939044675.00
20180221,1224.59,1277,1188,1227.68,1225.52,77557,75,308109745.00
20180224,1233.85,1265,1172,1203.00,1192.51,122094,58,472000989.00
20180225,1164.44,1249,1164,1233.23,1202.38,138452,69,539747488.00
20180226,1184.18,1262,1176,1230.14,1201.15,91838,58,357614967.00
20180227,1196.83,1234,1184,1203.00,1190.35,49549,23,191218431.00
20180228,1233.54,1234,1107,1153.03,1142.23,257498,127,953478860.00
20180303,1187.58,1212,1144,1144.39,1160.74,31476,40,118453148.00
20180304,1128.66,1256,1113,1221.51,1218.73,309992,96,1224708340.00
20180305,1141.31,1240,1127,1225.21,1210.09,77941,43,305772233.00
20180306,1225.21,1225,1161,1165.37,1178.63,8293,14,31687824.00
20180307,1226.13,1226,1166,1171.85,1171.23,15778,18,59912340.00
20180310,1226.44,1267,1172,1246.18,1238.16,373923,163,1500922324.00
20180311,1248.96,1280,1234,1260.68,1256.67,219679,116,894945998.00
20180312,1276.11,1276,1234,1266.23,1265.00,22970,21,94209381.00
20180313,1273.64,1289,1157,1233.54,1194.36,181934,98,704473057.00
20180314,1233.54,1238,1159,1187.89,1185.11,113205,43,434905604.00
20180317,1172.15,1172,1091,1159.82,1126.81,67829,64,247753796.00
20180318,1120.33,1226,1120,1170.92,1160.74,19722,23,74208050.00
20180319,1132.67,1220,1133,1205.78,1164.44,94368,62,356245805.00
20180325,1101.21,1159,1095,1141.31,1116.32,149624,52,541516457.00
20180326,1107.38,1141,1103,1116.63,1113.55,57176,30,206386861.00
20180327,1113.55,1161,1111,1117.25,1125.58,49834,23,181855792.00
20180328,1116.32,1141,1114,1116.63,1117.56,13785,11,49942290.00
20180403,1116.63,1149,1117,1141.31,1132.67,27103,18,99530665.00
20180404,1126.19,1147,1080,1129.28,1093.80,257230,134,912195417.00
20180407,1079.92,1122,1080,1107.69,1090.72,102800,56,363546425.00
20180408,1068.51,1109,1069,1085.78,1086.40,41433,13,145918860.00
20180409,1131.75,1132,1049,1090.72,1079.62,46877,28,164062284.00
20180410,1090.72,1091,1043,1076.53,1055.86,96835,43,331455520.00
20180411,1095.66,1096,1027,1027.49,1045.07,26764,15,90675974.00
20180415,996.33,1061,993,1014.84,1004.35,22137,17,72077918.00
20180416,1017.92,1095,1018,1091.34,1074.68,65437,47,227954607.00
20180417,1103.98,1135,1071,1070.98,1092.88,106849,42,378522129.00
20180418,1049.08,1157,1049,1147.48,1126.81,319632,125,1167649163.00
20180421,1162.59,1215,1084,1187.58,1150.87,355621,89,1326732593.00
20180422,1228.91,1229,1209,1215.03,1216.26,126957,33,500594538.00
20180423,1163.21,1209,1117,1172.15,1151.80,165800,64,619090065.00
20180424,1112.62,1216,1113,1202.69,1174.62,210560,40,801762760.00
20180425,1215.34,1234,1172,1172.15,1219.35,49891,16,197216320.00
20180428,1141.62,1203,1142,1168.76,1168.45,203991,39,772649486.00
20180429,1192.20,1192,1110,1169.07,1136.68,101759,16,374973411.00
20180430,1081.47,1178,1081,1126.19,1131.13,30800,26,112931980.00
20180501,1138.22,1184,1093,1113.55,1098.12,37142,7,132238498.00
20180505,1110.46,1141,1110,1110.77,1111.39,56428,14,203337000.00
20180506,1141.31,1181,1141,1171.85,1155.81,132510,42,496574484.00
20180507,1110.46,1208,1110,1205.78,1187.27,313706,55,1207419853.00
20180508,1110.46,1203,1110,1147.79,1158.27,178901,24,671718930.00
20180509,1110.77,1206,1111,1113.85,1160.12,209020,31,786031590.00
20180512,1114.16,1197,1114,1141.31,1115.40,31112,4,112502300.00
20180513,1171.85,1187,1143,1175.24,1181.10,102031,17,390665955.00
20180514,1150.87,1181,1090,1110.46,1119.72,149325,27,542024405.00
20180515,1110.46,1172,1110,1162.28,1162.28,224376,37,845480056.00
20180516,1116.63,1155,1117,1138.22,1137.91,30930,6,114108000.00
20180520,1142.54,1143,1110,1110.46,1116.32,93965,16,340045513.00
20180521,1112.00,1167,1112,1125.27,1125.27,11600,5,42312520.00
20180522,1105.22,1141,1105,1141.00,1122.80,590,2,2147610.00
20180523,1156.73,1157,1103,1111.08,1142.54,142089,39,526241731.00
20180526,1106.76,1141,1107,1110.46,1112.62,204849,54,738967571.00
20180527,1107.69,1139,1108,1110.46,1109.84,190332,45,684895435.00
20180528,1139.46,1139,1110,1110.46,1120.33,107186,43,389342870.00
20180529,1113.55,1141,1112,1138.22,1121.87,187849,50,683238993.00
20180530,1113.55,1141,1114,1118.17,1119.72,64966,16,235858562.00
20180602,1088.87,1138,1089,1110.77,1110.77,82413,37,296761744.00
20180603,1132.36,1138,1110,1110.77,1119.10,189236,51,686562620.00
20180609,1128.97,1138,1088,1137.91,1111.08,111821,42,402791227.00
20180610,1099.97,1125,1100,1110.46,1110.15,56604,25,203695680.00
20180611,1125.88,1172,1111,1150.56,1143.16,137206,91,508478368.00
20180612,1172.15,1257,1172,1257.29,1239.40,564601,190,2268577410.00
20180613,1326.38,1341,1252,1295.54,1306.03,383909,129,1625562529.00
20180617,1324.84,1373,1253,1310.65,1308.49,318743,96,1352227574.00
20180618,1254.20,1311,1234,1233.85,1247.42,221953,49,897512521.00
20180619,1258.21,1277,1123,1122.80,1144.70,65514,37,243099205.00
20180620,1052.78,1203,1049,1126.81,1132.67,303453,69,1114335321.00
20180623,1124.34,1184,1124,1156.73,1152.10,199843,35,746475715.00
20180624,1156.73,1201,1113,1171.23,1152.72,137609,46,514204671.00
20180625,1194.36,1218,1171,1216.26,1180.17,81987,38,313686458.00
20180626,1141.31,1197,1141,1172.15,1168.45,12227,8,46310600.00
20180627,1110.77,1169,1110,1153.34,1119.10,24796,9,89954244.00
20180630,1172.15,1188,1132,1165.98,1160.74,15252,17,57387340.00
20180701,1114.16,1126,1081,1125.58,1114.47,74492,32,269170673.00
20180702,1141.00,1164,1092,1093.80,1132.67,76349,22,280352826.00
20180703,1141.31,1158,1135,1156.73,1149.33,152562,29,568487770.00
20180704,1134.52,1230,1135,1184.49,1152.41,219011,54,818126186.00
20180707,1229.53,1267,1230,1267.47,1265.31,837987,215,3437410205.00
20180708,1325.46,1348,1203,1250.81,1268.09,569408,181,2340954869.00
20180710,1295.85,1348,1242,1250.81,1279.19,212174,67,879846276.00
20180711,1300.17,1300,1188,1216.88,1227.68,152781,74,608016917.00
20180714,1110.46,1280,1110,1202.07,1190.35,49424,35,190716642.00
20180715,1203.00,1215,1148,1202.38,1174.00,23902,10,90963583.00
20180716,1141.31,1206,1141,1186.65,1161.05,8877,16,33416780.00
20180717,1190.35,1234,1142,1224.59,1224.59,152527,49,605485885.00
20180718,1178.63,1280,1177,1273.95,1232.61,148004,56,591378222.00
20180721,1203.93,1323,1204,1286.28,1290.60,239172,96,1000608912.00
20180722,1332.55,1371,1310,1333.79,1343.04,319349,106,1390508974.00
20180723,1357.23,1419,1327,1326.69,1364.33,23316,27,103137153.00
20180724,1356.92,1357,1265,1323.30,1294.00,131317,78,550899375.00
20180725,1354.15,1354,1252,1263.77,1286.59,56629,51,236193478.00
20180728,1286.28,1321,1172,1263.77,1210.71,140281,55,550583529.00
20180729,1172.15,1302,1172,1292.45,1269.63,119267,34,490912973.00
20180730,1292.45,1320,1172,1232.92,1208.86,152396,58,597300051.00
20180731,1180.17,1291,1180,1209.79,1205.47,236210,67,923021548.00
20180801,1206.08,1310,1206,1275.49,1270.24,385184,61,1586208890.00
20180804,1267.78,1302,1204,1264.69,1239.40,71263,24,286327380.00
20180805,1317.13,1320,1204,1233.54,1274.87,57864,35,239170911.00
20180806,1264.69,1286,1192,1255.44,1231.69,191057,46,762873173.00
20180807,1273.95,1274,1188,1245.88,1215.34,176886,76,696884489.00
20180808,1261.30,1295,1234,1284.74,1287.21,51081,27,213180242.00
20180811,1307.88,1308,1213,1292.15,1250.81,41948,38,170115994.00
20180812,1264.69,1286,1229,1264.69,1240.94,83850,43,337292395.00
20180813,1234.15,1271,1209,1270.86,1233.23,105021,24,419898090.00
20180814,1270.86,1320,1210,1289.06,1285.98,107892,35,449840109.00
20180815,1249.27,1292,1237,1264.69,1248.04,81002,31,327760129.00
20180818,1233.85,1234,1218,1234.46,1231.69,29542,20,117967130.00
20180819,1306.03,1306,1227,1267.78,1262.22,149136,46,610194454.00
20180820,1228.29,1268,1226,1267.47,1247.11,28812,17,116500445.00
20180821,1264.69,1313,1265,1301.40,1289.68,218265,71,912505624.00
20180825,1280.12,1419,1280,1418.61,1409.67,604621,98,2762824503.00
20180826,1550.64,1551,1481,1550.64,1546.32,975760,167,4891792517.00
20180827,1700.86,1701,1609,1700.86,1693.15,1164902,275,6394303605.00
20180828,1696.54,1697,1524,1524.11,1553.72,391809,139,1973451436.00
20180829,1644.10,1662,1450,1557.42,1528.74,380028,116,1883512817.00
20180901,1634.54,1635,1558,1596.29,1582.72,189236,68,970914762.00
20180902,1585.49,1585,1483,1575.62,1547.24,145496,30,729803747.00
20180903,1542.31,1573,1488,1514.85,1508.07,132714,46,648827797.00
20180904,1597.83,1598,1484,1541.38,1522.87,261744,72,1292196196.00
20180905,1484.32,1675,1484,1674.95,1604.31,613458,136,3190620963.00
20180908,1665.69,1765,1635,1764.71,1757.31,608638,93,3467249446.00
20180909,1881.62,1928,1768,1884.70,1879.46,723653,205,4409571781.00
20180910,1943.31,2067,1906,2067.31,2021.66,851032,134,5577934030.00
20180915,2223.70,2437,2005,2159.23,2187.92,978143,175,6938331616.00
20180916,2159.23,2283,1969,2216.30,2087.05,707066,169,4783865348.00
20180917,2292.18,2292,2114,2217.84,2159.85,592623,121,4149733450.00
20180918,2180.82,2376,2165,2375.77,2340.91,584386,159,4434662832.00
20180922,2573.80,2575,2255,2574.73,2502.86,271199,113,2200611301.00
20180923,2745.31,2745,2576,2683.62,2655.85,150848,88,1298825952.00
20180924,2868.08,2921,2391,2800.83,2608.66,570516,202,4824705869.00
20180925,2788.49,2869,2561,2869.31,2808.23,466876,140,4250573332.00
20180926,2976.65,3084,2560,2563.32,2812.86,324353,171,2957623483.00
20180929,2930.38,3094,2930,3093.87,3067.65,1397454,351,13897464618.00
20180930,3374.26,3374,3301,3374.26,3360.69,401569,158,4375241195.00
20181001,3670.69,3671,3671,3670.69,3670.69,11400,6,135660000.00
20181006,3303.62,3304,3304,3303.62,3303.62,8100,7,86751000.00
20181007,2973.26,2973,2973,2973.26,2973.26,18568,13,178976952.00
20181009,2676.21,2930,2676,2676.21,2737.29,841914,345,7470842339.00
20181010,2463.68,2739,2464,2463.68,2468.00,174812,57,1398585315.00
20181013,2221.23,2221,2221,2221.23,2221.23,8500,4,61208500.00
20181014,1999.14,1999,1999,1999.14,1999.14,49332,17,319720692.00
20181015,1799.26,2187,1799,2156.15,2014.87,692968,234,4526771580.00
20181016,2190.08,2216,2005,2216.30,2183.29,458890,143,3248087157.00
20181017,2344.31,2344,2005,2279.53,2230.49,259369,93,1875624749.00
20181020,2452.27,2454,2313,2453.50,2451.34,256775,72,2040650084.00
20181021,2680.53,2681,2341,2563.32,2538.33,438475,147,3608008342.00
20181022,2532.47,2634,2285,2284.77,2381.63,554878,199,4284424563.00
20181023,2267.19,2283,2143,2143.50,2156.76,228555,105,1598038724.00
20181024,1947.93,2252,1941,2205.50,2077.49,90944,62,612531466.00
20181027,2159.23,2283,2104,2159.23,2154.91,37811,37,264129159.00
20181028,2128.38,2251,2128,2190.08,2203.96,107424,51,767585306.00
20181029,2374.23,2374,1984,2183.60,2139.80,253495,96,1758534618.00
20181031,2120.06,2190,2056,2092.91,2127.15,87830,44,605677286.00
20181103,2005.00,2187,1915,2122.22,2067.93,198230,108,1328880477.00
20181104,1974.46,2138,1916,2005.00,1980.94,43578,36,279841055.00
20181105,1989.58,2159,1943,2134.55,2108.95,244780,108,1673475644.00
20181106,2159.23,2320,2159,2319.63,2279.84,617985,226,4567234266.00
20181110,2458.44,2483,2221,2313.15,2367.13,231815,148,1778977605.00
20181111,2507.79,2588,2198,2367.13,2428.21,148709,95,1170707125.00
20181112,2251.77,2437,2252,2329.19,2326.42,116469,77,878463553.00
20181113,2313.46,2360,2175,2304.21,2314.70,93561,78,702082068.00
20181114,2307.29,2307,2098,2099.08,2136.71,307224,108,2128240178.00
20181117,2245.29,2245,1962,2082.12,2091.99,283506,147,1922631227.00
20181118,2128.38,2190,1892,1974.15,1947.32,122797,76,775199353.00
20181119,1958.73,2097,1959,2035.85,2031.84,61582,63,405613116.00
20181120,2121.91,2235,2098,2234.80,2182.67,366519,192,2593545336.00
20181121,2325.80,2326,2005,2165.40,2141.03,385949,223,2678936607.00
20181124,2282.62,2283,2048,2124.68,2120.36,143831,86,988740783.00
20181126,2210.74,2211,2055,2109.88,2124.37,98248,65,676625524.00
20181127,2195.94,2196,2101,2128.38,2145.97,123760,55,861026688.00
20181128,2051.27,2202,2051,2174.35,2128.38,116846,63,806190410.00
20181201,2239.12,2282,2098,2171.26,2203.65,177164,106,1265742163.00
20181202,2203.65,2252,2135,2201.49,2178.36,208177,109,1470146313.00
20181203,2272.74,2273,2135,2202.11,2161.39,101723,59,712740350.00
20181204,2266.88,2267,2138,2168.18,2192.85,108880,57,774049323.00
20181205,2137.95,2221,2116,2146.89,2134.86,101287,78,701003875.00
20181208,2131.47,2252,2131,2226.78,2222.77,470837,145,3392822376.00
20181209,2263.80,2267,2206,2236.35,2236.35,136629,72,990617437.00
20181210,2252.08,2375,2190,2282.62,2323.64,543440,217,4093820869.00
20181212,2399.52,2400,2196,2227.71,2276.14,218423,96,1611830546.00
20181215,2236.65,2395,2141,2190.39,2202.11,293591,119,2095994070.00
20181216,2251.46,2335,2159,2214.45,2243.44,255130,102,1855544377.00
20181217,2220.92,2249,2102,2128.38,2156.45,147404,104,1030562440.00
20181218,2190.08,2190,2039,2096.00,2088.28,63374,59,429032058.00
20181219,2042.02,2158,1965,2094.45,2062.99,53233,57,356037974.00
20181222,2066.69,2159,2037,2106.79,2071.94,49105,55,329857843.00
20181223,2106.48,2106,2014,2067.00,2061.76,171831,91,1148540720.00
20181224,2014.25,2206,2014,2109.88,2143.50,191150,113,1328340651.00
20181225,2202.11,2252,2098,2245.60,2195.94,335983,154,2391987236.00
