date,open,high,low,last,close,vol,count,value
20100418,239.26,256,239,256.45,239.26,726621,33,627228923.00
20100419,231.22,233,231,230.94,235.65,75000,10,62595200.00
20100420,227.61,228,228,227.61,230.94,92000,6,75532000.00
20100421,238.98,239,239,238.98,231.50,10000,2,8620000.00
20100427,239.53,240,229,228.72,230.66,50200,3,41422800.00
20100501,238.43,238,238,238.43,230.94,4600,1,3956000.00
20100502,222.90,223,223,222.90,230.39,10000,2,8040000.00
20100503,223.18,236,222,222.35,228.45,51190,7,41457415.00
20100505,235.93,236,236,235.93,229.00,9990,1,8501490.00
20100509,235.93,237,233,232.88,231.77,65400,8,55666000.00
20100510,235.38,235,235,235.38,231.77,5000,1,4245000.00
20100512,232.88,240,233,239.81,232.33,11419,4,9850685.00
20100519,232.88,233,233,232.88,232.60,117500,5,98700000.00
20100524,235.65,236,236,235.65,233.71,61313,3,52116050.00
20100526,235.65,236,236,235.65,233.71,10000,2,8500000.00
20100529,235.65,236,236,235.65,233.71,1800,1,1530000.00
20100601,235.65,242,236,241.75,234.27,15000,2,12970000.00
20100602,238.43,242,238,242.31,242.03,164651,13,143759974.00
20100606,250.35,250,250,250.35,244.53,50000,1,45150000.00
20100607,252.84,253,253,252.84,252.84,257273,16,234632976.00
20100608,261.44,261,261,261.44,253.40,10640,3,10033520.00
20100614,255.06,255,255,255.06,253.40,5000,1,4600000.00
20100615,255.06,255,255,255.06,253.40,2000,1,1840000.00
20100616,253.67,254,250,249.52,251.46,85011,8,76584930.00
20100619,244.25,244,244,243.97,250.90,10000,2,8807759.00
20100620,242.31,250,242,249.52,249.79,46439,4,41455686.00
20100621,249.52,250,250,249.52,249.79,2000,1,1800000.00
20100623,241.20,250,241,241.20,248.13,33834,6,29575580.00
20100627,239.53,240,240,239.53,248.13,1100,1,950400.00
20100628,249.52,250,250,249.52,249.52,208242,8,187467800.00
20100629,259.50,259,259,259.50,259.50,210804,18,197312544.00
20100630,269.75,270,270,269.75,269.75,212000,15,206276000.00
20100703,276.41,277,263,263.38,266.43,316035,30,303760902.00
20100704,270.59,271,264,263.93,265.87,242715,11,232779840.00
20100705,268.92,276,269,275.85,266.43,15000,5,14634909.00
20100706,276.96,277,269,269.20,266.70,4986,3,4898694.00
20100707,273.08,273,273,273.08,266.70,1922,2,1893170.00
20100712,283.62,290,283,286.67,289.16,2212668,96,2307952134.00
20100713,277.79,290,278,289.72,288.61,520000,24,541083060.00
20100714,290.82,291,291,291.10,288.88,15000,2,15745000.00
20100717,293.87,300,291,300.25,292.21,1156127,59,1218014520.00
20100718,303.85,304,291,291.10,296.09,121236,12,130093309.00
20100719,291.10,291,286,285.83,293.87,52840,6,55144000.00
20100720,291.10,291,291,291.10,293.32,27160,5,28518000.00
20100721,291.10,291,286,285.83,292.21,43000,7,44905000.00
20100724,293.87,294,289,293.60,292.21,12000,4,12686970.00
20100725,289.16,294,288,288.33,292.21,55238,13,58185915.00
20100726,293.87,304,289,294.43,303.02,260065,19,284135575.00
20100728,312.73,315,313,314.94,314.94,3319022,188,3770178992.00
20100731,327.42,327,327,327.42,327.42,3280000,148,3873680000.00
20100801,340.45,340,340,340.45,340.45,3650000,134,4482200000.00
20100802,353.76,354,341,341.28,351.54,6787182,351,8605051743.00
20100803,347.38,349,338,346.55,341.56,1527741,148,1882676734.00
20100804,338.79,353,335,353.48,344.61,975037,72,1211560342.00
20100807,358.19,358,357,358.19,358.19,4764730,234,6155397020.00
20100808,371.50,372,359,363.74,367.07,3649407,227,4832967183.00
20100809,363.18,365,353,360.41,354.59,2932381,163,3751737830.00
20100810,366.23,366,352,354.03,356.81,1072878,68,1380307038.00
20100811,362.35,365,350,350.43,352.65,608702,41,774460764.00
20100814,350.99,353,347,346.55,349.88,955550,58,1205864472.00
20100815,339.90,341,336,338.23,337.96,491561,59,599091248.00
20100816,350.71,351,347,351.26,350.99,550574,50,697170683.00
20100817,360.41,365,360,364.85,364.85,2651790,153,3489024760.00
20100818,368.73,374,365,368.73,370.39,240593,33,321316079.00
20100821,373.72,374,360,368.73,367.07,2671692,136,3537863508.00
20100822,368.45,368,360,365.96,363.18,135144,24,176767856.00
20100823,370.11,378,365,377.60,377.05,2274685,153,3093257560.00
20100824,382.59,392,383,392.02,391.46,4846681,346,6841668811.00
20100825,406.99,407,407,406.99,406.99,2534800,97,3721086400.00
20100828,423.07,423,420,423.07,422.79,6311557,324,9626100682.00
20100829,438.59,440,426,439.70,438.32,8881311,578,14042217965.00
20100830,443.58,444,421,420.85,422.24,3467482,258,5279620492.00
20100831,415.86,439,416,438.87,436.10,3864519,269,6077308417.00
20100904,453.29,453,435,435.27,453.29,4821815,232,7882500025.00
20100905,438.04,457,435,437.21,438.32,2552355,184,4035118931.00
20100906,426.39,449,426,431.38,438.87,653345,54,1034448815.00
20100907,437.76,438,421,421.40,421.68,834930,59,1270103785.00
20100908,417.52,438,416,435.27,427.78,588356,64,907723626.00
20100912,436.65,437,416,415.86,427.78,480050,42,740801742.00
20100913,428.06,428,411,410.87,413.64,667483,59,996018964.00
20100914,415.86,416,397,397.56,405.05,497500,42,726823607.00
20100915,410.04,413,398,399.22,404.22,381120,43,555649879.00
20100918,409.76,420,402,417.52,412.26,526843,45,783392346.00
20100919,427.78,428,396,395.90,413.36,976090,91,1455404881.00
20100920,412.81,413,398,402.00,402.00,276507,38,401043832.00
20100921,401.72,418,402,418.08,416.41,479153,40,719633640.00
20100922,433.05,433,429,433.05,433.05,3797771,216,5930942266.00
20100925,443.58,449,430,429.72,441.37,1099967,124,1750837627.00
20100926,440.81,454,431,431.11,444.69,1308590,127,2098746181.00
20100927,428.61,444,427,443.58,430.28,999608,76,1551665200.00
20100928,443.58,446,435,445.80,441.92,1007009,98,1604867100.00
20100929,443.31,444,434,442.20,441.92,489382,51,780161344.00
20101002,424.73,441,425,432.49,430.28,324362,49,503317965.00
20101003,440.81,441,417,416.69,428.61,589434,50,911357220.00
20101005,418.63,424,416,424.18,427.78,19326,6,29325680.00
20101006,411.70,427,411,415.86,415.58,329078,36,493294167.00
20101009,415.58,416,402,403.11,404.22,594862,52,867104385.00
20101016,420.30,420,405,420.30,419.46,1690694,112,2557349488.00
20101017,429.17,429,417,420.85,424.45,791275,84,1211501287.00
20101018,418.63,427,416,415.86,422.51,652364,64,993898696.00
20101019,410.31,416,408,408.10,410.59,232235,24,343973373.00
20101020,407.54,408,394,407.54,400.06,663577,70,957862890.00
20101023,409.48,416,408,415.86,410.31,234325,26,346830649.00
20101024,402.00,402,394,393.96,394.51,384000,31,546411251.00
20101025,395.07,407,380,404.77,388.69,90990,14,126167635.00
20101026,393.68,402,386,401.72,387.86,124278,10,173708552.00
20101027,385.92,399,386,399.22,395.90,221202,24,315804478.00
20101030,402.00,402,389,389.24,395.90,3150,2,4514600.00
20101031,389.24,402,388,401.72,390.63,180028,19,253689484.00
20101101,388.41,388,375,375.11,375.94,1996784,135,2708020608.00
20101102,387.58,391,388,390.91,383.42,90177,11,126522570.00
20101103,398.67,399,399,398.67,398.67,255710,12,367710980.00
20101106,414.47,414,414,414.47,414.47,160375,8,239760625.00
20101107,413.64,414,398,403.38,400.33,902650,76,1303573766.00
20101108,400.33,404,400,402.00,401.17,68000,12,98622000.00
20101109,389.24,403,385,401.17,388.41,1858512,115,2603129774.00
20101110,398.95,399,378,382.59,387.58,1014488,81,1418443814.00
20101113,395.90,396,385,385.36,387.03,42157,3,58624830.00
20101114,395.07,395,378,377.60,383.42,211760,20,292821760.00
20101115,388.14,388,368,372.33,369.01,1057095,68,1407336755.00
20101116,383.70,384,383,383.70,383.70,399713,38,553082792.00
20101120,392.57,393,372,371.50,378.15,108507,16,146909329.00
20101121,380.93,393,380,393.13,389.52,422000,31,593099575.00
20101122,393.13,399,388,392.29,394.79,292534,30,416446778.00
20101123,381.20,381,379,380.10,383.15,124912,22,171219870.00
20101124,381.20,390,380,384.81,383.15,117000,15,161749482.00
20101127,390.63,398,383,397.84,390.08,1225561,90,1724717220.00
20101128,394.23,402,392,395.34,398.12,364985,44,523945193.00
20101129,401.72,405,391,396.18,400.33,598892,60,864579832.00
20101130,396.45,400,388,388.14,397.28,135868,17,194366095.00
20101201,394.79,395,387,388.41,390.35,150996,28,212438534.00
20101204,393.68,399,387,386.75,393.13,323692,42,459082956.00
20101205,391.46,396,380,388.14,387.86,332266,28,464832262.00
20101206,388.14,388,377,379.82,381.20,316623,20,435234400.00
20101207,379.82,380,372,374.27,374.27,315500,36,426061876.00
20101208,387.03,387,359,369.28,363.18,1815509,159,2378959468.00
20101211,377.32,378,377,377.60,377.60,588786,60,801919246.00
20101212,374.27,378,374,377.05,375.66,627540,43,850203401.00
20101213,377.05,377,374,375.38,375.66,297524,18,403231800.00
20101214,377.88,391,377,388.14,386.19,496484,60,691689925.00
20101218,375.11,376,372,371.50,374.83,220561,32,298280640.00
20101219,367.34,385,360,361.52,361.52,377230,46,491870380.00
20101220,374.00,390,372,379.82,384.53,698617,72,968968685.00
20101221,387.86,390,385,384.53,385.64,389361,33,541750018.00
20101222,398.95,399,387,392.02,388.97,409937,35,575165110.00
20101225,390.91,401,391,400.89,395.34,184789,31,263505490.00
20101226,402.00,410,389,401.72,404.49,606053,81,884032058.00
20101227,410.31,424,408,414.75,415.30,691326,96,1035262482.00
20101228,424.18,424,414,413.92,416.14,455504,56,683877627.00
20101229,421.13,421,385,405.60,409.76,616933,65,911753313.00
20110101,409.76,413,391,399.22,402.27,230507,23,334465065.00
20110102,399.22,402,392,394.23,396.45,520832,45,744840506.00
20110103,393.68,406,394,405.60,398.95,225954,29,325071412.00
20110104,409.76,410,399,402.00,402.83,150273,17,218358810.00
20110105,405.88,430,406,415.86,420.02,1083150,103,1640632084.00
20110108,407.54,410,405,404.77,407.54,250500,28,368335264.00
20110109,402.00,421,402,410.87,416.14,509045,51,763848800.00
20110110,415.86,418,402,402.00,406.71,161276,19,236672222.00
20110111,404.77,407,402,402.27,403.38,316628,40,460705410.00
20110112,407.54,416,405,404.77,407.54,82710,11,121560785.00
20110115,402.83,408,403,403.11,404.49,38750,8,56550000.00
20110116,407.54,410,395,402.00,400.61,583758,46,843380586.00
20110117,410.31,416,403,407.54,410.59,77965,14,115500224.00
20110118,415.86,443,416,443.31,432.22,4007599,295,6247260731.00
20110119,456.06,467,452,454.67,462.71,5756030,449,9607906786.00
20110122,457.45,468,444,444.42,449.68,1036519,130,1680939736.00
20110123,452.18,452,435,440.81,440.81,765500,87,1217323583.00
20110124,440.81,457,441,455.50,454.67,563332,89,923712166.00
20110126,454.67,466,438,440.81,445.80,1616236,145,2599599728.00
20110129,454.40,457,441,443.58,444.42,1428278,195,2289612085.00
20110205,410.04,415,394,393.68,411.70,113315,12,168258342.00
20110206,415.03,444,415,427.78,435.54,1899927,189,2985140878.00
20110207,435.27,457,435,443.58,444.69,2915976,221,4676799703.00
20110208,446.36,451,433,433.05,442.47,852861,95,1360812830.00
20110209,443.58,444,433,432.77,434.99,113710,19,178355310.00
20110212,429.72,438,424,438.04,431.38,257119,29,400104425.00
20110213,443.31,455,432,447.46,448.30,1044469,102,1688652207.00
20110214,457.45,460,446,446.36,453.56,615403,62,1006508580.00
20110215,443.58,452,441,441.64,446.36,407229,44,655496823.00
20110216,438.59,443,432,442.75,435.82,90566,15,142403040.00
20110219,451.35,451,432,432.49,436.38,77827,12,122514226.00
20110220,435.27,435,424,426.95,426.95,119100,14,183366000.00
20110222,432.22,432,423,424.18,425.01,246074,28,377129686.00
20110223,429.17,440,426,426.67,428.89,286413,23,443032164.00
20110226,426.95,438,427,430.00,431.94,56744,12,88389360.00
20110227,426.95,427,424,424.73,426.39,261247,18,401702804.00
20110228,423.90,424,412,413.36,414.20,606504,55,906067945.00
20110301,413.09,416,408,413.92,411.98,396589,31,589190278.00
20110302,413.09,416,409,413.09,413.09,214115,32,319036530.00
20110305,415.86,421,416,418.08,417.80,116944,15,176210560.00
20110306,416.41,416,415,415.03,415.58,151749,18,227461724.00
20110307,402.00,416,402,409.21,411.15,74460,13,110425154.00
20110308,408.65,416,408,415.86,412.53,126872,24,188794919.00
20110309,422.79,430,419,426.95,426.95,256000,26,394161500.00
20110312,426.95,431,416,417.52,420.30,351345,75,532698569.00
20110313,427.78,429,417,419.74,425.56,251170,34,385645880.00
20110314,424.18,444,424,440.53,435.54,604000,62,948700611.00
20110315,435.54,446,436,435.82,439.98,39795,10,63146650.00
20110316,440.81,449,441,446.36,446.36,312390,34,502899323.00
20110319,451.90,452,444,446.36,448.85,365800,34,592075986.00
20110326,446.36,471,446,471.31,462.16,583520,50,972855665.00
20110327,474.08,497,467,471.31,472.14,1851428,128,3152232164.00
20110328,471.31,474,457,471.31,463.27,1514041,93,2529873145.00
20110329,471.31,484,469,476.85,475.47,953478,84,1635217686.00
20110330,479.62,499,477,488.22,491.55,1016042,111,1801640920.00
20110403,526.76,527,505,509.84,507.90,228329,29,418187643.00
20110404,509.84,532,510,523.98,522.32,1669295,178,3145104902.00
20110405,526.76,535,527,526.76,528.42,800260,68,1525582970.00
20110406,532.30,532,522,521.76,526.76,559542,52,1063304930.00
20110409,522.87,527,485,484.61,492.10,1971972,119,3500002672.00
20110410,501.53,502,475,474.91,483.51,337679,36,589029541.00
20110411,456.34,521,456,484.06,490.44,815862,71,1442924562.00
20110412,480.18,488,473,472.69,478.52,319553,33,551502695.00
20110413,476.85,477,469,471.31,472.14,114907,23,195654260.00
20110416,497.09,497,480,479.62,485.17,43117,12,75453520.00
20110417,471.86,485,472,479.35,473.80,127554,21,218002436.00
20110418,483.23,511,482,493.49,492.65,943705,103,1677128169.00
20110419,504.58,512,505,512.34,511.51,523765,47,966372976.00
20110420,531.75,532,513,513.45,530.91,1529021,171,2928522110.00
20110423,529.25,548,512,521.21,521.21,236800,42,445084449.00
20110424,521.21,526,508,507.90,513.17,273171,29,505654598.00
20110425,493.76,494,493,492.65,492.93,356171,27,633126883.00
20110426,473.25,499,473,492.38,474.91,341780,52,585402647.00
20110427,476.85,477,456,456.06,461.60,410510,29,683600895.00
20110430,446.91,447,443,443.31,443.31,2184343,126,3492929916.00
20110501,430.00,443,426,425.84,426.12,2006294,113,3083988906.00
20110502,443.03,443,443,443.03,443.03,10077128,409,16103250544.00
20110503,460.49,460,457,460.49,460.49,6931354,335,11511578602.00
20110504,457.45,479,457,477.41,475.47,1512619,163,2594304514.00
20110508,456.61,457,457,456.61,456.61,181025,19,298148175.00
20110509,471.03,473,461,471.31,470.20,1179636,129,2000401382.00
20110510,487.39,487,457,471.31,474.36,1044810,142,1787245560.00
20110511,493.21,493,488,493.21,493.21,1655873,110,2945358030.00
20110514,501.80,512,499,511.51,498.75,67363,14,123000783.00
20110515,510.12,510,479,490.16,487.11,950004,115,1669062101.00
20110516,472.97,499,471,474.91,482.12,571988,72,994669314.00
20110517,479.62,493,469,473.80,473.80,673105,74,1150590574.00
20110518,474.08,488,474,476.85,478.52,362925,49,626238525.00
20110521,474.08,482,462,481.84,475.47,871412,105,1494764899.00
20110531,373.16,374,372,371.50,372.89,162104,29,218007570.00
20110601,363.18,372,358,367.90,359.30,2283327,143,2959872576.00
20110606,371.50,373,366,368.73,370.39,399339,52,533518787.00
20110607,360.69,368,357,357.92,359.03,428818,37,555432733.00
20110608,352.37,369,352,358.75,362.63,768523,74,1005271283.00
20110611,355.98,359,349,354.59,354.31,644861,43,824119014.00
20110612,348.21,355,348,349.88,350.15,443624,34,560090797.00
20110613,349.60,355,336,336.29,343.78,315449,33,391231744.00
20110614,346.55,347,338,338.23,342.39,97100,14,119589000.00
20110615,343.50,344,333,343.78,343.50,283331,40,350961796.00
20110618,338.23,349,337,339.06,340.17,225106,46,276124700.00
20110619,328.53,346,329,343.50,342.11,132169,23,163224020.00
20110620,341.00,341,333,332.69,336.29,403496,45,489463192.00
20110621,337.96,340,338,340.45,338.51,350926,28,428621794.00
20110622,343.78,344,335,335.46,337.96,392785,54,478697265.00
20110625,343.78,344,330,330.19,332.69,378639,30,454510665.00
20110626,324.92,338,325,337.68,329.64,791630,71,941625494.00
20110627,329.64,335,327,327.14,330.19,2101945,266,2504118913.00
