date,open,high,low,last,close,vol,count,value
20141020,1709.94,1773,1706,1731.82,1755.06,3838872,898,14781924034.00
20141021,1731.82,1764,1677,1686.25,1703.11,1231524,349,4602052558.00
20141022,1671.21,1695,1646,1654.34,1653.89,871571,287,3162734834.00
20141025,1642.95,1708,1643,1674.85,1686.70,994292,270,3679679916.00
20141026,1695.82,1696,1646,1654.80,1656.17,360317,131,1309348417.00
20141027,1656.62,1691,1645,1649.79,1666.65,509355,195,1862886168.00
20141028,1663.46,1686,1650,1654.34,1663.46,460277,174,1680161605.00
20141029,1685.79,1686,1646,1648.87,1652.98,454429,183,1648369132.00
20141101,1647.51,1700,1641,1661.64,1677.13,834536,275,3071382213.00
20141102,1657.08,1714,1654,1695.36,1691.71,1152336,343,4277655502.00
20141105,1706.30,1773,1704,1756.89,1750.05,2975534,615,11425788619.00
20141108,1768.28,1837,1759,1759.62,1797.90,2922511,737,11530213919.00
20141109,1749.14,1800,1749,1772.38,1776.94,969859,262,3781799330.00
20141110,1745.49,1777,1732,1754.15,1758.71,534499,260,2062839216.00
20141111,1758.71,1813,1755,1778.31,1794.71,1402913,514,5523977859.00
20141112,1809.30,1884,1804,1877.20,1873.10,3071323,672,12622399348.00
20141115,1859.43,1950,1780,1895.89,1874.92,1691591,596,6958858939.00
20141116,1909.56,1968,1886,1968.35,1962.88,2244693,547,9668439313.00
20141117,2059.95,2060,1928,1927.79,2004.35,3021726,709,13288235508.00
20141118,1915.03,1969,1905,1904.55,1915.03,1382119,515,5807869174.00
20141119,1909.10,1960,1840,1850.31,1899.08,1240530,349,5168952969.00
20141122,1914.12,1994,1880,1991.59,1986.12,3454919,657,15057373565.00
20141123,2010.28,2070,1896,1932.35,1992.05,1715586,429,7498954472.00
20141124,1941.46,2026,1893,1892.70,1922.32,2821985,665,11901848344.00
20141125,1839.37,1839,1827,1826.61,1828.44,245206,59,983723968.00
20141126,1822.97,1890,1741,1877.66,1818.41,1206640,281,4814307336.00
20141129,1909.10,1909,1869,1909.10,1909.10,2687272,275,11255803812.00
20141130,1959.69,1960,1828,1905.00,1889.96,1199253,325,4973666070.00
20141201,1930.98,1984,1904,1984.30,1968.35,2317370,470,10009732121.00
20141202,2041.72,2065,1980,2028.05,2026.68,2653936,574,11802313518.00
20141203,2050.84,2051,1926,1929.61,1954.22,2002563,395,8587142074.00
20141206,1955.13,2050,1935,2048.56,2009.82,1730061,497,7630134119.00
20141207,2051.29,2096,1960,2072.26,2060.41,1257114,392,5683378090.00
20141208,2095.50,2096,1978,2045.37,2010.73,1747305,387,7708869033.00
20141209,1982.48,2050,1937,1946.02,1977.46,883427,299,3832904669.00
20141210,1883.13,1973,1883,1900.44,1901.36,1903552,489,7940762970.00
20141217,1686.25,1686,1663,1664.83,1685.33,619703,51,2291488520.00
20141220,1695.36,1754,1622,1722.70,1712.22,1664541,448,6254257835.00
20141222,1750.05,1797,1709,1786.51,1787.88,1924880,339,7551316665.00
20141224,1800.18,1800,1699,1699.01,1718.60,827543,213,3120967556.00
20141227,1750.05,1804,1641,1804.28,1779.67,1342527,249,5242205424.00
20141228,1845.76,1859,1809,1843.02,1838.01,1026561,267,4139806821.00
20141229,1838.01,1881,1751,1773.29,1809.30,1177945,332,4676347472.00
20141230,1757.34,1802,1749,1777.39,1778.31,183799,113,717134853.00
20141231,1754.61,1776,1723,1771.92,1742.30,185814,85,710288862.00
20150103,1797.45,1797,1700,1704.48,1713.59,200262,66,752950530.00
20150104,1740.48,1741,1711,1714.96,1723.16,37647,33,142350800.00
20150105,1709.49,1709,1654,1663.46,1678.50,510270,102,1879135316.00
20150106,1618.34,1699,1602,1608.77,1633.38,144778,51,518926288.00
20150107,1590.54,1663,1563,1595.10,1593.27,298795,102,1044469915.00
20150110,1636.11,1636,1514,1513.97,1520.81,541999,124,1808768345.00
20150111,1459.29,1550,1445,1535.85,1470.68,1106971,193,3572348858.00
20150112,1535.85,1544,1536,1544.05,1543.14,176929,30,599085250.00
20150113,1608.77,1609,1468,1544.05,1537.22,360421,103,1215843131.00
20150114,1541.32,1568,1509,1518.08,1548.16,222539,72,756040609.00
20150117,1578.23,1593,1523,1524.91,1536.31,173875,63,586058787.00
20150118,1496.20,1554,1468,1503.95,1483.90,415487,76,1352893218.00
20150119,1526.28,1527,1467,1481.16,1488.91,260590,97,851432367.00
20150120,1517.17,1534,1436,1458.37,1478.43,373342,87,1211173069.00
20150121,1523.09,1523,1405,1450.63,1414.17,979513,166,3039774928.00
20150124,1435.59,1485,1418,1453.82,1446.07,297935,74,945210122.00
20150125,1484.81,1496,1441,1450.17,1466.58,247745,65,797366740.00
20150126,1431.49,1483,1431,1472.05,1472.05,140392,51,453476789.00
20150127,1502.58,1503,1463,1472.05,1496.20,87337,20,286712070.00
20150128,1510.78,1571,1505,1570.94,1539.95,1042719,209,3523596997.00
20150131,1549.52,1617,1550,1608.77,1611.05,658381,185,2327526618.00
20150201,1616.52,1673,1550,1563.20,1607.40,700375,173,2470204551.00
20150202,1558.64,1688,1559,1687.61,1664.37,1125294,219,4109798554.00
20150203,1731.82,1747,1692,1747.31,1741.85,2794570,379,10679708820.00
20150204,1750.51,1828,1664,1744.12,1769.19,3120858,644,12116726633.00
20150207,1771.01,1777,1681,1687.61,1699.46,1222144,304,4557692676.00
20150208,1699.46,1699,1615,1614.69,1637.48,724241,181,2602014556.00
20150209,1595.10,1595,1556,1555.90,1558.18,2015350,219,6890169337.00
20150210,1549.52,1627,1513,1608.77,1582.34,318234,64,1104921511.00
20150214,1636.11,1654,1572,1574.59,1613.78,353090,110,1250448963.00
20150215,1576.87,1618,1550,1597.83,1568.66,569253,131,1959505797.00
20150216,1563.20,1622,1563,1599.20,1602.39,263517,54,926636343.00
20150217,1589.63,1591,1540,1542.69,1554.54,182314,76,621785959.00
20150218,1527.19,1604,1523,1591.00,1587.81,658732,136,2295250845.00
20150221,1631.56,1632,1588,1613.33,1623.35,798609,193,2844341674.00
20150222,1635.20,1635,1568,1623.35,1618.34,386115,107,1371235056.00
20150223,1599.65,1609,1572,1575.04,1576.87,981766,83,3397394236.00
20150224,1621.07,1632,1590,1631.10,1610.59,467271,101,1651476912.00
20150225,1595.10,1633,1586,1616.06,1604.21,400600,53,1410099627.00
20150228,1622.44,1684,1618,1684.42,1669.84,1346125,554,4932416118.00
20150301,1686.25,1741,1663,1681.69,1683.06,197749,81,730208922.00
20150302,1699.92,1711,1654,1709.03,1691.71,425814,97,1580747579.00
20150303,1725.44,1725,1653,1658.90,1671.21,190265,42,697715290.00
20150304,1663.46,1752,1643,1750.05,1718.60,1001897,149,3778588207.00
20150307,1645.68,1745,1646,1692.17,1721.79,199494,83,753764381.00
20150308,1731.36,1731,1663,1673.48,1673.03,86664,31,318102964.00
20150309,1651.61,1714,1652,1694.45,1685.79,157521,38,582692651.00
20150310,1652.52,1732,1650,1731.82,1693.54,403368,73,1499101228.00
20150311,1735.92,1736,1673,1710.86,1716.78,163095,55,614334137.00
20150314,1634.29,1754,1634,1702.20,1711.31,377750,76,1418632499.00
20150315,1699.92,1745,1672,1672.12,1687.61,617488,102,2286538735.00
20150316,1665.74,1700,1664,1699.92,1672.57,238088,65,873860897.00
20150317,1664.37,1664,1650,1658.90,1656.17,126806,42,460874225.00
20150318,1681.69,1730,1651,1681.23,1673.03,95945,60,352166274.00
20150325,1663.91,1684,1663,1683.97,1667.56,112694,23,412310334.00
20150328,1740.02,1740,1686,1706.75,1690.35,154777,45,574061091.00
20150329,1722.70,1728,1682,1713.59,1714.05,509742,102,1916982177.00
20150330,1674.85,1686,1628,1663.46,1666.65,178264,40,651967155.00
20150331,1710.40,1710,1618,1642.95,1641.58,112323,34,404594560.00
20150404,1723.62,1724,1714,1723.62,1723.62,2692965,209,10184718060.00
20150405,1809.75,1810,1738,1754.61,1795.17,2736692,417,10779846478.00
20150406,1736.83,1745,1706,1705.84,1714.05,1118890,245,4208078736.00
20150407,1742.30,1768,1686,1712.22,1735.92,612906,204,2334297499.00
20150408,1754.61,1768,1663,1670.29,1696.27,612283,173,2278833535.00
20150411,1651.15,1698,1650,1686.25,1684.88,1232503,283,4557041843.00
20150412,1663.46,1691,1655,1654.80,1657.53,519867,259,1890974626.00
20150413,1690.80,1691,1641,1690.80,1649.33,669433,240,2422777047.00
20150414,1685.33,1731,1654,1731.36,1723.62,780299,225,2950985451.00
20150415,1730.91,1810,1731,1758.71,1793.80,2723401,665,10719614476.00
20150418,1763.72,1764,1709,1722.70,1729.54,457738,189,1736948179.00
20150419,1754.15,1797,1687,1731.82,1735.01,1140931,163,4343819174.00
20150420,1759.62,1721,1668,1686.25,1689.89,80731,31,299351040.00
20150421,1745.04,1727,1641,1699.92,1683.51,339117,115,1252640086.00
20150422,1745.49,1745,1672,1672.57,1682.60,86783,46,320361293.00
20150425,1670.29,1686,1663,1685.33,1671.21,215089,57,788701599.00
20150426,1663.46,1730,1663,1686.70,1705.39,141439,53,529295371.00
20150427,1643.41,1708,1643,1672.57,1669.38,211498,98,774778699.00
20150428,1646.60,1691,1647,1686.25,1686.25,4372591,418,16177540402.00
20150429,1658.90,1727,1659,1686.25,1674.85,45168,21,166004181.00
20150503,1699.92,1732,1663,1692.63,1675.76,372501,53,1369611641.00
20150504,1713.13,1713,1644,1686.25,1668.02,119978,30,439124209.00
20150505,1631.56,1714,1632,1681.23,1669.38,17085,23,62577104.00
20150506,1640.67,1700,1641,1699.92,1687.16,120476,34,445942687.00
20150509,1707.21,1707,1632,1632.01,1647.51,560348,53,2025560740.00
20150510,1620.62,1676,1595,1626.54,1630.19,148382,47,530753102.00
20150511,1663.46,1673,1632,1640.22,1644.32,35535,25,128219880.00
20150512,1676.67,1686,1634,1681.69,1667.56,44646,20,163357957.00
20150513,1641.13,1682,1627,1627.00,1642.95,96471,31,347826122.00
20150517,1605.12,1654,1596,1654.34,1632.47,149204,31,534508341.00
20150518,1669.38,1690,1653,1689.89,1682.14,183120,58,675833727.00
20150519,1718.15,1718,1646,1695.36,1683.51,110039,35,406460692.00
20150520,1726.35,1726,1685,1686.25,1689.44,255282,50,946377864.00
20150523,1654.34,1654,1627,1627.45,1649.79,197961,33,716615625.00
20150524,1609.68,1636,1610,1617.88,1619.71,36174,22,128570857.00
20150525,1672.57,1673,1620,1640.67,1642.95,68068,14,245406252.00
20150526,1672.12,1672,1619,1640.67,1627.45,125046,37,446535074.00
20150527,1668.02,1685,1618,1640.67,1641.58,153437,16,552724620.00
20150530,1640.67,1652,1621,1620.62,1642.04,54018,16,194646842.00
20150531,1622.44,1641,1622,1631.56,1627.00,45878,19,163805417.00
20150601,1627.00,1645,1604,1645.23,1633.84,15278,13,54778780.00
20150602,1672.57,1641,1627,1627.00,1634.29,2100,5,7530000.00
20150606,1669.84,1622,1606,1611.05,1611.50,3350,5,11847100.00
20150607,1613.33,1613,1558,1558.18,1573.68,398100,42,1374817553.00
20150608,1549.98,1550,1496,1531.75,1509.42,245777,33,813979306.00
20150609,1549.52,1550,1482,1489.36,1498.48,257042,33,845181999.00
20150610,1549.52,1550,1491,1508.51,1528.10,21093,13,70729630.00
20150613,1522.18,1563,1509,1526.74,1545.42,13739,14,46588904.00
20150614,1590.54,1591,1504,1503.95,1504.40,2008656,209,6629576440.00
20150615,1464.75,1518,1465,1517.62,1476.60,34652,20,112264012.00
20150616,1517.62,1518,1518,1517.62,1517.62,928,4,3090240.00
20150617,1535.85,1572,1527,1531.75,1538.13,45204,32,152574807.00
20150620,1595.10,1595,1486,1499.85,1529.01,21395,10,71786550.00
20150621,1572.31,1572,1495,1503.95,1506.23,34384,12,113650665.00
20150622,1576.87,1577,1483,1517.62,1496.20,14370,16,47181250.00
20150623,1517.62,1523,1504,1522.18,1518.08,58728,16,195616109.00
20150624,1558.64,1559,1481,1481.16,1490.28,38781,24,126812335.00
20150627,1544.97,1545,1483,1490.28,1491.19,38786,17,126907857.00
20150628,1446.53,1459,1446,1458.83,1448.35,74796,34,237727354.00
20150629,1481.16,1481,1453,1462.93,1461.11,109770,25,351955519.00
20150630,1481.16,1534,1468,1534.03,1527.65,250639,53,840214286.00
20150701,1572.31,1572,1488,1499.85,1566.39,10850,10,37294750.00
20150704,1549.98,1622,1550,1558.64,1570.49,638899,83,2201390510.00
20150705,1590.08,1649,1519,1648.87,1623.81,624268,246,2224087252.00
20150706,1678.95,1705,1604,1704.93,1665.74,725477,84,2651508275.00
20150707,1677.13,1748,1654,1747.77,1728.63,617481,55,2342186167.00
20150711,1750.05,1750,1645,1729.54,1717.69,44954,17,169427155.00
20150712,1759.16,1766,1691,1730.91,1741.39,64597,31,246839929.00
20150713,1766.00,1828,1755,1772.84,1811.57,375246,79,1491465102.00
20150714,1723.16,1811,1723,1722.70,1744.58,24231,17,92755557.00
20150715,1790.15,1790,1658,1657.53,1659.36,131145,28,477455514.00
20150720,1740.93,1741,1582,1709.03,1688.98,10296,12,38156165.00
20150721,1759.16,1759,1605,1605.58,1621.07,128821,43,458202108.00
20150722,1567.75,1617,1559,1575.96,1569.58,48192,24,165987044.00
20150725,1595.10,1595,1491,1531.29,1512.15,358132,91,1188250239.00
20150803,1530.20,1530,1492,1514.51,1521.57,119669,19,233005437.00
20150804,1642.42,1642,1529,1538.83,1530.20,126290,26,247002980.00
20150805,1568.65,1569,1530,1545.89,1539.62,66012,34,129533249.00
20150808,1537.26,1537,1537,1537.26,1537.26,2000,1,3918000.00
20150809,1556.88,1557,1473,1482.33,1490.18,31695,12,60203076.00
20150810,1552.96,1553,1453,1467.42,1464.28,99561,44,185817209.00
20150812,1456.44,1456,1416,1420.34,1430.54,53089,18,96794140.00
20150815,1443.88,1479,1424,1424.26,1459.58,28210,14,52474000.00
20150816,1489.40,1489,1387,1412.49,1403.86,152693,32,273138753.00
20150817,1449.37,1449,1412,1412.49,1434.46,4228,5,7727900.00
20150818,1412.49,1412,1363,1363.06,1370.12,110113,17,192256121.00
20150819,1373.26,1373,1320,1319.90,1355.99,14900,12,25746600.00
20150822,1403.86,1423,1373,1375.61,1405.43,35724,12,63996320.00
20150823,1335.59,1380,1336,1341.87,1338.73,30044,6,51254088.00
20150824,1334.81,1335,1303,1303.42,1310.48,22522,15,37604961.00
20150825,1310.48,1310,1265,1279.09,1288.51,28924,10,47499062.00
20150826,1255.55,1263,1256,1256.33,1256.33,38632,18,61867522.00
20150829,1319.11,1319,1318,1319.11,1319.11,2594,4,4359514.00
20150830,1318.33,1380,1257,1355.99,1350.50,31800,27,54716615.00
20150831,1286.94,1372,1287,1371.69,1345.01,3920,7,6716960.00
20150901,1392.09,1392,1288,1380.32,1352.85,2950,5,5086350.00
20150902,1385.03,1385,1291,1356.78,1330.10,24210,13,41047490.00
20150905,1326.17,1372,1305,1310.48,1315.97,34367,20,57649394.00
20150906,1304.99,1305,1281,1281.44,1297.92,3510,3,5807130.00
20150907,1326.17,1326,1249,1259.47,1292.43,11955,14,19694618.00
20150908,1259.47,1310,1259,1263.40,1267.32,3839,5,6201269.00
20150909,1271.24,1294,1271,1279.09,1279.88,3656,8,5961173.00
20150912,1333.24,1334,1288,1329.31,1309.69,6569,12,10963377.00
20150913,1334.02,1352,1260,1321.47,1313.62,38102,19,63797975.00
20150914,1257.90,1321,1256,1263.40,1264.18,45138,20,72710512.00
20150915,1224.16,1303,1224,1239.85,1231.22,16148,21,25335270.00
20150916,1224.16,1256,1177,1228.87,1239.85,39765,24,62819784.00
20150919,1208.47,1256,1203,1202.97,1220.24,47914,20,74526911.00
20150920,1220.24,1220,1160,1159.81,1163.74,36694,20,54401132.00
20150921,1106.45,1161,1106,1153.54,1121.36,46272,20,66139032.00
20150922,1137.84,1169,1110,1169.23,1145.69,87752,19,128097729.00
20150923,1145.69,1168,1146,1168.45,1159.81,8574,15,12670040.00
20150926,1161.38,1161,1161,1161.38,1161.38,800,2,1184000.00
20150927,1149.61,1150,1146,1145.69,1146.47,2630,2,3842800.00
20150928,1169.23,1190,1108,1181.00,1170.01,164377,51,245056462.00
20150929,1184.92,1212,1155,1159.81,1167.66,39250,23,58388924.00
20150930,1155.11,1155,1131,1153.54,1147.26,41266,15,60330118.00
20151003,1173.15,1176,1099,1099.39,1110.38,109090,27,154358264.00
20151004,1110.38,1138,1076,1106.45,1104.88,167281,21,235507360.00
20151005,1145.69,1146,1144,1145.69,1145.69,8398,7,12260280.00
20151006,1108.02,1109,1108,1108.02,1108.02,5600,8,7908100.00
20151007,1161.38,1163,1157,1162.95,1162.95,379185,65,561837685.00
20151010,1141.76,1178,1131,1130.78,1138.63,7406,10,10743834.00
20151011,1164.52,1177,1165,1177.08,1173.94,11094,7,16600260.00
20151012,1141.76,1168,1122,1167.66,1133.92,130915,39,189161060.00
20151013,1122.93,1190,1119,1190.42,1183.36,397074,54,598883963.00
20151014,1216.31,1242,1197,1200.62,1232.79,189048,32,296913646.00
20151017,1244.56,1290,1193,1244.56,1235.15,94757,21,149114419.00
20151018,1268.10,1268,1174,1177.08,1183.36,153548,35,231608988.00
20151019,1159.81,1160,1139,1159.81,1151.97,9300,4,13654200.00
20151020,1137.84,1209,1138,1194.34,1205.33,192160,65,295079486.00
20151021,1216.31,1216,1164,1163.74,1180.22,2190,3,3293732.00
20151025,1145.69,1146,1138,1137.84,1143.33,8453,4,12317350.00
20151026,1192.77,1193,1193,1192.77,1192.77,1800,1,2736000.00
20151027,1191.20,1191,1133,1167.66,1142.55,104468,28,152104972.00
20151028,1115.08,1161,1104,1129.99,1108.81,69148,26,97699680.00
20151031,1153.54,1154,1110,1110.38,1115.08,10508,7,14932605.00
20151101,1156.67,1171,1157,1170.80,1169.23,345956,49,515537272.00
20151102,1180.22,1184,1177,1184.14,1181.79,17300,9,26061200.00
20151103,1177.86,1185,1164,1184.92,1181.00,73850,16,111156829.00
20151104,1143.33,1223,1143,1197.48,1198.26,76600,21,116941774.00
20151107,1212.39,1216,1176,1177.86,1196.70,51739,23,78920515.00
20151108,1153.54,1201,1154,1200.62,1194.34,31777,28,48350947.00
20151109,1192.77,1208,1177,1178.65,1190.42,36297,10,55064724.00
20151110,1161.38,1169,1161,1169.23,1166.09,11700,4,17380849.00
20151111,1157.46,1201,1126,1126.07,1145.69,360076,54,525670390.00
20151114,1116.65,1131,1117,1130.78,1128.42,37375,13,53737435.00
20151115,1131.56,1132,1089,1124.50,1098.61,519017,64,726471236.00
20151116,1106.45,1106,1099,1099.39,1103.31,65164,6,91638601.00
20151117,1122.15,1129,1107,1129.21,1113.52,24829,10,35236728.00
20151118,1137.06,1166,1137,1166.09,1154.32,119045,22,175081325.00
20151121,1114.30,1177,1114,1146.47,1166.09,28955,12,43017500.00
20151122,1224.16,1224,1224,1224.16,1224.16,93093,19,145225080.00
20151123,1285.37,1285,1285,1285.37,1285.37,90452,18,148160376.00
20151124,1316.76,1340,1256,1255.55,1299.49,897907,137,1486689495.00
20151125,1270.46,1270,1248,1247.70,1261.83,122977,37,197721436.00
20151128,1255.55,1256,1199,1199.05,1204.54,457536,71,702250561.00
20151129,1200.62,1224,1185,1212.39,1206.11,52193,18,80198964.00
20151130,1200.62,1216,1193,1201.40,1197.48,78172,21,119313980.00
20151201,1151.97,1221,1152,1192.77,1199.05,105235,27,160777725.00
20151205,1192.77,1235,1193,1205.33,1232.01,19814,6,31117412.00
20151206,1182.57,1183,1171,1170.80,1177.86,67220,27,100927739.00
20151207,1177.08,1178,1161,1161.38,1168.45,57750,9,86010427.00
20151208,1138.63,1208,1116,1202.97,1188.06,164259,17,248744696.00
20151209,1169.23,1228,1169,1222.59,1212.39,83676,9,129312800.00
20151213,1225.73,1226,1187,1188.85,1193.56,25000,8,38034988.00
20151214,1222.59,1224,1169,1169.23,1199.83,56642,22,86607296.00
20151215,1228.08,1228,1200,1199.83,1209.25,7626,3,11754690.00
20151216,1177.08,1177,1149,1148.83,1149.61,312195,28,457314684.00
20151219,1137.84,1146,1093,1118.22,1121.36,16201,15,23151801.00
20151220,1098.61,1130,1091,1098.61,1093.11,61755,12,86015000.00
20151221,1093.90,1143,1091,1137.84,1133.92,66482,9,96082005.00
20151222,1137.84,1167,1099,1166.88,1127.64,142367,25,204593109.00
20151223,1137.06,1143,1137,1138.63,1137.84,37987,10,55092650.00
20151226,1137.84,1185,1138,1177.08,1177.86,28015,15,42037735.00
20151227,1181.00,1237,1181,1236.72,1233.58,435538,62,684546202.00
20151228,1271.24,1295,1256,1294.79,1290.86,1990214,220,3273912980.00
20151230,1294.79,1340,1248,1283.01,1295.57,1242519,196,2051751103.00
20160102,1307.34,1310,1231,1232.79,1245.35,328972,75,522102688.00
20160103,1192.77,1259,1184,1211.60,1217.88,416005,92,645523218.00
20160104,1262.61,1263,1203,1216.31,1218.67,196887,47,305689167.00
20160105,1224.16,1279,1224,1279.09,1273.60,334173,67,542380585.00
20160106,1255.55,1307,1213,1275.95,1264.97,4733123,653,7631539344.00
20160109,1302.63,1303,1219,1219.45,1237.50,2262315,392,3567663549.00
20160117,1265.11,1279,1257,1279.39,1266.06,596924,76,793839894.00
20160118,1227.98,1313,1228,1293.66,1279.39,764729,132,1027563041.00
20160119,1321.27,1343,1321,1343.16,1343.16,2197935,111,3100707333.00
20160120,1409.80,1410,1354,1389.81,1398.38,2181696,193,3204773021.00
20160123,1408.85,1450,1382,1425.03,1425.98,1234315,179,1848421943.00
20160124,1425.03,1442,1409,1427.89,1422.17,1031106,169,1540491875.00
20160125,1397.42,1437,1390,1389.81,1405.99,641902,115,948114493.00
20160126,1427.89,1475,1428,1475.48,1473.58,3846664,346,5955898787.00
20160127,1475.48,1541,1412,1485.95,1493.57,1796517,227,2818148367.00
20160130,1513.56,1552,1475,1504.04,1524.03,3178494,252,5089147454.00
20160131,1523.08,1579,1456,1552.59,1531.64,4024559,368,6473682974.00
20160201,1579.24,1608,1535,1607.80,1597.33,1950791,175,3273458643.00
20160202,1665.87,1666,1552,1570.67,1584.00,1548248,188,2575543144.00
20160203,1525.93,1663,1526,1663.01,1627.79,945129,117,1616071737.00
20160206,1707.75,1709,1688,1708.70,1708.70,3935667,240,7064468577.00
20160207,1708.70,1742,1624,1650.64,1682.05,9696432,750,17131150975.00
20160208,1637.31,1765,1637,1684.90,1727.74,2450116,381,4448179996.00
20160209,1745.83,1785,1644,1644.92,1717.27,3287869,436,5929863999.00
20160210,1643.02,1713,1632,1631.60,1662.06,2176038,236,3799386410.00
20160213,1637.31,1685,1579,1579.24,1595.42,1210219,180,2027766822.00
20160214,1625.89,1626,1540,1540.21,1569.72,771835,139,1273111048.00
20160215,1617.32,1648,1590,1646.83,1634.45,2559693,262,4394702974.00
20160216,1672.53,1673,1554,1559.25,1571.63,701687,113,1158680247.00
20160217,1551.64,1617,1547,1561.15,1587.81,741877,120,1237668474.00
20160220,1637.31,1637,1509,1530.69,1538.31,443192,98,716395661.00
20160221,1476.43,1565,1476,1528.79,1522.13,406943,115,650562969.00
20160222,1556.39,1596,1554,1596.38,1577.34,505742,109,837991034.00
20160223,1614.46,1617,1537,1537.36,1576.39,473698,85,784652103.00
20160224,1533.55,1551,1499,1502.14,1514.51,298966,80,475629077.00
20160227,1523.08,1590,1523,1589.71,1587.81,863838,114,1440740323.00
20160228,1630.64,1655,1579,1606.85,1623.03,808878,140,1379147313.00
20160229,1607.80,1642,1553,1565.91,1588.76,1048836,124,1750824116.00
20160301,1546.88,1571,1535,1539.26,1542.12,516824,109,837071408.00
20160302,1575.43,1575,1476,1494.52,1504.04,1388681,192,2194475518.00
20160305,1559.25,1559,1504,1504.04,1524.98,293693,61,470382255.00
20160306,1492.62,1571,1492,1502.14,1542.12,1020746,143,1653268359.00
20160307,1567.82,1568,1509,1551.64,1547.83,1107755,171,1800906449.00
20160308,1550.68,1552,1523,1531.64,1536.40,891838,128,1439129246.00
20160309,1561.15,1604,1523,1561.15,1560.20,964821,170,1581615232.00
20160312,1588.76,1637,1557,1637.31,1628.74,2001217,290,3423963105.00
20160314,1655.40,1710,1653,1666.82,1681.10,1525305,246,2693264354.00
20160315,1703.94,1704,1597,1597.33,1612.56,1040019,185,1762013561.00
20160316,1649.68,1650,1542,1607.80,1570.67,265062,59,437412185.00
20160326,1570.67,1643,1571,1637.31,1613.51,205009,58,347441421.00
20160327,1639.21,1639,1571,1603.99,1616.37,101645,43,172614679.00
20160328,1608.75,1636,1571,1636.36,1590.66,505132,84,844124408.00
20160329,1637.31,1637,1587,1599.23,1602.09,316844,60,533350484.00
20160330,1612.56,1642,1599,1641.12,1617.32,361254,76,613676264.00
20160402,1664.91,1665,1609,1612.56,1619.22,320808,70,545833044.00
20160403,1620.17,1632,1573,1599.23,1588.76,197750,66,330091775.00
20160404,1635.40,1656,1606,1651.59,1638.26,992690,192,1708685176.00
20160405,1676.34,1720,1675,1720.13,1713.46,1950961,311,3511941171.00
20160406,1762.96,1799,1763,1799.14,1788.66,1097468,119,2061899966.00
20160409,1873.39,1877,1798,1809.61,1866.72,3912080,526,7669739209.00
20160410,1818.17,1818,1773,1773.43,1774.39,5978703,800,11144076393.00
20160411,1807.70,1835,1688,1713.46,1724.89,1255930,251,2276337690.00
20160412,1713.46,1713,1639,1646.83,1648.73,2305506,345,3992683421.00
20160413,1703.94,1704,1571,1603.04,1589.71,822771,148,1373938964.00
