date,open,high,low,last,close,vol,count,value
20150802,33.02,33,33,33.02,33.02,18352,1,82584000.00
20150803,33.01,36,33,35.95,34.68,14182,6,67034000.00
20150804,35.51,36,36,35.95,35.92,13230,6,64777000.00
20150805,35.58,36,36,35.58,35.58,6400,2,31040000.00
20150809,33.02,34,33,33.67,33.46,23200,9,105784000.00
20150812,33.02,33,33,33.02,33.02,500,1,2250000.00
20150816,29.35,29,29,29.35,29.35,3500,1,14000000.00
20150817,29.35,29,29,29.35,29.35,100,1,400000.00
20150818,28.61,29,29,28.61,28.68,21900,4,85600000.00
20150822,27.51,28,23,23.48,24.18,57857,2,190642400.00
20150824,23.48,24,23,23.56,23.50,66334,2,212448474.00
20150913,24.95,25,25,24.95,24.95,3326,1,11311726.00
20150919,24.46,26,24,26.41,24.97,13490,2,45904000.00
20150926,29.35,29,29,29.35,29.35,11089,2,44356000.00
20151010,29.27,29,29,29.27,29.27,19500,1,77805000.00
20151014,28.61,29,29,28.61,28.61,11000,1,42900000.00
20151021,29.27,29,29,29.35,29.30,3116,3,12445200.00
20151026,29.30,29,29,29.30,29.30,10089,1,40295466.00
20151108,29.35,29,29,28.61,28.80,35870,2,140803000.00
20151116,26.44,26,26,26.45,26.44,16000,4,57651000.00
20151117,24.95,29,25,28.61,27.92,8650,4,32915800.00
20151122,28.61,29,29,28.61,28.88,28438,7,111943420.00
20151206,28.61,29,29,28.61,28.61,2000,1,7800000.00
20151209,26.41,26,26,26.41,26.41,8000,1,28800000.00
20151216,26.42,28,26,27.88,27.48,8300,2,31082300.00
20151220,28.61,29,29,28.61,28.61,7400,1,28860000.00
20151228,26.63,27,26,26.56,26.49,14200,3,51272700.00
20151230,25.51,26,25,25.46,25.48,48370,4,167986700.00
20160106,25.03,26,25,24.97,25.20,50000,5,171750000.00
20160119,25.20,25,25,25.20,25.20,3326,1,11424810.00
20160125,28.58,29,29,28.58,28.58,7050,2,27459750.00
20160126,28.54,29,29,29.34,28.95,10000,3,39460000.00
20160201,29.35,29,29,29.35,29.35,50,1,200000.00
20160202,30.08,30,29,28.61,28.68,22090,5,86351000.00
20160206,26.41,28,23,25.02,24.20,188601,7,621961000.00
20160209,23.85,27,23,23.01,24.31,521570,30,1728091360.00
20160210,24.21,25,24,25.31,25.24,53730,6,184809000.00
20160213,24.43,26,24,26.41,24.28,46270,6,153091000.00
20160215,24.21,24,24,23.85,23.88,55920,4,182040000.00
20160216,23.85,24,24,23.85,23.85,50080,3,162790000.00
20160217,23.85,24,24,23.85,23.85,4310,1,14007500.00
20160220,23.85,24,24,24.21,23.87,5950,2,19357500.00
20160223,24.36,24,24,24.29,24.34,600,2,1990200.00
20160228,24.95,25,25,24.95,24.95,10060,1,34204000.00
20160301,24.95,25,25,24.95,24.95,4500,1,15300000.00
20160302,25.02,25,24,23.85,24.31,115451,9,382632470.00
20160305,23.48,23,23,23.48,23.16,257490,7,813018540.00
20160306,23.48,23,23,23.48,23.48,17000,4,54400000.00
20160307,23.48,23,23,23.48,23.48,100500,2,321600000.00
20160312,24.95,25,25,24.95,24.95,8000,1,27200000.00
20160314,22.75,29,23,24.21,23.38,25000,5,79665000.00
20160316,23.59,24,24,23.59,23.59,100,1,321500.00
20160402,23.48,27,23,23.49,23.96,573360,8,1871978400.00
20160404,23.92,24,24,23.92,23.92,2284,1,7445840.00
20160417,25.32,25,25,25.31,25.32,19370,2,66837848.00
20160419,26.41,26,26,26.41,26.41,10000,1,36000000.00
20160420,24.97,25,24,24.21,24.40,129694,8,431246216.00
20160423,23.85,24,23,23.48,23.62,44150,6,142160000.00
20160425,23.85,24,23,22.80,23.08,16107,3,50674549.00
20160426,23.85,24,24,23.85,23.85,13354,1,43400500.00
20160427,23.85,24,23,22.86,23.24,173562,6,549765956.00
20160501,25.66,26,26,25.66,25.66,4400,1,15391200.00
20160504,25.66,26,26,25.66,25.66,4000,2,13992000.00
20160507,27.11,27,26,25.66,26.25,14716,3,52658568.00
20160510,24.29,24,24,24.36,24.30,113000,3,374260000.00
20160511,24.30,24,24,24.30,24.30,301,2,996912.00
20160514,24.21,24,24,24.21,24.21,18437,4,60842100.00
20160515,24.21,24,24,24.21,24.21,1063,2,3507900.00
20160516,23.85,24,24,23.85,23.85,9437,1,30670250.00
20160521,24.20,25,24,24.65,24.84,55409,7,187613970.00
20160524,24.65,25,25,24.65,24.65,2384,1,8010240.00
20160525,25.68,26,26,25.68,25.68,980,1,3430000.00
20160528,26.05,26,25,24.95,25.95,127054,5,449401754.00
20160529,24.95,25,24,23.85,24.87,43117,12,146169604.00
20160530,25.68,26,26,25.68,25.68,3000,1,10500000.00
20160606,23.21,23,23,23.26,23.23,11352,2,35939220.00
20160607,24.21,24,24,24.21,24.21,200000,3,660000000.00
20160611,24.21,24,24,24.21,24.21,40000,3,132000000.00
20160612,25.24,25,25,25.24,25.24,3582,1,12322080.00
20160613,24.58,25,25,24.58,24.58,100000,1,335000000.00
20160618,24.58,25,25,24.58,24.58,2000,1,6700000.00
20160620,23.48,23,23,23.48,23.48,20000,2,64000000.00
20160621,24.58,25,24,24.29,24.31,24433,4,80972670.00
20160622,24.58,25,25,24.58,24.58,10598,1,35503300.00
20160625,25.02,25,25,25.02,25.02,12096,1,41247360.00
20160626,25.68,26,26,25.68,25.68,43000,2,150500000.00
20160628,26.78,27,26,26.78,26.78,206000,5,751800000.00
20160629,26.78,27,27,26.78,26.78,100000,1,365000000.00
20160704,26.78,29,27,27.15,27.01,75820,6,279083200.00
20160710,28.47,28,27,26.78,27.76,22810,5,86310260.00
20160711,26.78,28,26,27.81,26.66,16430,5,59704650.00
20160716,27.81,28,28,27.81,27.81,930,3,3524700.00
20160717,26.05,26,25,25.68,25.55,45500,7,158425000.00
20160718,25.39,26,23,25.55,24.53,91731,13,306720270.00
20160731,25.68,26,26,25.68,25.68,1381,1,4833500.00
20160802,24.65,25,23,23.49,23.92,87457,8,285136907.00
20160813,25.55,26,26,25.55,25.55,500,1,1741000.00
20160823,23.48,23,23,23.48,23.48,10000,2,32000000.00
20160824,23.48,23,23,23.48,23.48,889,2,2844800.00
20160827,22.82,23,23,22.82,22.82,530,2,1648300.00
20160829,23.48,25,23,24.57,23.87,35725,13,116263200.00
20160831,23.22,23,23,23.48,22.83,40003,7,124451560.00
20160906,23.48,23,22,22.01,22.08,55237,4,166258400.00
20160910,22.01,22,22,22.01,22.01,1070,2,3210000.00
20160913,22.00,22,22,22.00,22.00,1000,1,2999000.00
20160914,19.82,22,20,22.00,19.84,23657,3,63971042.00
20160917,20.54,21,21,20.54,20.54,30000,3,84000000.00
20160918,19.81,20,20,19.81,19.81,4006,2,10816200.00
20160919,19.88,20,20,20.03,19.99,19326,3,52659980.00
20161004,20.18,20,20,20.18,20.18,7000,1,19250000.00
20161010,20.03,20,20,20.18,20.04,38674,2,105640020.00
20161015,20.18,20,20,19.96,19.97,10561,3,28742750.00
20161016,19.66,20,20,19.59,19.63,34002,3,90945280.00
20161018,19.08,19,19,19.08,19.08,1127,4,2930200.00
20161019,18.42,18,17,16.87,17.04,121601,4,282492400.00
20161024,14.71,15,15,14.71,14.71,119000,1,238595000.00
20161031,15.08,15,15,15.04,14.95,285000,10,580455000.00
20161101,13.29,14,13,13.57,13.29,305000,5,552440000.00
20161102,13.94,14,14,13.94,13.94,150000,3,285000000.00
20161107,14.67,15,15,14.67,14.67,227623,9,455246000.00
20161108,14.67,19,15,18.71,17.12,12787,4,29834450.00
20161113,14.75,15,15,14.82,14.82,8476,3,17120020.00
20161114,18.33,18,18,18.33,18.33,10000,1,24980000.00
20161115,18.25,18,18,18.33,18.28,141411,3,352330568.00
20161116,16.88,17,17,16.88,16.88,8326,1,19158126.00
20161203,15.64,16,16,15.64,15.64,10000,1,21320000.00
20161206,15.64,16,15,14.98,15.30,30130,5,62865460.00
20161212,14.97,15,15,14.89,14.91,141411,5,287336137.00
20170101,15.41,15,15,15.41,15.41,4554,1,9563400.00
20170114,14.97,15,15,14.97,14.97,1171,1,2388840.00
20170115,15.05,15,15,14.97,14.97,10000,3,20413460.00
20170130,16.91,17,17,16.89,16.90,69158,4,159289190.00
20170201,16.92,17,17,16.92,16.91,35000,4,80678000.00
20170204,16.92,17,17,16.60,16.82,75059,4,172055517.00
20170206,16.91,17,16,16.18,16.55,35840,6,80847978.00
20170208,16.15,16,16,16.15,16.15,50000,1,110050000.00
20170211,16.18,16,15,16.18,16.10,71943,7,157929315.00
20170218,16.43,16,16,16.43,16.43,50000,1,112000000.00
20170221,15.55,16,16,15.55,15.55,4000,1,8480000.00
20170225,15.70,16,15,15.41,15.55,85000,3,180200000.00
20170226,15.41,15,15,15.41,15.41,21000,3,44100000.00
20170304,15.48,15,15,15.48,15.48,1000,1,2110000.00
20170307,16.52,17,15,16.14,16.17,108902,9,240034400.00
20170313,17.78,18,18,17.78,17.78,26994,4,65433456.00
20170314,19.56,20,20,19.56,19.56,66619,7,177606254.00
20170315,20.40,22,20,21.51,21.15,116389,16,335606980.00
20170318,23.27,23,23,23.27,23.27,90050,20,285548550.00
20170325,25.59,26,26,25.59,25.59,139504,12,486551448.00
20170326,28.14,28,28,28.14,28.14,35190,11,134988840.00
20170327,30.95,31,31,30.95,30.95,114340,30,482400460.00
20170328,33.97,34,29,31.55,30.82,79543,22,334169700.00
20170329,29.35,31,29,29.34,29.99,59277,26,242352499.00
20170403,29.36,29,29,29.35,29.36,11500,3,46010500.00
20170404,30.74,31,26,26.42,26.47,108180,7,390355500.00
20170405,29.11,29,24,23.92,24.33,31500,8,104449490.00
20170408,26.75,27,27,26.60,26.75,63059,12,229881681.00
20170409,29.19,29,29,29.18,29.16,24831,10,98705744.00
20170410,29.21,29,29,29.20,29.22,29179,6,116226399.00
20170412,31.91,32,32,32.14,32.14,230008,50,1007333060.00
20170415,35.35,35,35,35.35,35.35,45500,7,219219000.00
20170416,38.88,39,32,37.27,37.25,164056,49,832950331.00
20170417,35.22,39,34,33.53,34.13,14366,7,66827216.00
20170418,30.82,31,31,30.82,30.82,24000,5,100800000.00
20170419,31.92,33,32,33.41,32.12,66893,16,292845297.00
20170422,32.28,34,32,31.81,32.03,18932,11,82657472.00
20170423,29.86,30,29,28.83,29.20,102567,21,408216110.00
20170424,26.49,26,26,26.28,26.32,25769,8,92444558.00
20170429,26.41,26,24,24.21,24.34,5347,4,17735100.00
20170430,26.76,27,27,26.77,26.77,28695,9,104679352.00
20170501,29.44,29,24,26.27,26.75,15900,4,57973430.00
20170502,28.98,29,26,26.41,26.88,8218,3,30109800.00
20170503,26.41,29,26,28.25,27.01,7087,4,26091230.00
20170506,24.31,30,24,29.71,28.97,21667,24,85543150.00
20170507,31.55,32,26,31.18,29.61,14476,6,58423600.00
20170508,30.80,31,27,26.71,27.04,21311,5,78547160.00
20170509,28.86,29,24,24.34,24.40,26276,30,87368508.00
20170510,22.75,26,22,22.74,22.75,12330,8,38235565.00
20170513,25.02,25,23,22.74,24.48,4189,3,13974490.00
20170514,24.43,25,22,22.45,24.16,5951,9,19594143.00
20170515,24.95,25,24,24.20,24.26,3900,5,12892390.00
20170516,25.02,27,25,26.67,26.63,22333,10,81041539.00
20170517,28.75,29,24,26.63,25.75,29170,23,102393210.00
20170520,26.63,28,27,28.33,28.31,74539,15,287617679.00
20170521,29.35,31,26,26.41,26.69,10784,4,39235808.00
20170522,27.22,29,27,27.45,28.55,17740,10,69022406.00
20170523,29.30,29,29,29.28,29.28,6273,3,25036362.00
20170524,29.19,31,29,29.35,29.19,90762,19,361099801.00
20170527,28.61,29,26,26.41,26.90,59500,8,218148000.00
20170528,28.61,29,26,25.68,26.05,4590,2,16301000.00
20170529,28.47,28,27,27.15,28.14,4000,2,15340000.00
20170530,29.27,29,25,25.33,25.48,26000,4,90294000.00
20170607,24.18,27,24,27.43,24.62,1948,2,6537652.00
20170611,23.87,25,24,24.95,24.78,5168,3,17458304.00
20170612,24.58,25,24,24.32,24.38,3298,3,10959670.00
20170613,26.05,26,22,22.38,23.25,50276,8,159303482.00
20170614,25.57,26,25,24.58,25.13,11400,9,39049000.00
20170617,23.37,23,23,23.48,22.80,30007,7,93251650.00
20170621,23.40,23,23,22.85,22.91,3072,2,9595380.00
20170624,23.48,24,23,24.09,23.76,9196,3,29775468.00
20170701,22.01,23,22,22.74,22.38,20000,2,61000000.00
20170704,22.27,22,22,22.27,22.27,2450,1,7435750.00
20170709,24.07,24,21,21.24,21.77,9604,7,28498120.00
20170716,22.01,23,22,22.01,22.04,39987,14,120130700.00
20170717,23.48,23,22,22.38,22.03,32766,7,98360308.00
20170916,23.14,23,23,23.14,22.03,342,1,1078668.00
20170917,28.61,29,29,28.98,22.88,10254,3,40056700.00
20170927,24.21,26,24,23.65,23.91,209752,13,683557200.00
20171003,23.67,26,23,25.66,24.21,2589,5,8542966.00
20171009,24.21,24,23,23.48,23.62,3750,7,12075001.00
20171010,23.48,23,23,23.48,23.48,409,1,1308800.00
20171011,23.48,23,23,23.48,23.48,691,1,2211200.00
20171014,23.48,23,23,23.48,23.48,1001,2,3203200.00
20171016,24.21,24,21,24.21,24.12,10622,8,34929960.00
20171017,22.74,25,23,23.48,23.71,1072,4,3463800.00
20171018,21.34,26,21,26.08,25.65,63234,13,221065886.00
20171021,28.21,28,28,28.21,28.21,57997,15,222998465.00
20171022,31.03,31,31,31.03,31.03,38423,4,162490867.00
20171025,34.12,34,34,34.12,34.12,56721,8,263809371.00
20171028,37.54,38,34,35.93,36.90,140779,39,707946078.00
20171029,33.21,36,33,35.95,34.91,164671,32,783491037.00
20171030,36.67,37,36,36.68,36.60,114673,39,571966356.00
20171031,33.18,40,33,40.25,39.32,124622,20,667843314.00
20171101,43.24,43,41,41.38,43.04,334225,50,1960611743.00
20171104,39.70,40,39,38.74,39.01,24998,22,132906239.00
20171105,41.09,41,36,36.21,36.89,39925,14,200739839.00
20171106,35.58,41,36,40.57,39.85,74755,21,405959430.00
20171107,42.55,43,39,38.96,42.86,20983,14,122565076.00
20171108,43.28,43,43,43.28,43.28,318,3,1875882.00
20171111,42.55,43,39,38.96,39.05,6682,4,35570600.00
20171112,40.34,40,35,35.15,36.17,62678,22,308993208.00
20171113,39.69,40,40,39.69,39.69,10000,2,54090500.00
20171114,35.73,39,36,39.33,38.09,3329,5,17285730.00
20171115,39.25,39,39,39.39,39.27,2000,2,10703553.00
20171118,37.05,38,37,37.09,37.06,37734,11,190594394.00
20171120,36.98,37,35,35.36,35.63,8632,5,41915640.00
20171122,39.10,39,39,39.11,39.10,72850,13,388208650.00
20171125,39.11,39,35,35.20,35.93,72660,18,355801104.00
20171126,33.76,39,34,39.06,38.91,9939,5,52710289.00
20171129,35.29,39,35,39.09,35.36,21858,9,105327102.00
20171202,35.41,38,33,32.69,35.03,37678,13,179897116.00
20171203,38.14,38,33,38.10,37.97,10307,5,53340573.00
20171204,34.19,37,34,35.22,35.22,18163,6,87208655.00
20171205,32.87,38,33,37.16,36.73,4307,5,21559806.00
20171209,35.29,38,35,37.51,37.07,1060,5,5356697.00
20171210,35.22,38,35,38.09,37.73,40250,8,206963084.00
20171211,37.78,41,36,35.80,36.99,141066,24,711307711.00
20171212,35.60,41,35,35.23,35.32,371493,77,1788336522.00
20171213,35.22,35,35,35.23,35.23,440,2,2112850.00
20171216,38.75,39,36,36.73,38.26,49457,22,257907032.00
20171218,36.73,38,37,37.42,37.41,43660,9,222626372.00
20171219,36.68,37,35,35.29,35.94,14110,8,69124834.00
20171220,37.97,40,37,37.57,37.90,183483,35,947931849.00
20171223,39.31,39,39,39.32,39.31,8500,2,45543500.00
20171224,38.81,39,37,36.70,36.81,23052,11,115646635.00
20171225,36.10,38,36,37.63,36.17,12011,11,59215128.00
20171226,35.63,36,35,35.31,35.39,15523,5,74874199.00
20171230,35.31,35,33,33.02,34.07,29784,6,138304526.00
20171231,30.82,31,31,30.67,30.72,15269,14,63930420.00
20180101,30.67,31,31,30.67,30.67,8000,1,33440000.00
20180102,33.74,34,34,33.74,33.74,10230,4,47037540.00
20180107,29.02,29,29,28.81,28.91,3488,4,14699650.00
20180108,31.76,32,31,31.01,31.67,3470,4,16021300.00
20180109,28.82,30,29,29.50,29.45,13657,8,58628750.00
20180110,30.80,31,31,30.80,30.80,12000,4,53880000.00
20180113,31.01,31,31,30.99,30.99,16408,19,74128893.00
20180115,29.60,30,29,29.51,29.51,13225,5,56891480.00
20180116,31.54,32,31,31.08,31.20,15396,4,70020188.00
20180117,28.08,28,28,28.08,28.08,1756,1,7189064.00
20180122,30.16,30,30,30.16,30.16,3000,1,13191000.00
20180123,27.44,27,27,27.15,27.21,92131,23,365500128.00
20180124,27.83,28,25,27.44,27.28,45378,13,180454595.00
20180127,28.13,28,27,27.44,27.44,65170,9,260703100.00
20180128,27.44,27,27,27.44,27.44,250,1,1000000.00
20180130,27.35,27,25,25.07,25.34,6443,9,23803032.00
20180203,24.70,27,24,26.74,25.93,9900,12,37418955.00
20180204,26.74,27,25,26.55,26.79,9236,10,36067923.00
20180205,26.06,29,26,29.46,29.06,565775,64,2396795551.00
20180206,30.14,32,30,31.96,31.95,578621,63,2695397295.00
20180207,35.14,35,35,35.14,35.14,756784,89,3877004432.00
20180210,37.73,39,38,38.66,38.42,240203,41,1345100667.00
20180212,42.26,42,36,40.88,41.37,275159,85,1659565386.00
20180213,43.08,43,37,37.24,37.38,148383,41,808594056.00
20180214,38.76,39,34,33.65,34.83,97928,45,497253461.00
20180217,37.04,38,32,36.35,35.32,86824,42,447070443.00
20180219,36.63,37,33,34.99,34.11,18543,11,92215135.00
20180221,34.11,34,31,30.71,31.29,137275,57,626298764.00
20180224,29.03,32,28,28.18,28.35,306720,116,1267816281.00
20180225,29.15,31,29,31.18,30.63,81324,52,363086058.00
20180226,33.69,34,34,33.69,33.69,214833,39,1055044863.00
20180227,35.60,36,30,30.73,31.32,79552,47,363134564.00
20180228,30.66,31,29,29.15,29.55,114080,41,491407850.00
20180303,29.03,30,28,28.22,28.69,68160,30,285111727.00
20180304,30.18,32,30,29.57,30.65,47596,23,212669308.00
20180305,33.24,33,28,28.47,28.93,1790,4,7548050.00
20180306,30.83,31,27,27.47,27.77,76504,27,309696361.00
20180307,27.79,29,28,27.84,27.85,11012,7,44707908.00
20180310,29.44,31,29,30.64,30.33,60233,37,266279901.00
20180311,32.93,33,32,32.23,32.25,47024,23,221060494.00
20180312,32.24,32,29,29.50,29.81,28681,13,124618809.00
20180313,29.81,30,30,29.81,29.81,5000,1,21725000.00
20180314,31.85,32,30,29.98,30.05,45280,9,198351220.00
20180317,30.18,30,29,29.50,29.65,4520,6,19536000.00
20180318,29.22,30,29,29.46,29.32,32914,20,140674559.00
20180319,29.52,30,29,30.32,29.46,37730,31,162058802.00
20180325,29.00,30,29,29.50,29.34,22873,4,97821997.00
20180326,29.70,32,30,30.37,30.97,29330,22,132424959.00
20180327,31.48,33,28,27.88,28.43,227218,125,941870093.00
20180328,29.50,29,26,28.19,26.69,470073,191,1829072705.00
20180403,28.22,29,28,28.81,28.54,70801,44,294503855.00
20180404,28.13,30,28,28.13,28.65,40330,28,168448178.00
20180407,28.40,28,28,28.40,28.40,17076,4,70694640.00
20180408,28.09,28,28,28.25,28.23,19950,11,82091774.00
20180409,26.08,26,25,25.94,26.00,17210,10,65219660.00
20180410,28.47,29,26,28.60,28.10,147046,40,602292345.00
20180411,28.74,31,28,28.13,30.31,404079,121,1785781181.00
20180415,27.44,28,27,27.30,27.35,133318,44,531587753.00
20180417,26.44,27,26,26.76,26.64,9033,10,35077299.00
20180418,27.44,28,27,28.13,27.97,32513,11,132601380.00
20180421,28.72,29,28,28.20,28.87,10062,12,42342512.00
20180422,27.20,27,27,27.17,27.18,47702,9,188994014.00
20180423,26.75,27,27,27.44,26.81,48774,18,190602580.00
20180424,27.65,29,27,27.44,27.85,67137,42,272586236.00
20180425,27.44,28,27,28.16,27.34,39358,14,156872126.00
20180428,26.75,27,27,26.76,26.78,33160,9,129472000.00
20180429,26.36,26,26,26.28,26.29,8646,5,33143826.00
20180430,26.24,27,24,24.15,24.89,44700,22,162210050.00
20180501,24.15,27,24,27.38,27.12,23114,12,91364794.00
20180505,28.38,28,26,25.95,25.97,18150,5,68714550.00
20180506,28.04,28,27,27.37,27.59,1500,2,6033500.00
20180507,25.66,26,26,26.03,25.97,46080,8,174471080.00
20180508,27.37,27,27,27.44,27.34,34000,13,135508052.00
20180512,27.44,28,27,28.22,27.69,11938,12,48184900.00
20180513,28.13,28,27,26.83,26.95,5692,9,22363168.00
20180514,26.82,27,27,27.03,27.14,34420,13,136214100.00
20180515,27.29,28,27,27.03,27.14,70663,21,279635932.00
20180516,26.22,27,26,26.75,26.36,38514,18,148020848.00
20180519,25.88,27,26,26.29,25.92,302694,18,1143711371.00
20180520,26.01,27,26,26.49,26.23,24028,18,91885324.00
20180521,26.75,28,27,27.72,27.88,78538,54,319147226.00
20180522,26.76,28,27,27.97,26.97,30028,7,118031056.00
20180523,26.24,30,26,29.50,27.94,154527,64,629454725.00
20180526,29.84,31,29,30.17,30.16,77083,36,338914710.00
20180527,30.18,33,30,33.17,32.43,264689,130,1251333861.00
20180528,35.33,35,31,34.15,33.55,116162,71,568160971.00
20180529,34.29,34,31,31.56,31.67,34916,20,161209623.00
20180530,32.72,33,30,32.72,32.49,13907,22,65864675.00
20180602,32.77,33,29,29.50,29.44,236886,36,1016359801.00
20180603,32.21,32,29,30.18,30.18,46514,32,204611359.00
20180609,30.87,31,27,27.16,27.19,30915,10,122558940.00
20180610,29.84,30,27,27.45,27.81,11040,14,44757207.00
20180611,30.46,30,28,27.58,29.82,12790,6,55597275.00
20180612,30.43,30,28,28.47,28.48,21763,14,90356806.00
20180613,28.47,31,28,30.18,29.54,83263,23,358544119.00
20180617,30.79,32,30,29.87,31.08,50118,27,227017486.00
20180618,31.18,31,28,28.47,28.38,203595,65,842337200.00
20180619,29.46,29,27,27.78,27.57,80331,32,322851316.00
20180620,28.13,29,27,27.18,26.90,163639,46,641690730.00
20180623,27.44,29,27,28.75,28.71,55798,47,233492521.00
20180624,28.81,29,27,28.46,27.85,65921,36,267625581.00
