date,open,high,low,last,close,vol,count,value
20010612,383.88,384,384,384.09,384.09,16158,8,29891059.00
20010613,384.09,384,384,384.09,384.09,10000,2,18500000.00
20010616,384.09,384,384,384.09,384.09,1458,5,2697142.00
20010617,381.81,384,382,384.30,384.30,8597,10,15885989.00
20010618,384.30,384,384,384.30,384.30,300,1,555300.00
20010619,384.09,384,384,384.09,384.09,7555,6,13977750.00
20010620,384.30,384,384,384.09,384.09,3533,5,6536150.00
20010623,384.09,384,384,384.09,384.09,9095,7,16825750.00
20010624,384.09,384,384,384.09,384.09,9666,4,17882100.00
20010625,384.09,384,384,384.09,384.09,1825,3,3376250.00
20010626,384.09,384,384,384.09,384.09,4122,4,7625700.00
20010627,383.68,384,384,383.68,383.68,7747,1,14316456.00
20010701,383.26,383,383,383.26,383.26,10936,2,20187856.00
20010703,382.43,382,382,382.43,382.43,21499,3,39601158.00
20010708,365.41,365,365,365.41,365.41,25105,13,44184800.00
20010709,364.78,365,365,365.41,365.41,16784,5,29518972.00
20010710,365.41,365,349,348.80,348.80,10945,3,19187600.00
20010715,348.80,349,349,348.80,348.80,100,1,168000.00
20010718,331.36,331,331,331.36,331.36,5000,1,7980000.00
20010721,331.36,331,331,331.36,331.36,6000,8,9576000.00
20010722,331.36,332,331,331.57,331.57,5078,12,8106073.00
20010723,332.19,332,332,331.57,331.57,9340,8,14926658.00
20010725,321.81,322,322,321.81,321.81,1000,1,1550000.00
20010728,321.81,322,313,312.67,312.67,16500,10,25182401.00
20011023,311.43,311,311,311.43,311.43,2638,9,3957000.00
20011024,311.43,311,311,311.43,311.43,5889,3,8833500.00
20011027,311.63,312,312,311.84,311.84,2996,4,4498393.00
20011028,311.84,312,312,311.63,311.63,6115,2,9181329.00
20011029,307.27,307,307,307.07,307.07,7610,4,11261800.00
20011030,301.05,301,301,301.05,301.05,6193,6,8979850.00
20011031,295.86,296,296,295.86,295.86,7000,3,9975000.00
20011103,295.86,296,296,295.86,295.86,9000,3,12825000.00
20011105,295.86,299,296,298.97,298.97,8060,11,11493500.00
20011106,311.22,311,311,311.22,311.22,3000,1,4497000.00
20011107,314.33,314,314,314.33,314.33,2154,2,3261156.00
20011110,314.13,314,314,314.13,314.13,1500,1,2269500.00
20011112,311.22,311,311,311.22,311.22,1500,1,2248500.00
20011117,295.86,301,296,295.86,295.86,3700,7,5322500.00
20011118,292.12,296,292,295.86,295.86,20878,15,29477344.00
20011119,295.86,297,296,296.69,296.69,1175,7,1676003.00
20011120,297.31,297,297,297.31,297.31,476,1,681632.00
20011121,298.14,298,298,297.93,297.93,1079,4,1549389.00
20011124,298.55,299,299,298.55,298.55,2841,3,4085358.00
20011125,298.97,299,299,298.97,298.97,158,1,227520.00
20011126,299.38,299,299,299.38,299.38,158,1,227836.00
20011127,309.35,309,309,309.35,309.35,1000,1,1490000.00
20011203,312.67,313,312,312.46,312.46,2200,2,3311092.00
20011204,312.46,312,311,311.01,311.01,1892,2,2840460.00
20011205,305.82,306,306,305.82,305.82,1000,1,1473000.00
20011208,305.82,306,306,306.03,306.03,92943,17,136908339.00
20011209,305.82,306,306,305.82,305.82,3408,3,5021984.00
20011210,306.44,306,306,306.44,306.44,119,1,175644.00
20011212,306.86,312,306,312.46,312.46,13165,11,19634151.00
20011215,312.46,312,312,312.46,312.46,5078,2,7642390.00
20011217,317.65,318,312,317.65,317.65,12342,9,18774710.00
20011219,317.65,318,312,312.46,312.46,24654,27,37664270.00
20011226,296.89,297,297,296.89,296.89,1022,1,1461460.00
20011229,296.89,297,297,297.10,297.10,5238,3,7490578.00
20011230,299.18,301,299,299.38,299.38,12277,10,17787355.00
20011231,299.80,301,300,301.05,301.05,4500,3,6497258.00
20020102,301.46,301,298,297.93,297.93,23996,14,34614108.00
20020105,297.93,299,298,299.38,299.38,30441,13,43712670.00
20020106,299.38,318,299,311.43,311.43,123199,35,178831344.00
20020216,259.52,260,260,259.52,259.52,5218,5,6522500.00
20020217,259.52,260,260,259.52,259.52,4242,7,5302500.00
20020218,261.60,262,260,261.60,261.60,75641,22,95153814.00
20020224,263.67,264,264,263.88,263.88,6910,4,8777610.00
20020225,264.09,264,264,264.09,264.09,46443,12,59075496.00
20020226,266.58,269,267,268.45,268.45,9400,6,12151673.00
20020227,268.45,268,268,268.45,268.45,10666,7,13791138.00
20020304,268.66,269,269,268.66,268.66,10000,7,12940000.00
20020306,268.66,269,269,268.66,268.66,2295,3,2969730.00
20020309,268.66,269,269,268.66,268.66,1500,1,1941000.00
20020311,268.66,269,268,268.66,268.66,11205,7,14478934.00
20020312,268.66,269,269,268.66,268.66,55000,12,71170000.00
20020313,268.03,268,268,268.24,268.24,3000,2,3875881.00
20020317,268.24,268,268,268.24,268.24,1975,3,2551700.00
20020319,268.24,269,268,268.24,268.24,6119,4,7908748.00
20020327,268.24,268,268,268.24,268.24,6495,1,8391540.00
20020330,267.83,268,268,267.83,267.83,2000,1,2580000.00
20020331,267.83,268,268,267.83,267.83,3000,2,3870000.00
20020413,267.41,268,267,267.83,267.83,2000,4,2578740.00
20020414,267.83,268,268,267.83,267.83,7000,6,9030000.00
20020415,267.62,268,268,267.62,267.62,5500,2,7089500.00
20020417,265.96,268,266,267.62,267.62,16729,8,21546729.00
20020421,263.88,264,264,263.88,263.88,5904,1,7503984.00
20020422,263.88,264,264,263.88,263.88,353,2,448663.00
20020423,263.88,264,264,263.88,263.88,1508,3,1916668.00
20020424,264.30,264,264,264.30,264.30,417,1,530841.00
20020427,264.30,264,264,264.30,264.30,1143,3,1455039.00
20020428,264.30,264,264,264.09,264.09,8208,6,10447852.00
20020429,264.09,264,264,263.67,263.67,10117,4,12852726.00
20020430,261.60,262,262,261.60,261.60,31172,12,39276720.00
20020501,261.60,262,262,261.60,261.60,4999,2,6298740.00
20020504,261.60,262,262,261.60,261.60,10202,2,12854520.00
20020505,261.60,262,262,261.60,261.60,6500,5,8190000.00
20020506,261.60,262,262,261.60,261.60,7995,8,10073700.00
20020507,261.60,262,262,261.60,261.60,12269,9,15458940.00
20020508,261.60,262,262,261.60,261.60,4000,5,5040000.00
20020512,261.81,262,262,261.60,261.60,3000,2,3780787.00
20020515,261.60,262,262,261.60,261.60,35999,12,45358740.00
20020518,261.60,262,262,261.60,261.60,580,1,730800.00
20020521,261.60,262,262,261.60,261.60,633,1,797580.00
20020522,261.60,262,262,261.60,261.60,1000,1,1260000.00
20020525,261.60,262,262,261.60,261.60,3000,1,3780000.00
20020528,269.90,270,264,263.67,263.67,13965,11,17792370.00
20020601,263.67,264,264,263.67,263.67,1016,2,1290320.00
20020603,263.67,264,264,263.67,263.67,158,1,200660.00
20020612,263.88,264,264,263.88,263.88,275,1,349525.00
20020618,263.88,264,264,263.88,263.88,37,1,47027.00
20020622,263.88,264,264,263.88,263.88,1226,1,1558246.00
20020623,263.88,264,264,263.88,263.88,3354,1,4262934.00
20020625,263.88,264,264,263.88,263.88,900,2,1143900.00
20020629,263.88,264,264,263.88,263.88,159,1,202089.00
20020702,263.88,264,264,263.88,263.88,4245,4,5395395.00
20020708,264.09,264,264,264.09,264.09,918,1,1167696.00
20020714,264.09,264,264,264.30,264.30,4530,2,5765990.00
20020721,264.30,264,264,264.30,264.30,919,1,1169887.00
20020728,265.96,266,266,265.96,265.96,399,1,511119.00
20020729,265.96,266,266,265.96,265.96,205,1,262605.00
20020731,266.37,266,266,266.37,266.37,1203,3,1543449.00
20020803,268.24,268,268,268.24,268.24,1375,2,1776500.00
20020805,268.45,268,268,268.45,268.45,119,1,153867.00
20020810,278.00,279,278,278.62,278.62,19219,7,25763160.00
20020811,278.62,279,279,278.62,278.62,204,1,273768.00
20020818,278.21,290,278,289.63,289.63,14900,6,20655300.00
20020819,289.63,290,290,289.63,289.63,3796,1,5295420.00
20020820,289.63,290,290,289.63,289.63,90129,22,125729955.00
20020821,289.63,290,290,289.63,289.63,12619,3,17603505.00
20020825,294.82,295,295,294.82,294.82,1975,1,2804500.00
20020826,296.06,296,296,296.06,296.06,119,1,169694.00
20020827,310.80,311,311,310.80,310.80,2100,1,3143700.00
20020831,310.80,311,311,310.80,310.80,3000,2,4491000.00
20020901,311.43,311,311,311.43,311.43,3457,2,5185500.00
20020902,317.65,318,318,317.65,317.65,2500,1,3825000.00
20020903,317.65,322,318,321.81,321.81,2975,5,4599750.00
20020907,321.60,338,322,337.79,337.79,150848,13,244850402.00
20020909,342.57,344,343,342.57,342.57,9361,3,15465390.00
20020910,342.57,343,343,342.57,342.57,500,1,825000.00
20020911,342.57,343,336,336.34,336.34,59995,8,97281900.00
20020915,335.93,336,336,335.93,335.93,2147,1,3473846.00
20021001,331.98,332,332,331.98,331.98,2160,1,3453840.00
20021002,329.90,330,330,329.90,329.90,1500,2,2383500.00
20021006,321.81,322,322,321.81,321.81,10000,1,15500000.00
20021007,321.81,322,322,321.81,321.81,10000,3,15500000.00
20021009,321.60,322,322,321.60,321.60,4000,4,6196000.00
20021013,319.52,320,320,319.73,319.73,1000,3,1539881.00
20021020,307.27,307,307,307.27,307.27,158,1,233840.00
20021021,307.27,307,307,307.27,307.27,29687,13,43946760.00
20021023,307.27,307,307,307.27,307.27,3939,2,5829720.00
20021027,307.27,307,307,307.27,307.27,2500,2,3700000.00
20021028,307.07,307,307,307.27,307.27,609,3,900760.00
20021111,308.31,310,308,309.77,309.77,4600,2,6833800.00
20021112,311.01,311,311,311.01,311.01,280,1,419440.00
20021113,311.01,311,311,311.43,311.43,29340,11,43971318.00
20021116,311.43,311,307,307.27,307.27,23342,4,34626160.00
20021118,307.27,307,307,307.27,307.27,6658,4,9854840.00
20021119,307.07,308,307,307.90,307.90,4170,3,6176145.00
20021120,309.35,310,308,308.31,308.31,3000,3,4469800.00
20021123,309.77,310,310,309.77,309.77,3500,1,5222000.00
20021125,310.18,311,310,311.43,311.43,2966,2,4438590.00
20021126,312.88,313,313,312.88,312.88,80,1,120560.00
20021201,316.41,318,316,318.07,318.07,515,2,787420.00
20021202,321.81,322,322,321.81,321.81,5000,1,7750000.00
20021203,323.88,324,324,323.88,323.88,4608,5,7188480.00
20021207,330.11,330,330,330.32,330.32,11527,9,18332930.00
20021208,331.15,331,331,330.73,330.73,22460,8,35798780.00
20021209,330.73,331,331,330.73,330.73,112,1,178416.00
20021210,329.28,329,329,329.28,329.28,500,1,793000.00
20021211,323.88,324,324,323.88,323.88,3908,3,6096480.00
20021214,323.68,324,324,324.09,324.09,30440,10,47478434.00
20021215,324.09,324,324,324.09,324.09,2560,1,3996160.00
20021217,323.26,323,323,323.26,323.26,2540,1,3954780.00
20021222,320.77,324,320,323.88,323.88,9357,12,14505460.00
20021223,319.73,320,320,319.73,319.73,643,2,990220.00
20021224,319.11,319,319,319.32,319.32,1000,4,1537443.00
20021228,319.32,319,319,319.32,319.32,600,1,922800.00
20021229,319.73,320,311,319.73,319.73,11620,5,17883200.00
20030101,311.43,320,311,319.73,319.73,818,2,1251000.00
20030104,319.73,320,320,320.35,320.35,24994,14,38559115.00
20030105,321.81,322,322,321.81,321.81,26400,9,40920000.00
20030106,321.60,322,322,321.81,321.81,37800,5,58582200.00
20030128,321.81,322,322,321.81,321.81,2000,2,3100000.00
20030129,321.81,322,322,321.81,321.81,1000,1,1550000.00
20030203,305.82,306,306,305.82,305.82,1347,1,1984131.00
20030209,304.16,304,304,304.16,304.16,500000,10,732500000.00
20030210,296.89,297,291,291.29,291.29,2500,4,3561500.00
20030215,291.29,291,291,291.29,291.29,7226,6,10138078.00
20030216,286.72,291,287,286.72,286.72,16141,8,22331103.00
20030217,284.44,284,284,284.44,284.44,3777,3,5174490.00
20030218,284.44,284,284,284.44,284.44,8215,3,11254550.00
20030219,284.44,284,284,284.44,284.44,12600,8,17262000.00
20030222,284.44,284,284,284.44,284.44,3480,3,4767600.00
20030224,284.85,285,285,284.85,284.85,1066,1,1462552.00
20030225,285.27,285,285,285.27,285.27,5000,4,6870000.00
20030226,286.51,287,287,286.51,286.51,1000,1,1380000.00
20030301,286.51,287,287,286.51,286.51,1000,1,1380000.00
20030302,286.51,287,287,286.51,286.51,1999,1,2758620.00
20030303,286.51,287,287,286.51,286.51,12000,6,16560000.00
20030304,286.72,287,287,286.72,286.72,195,1,269295.00
20030305,286.72,287,287,286.72,286.72,50,1,69050.00
20030309,284.44,284,284,284.44,284.44,3000,1,4110000.00
20030310,282.36,282,280,282.36,282.36,46475,12,63179940.00
20030312,282.57,283,283,282.57,282.57,134767,2,183417887.00
20030316,283.81,284,284,283.81,283.81,6785,3,9275095.00
20030330,290.66,291,291,290.66,290.66,598800,2,838320000.00
20030408,287.34,287,287,287.34,287.34,1777,1,2459368.00
20030409,290.66,291,291,290.66,290.66,600000,2,840000000.00
20030419,293.16,293,293,293.16,293.16,2100,1,2965200.00
20030420,293.57,294,292,292.33,292.33,18187,9,25650146.00
20030421,292.33,292,292,292.33,292.33,4880,1,6871040.00
20030422,292.33,292,292,292.33,292.33,1882,2,2649856.00
20030505,292.33,292,292,292.33,292.33,320,1,450560.00
20030506,288.17,288,288,288.17,288.17,212,1,294256.00
20030510,273.85,274,274,273.85,273.85,1154405,36,1522660195.00
20030511,273.64,274,261,260.77,260.77,2237,2,2824366.00
20030512,260.77,261,261,260.77,260.77,12300,4,15448800.00
20030514,259.73,260,249,249.14,249.14,10862,8,13110900.00
20030517,249.14,249,249,249.14,249.14,8562,4,10274400.00
20030525,255.37,262,255,261.39,261.39,54495,19,67949706.00
20030531,257.65,258,253,253.29,253.29,10119,2,12555180.00
20030603,257.45,257,257,257.45,257.45,760,1,942400.00
20030609,259.73,260,260,259.73,259.73,2045,3,2558295.00
20030610,260.35,260,260,260.35,260.35,2950,1,3699300.00
20030614,259.73,260,260,259.73,259.73,7400,2,9257400.00
20030615,259.73,260,260,259.73,259.73,6000,1,7506000.00
20030618,259.73,260,260,259.73,259.73,230,2,287730.00
20030623,259.52,260,260,259.52,259.52,119,1,148750.00
20030625,259.52,260,260,259.52,259.52,496,1,620000.00
20030629,260.14,260,260,259.94,259.94,480,2,601357.00
20030630,260.35,260,260,260.35,260.35,879,1,1102266.00
20030705,260.98,261,261,260.98,260.98,960,1,1206720.00
20030706,261.39,261,261,261.39,261.39,10,1,12590.00
20030707,261.39,261,261,261.39,261.39,1393,1,1753787.00
20030708,261.39,261,261,261.39,261.39,2000,1,2518000.00
20030712,269.90,270,270,269.90,269.90,1233,2,1602900.00
20030713,269.90,270,270,269.90,269.90,10767,3,13997100.00
20030714,270.53,271,271,270.53,270.53,99,1,128997.00
20030715,283.40,283,283,283.40,283.40,69116,11,94343340.00
20030716,288.59,289,288,288.59,288.59,61026,15,84824940.00
20030721,288.59,289,289,288.59,288.59,400,1,556000.00
20030726,275.30,275,275,275.30,275.30,5000,1,6630000.00
20030727,275.09,275,275,275.09,275.09,20000,2,26500000.00
20030805,275.09,275,271,270.94,270.94,7951,3,10415075.00
20030806,270.94,271,271,270.73,270.73,9020,3,11766080.00
20030809,267.83,271,268,270.53,270.53,4943,2,6393630.00
20030817,272.39,272,272,272.39,272.39,195,1,255840.00
20030818,273.22,273,273,272.60,272.60,9813,6,12907273.00
20030825,273.85,274,272,272.19,272.19,15062,6,19742645.00
20030826,269.90,272,270,272.19,272.19,3271,2,4252311.00
20030827,269.90,272,270,272.19,272.19,1274,2,1656211.00
20030902,269.49,272,269,272.19,272.19,1210,2,1570710.00
20030913,269.70,272,270,272.19,272.19,353,2,458667.00
20030920,269.70,272,270,270.94,270.94,259810,44,339168105.00
20030923,261.60,262,262,261.60,261.60,10000,1,12600000.00
20031007,249.14,254,249,254.33,254.33,4129,3,4955169.00
20031014,249.14,249,249,249.14,249.14,10000,2,12000000.00
20031015,249.14,249,249,249.14,249.14,10000,2,12000000.00
20031020,249.14,249,249,249.14,249.14,10000,2,12000000.00
20031025,248.93,249,249,248.93,248.93,14010,4,16807990.00
20031026,249.14,249,249,248.93,248.93,20610,5,24731390.00
20031027,247.06,249,239,241.46,241.46,56210,9,65401630.00
20031028,240.84,242,237,237.72,237.72,45369,10,51965670.00
20031029,237.72,240,238,238.14,238.14,26726,10,30661635.00
20031101,238.76,239,238,238.14,238.14,875,3,1006220.00
20031102,238.76,239,237,236.68,236.68,144043,19,164302970.00
20031103,236.06,237,236,236.06,236.06,71770,9,81659490.00
20031104,236.27,236,236,236.27,236.27,19405,3,22082890.00
20031105,236.48,237,236,236.48,236.48,40510,8,46140890.00
20031108,236.48,237,236,236.48,236.48,40000,6,45562590.00
20031110,236.48,236,236,236.27,236.27,85010,11,96801380.00
20031111,235.65,236,236,235.65,235.65,60000,6,68100000.00
20031112,235.44,235,235,235.44,235.44,10000,1,11340000.00
20031115,235.44,235,235,235.44,235.44,12754,3,14463036.00
20031119,236.68,237,237,236.68,236.68,2000,1,2280000.00
20031124,237.51,238,237,236.89,236.89,100010,14,114135410.00
20031125,241.87,242,237,241.25,241.25,405452,21,472036550.00
20031201,242.08,242,241,241.25,241.25,487,2,567802.00
20031202,242.29,242,241,241.25,241.25,1029,3,1200793.00
20031206,242.71,243,241,241.46,241.46,1751,2,2046859.00
20031207,242.91,249,243,248.52,248.52,54346,14,65080798.00
20031208,248.31,248,248,248.31,248.31,23,1,27508.00
20031209,248.31,249,248,248.93,248.93,20791,5,24946045.00
20031213,248.93,249,249,248.93,248.93,1847,4,2216227.00
20031214,259.52,260,250,249.97,249.97,804,2,1004540.00
20031215,259.52,260,260,259.52,259.52,104206,13,130257500.00
20031216,250.18,255,250,255.37,255.37,3010,3,3621700.00
20031217,255.37,255,255,255.37,255.37,11102,6,13655460.00
20031222,249.56,255,250,251.22,251.22,16010,4,19384100.00
20031224,255.78,256,256,255.78,255.78,200000,20,246400000.00
20031227,256.62,258,257,256.82,256.82,160602,18,198707042.00
20031229,269.49,269,257,256.82,256.82,24,2,30542.00
20031231,269.49,269,269,269.49,269.49,9455,3,12272590.00
20040103,269.70,270,269,269.49,269.49,190,2,246800.00
20040104,274.06,276,274,274.47,274.47,38250,5,50572420.00
20040105,288.17,288,280,279.87,279.87,2851,2,3956788.00
20040510,207.62,208,208,207.62,207.62,1000,1,1000000.00
20040511,207.62,208,208,207.62,207.62,5248,5,5248000.00
20040515,207.62,208,208,207.62,207.62,1440,1,1440000.00
20040516,207.62,208,208,207.62,207.62,4000,5,4001000.00
20040517,207.62,208,208,207.62,207.62,1490,3,1490480.00
20040518,207.83,208,208,207.83,207.83,51955,10,52026955.00
20040519,209.69,210,208,208.24,208.24,5010,2,5060030.00
20040522,213.85,218,214,214.26,214.26,37110,16,38323320.00
20040523,217.79,218,218,217.79,217.79,50299,18,52805640.00
20040524,218.00,225,214,218.83,218.83,70200,17,74017531.00
20040525,224.23,227,219,225.06,225.06,23949,11,25963886.00
20040526,230.46,230,229,228.59,228.59,10137,4,11251980.00
20040529,239.80,240,237,239.59,239.59,16831,10,19425388.00
20040530,236.68,240,237,239.38,239.38,20778,8,23968702.00
20040531,238.97,239,239,238.97,238.97,20193,8,23256495.00
20040601,232.53,239,231,235.85,235.85,57236,15,65023162.00
20040602,247.48,247,232,239.18,239.18,9337,6,10863304.00
20040605,239.18,247,239,239.38,239.38,44450,9,51265160.00
20040606,239.18,243,239,239.38,239.38,860,3,1004716.00
20040607,242.91,243,228,242.71,242.71,21801,19,25500706.00
20040608,242.91,245,243,244.37,244.37,15465,6,18215120.00
20040609,244.99,245,244,244.37,244.37,1187,2,1400630.00
20040612,244.99,247,243,245.40,245.40,54184,17,64082665.00
20040613,236.68,237,237,236.68,236.68,45600,5,51984000.00
20040614,227.96,228,228,227.96,227.96,20390,7,22388220.00
20040615,227.96,229,228,227.96,227.96,13027,8,14315714.00
20040616,239.18,239,239,239.18,239.18,69622,14,80204544.00
20040619,240.01,248,240,241.04,241.04,11276,5,13143791.00
20040620,248.10,253,248,249.35,249.35,30549,9,36718145.00
20040621,248.10,248,239,241.04,241.04,14552,6,16880800.00
20040622,242.91,247,242,241.67,241.67,3377,4,3968370.00
20040626,241.67,253,242,248.73,248.73,11301,8,13687743.00
20040627,241.67,242,242,241.87,241.87,15972,5,18621418.00
20040628,241.67,242,242,241.67,241.67,3034,4,3532427.00
20040629,241.46,249,241,241.87,241.87,22003,8,25645806.00
20040630,244.99,245,242,241.87,241.87,1010,2,1191650.00
20040703,244.99,249,245,244.99,244.99,21487,4,25364660.00
20040704,244.99,249,245,248.31,248.31,92263,16,110430500.00
20040705,241.04,244,241,244.16,244.16,8595,4,9978945.00
20040707,244.16,248,241,243.54,243.54,76283,13,89528506.00
20040710,238.55,243,239,243.12,243.12,893,2,1026277.00
20040711,238.55,242,235,242.29,242.29,2164,3,2475767.00
20040712,234.61,235,235,234.61,234.61,20000,2,22600000.00
20040713,234.61,235,235,234.61,234.61,9362,2,10579060.00
20040717,232.53,234,226,228.59,228.59,66220,11,72947855.00
20040718,228.59,229,229,228.59,228.59,4916,1,5412516.00
20040719,228.38,228,224,228.17,228.17,65129,9,71639510.00
20040720,228.38,228,228,228.17,228.17,7310,6,8040990.00
20040724,228.38,229,228,228.17,228.17,5084,3,5592464.00
20040725,228.38,229,228,228.17,228.17,5860,4,6448990.00
20040727,228.38,228,224,225.47,225.47,11884,3,12877780.00
20040731,232.53,233,224,229.42,229.42,24494,8,27073390.00
20040801,222.15,222,222,222.15,222.15,50000,5,53500000.00
20040809,233.15,233,229,229.42,229.42,10129,3,11374687.00
20040810,234.61,235,230,229.83,229.83,1590,2,1796470.00
20040815,241.25,241,230,230.04,230.04,410,2,475880.00
20040821,241.46,241,232,231.70,231.70,2344,3,2725602.00
20040822,243.12,243,237,237.10,237.10,7389,6,8652229.00
20040823,248.93,249,243,243.54,243.54,8613,5,10314631.00
20040824,248.93,249,249,248.93,248.93,23900,5,28656100.00
20040825,255.58,260,256,256.62,256.62,21010,6,25973360.00
20040828,259.52,260,257,256.62,256.62,849,2,1061110.00
20040829,261.81,269,262,263.26,263.26,25471,11,32321042.00
20040831,269.49,269,267,266.79,266.79,8856,2,11494958.00
20040901,269.90,270,268,267.62,267.62,5701,6,7394159.00
20040904,269.70,270,268,267.83,267.83,1760,3,2286150.00
20040905,267.83,268,256,258.28,258.28,13156,9,16285456.00
20040906,267.83,268,268,267.83,267.83,168465,24,217319850.00
20040907,263.67,267,264,267.20,267.20,2110,3,2679870.00
20040908,267.83,268,267,267.20,267.20,1900,2,2450970.00
20040918,269.28,269,269,269.28,269.28,57343,7,74381204.00
20040919,269.28,269,269,269.28,269.28,7690,3,9973930.00
20040920,271.98,272,270,269.70,269.70,2496,3,3269650.00
20040922,256.41,268,256,268.45,268.45,1275,2,1575205.00
20040925,255.58,256,256,255.58,255.58,20000,2,24620000.00
20040926,249.14,249,249,249.14,249.14,50000,5,60000000.00
20040927,249.14,249,249,249.14,249.14,31723,5,38067600.00
20040928,249.14,249,249,249.14,249.14,1049,2,1258800.00
20041003,249.14,251,249,251.01,251.01,33609,6,40643140.00
20041004,251.22,251,249,251.01,251.01,48891,7,59157040.00
20041005,249.14,249,249,249.14,249.14,50112,6,60134400.00
20041006,249.14,249,249,249.14,249.14,14602,4,17522400.00
20041009,236.89,243,237,238.76,238.76,72350,9,83221640.00
20041011,238.76,239,239,238.76,238.76,7000,1,8050000.00
20041016,238.76,239,239,238.76,238.76,9096,4,10460400.00
20041017,232.53,233,233,232.53,232.53,22000,3,24640000.00
20041018,232.53,233,233,232.53,232.53,9423,3,10553760.00
20041019,234.61,244,234,234.19,234.19,4119,3,4751464.00
20041020,236.68,244,235,235.44,235.44,2975,4,3462180.00
20041024,247.06,247,244,244.16,244.16,11510,5,13696760.00
20041025,244.99,245,244,244.16,244.16,754,3,889680.00
20041026,249.14,249,245,245.82,245.82,53010,8,62782040.00
20041027,251.22,251,251,251.22,251.22,20000,2,24200000.00
20041030,251.22,255,251,254.33,254.33,148640,19,182140850.00
20041031,244.99,248,245,244.99,244.99,76865,11,90713235.00
20041101,239.80,240,240,239.80,239.80,50000,5,57750000.00
20041102,240.63,241,240,239.80,239.80,1379,2,1598221.00
20041107,251.63,252,252,251.63,251.63,20130,7,24397560.00
20041109,251.63,252,252,251.63,251.63,5732,2,6947184.00
20041113,251.22,251,251,251.42,251.42,4110,2,4973110.00
20041115,240.84,251,241,251.22,251.22,294,2,341540.00
20041116,248.93,250,249,249.76,249.76,8310,3,9966181.00
20041117,240.84,249,241,246.03,246.03,10499,5,12366410.00
20041121,249.14,251,249,249.97,249.97,55857,9,67298004.00
20041122,249.97,251,249,250.18,250.18,16637,8,20054450.00
20041123,250.18,250,250,250.18,250.18,1346,1,1621930.00
20041124,250.18,250,250,249.76,249.76,8114,5,9754928.00
20041127,249.56,250,250,249.56,249.56,2526,2,3036252.00
20041128,246.86,247,247,246.86,246.86,72233,15,85943208.00
20041130,240.84,249,241,246.86,246.86,866,3,1036330.00
20041219,255.37,259,255,257.45,257.45,6855,5,8501968.00
20041220,270.32,270,270,270.32,270.32,29421,16,38306142.00
20041221,283.81,284,271,270.53,270.53,247,2,337009.00
20041222,284.02,284,272,272.19,272.19,2032,3,2779206.00
20041225,285.68,286,273,273.02,273.02,1146,3,1576286.00
20041226,286.51,287,286,286.10,286.10,14937,7,20613040.00
20041227,300.22,300,300,300.22,300.22,16374,4,23676804.00
20041228,311.22,315,305,311.43,311.43,445086,118,667836656.00
20041229,311.63,312,299,302.50,302.50,34293,27,49997779.00
20050110,284.44,394,282,282.98,282.98,61660,27,84053558.00
20050111,282.36,283,282,282.78,282.78,126,2,171380.00
20050126,268.66,283,269,282.57,282.57,60,2,78310.00
20050312,268.45,283,268,282.57,282.57,210,2,272210.00
20050313,268.45,283,268,282.57,282.57,410,2,530810.00
