date,open,high,low,last,close,vol,count,value
20141022,9330.38,9391,9313,9373.52,9352.45,34947,54,325782641.00
20141025,9380.54,9396,9330,9395.59,9370.51,14725,17,137530840.00
20141026,9370.51,9431,9351,9374.52,9366.50,13219,13,123414319.00
20141027,9420.67,9421,9345,9390.58,9390.58,35986,21,336833907.00
20141028,9390.58,9430,9351,9352.45,9387.57,47090,21,440611378.00
20141029,9410.64,9431,9371,9390.58,9416.66,75890,37,712274900.00
20141101,9420.67,9531,9407,9461.81,9473.85,106721,53,1007744898.00
20141102,9480.87,9661,9481,9611.30,9572.17,102288,76,975943167.00
20141105,9631.36,9732,9631,9731.69,9698.58,54957,43,531294966.00
20141108,9753.76,9817,9714,9731.69,9744.73,77845,58,756130658.00
20141109,9731.69,9828,9671,9791.88,9746.74,98246,40,954453822.00
20141110,9762.79,9812,9743,9811.95,9766.80,34691,29,337708083.00
20141111,9791.88,9922,9792,9922.31,9839.04,33940,51,332844723.00
20141112,9832.01,9841,9792,9791.88,9812.95,13313,23,130214453.00
20141115,9786.87,9787,9631,9631.36,9661.46,40850,23,393394600.00
20141116,9651.43,9712,9541,9631.36,9612.30,83393,33,799002520.00
20141117,9681.52,9682,9612,9631.36,9655.44,34479,30,331836060.00
20141118,9631.36,9661,9542,9601.26,9596.25,50144,31,479614465.00
20141119,9552.10,9561,9532,9541.07,9550.10,32591,10,310247386.00
20141122,9631.36,9631,9551,9561.13,9573.17,26293,19,250892865.00
20141123,9531.03,9661,9521,9661.46,9577.18,41888,31,399845450.00
20141124,9728.68,9782,9729,9771.82,9746.74,25792,26,250558739.00
20141125,9731.69,9732,9441,9471.84,9599.26,113362,44,1084679822.00
20141126,9521.00,9521,9482,9485.89,9497.93,25929,14,245463151.00
20141129,9531.03,9551,9401,9400.61,9481.87,28338,17,267817580.00
20141130,9325.36,9325,9170,9170.86,9228.05,100980,54,928776460.00
20141201,9223.03,9230,9155,9230.05,9191.93,88968,36,815111764.00
20141202,9330.38,9330,9220,9220.02,9243.10,32821,15,302368326.00
20141203,9220.02,9220,9122,9121.70,9167.85,50227,22,458952540.00
20141206,9168.85,9170,9070,9169.86,9092.61,133213,24,1207306248.00
20141207,9121.70,9122,9090,9113.67,9109.66,31919,17,289816592.00
20141208,9117.69,9170,9090,9097.62,9123.71,91724,44,834143928.00
20141209,9169.86,9170,9140,9139.76,9161.83,99222,25,906048050.00
20141210,9159.83,9160,9120,9119.69,9135.75,56356,23,513205680.00
20141214,9153.81,9154,9011,9029.40,9055.49,75791,30,684115072.00
20141215,8950.14,9157,8950,9156.82,9078.56,15500,10,140257297.00
20141216,9059.50,9059,9029,9029.40,9050.47,6423,6,57940750.00
20141217,9029.40,9029,8989,9029.40,9013.35,13320,11,119662000.00
20141220,9079.56,9080,9071,9079.56,9077.56,29043,12,262794893.00
20141222,9070.53,9230,9071,9212.00,9177.88,44708,21,408996816.00
20141224,9250.12,9298,9146,9280.22,9255.14,3703,12,34158433.00
20141228,9199.96,9230,9130,9129.73,9135.75,7595,9,69161570.00
20141229,9099.63,9100,9055,9055.49,9084.58,4247,7,38457776.00
20141230,9029.40,9029,8991,9018.36,9016.36,25043,29,225071237.00
20141231,8975.22,8975,8929,8929.07,8958.17,12507,14,111668900.00
20150103,9119.69,9120,8989,8989.27,9026.39,1950,2,17543500.00
20150104,9029.40,9029,8919,8919.04,8951.15,19719,15,175928718.00
20150105,9019.37,9029,8929,8929.07,9028.40,78635,8,707658040.00
20150106,8884.93,8885,8839,8857.84,8858.85,44986,13,397215111.00
20150107,8802.66,8929,8754,8929.07,8774.57,18838,10,164760070.00
20150110,9009.34,9009,8618,8618.06,8675.25,14224,9,122988560.00
20150111,8618.06,8728,8548,8602.01,8604.02,23307,13,199874328.00
20150112,8618.06,8779,8618,8768.55,8689.29,48532,24,420334148.00
20150113,8773.57,8774,8698,8728.42,8764.54,6120,3,53465400.00
20150114,8689.29,8689,8689,8689.29,8689.29,2001,1,17330661.00
20150117,8924.06,8924,8789,8788.62,8874.90,880,2,7784400.00
20150118,8788.62,8919,8688,8919.04,8821.72,24601,13,216320242.00
20150119,8678.26,8678,8599,8599.00,8616.05,7510,10,64495580.00
20150120,8628.09,8628,8628,8628.09,8628.09,489,1,4205400.00
20150121,8628.09,8628,8427,8427.44,8444.50,9978,6,83980800.00
20150124,8412.39,8738,8387,8738.45,8422.42,7724,4,64840140.00
20150125,8678.26,8678,8508,8507.70,8527.77,19175,6,162984750.00
20150126,8698.32,8708,8387,8427.44,8442.49,57049,21,480073130.00
20150127,8487.64,8528,8427,8427.44,8517.73,189464,25,1608576954.00
20150128,8527.77,8579,8528,8572.91,8560.87,24015,11,204930870.00
20150131,8709.36,8979,8709,8741.46,8746.48,5775,10,50349125.00
20150201,8975.22,8996,8613,8778.58,8800.66,15458,8,135593391.00
20150202,8689.29,8689,8628,8628.09,8659.20,13227,5,114157200.00
20150203,8703.34,8703,8658,8696.32,8691.30,18320,11,158699560.00
20150204,8628.09,8728,8628,8678.26,8688.29,50440,22,436807460.00
20150207,8718.39,8728,8659,8673.24,8704.34,36977,28,320811255.00
20150208,8665.21,8665,8639,8639.13,8653.18,9239,4,79687029.00
20150209,8605.02,8628,8541,8540.81,8585.96,5070,5,43387896.00
20150210,8565.89,8581,8535,8552.85,8554.86,13348,11,113821619.00
20150214,8663.21,8663,8613,8613.04,8626.09,11671,14,100343035.00
20150215,8603.01,8603,8580,8603.01,8592.98,10592,13,90720590.00
20150216,8728.42,8628,8613,8613.04,8622.07,8191,6,70394955.00
20150217,8577.93,8598,8528,8567.90,8564.89,26359,12,225025500.00
20150218,8542.82,8543,8543,8542.82,8542.82,2790,1,23756850.00
20150221,8527.77,8653,8523,8628.09,8557.87,34786,15,296733375.00
20150222,8673.24,8673,8608,8608.03,8640.13,19689,23,169571057.00
20150223,8571.91,8572,8572,8571.91,8571.91,4178,3,35696832.00
20150224,8527.77,8608,8528,8594.99,8566.89,27713,18,236638275.00
20150225,8592.98,8593,8543,8572.91,8568.90,12706,4,108517770.00
20150228,8539.81,8588,8518,8517.73,8557.87,27414,13,233827980.00
20150301,8504.69,8627,8505,8507.70,8522.75,25269,10,214668407.00
20150302,8613.04,8613,8592,8591.98,8612.04,5204,2,44672056.00
20150303,8582.95,8583,8583,8582.95,8582.95,2916,2,24946380.00
20150304,8556.86,8614,8557,8589.97,8585.96,28903,19,247353027.00
20150307,8538.80,8578,8488,8487.64,8517.73,40120,22,340600200.00
20150308,8517.73,8627,8503,8513.72,8519.74,10981,12,93253422.00
20150309,8522.75,8528,8478,8512.72,8509.71,29521,15,250406855.00
20150310,8520.74,8538,8521,8537.80,8521.75,1050,2,8918500.00
20150311,8577.93,8779,8578,8778.58,8637.12,39305,22,338396120.00
20150314,8728.42,8879,8728,8878.91,8809.69,17752,22,155872548.00
20150315,9026.39,9059,8803,9029.40,9024.38,37611,19,338304324.00
20150316,9006.33,9006,8729,8798.65,8840.79,20850,11,183721800.00
20150317,8798.65,8879,8621,8621.07,8760.53,8270,5,72214110.00
20150318,8919.04,8919,8919,8919.04,8919.04,1450,3,12890500.00
20150325,8940.11,8940,8940,8940.11,8940.11,1,1,8911.00
20150328,9119.69,9230,9029,9119.69,9080.57,16905,12,153010805.00
20150329,9320.35,9534,9320,9480.87,9387.57,30984,22,289919327.00
20150330,9480.87,9530,9100,9119.69,9300.28,7761,15,71946460.00
20150331,9270.18,9431,9260,9280.22,9337.40,19581,23,182238250.00
20150404,9842.05,12039,9832,11035.93,10272.45,1744223,570,17858826962.00
20150405,11035.93,11738,10785,11030.92,11112.18,977322,554,10825224243.00
20150406,11035.93,11036,10133,10233.32,10310.57,397601,303,4086215496.00
20150407,10032.67,10033,9777,9853.08,9850.07,171437,148,1683113559.00
20150408,9752.76,10157,9703,9913.28,9936.35,81002,94,802279625.00
20150411,9875.15,9875,9029,9460.81,9539.06,739914,129,7035035164.00
20150412,9791.88,9792,9631,9652.43,9734.70,86903,76,843254964.00
20150413,9624.34,9782,9501,9613.30,9610.29,159393,52,1526771731.00
20150414,9633.37,9782,9608,9608.29,9623.33,16066,20,154100148.00
20150415,9556.12,9556,9441,9441.74,9475.85,107171,35,1012184901.00
20150418,9493.91,9494,9350,9371.51,9387.57,168298,56,1574836103.00
20150419,9389.57,9421,9318,9318.34,9388.57,116088,37,1086343084.00
20150420,9415.66,9421,9320,9320.35,9361.48,33978,39,317035155.00
20150421,9410.64,9411,9205,9204.97,9242.09,17841,16,164345639.00
20150422,9255.14,9326,9230,9265.17,9288.24,67484,35,624739485.00
20150425,9360.48,9371,9274,9274.20,9320.35,44430,26,412756284.00
20150426,9282.22,9391,9212,9280.22,9263.16,60301,20,556783525.00
20150427,9389.57,9390,9140,9161.83,9185.91,88021,33,805881394.00
20150428,9133.74,9210,9130,9149.79,9167.85,49464,54,451984244.00
20150429,9260.15,9260,9210,9209.99,9231.06,20590,15,189456600.00
20150503,9209.99,9210,9084,9083.58,9161.83,6017,6,54949158.00
20150504,9279.21,9130,9011,9011.34,9028.40,12219,7,109959550.00
20150505,8964.19,9030,8964,9019.37,9023.38,9056,13,81450580.00
20150506,9019.37,9019,8927,9005.32,8960.18,8493,7,75852820.00
20150509,9027.39,9027,8922,8922.05,8942.12,39638,22,353304834.00
20150510,8837.78,8879,8793,8792.63,8819.72,17285,13,151953676.00
20150511,8817.71,8879,8818,8878.91,8852.83,29559,19,260837066.00
20150512,8878.91,9120,8865,8979.24,9075.55,1035213,125,9364719838.00
20150513,9029.40,9029,9029,9029.40,9029.40,8000,2,72000000.00
20150517,8957.17,8957,8929,8929.07,8952.15,6979,4,62275752.00
20150518,8924.06,8929,8924,8924.06,8926.06,6395,7,56897025.00
20150519,8965.19,9028,8897,8929.07,8920.04,48136,12,427969378.00
20150520,8990.27,8990,8944,8979.24,8971.21,15200,5,135923000.00
20150523,8996.29,8996,8928,8928.07,8959.17,25670,14,229237571.00
20150524,8960.18,8960,8915,8915.03,8932.08,20136,9,179263768.00
20150525,9009.34,9029,9009,9014.35,9024.38,11616,15,104490925.00
20150526,8995.29,9130,8973,8973.22,8991.28,8722,8,78166368.00
20150527,8929.07,9027,8929,8955.16,9025.39,322848,21,2904188304.00
20150530,8993.28,8993,8948,8948.14,8974.22,17057,7,152574768.00
20150531,8996.29,8996,8929,8929.07,8961.18,24135,11,215581500.00
20150601,8969.20,8969,8946,8946.13,8958.17,9974,5,89053158.00
20150602,8963.18,8963,8963,8963.18,8963.18,5000,1,44670000.00
20150606,8963.18,8963,8963,8963.18,8963.18,3430,1,30643620.00
20150607,9029.40,9029,8914,8914.02,8957.17,14880,3,132847975.00
20150608,8983.25,8983,8849,8849.82,8850.82,12872,9,113554548.00
20150609,8788.62,8789,8789,8788.62,8788.62,9850,4,86286000.00
20150610,8808.68,8809,8783,8782.60,8796.64,9230,2,80929420.00
20150613,8924.06,8924,8924,8924.06,8924.06,500,1,4447500.00
20150614,8917.03,8919,8829,8828.75,8883.93,32386,13,286776740.00
20150615,8728.42,8728,8728,8728.42,8728.42,6553,7,57011100.00
20150616,8734.44,8829,8733,8823.73,8738.45,6561,5,57147970.00
20150617,9091.60,9175,9092,9129.73,9159.83,21299,20,194460844.00
20150620,9260.15,9270,9029,9029.40,9225.04,53731,33,494052025.00
20150621,9079.56,9080,8970,8970.21,9078.56,7629,10,69031441.00
20150622,8983.25,9031,8980,9031.41,8990.27,8104,8,72618854.00
20150623,9105.65,9440,9083,9280.22,9267.17,45121,33,416799995.00
20150624,9155.81,9421,9133,9179.89,9234.07,30831,24,283760929.00
20150627,9429.70,9430,9170,9169.86,9213.00,12651,15,116175104.00
20150628,9099.63,9140,9069,9080.57,9102.64,20247,13,183692629.00
20150629,9029.40,9039,8993,9029.40,9019.37,15009,10,134932258.00
20150630,9289.25,9289,9242,9280.22,9283.23,9663,18,89408480.00
20150701,9133.74,9280,9134,9252.13,9267.17,16378,7,151289776.00
20150704,9330.38,9581,9330,9521.00,9496.92,190587,78,1804066161.00
20150705,9660.46,9660,9294,9356.47,9485.89,16415,23,155204090.00
20150706,9430.71,9531,9180,9430.71,9279.21,105361,31,974499588.00
20150707,9591.23,9732,9483,9698.58,9677.51,56391,36,543928788.00
20150711,9405.63,9692,9230,9691.56,9462.81,12165,19,114741525.00
20150712,9781.85,9782,9498,9590.23,9570.16,77555,31,739798465.00
20150713,9832.01,10049,9631,9947.39,9976.48,177067,97,1760774717.00
20150714,10030.66,10033,9712,9932.34,9928.33,46574,58,460885758.00
20150715,9932.34,9932,9507,9531.03,9579.19,72609,47,693294620.00
20150720,9521.00,9531,9441,9440.74,9495.92,20244,19,191599956.00
20150721,9510.97,9511,9496,9495.92,9500.94,3250,4,30777630.00
20150722,9561.13,9561,9421,9430.71,9556.12,724854,30,6904259570.00
20150725,9409.64,9410,9254,9292.26,9307.31,42554,25,394753659.00
20150726,9318.34,9330,9270,9270.18,9302.29,24217,18,224540056.00
20150727,9335.40,9335,9288,9288.24,9303.29,11084,22,102777191.00
20150729,9330.38,9396,9330,9390.58,9361.48,46605,19,434852919.00
20150801,9360.48,9411,9339,9410.64,9351.45,7619,5,71013253.00
20150802,9331.38,9331,9230,9255.14,9265.17,14923,10,137813365.00
20150803,9294.26,9391,9294,9390.58,9352.45,26571,24,247707800.00
20150804,9310.32,9330,9256,9256.14,9303.29,15527,6,143985730.00
20150805,9300.28,9320,9254,9254.13,9273.19,6194,5,57248692.00
20150808,9250.12,9329,9150,9230.05,9190.93,27929,16,255850291.00
20150809,9280.22,9310,9098,9121.70,9139.76,27109,13,246966289.00
20150810,9155.81,9200,9143,9165.84,9171.86,31869,11,291345184.00
20150812,9149.79,9150,8955,8955.16,8982.25,40908,11,366261528.00
