date,open,high,low,last,close,vol,count,value
20200408,2559.38,2559,2559,2559.38,2546.14,7060002,580,17748845028.00
20200411,2622.49,2622,2622,2622.49,2585.84,4162854,321,10723511904.00
20200412,2715.14,2715,2715,2715.14,2714.12,7924512,385,21134673504.00
20200413,2794.54,2795,2749,2794.54,2792.51,74527308,2941,204461665296.00
20200414,2875.99,2876,2802,2875.99,2865.81,42678429,2895,120124420437.00
20200415,2951.32,2951,2951,2951.32,2907.55,3874710,590,11232784290.00
20200418,3052.11,3052,3052,3052.11,2973.72,3207515,280,9616129970.00
20200419,3062.29,3062,2974,3062.29,3057.20,51218082,2674,153801408728.00
20200420,3130.50,3149,3058,3148.83,3134.57,17826781,1000,54890568959.00
20200421,3228.23,3228,3228,3228.23,3228.23,26293606,1109,83377024626.00
20200422,3389.09,3389,3377,3389.09,3389.09,34458406,1658,114707871679.00
20200425,3489.87,3490,3490,3489.87,3489.87,8222797,282,28187748116.00
20200426,3593.71,3594,3388,3593.71,3578.44,66889309,3907,235084889372.00
20200427,3684.32,3685,3563,3685.34,3678.21,70011822,4929,252940003173.00
20200428,3861.46,3861,3788,3861.46,3860.44,30310741,2299,114948147812.00
20200429,3975.48,3975,3975,3975.48,3975.48,20284893,947,79212507165.00
20200502,4094.59,4095,4095,4094.59,4094.59,6064612,359,24391869464.00
20200503,4216.76,4217,4217,4216.76,4216.76,9772968,550,40479633456.00
20200504,4427.50,4427,4217,4427.50,4404.08,57812841,3913,250076461281.00
20200505,4535.41,4535,4274,4430.55,4500.80,90649928,6810,400806160162.00
20200506,4433.60,4635,4434,4635.18,4605.65,37503821,3192,169683661126.00
20200509,4743.09,4743,4743,4743.09,4743.09,13839609,731,64478738331.00
20200510,4884.60,4885,4885,4884.60,4884.60,8535883,421,40955166634.00
20200511,5127.91,5128,5128,5127.91,5127.91,9752715,480,49124425455.00
20200512,5281.64,5282,4974,5210.38,5212.41,163569443,11827,837492284103.00
20200513,5212.41,5368,5060,5344.76,5341.70,97630423,7636,512246387579.00
20200516,5496.45,5502,5182,5181.87,5307.09,44530247,4324,232155275509.00
20200517,5148.27,5212,5148,5148.27,5154.38,49362156,3699,249943095751.00
20200518,5151.33,5306,5001,5136.06,5127.91,65183423,6799,328327306376.00
20200519,5232.77,5233,4974,4974.19,5016.95,74830124,6271,368764543642.00
20200520,4867.29,4867,4867,4867.29,4867.29,13909839,1462,66502940259.00
20200523,4721.71,4722,4722,4721.71,4721.71,16593829,1417,76962178902.00
20200526,4486.54,4487,4487,4486.54,4560.86,2869176,330,12644458632.00
20200527,4424.44,4622,4424,4424.44,4446.84,58512847,4577,255561630726.00
20200530,4577.15,4580,4459,4580.20,4575.11,28833349,2194,129570598738.00
20200531,4711.53,4712,4439,4447.86,4548.64,39322660,3314,175686230938.00
20200601,4412.22,4548,4412,4412.22,4429.53,29592244,2123,128747231435.00
20200602,4326.71,4530,4325,4393.90,4418.33,46790209,4357,203051440525.00
20200606,4484.51,4551,4418,4550.68,4523.19,43583409,3823,193647519762.00
20200607,4658.59,4659,4652,4658.59,4658.59,23396337,2237,107059938915.00
