date,open,high,low,last,close,vol,count,value
20120714,1143.41,1143,1135,1139.44,1102.55,91230,8,366446960.00
20120715,1145.96,1147,1068,1067.65,1104.25,79050,30,315146080.00
20120716,1098.86,1099,1060,1060.28,1103.69,20640,10,77564680.00
20120717,1059.99,1060,1060,1059.71,1103.69,1000,2,3735250.00
20120718,1145.39,1145,1061,1060.56,1103.69,4442,4,17075304.00
20120721,1059.71,1060,1060,1059.99,1103.12,19508,12,72872512.00
20120722,1064.82,1082,1065,1081.56,1102.55,20419,5,76672407.00
20120723,1079.00,1079,1079,1079.00,1102.55,6179,5,23503237.00
20120724,1062.55,1120,1062,1117.87,1102.55,19635,7,75924508.00
20120725,1080.99,1081,1064,1064.25,1102.55,2200,3,8340700.00
20120728,1059.71,1064,1059,1058.57,1101.98,13300,11,49717214.00
20120729,1078.15,1092,1058,1058.01,1099.71,116450,17,441517150.00
20120730,1055.74,1056,1056,1055.74,1098.01,50770,19,188915170.00
20120731,1054.32,1062,1054,1054.32,1093.19,145794,28,542904921.00
20120801,1049.49,1050,1049,1049.78,1092.62,19089,8,70613211.00
20120804,1048.93,1049,1049,1048.93,1080.42,354000,17,1308738000.00
20120805,1037.29,1037,1037,1037.29,1068.22,361620,16,1322082720.00
20120806,1025.66,1026,1026,1025.66,1041.83,793702,30,2869232730.00
20120807,1000.41,1000,1000,1000.41,1040.42,44981,7,158603006.00
20120808,998.99,999,999,998.99,1039.85,13747,4,48403187.00
20120811,1021.41,1021,1007,1007.22,1039.56,18729,5,67002650.00
20120813,998.14,998,998,998.14,1039.56,700,1,2462600.00
20120814,998.14,998,998,998.14,1039.00,13471,18,47390978.00
20120815,997.57,998,998,997.57,1038.43,17815,4,62637540.00
20120818,997.01,997,997,997.01,1038.15,5406,2,18996684.00
20120825,996.72,1021,997,1020.56,1037.86,8466,7,29909058.00
20120826,1020.84,1021,1021,1020.84,1037.86,8,1,28784.00
20120827,998.71,999,999,998.71,1037.86,3941,5,13872320.00
20120902,996.44,996,996,996.44,1037.86,500,1,1756000.00
20120903,996.44,1078,996,1052.62,1035.88,183237,72,661697826.00
20120904,1035.59,1053,1000,1041.27,1036.16,129646,41,474421074.00
20120905,1043.82,1078,1022,1077.58,1042.97,226149,43,857016818.00
20120908,1075.31,1085,1075,1084.68,1049.78,208693,10,797614470.00
20120909,1091.77,1092,1010,1013.18,1049.21,65268,16,239546499.00
20120910,1090.63,1091,1091,1090.92,1056.87,233037,13,896020372.00
20120911,1099.15,1099,1098,1099.15,1063.96,213500,25,827071000.00
20120915,1106.52,1107,1107,1106.52,1064.82,24983,8,97433700.00
20120916,1107.37,1107,1107,1107.37,1070.21,159087,20,620916561.00
20120917,1112.77,1113,1113,1112.77,1080.14,296699,45,1163653478.00
20120918,1123.26,1123,1123,1123.26,1089.78,287136,22,1136771424.00
20120919,1133.19,1133,1133,1133.19,1090.35,15541,5,62070754.00
20120922,1133.76,1134,1134,1133.76,1091.49,35706,6,142681176.00
20120923,1134.90,1135,1135,1134.90,1118.72,798472,31,3193888000.00
20120924,1163.27,1163,1149,1151.92,1132.34,442257,65,1804664453.00
20120925,1163.27,1173,1096,1112.20,1138.87,718221,70,2895323176.00
20120926,1134.90,1169,1134,1140.57,1141.71,187186,50,764047020.00
20120929,1184.83,1185,1149,1181.71,1152.20,399256,52,1653706074.00
20120930,1177.45,1194,1177,1177.74,1157.88,240350,46,1001767908.00
20121001,1185.97,1188,1135,1134.90,1157.88,25371,18,102996752.00
20121002,1130.07,1135,1118,1134.61,1157.31,33632,8,134311768.00
20121003,1112.48,1189,1112,1149.37,1157.03,67442,31,274131590.00
20121006,1136.03,1136,1112,1112.48,1155.89,29477,13,115715757.00
20121007,1112.20,1121,1110,1120.71,1154.76,37953,21,149153725.00
20121008,1108.79,1148,1109,1147.66,1133.48,254098385,35,1015118021531.00
20121009,1149.08,1159,1133,1150.50,1133.48,50306978,20,200979429280.00
20121010,1135.18,1163,1135,1135.18,1133.48,11887,13,48013987.00
20121013,1134.90,1135,1097,1096.59,1133.48,6000,3,23865500.00
20121014,1134.90,1152,1135,1151.92,1133.48,12500,2,50210000.00
20121015,1134.90,1179,1135,1178.59,1142.56,273263,29,1132993580.00
20121016,1188.24,1188,1188,1188.24,1144.54,55886,13,234050568.00
20121017,1190.22,1190,1190,1190.22,1145.11,15550,7,65232250.00
20121020,1190.79,1191,1191,1190.79,1145.39,7500,2,31477500.00
20121021,1191.07,1191,1191,1191.07,1145.68,9106,10,38226988.00
20121110,1588.85,1645,1589,1628.58,1612.12,1049867,183,5965042290.00
20121111,1639.92,1640,1548,1577.51,1599.35,296765,111,1629265071.00
20121112,1616.38,1616,1547,1546.58,1593.11,217730,72,1199042235.00
20121113,1532.11,1628,1532,1597.37,1589.99,409293,98,2284766324.00
20121114,1587.44,1588,1546,1571.55,1587.15,162239,50,896762240.00
20121117,1586.02,1586,1524,1554.81,1579.21,166915,67,897865003.00
20121118,1516.22,1526,1516,1520.76,1576.65,56152,34,300632800.00
20121119,1513.95,1543,1514,1531.26,1575.52,23035,15,123265886.00
20121120,1512.53,1518,1513,1517.92,1572.40,65474,15,349070118.00
20121121,1547.71,1548,1510,1532.11,1566.44,153878,60,826604385.00
20121126,1546.01,1629,1504,1628.86,1574.10,611259,114,3408659423.00
20121127,1588.85,1637,1589,1636.80,1596.80,473611,89,2729215899.00
20121128,1660.64,1661,1661,1660.64,1602.76,118550,13,693873150.00
20121201,1666.59,1667,1667,1666.59,1603.61,16126,6,94724124.00
20121202,1667.73,1668,1668,1667.73,1609.28,110103,24,647185434.00
20121203,1673.40,1673,1673,1673.40,1610.70,28884,5,170357832.00
20121204,1675.11,1675,1675,1675.11,1610.98,6590,7,38907360.00
20121205,1675.39,1675,1675,1675.39,1610.98,100,1,590500.00
20121208,1675.39,1675,1675,1675.39,1611.55,10240,3,60467200.00
20121209,1675.96,1676,1676,1675.96,1612.12,13134,3,77582538.00
20121210,1676.52,1677,1677,1676.52,1676.52,3139656,102,18552227304.00
20121211,1743.48,1743,1739,1743.48,1743.48,4289701,250,26359121082.00
20121212,1800.80,1801,1717,1716.53,1756.53,3744440,287,23180008587.00
20121215,1759.09,1759,1686,1686.46,1738.09,374332,63,2234198729.00
20121216,1674.26,1725,1674,1677.09,1719.08,681956,117,4092052621.00
20121217,1730.72,1759,1677,1746.60,1719.65,560906,121,3401297808.00
20121218,1786.89,1788,1738,1788.31,1769.02,1103763,192,6912073771.00
20121219,1839.67,1840,1811,1835.69,1839.10,8393195,670,54405781201.00
20121222,1895.28,1913,1844,1912.58,1911.45,21451690,399,144527082706.00
20121223,1987.77,1988,1988,1987.77,1987.77,18608209,461,130369112254.00
20121224,2067.21,2067,2067,2067.21,2050.19,1001170,27,7294524620.00
20121225,2132.19,2132,2132,2132.19,2132.19,10461125,125,78615354375.00
20121226,2217.30,2217,2217,2217.30,2217.30,10017915,211,78290005725.00
20130123,2797.52,2798,2686,2752.12,2727.44,30970573,2044,297723922831.00
20130126,2740.77,2780,2624,2650.83,2699.35,10723219,970,102017740768.00
20130127,2591.82,2592,2592,2591.53,2591.53,5390708,435,49239014723.00
20130128,2492.23,2610,2488,2562.03,2539.33,4796885,500,42930583200.00
20130130,2553.80,2554,2438,2440.03,2463.01,4618772,412,40097668770.00
20130202,2469.53,2525,2399,2400.87,2471.52,1229538,199,10712402043.00
20130203,2476.63,2497,2399,2411.65,2464.14,606915,166,5253647195.00
20130204,2383.28,2409,2369,2373.63,2384.98,1153900,152,9666010612.00
20130205,2383.28,2480,2383,2480.31,2409.10,358150,55,3119538105.00
20130206,2505.28,2505,2505,2505.28,2505.28,1276000,44,11267080000.00
20130209,2605.44,2605,2588,2604.02,2605.15,12583081,663,115544108242.00
20130211,2598.63,2681,2558,2632.67,2642.04,2186171,367,20357536450.00
20130212,2640.90,2641,2556,2575.93,2596.93,2275346,319,20826758565.00
20130213,2590.40,2610,2497,2553.80,2552.10,1275069,208,11469004597.00
20130216,2519.47,2610,2497,2606.00,2572.53,792160,173,7217692503.00
20130217,2573.38,2638,2470,2506.70,2540.18,748095,163,6638162496.00
20130218,2553.52,2554,2454,2480.60,2491.10,1089974,201,9538548150.00
20130219,2552.95,2553,2412,2411.94,2443.71,2003153,235,17254019899.00
20130220,2411.65,2525,2369,2449.39,2466.41,830682,194,7256244757.00
20130223,2491.10,2491,2383,2383.28,2443.43,500091,113,4243557025.00
20130224,2349.52,2350,2346,2345.83,2348.95,1236034,127,10219757728.00
20130225,2255.04,2270,2255,2255.04,2255.04,1653189,148,13139804172.00
20130226,2166.23,2324,2165,2269.79,2210.49,1432403,245,11159424483.00
20130227,2295.33,2299,2270,2292.49,2288.52,1175515,156,9509337401.00
20130302,2295.33,2298,2197,2197.16,2243.12,660910,160,5127235672.00
20130303,2246.81,2247,2153,2156.87,2202.83,591832,117,4497880221.00
20130304,2153.46,2153,2115,2114.88,2166.80,555730,106,4153101854.00
20130305,2085.37,2085,2080,2080.26,2146.66,295416,20,2166012996.00
20130306,2061.82,2167,2062,2142.12,2119.99,1059975,101,7899328494.00
20130309,2161.13,2161,2072,2098.42,2115.45,124653,34,911275416.00
20130310,2071.47,2148,2032,2119.70,2118.00,221524,73,1663048560.00
20130311,2088.49,2199,2088,2198.86,2150.06,629062,79,4839447060.00
20130312,2129.35,2236,2129,2236.03,2161.69,214447,76,1677825203.00
20130313,2247.94,2248,2248,2247.94,2213.33,763854,80,6052015242.00
20130316,2283.98,2298,2170,2170.49,2224.11,430767,91,3408267032.00
20130317,2139.28,2241,2135,2176.16,2220.42,88486,45,677391226.00
20130318,2268.37,2309,2132,2309.23,2247.66,653265,113,5234776972.00
20130325,2337.32,2337,2337,2337.32,2337.32,1563084,115,12876685992.00
20130326,2430.38,2431,2397,2430.66,2424.99,2009242,241,17173848726.00
20130327,2459.32,2484,2400,2422.72,2424.99,707721,151,6048284257.00
20130330,2384.42,2417,2355,2394.63,2408.53,445714,75,3734950984.00
20130331,2383.28,2452,2383,2399.74,2414.49,300566,112,2578491606.00
20130403,2431.51,2432,2334,2357.75,2408.82,331687,58,2797299539.00
20130406,2343.56,2383,2344,2363.42,2400.59,178553,60,1479091964.00
20130407,2354.91,2412,2355,2374.77,2399.17,239719,58,2021276240.00
20130408,2391.79,2468,2380,2414.49,2407.11,708433,133,6026522610.00
20130409,2468.40,2503,2468,2503.30,2501.88,2183809,326,19256385811.00
20130410,2539.33,2602,2483,2579.05,2577.63,2840318,413,25803914843.00
20130413,2598.91,2599,2498,2540.18,2565.15,568859,153,5111708302.00
20130415,2598.63,2667,2531,2605.15,2596.93,590515,186,5482098358.00
20130416,2581.89,2650,2529,2539.33,2578.48,2068563,320,18799922038.00
20130417,2598.91,2599,2475,2475.49,2488.26,1136790,189,9925577708.00
20130420,2390.66,2440,2389,2388.96,2460.45,400628,106,3388551603.00
20130421,2362.29,2362,2362,2362.29,2453.08,94924,49,790337224.00
20130422,2355.19,2448,2355,2355.19,2386.12,1363462,327,11467347629.00
20130423,2371.93,2426,2291,2346.40,2320.29,2431020,531,19880088918.00
20130424,2356.33,2411,2356,2383.28,2395.76,2841008,453,23988113662.00
20130427,2411.65,2491,2300,2300.15,2377.89,3123227,992,26176495765.00
20130428,2374.77,2375,2287,2301.00,2303.55,1704905,436,13841751550.00
20130429,2329.37,2395,2329,2395.48,2384.98,5538574,818,46559303935.00
20130430,2472.65,2473,2426,2440.03,2454.50,2689938,750,23271185343.00
20130501,2472.65,2530,2440,2457.05,2485.99,3014882,861,26416813629.00
20130504,2519.18,2519,2387,2386.69,2398.60,2059517,715,17410795609.00
20130505,2411.65,2412,2307,2326.54,2358.31,938818,317,7755124636.00
20130506,2374.77,2420,2355,2381.30,2370.23,661533,232,5551705045.00
20130507,2405.98,2406,2298,2339.30,2362.29,252321,177,2072788776.00
20130508,2326.54,2355,2284,2323.70,2341.57,573271,244,4679460408.00
20130511,2341.01,2409,2341,2383.28,2378.46,930797,248,7848164612.00
20130512,2445.70,2446,2341,2366.26,2373.07,802500,231,6702849259.00
20130513,2404.28,2404,2278,2284.26,2320.86,833079,176,6733820545.00
20130514,2228.08,2251,2228,2241.42,2274.33,692028,182,5452111819.00
20130515,2204.82,2341,2205,2218.72,2269.79,762024,158,6087382561.00
20130518,2269.79,2270,2190,2266.95,2256.46,334031,112,2611809955.00
20130519,2169.35,2332,2169,2304.41,2279.44,574677,152,4674236941.00
20130520,2188.36,2326,2188,2269.79,2256.17,763693,166,6031216901.00
20130521,2320.58,2321,2241,2243.12,2256.74,115934,97,924136431.00
20130522,2241.42,2281,2170,2269.79,2255.89,20414432,101,162312290121.00
20130525,2323.70,2324,2270,2272.91,2288.23,940725,205,7625040390.00
20130526,2318.02,2327,2296,2315.19,2301.85,675161,186,5506689940.00
20130527,2326.25,2326,2271,2274.05,2296.18,287362,129,2305530262.00
20130528,2269.79,2301,2230,2299.02,2295.04,262109,139,2116199509.00
20130529,2298.16,2341,2275,2332.21,2308.09,621135,211,5082704767.00
20130601,2331.93,2332,2216,2230.07,2280.86,827841,189,6612228868.00
20130602,2269.79,2324,2270,2323.70,2289.37,391905,149,3188188125.00
20130603,2289.65,2317,2284,2283.98,2291.35,176373,101,1432682008.00
20130608,2291.35,2311,2268,2269.79,2291.92,335531,107,2712424962.00
20130609,2269.79,2297,2241,2244.54,2289.08,108724,73,865504957.00
20130610,2235.74,2283,2200,2201.70,2260.14,1843084,296,14681754270.00
20130617,2279.08,2341,2219,2307.13,2247.52,8445312,550,54132372420.00
20130618,2337.28,2337,2337,2337.28,2337.28,13502417,575,90007108722.00
20130619,2430.55,2431,2431,2430.55,2430.55,1289675,38,8940027100.00
20130622,2527.67,2528,2395,2471.92,2504.53,18365395,1202,131186158612.00
20130623,2464.91,2489,2405,2404.60,2435.81,2102102,489,14604081619.00
20130625,2419.33,2419,2356,2370.24,2410.91,483007,283,3264300074.00
20130626,2448.78,2507,2419,2507.34,2504.18,2104600,278,15030456941.00
20130629,2604.11,2604,2560,2604.11,2603.41,3488127,318,25899440338.00
20130630,2707.55,2708,2683,2707.55,2707.20,4049771,355,31269841704.00
20130701,2815.19,2815,2742,2741.91,2814.49,9699886,926,77861114134.00
20130702,2701.94,2766,2702,2706.84,2719.47,3482624,523,27010196525.00
20130703,2719.47,2828,2719,2794.50,2801.51,1757870,408,14044942906.00
20130706,2899.69,2913,2812,2913.36,2909.86,3433315,626,28492987832.00
20130707,2927.04,2927,2794,2821.85,2812.38,2991808,534,23997351779.00
20130708,2805.02,2805,2700,2703.34,2730.34,1380656,379,10750907575.00
20130709,2630.76,2770,2630,2654.25,2704.74,642795,267,4911981102.00
20130710,2734.54,2769,2597,2608.67,2669.33,1412003,311,10748929289.00
20130713,2602.36,2626,2563,2584.12,2587.63,1175524,266,8651947672.00
20130714,2524.87,2584,2509,2524.52,2551.87,744187,157,5361632192.00
20130715,2494.01,2629,2486,2545.56,2556.07,466595,155,3410591469.00
20130716,2612.17,2612,2525,2524.52,2549.76,444846,132,3219876760.00
20130717,2576.76,2651,2577,2651.45,2644.78,1653575,165,12472188263.00
20130720,2750.32,2750,2750,2750.32,2649.34,54762,11,429553128.00
20130721,2755.23,2755,2755,2755.23,2651.09,21228,13,166809624.00
20130722,2756.98,2757,2757,2756.98,2656.35,64967,15,510835521.00
20130723,2762.59,2763,2763,2762.59,2762.59,2010959,62,15844345961.00
20130724,2873.04,2873,2873,2873.04,2873.04,4025723,108,32986774262.00
20130727,2987.70,2988,2988,2987.70,2987.70,2976858,368,25365807018.00
20130728,3015.40,3107,2987,3106.91,3071.15,12207156,2157,106920388934.00
20130729,3067.99,3071,2991,3018.90,3025.21,4338014,787,37428262943.00
20130731,3050.46,3146,3015,3117.43,3129.70,6529698,845,58283532538.00
20130803,3146.18,3146,3016,3050.11,3047.65,1936164,422,16830015808.00
20130804,3043.45,3043,3015,3015.75,3018.20,2401595,365,20672979076.00
20130805,3015.40,3139,3015,3032.93,3119.18,4491168,516,39953505896.00
20130806,3078.51,3079,2998,2998.57,3029.07,2061860,326,17812092903.00
20130807,2945.62,3142,2946,3120.58,3082.02,3222228,409,28321894154.00
20130811,3152.14,3201,3083,3173.88,3149.69,1914859,393,17200732294.00
20130812,3208.24,3243,3138,3208.94,3193.87,1196520,391,10908608952.00
20130813,3253.82,3260,3203,3221.21,3229.28,2428424,395,22364630923.00
20130814,3225.77,3257,3121,3249.97,3233.14,1030292,240,9502966004.00
20130817,3362.17,3362,3362,3362.17,3343.58,1090213,75,10454052457.00
20130818,3418.62,3419,3261,3359.01,3335.87,1217993,334,11587192361.00
20130819,3355.51,3356,3289,3348.49,3342.88,1489715,227,14203247045.00
20130820,3358.66,3359,3228,3243.30,3325.70,288659,140,2689525670.00
20130821,3250.32,3331,3195,3330.96,3279.42,593224,146,5458747281.00
20130824,3195.62,3304,3196,3260.84,3260.84,523014,152,4823902603.00
20130825,3276.61,3277,3195,3221.21,3230.33,770820,169,7057161362.00
20130826,3194.92,3240,3101,3229.28,3199.48,919640,196,8360001866.00
20130827,3224.72,3225,3071,3071.50,3161.61,727538,146,6501301914.00
20130828,3035.38,3071,3035,3066.59,3070.45,946535,243,8203923314.00
20130831,3036.43,3082,3033,3067.99,3063.43,417202,119,3627499085.00
20130901,3085.52,3186,3086,3185.80,3185.10,1294429,160,11758423357.00
20130903,3312.38,3312,3163,3180.19,3194.92,613472,144,5608750128.00
20130904,3120.94,3121,3067,3067.29,3104.46,905297,112,7920028362.00
20130907,2981.04,3015,2981,2985.94,3059.23,602999,114,5174705422.00
20130908,3046.60,3089,3047,3085.52,3062.38,355013,77,3108825485.00
20130909,3098.14,3155,3098,3120.58,3072.90,215547,64,1921455199.00
20130910,3159.15,3196,3156,3195.62,3146.18,764507,103,6966422144.00
20130911,3271.71,3272,3197,3269.60,3233.14,922384,152,8592875690.00
20130914,3327.46,3362,3161,3323.95,3309.22,1084248,181,10275160158.00
20130915,3313.43,3313,3240,3260.84,3304.31,456035,96,4286052652.00
20130916,3191.06,3306,3191,3295.90,3298.00,557795,98,5233716853.00
20130917,3300.11,3356,3261,3295.55,3297.65,427662,112,4021141948.00
20130918,3278.37,3429,3244,3429.49,3356.91,1129731,229,10840802138.00
20130921,3490.15,3491,3437,3470.86,3487.69,1940790,262,19305004612.00
20130922,3418.62,3506,3348,3383.91,3411.26,874786,142,8423057712.00
20130923,3467.71,3506,3366,3366.02,3435.80,581808,176,5749672977.00
20130924,3362.52,3506,3299,3471.21,3416.87,395303,119,3804349914.00
20130925,3436.15,3436,3332,3416.87,3414.41,556124,137,5411124687.00
20130928,3436.15,3541,3408,3485.24,3425.28,244533,149,2421144613.00
20130929,3495.76,3496,3331,3418.62,3418.62,459198,151,4461327359.00
20130930,3495.76,3496,3331,3349.19,3407.40,602056,173,5828789130.00
20131001,3467.00,3467,3329,3330.96,3372.69,764888,166,7306517978.00
20131002,3313.43,3400,3313,3390.57,3370.93,300738,103,2885967048.00
20131005,3418.27,3454,3331,3452.98,3393.02,741238,222,7206884689.00
20131008,3464.20,3529,3257,3506.28,3299.40,54895635,593,516588276839.00
20131009,3431.24,3431,3431,3431.24,3360.06,588271,26,5756820006.00
20131012,3494.35,3494,3494,3494.35,3494.35,1280041,52,12756888606.00
20131013,3633.90,3634,3629,3633.90,3633.90,15333001,871,158907888154.00
20131014,3706.13,3779,3598,3779.06,3776.26,19322536,1078,208110808715.00
20131015,3927.03,3927,3857,3927.03,3926.68,22041455,1394,246848181334.00
20131019,4074.29,4083,3857,3925.63,4045.89,8161298,1444,94175975559.00
20131020,3923.52,3945,3884,3884.25,3893.37,3602030,533,39998041261.00
20131021,3884.25,3997,3752,3891.97,3848.49,3437270,510,37726636761.00
20131022,3717.00,3892,3717,3874.43,3838.67,3578014,392,39172162285.00
20131023,3856.55,3992,3857,3991.89,3981.38,3362855,397,38185149760.00
20131026,4063.77,4129,3840,3840.42,4021.35,1636770,399,18772858793.00
20131027,3864.27,3864,3861,3860.76,3860.76,3257019,163,35863163873.00
20131028,3727.52,3856,3706,3765.74,3728.57,1967183,286,20919084613.00
20131029,3685.10,3818,3685,3751.71,3731.38,691852,267,7367642165.00
20131030,3818.33,3856,3650,3651.79,3734.53,399656,184,4264747052.00
20131102,3779.76,3780,3585,3585.17,3621.63,985132,290,10082558313.00
20131103,3659.50,3659,3477,3476.82,3566.23,720817,373,7243277189.00
20131104,3565.53,3576,3428,3566.23,3515.04,3083360,396,30909752688.00
20131105,3593.93,3656,3519,3655.64,3592.18,893386,205,9236327005.00
20131106,3735.59,3736,3736,3735.59,3704.38,997419,108,10626502026.00
20131109,3852.34,3852,3852,3852.34,3806.76,881036,147,9679942532.00
20131110,3941.05,3955,3787,3832.71,3870.58,2284219,576,25215801793.00
20131111,3939.30,3939,3822,3860.41,3844.98,2171901,279,23817884610.00
20131112,3836.22,3909,3836,3909.15,3850.24,1019525,244,11199346339.00
20131116,3909.15,3962,3845,3891.97,3900.38,1278554,330,14222582368.00
20131117,3927.03,3927,3752,3800.80,3847.44,718623,198,7800984892.00
20131118,3786.78,3931,3718,3857.60,3846.03,1632193,270,17903055734.00
20131119,3856.90,3941,3788,3788.18,3866.02,900302,195,9948111606.00
20131120,3832.71,3857,3711,3821.84,3757.32,2167827,325,23229459243.00
20131123,3821.84,3907,3755,3821.84,3853.05,3150609,449,34620784223.00
20131124,4004.17,4007,3963,4006.97,4006.27,2120725,357,24230613071.00
20131125,4166.51,4167,4032,4052.55,4151.43,2054548,505,24325446978.00
20131126,4137.40,4158,3987,4032.22,4050.45,1521009,315,17570970281.00
20131127,4066.93,4120,3987,4019.24,4025.55,1238528,233,14216319499.00
20131130,4032.22,4120,3909,4032.22,4003.82,3907863,580,44625700844.00
20131201,3997.15,4032,3844,3843.93,3899.33,1569703,534,17456037711.00
20131202,3972.61,3973,3752,3849.54,3820.79,1580246,274,17219548092.00
20131203,3856.90,3857,3787,3825.35,3823.24,1913734,327,20866624299.00
20131204,3856.90,3927,3682,3884.25,3835.51,1633340,344,17866885834.00
20131207,3856.90,3989,3682,3988.74,3894.07,3710744,460,41212546384.00
20131208,3996.80,4050,3993,4049.75,3968.75,766809,159,8787939060.00
20131209,4127.24,4127,4067,4127.24,4127.24,7267932,517,85549029882.00
20131210,4292.03,4292,4172,4252.76,4259.77,2115001,533,25695676429.00
20131211,4291.68,4383,4102,4267.49,4252.76,1681331,348,20392462821.00
20131214,4267.49,4267,4083,4207.53,4161.25,1984810,303,23555392472.00
20131215,4137.05,4327,4108,4327.44,4312.02,2633158,345,32382851003.00
20131216,4482.77,4484,4383,4484.18,4428.78,5521954,308,69746383277.00
20131217,4547.64,4606,4397,4605.84,4556.76,2187411,455,28427420284.00
20131218,4736.98,4739,4375,4409.84,4597.08,4655383,859,61034983228.00
20131221,4413.35,4434,4413,4413.35,4413.35,2573384,439,32392193024.00
20131222,4362.16,4589,4344,4589.36,4465.24,1068317,212,13636169171.00
20131224,4377.58,4590,4378,4470.50,4482.42,574493,150,7379197959.00
20131225,4558.16,4558,4303,4312.72,4343.22,4473480,319,55412397205.00
20131228,4169.66,4285,4170,4169.66,4179.48,1549491,258,18470029911.00
20131229,4172.47,4278,4130,4200.52,4176.67,453345,144,5394244397.00
20131230,4009.78,4032,4010,4009.78,4030.81,1113945,162,12739443279.00
20140101,3877.24,4112,3877,4101.64,4040.98,248492,147,2893929544.00
20140104,4137.76,4172,4074,4126.89,4051.15,159604,148,1877030557.00
20140105,4102.34,4127,3997,4032.57,4051.85,166613,109,1928045015.00
20140106,4032.92,4033,3890,3890.21,3999.61,473740,213,5284392873.00
20140107,3861.46,3962,3853,3962.09,3921.42,1009590,163,11232038464.00
20140108,3767.49,3978,3767,3818.33,3905.99,384314,89,4241457254.00
20140111,3927.03,3962,3857,3927.03,3913.35,478873,120,5361125456.00
20140112,3857.25,3892,3757,3821.84,3876.89,527552,123,5755631173.00
20140113,3972.61,4032,3945,4031.87,3976.82,863708,101,9913644902.00
20140114,4031.16,4102,3980,4053.25,4007.32,546245,156,6306225005.00
20140115,4053.60,4054,3900,3997.15,3998.21,289043,77,3269818810.00
20140118,4067.28,4067,3865,3983.13,3989.79,216822,72,2441326308.00
20140120,3913.00,3967,3830,3830.25,3926.33,831985,94,9236699596.00
20140121,3856.90,4029,3857,3857.25,3922.12,184183,95,2047778239.00
20140122,3856.90,3945,3857,3927.03,3922.82,463053,138,5182284061.00
20140125,3927.03,4080,3927,3997.15,3991.54,634787,116,7351271359.00
20140126,3991.54,4029,3832,3832.01,3981.73,168756,101,1885928275.00
20140127,3822.54,3924,3823,3845.68,3923.52,479417,86,5232081423.00
20140128,3822.89,4080,3823,4080.25,3983.83,650748,134,7501018739.00
20140129,4140.91,4143,3997,4143.01,4023.45,374362,116,4397478130.00
20140201,4133.90,4184,4039,4184.39,4042.74,208946,119,2468050878.00
20140202,3931.24,4172,3931,4014.69,4039.23,122837,50,1403358471.00
20140203,4032.22,4032,3878,3891.97,4025.91,125107,78,1392202258.00
20140204,3867.42,4025,3865,3891.97,4018.19,73280,79,812984809.00
20140205,3857.60,3858,3858,3857.60,4017.49,5485,10,60345970.00
20140208,3856.90,3857,3857,3856.90,4017.14,2510,3,27610000.00
20140304,3856.55,3857,3857,3856.55,3856.55,2127396,190,23399228604.00
20140305,3702.63,3815,3703,3702.63,3704.38,1579921,239,16691577773.00
20140308,3558.87,3580,3556,3556.41,3679.13,234049,83,2381494035.00
20140309,3532.22,3532,3532,3532.22,3678.43,5200,5,52384800.00
20140310,3531.52,3532,3532,3531.52,3671.42,59441,8,598689752.00
20140311,3524.86,3525,3525,3524.86,3671.07,3980,1,40010940.00
20140312,3524.51,3532,3525,3524.51,3570.44,876458,90,8810168198.00
20140315,3436.50,3506,3428,3427.73,3543.09,343026,169,3393231806.00
20140316,3471.21,3471,3401,3401.44,3497.51,434983,160,4230218726.00
20140317,3481.73,3506,3401,3436.15,3483.13,799605,247,7923917982.00
20140318,3502.77,3503,3344,3366.02,3470.16,144888,102,1392617622.00
20140319,3334.47,3370,3332,3331.66,3423.18,453483,200,4316743632.00
20140325,3331.66,3366,3286,3292.74,3418.62,44096,41,414567405.00
20140326,3295.90,3436,3294,3366.02,3410.55,89455,50,843386234.00
20140329,3331.31,3331,3300,3330.96,3400.03,152274,31,1442507296.00
20140330,3299.76,3331,3300,3327.46,3386.01,224201,51,2122862833.00
20140331,3400.74,3471,3251,3352.00,3359.71,422129,112,3981055366.00
20140405,3471.21,3471,3225,3244.71,3354.45,120436,78,1134572413.00
20140406,3246.81,3261,3247,3248.56,3329.91,294898,130,2732139227.00
20140407,3248.21,3248,3198,3211.40,3325.00,60289,51,554471188.00
20140408,3212.10,3295,3192,3208.24,3310.62,157736,93,1443833826.00
20140409,3229.28,3229,3178,3190.36,3302.21,86710,45,787644978.00
20140412,3173.18,3179,3170,3170.37,3289.94,120409,28,1088780225.00
20140413,3158.45,3158,3158,3158.45,3235.94,522171,42,4703716368.00
20140414,3106.56,3107,3107,3106.56,3232.79,31726,31,281093860.00
20140415,3103.75,3156,3104,3103.75,3224.02,86469,54,765583631.00
20140416,3095.69,3187,3096,3104.46,3205.79,206375,72,1830795980.00
20140419,3077.81,3121,3078,3077.81,3202.63,32298,18,283755844.00
20140420,3116.73,3230,3075,3075.00,3193.87,334288,101,3021572073.00
20140421,3166.17,3166,3066,3066.24,3169.67,256098,147,2245313196.00
20140422,3102.35,3278,3051,3241.20,3180.19,767814,155,6978854449.00
20140423,3155.65,3271,3156,3260.49,3244.36,2433221,528,22513979057.00
20140426,3374.09,3374,3373,3374.09,3374.09,1309820,156,12604378460.00
20140427,3508.03,3508,3331,3366.02,3407.05,924093,160,9011894315.00
20140428,3383.56,3384,3278,3352.70,3382.15,822161,87,7898301937.00
