date,open,high,low,last,close,vol,count,value
20190107,4503.50,4618,4453,4482.49,4534.52,1787299,452,8099482978.00
20190108,4462.48,4620,4382,4449.47,4448.47,1258413,319,5594402213.00
20190109,4582.54,4592,4402,4457.47,4457.47,932163,307,4152541613.00
20190112,4534.52,4555,4389,4502.50,4477.48,1520365,372,6803565749.00
20190113,4701.61,4803,4502,4502.50,4674.59,3332686,985,15570732225.00
20190114,4552.53,4553,4272,4322.40,4380.43,3797479,990,16626729780.00
20190115,4402.44,4553,4164,4426.46,4390.44,2834430,655,12437258759.00
20190116,4487.49,4487,4302,4382.43,4352.41,1758130,549,7648435707.00
20190119,4397.44,4452,4310,4320.40,4368.42,1385984,397,6051778844.00
20190120,4342.41,4419,4273,4300.39,4317.40,1367501,487,5900182019.00
20190121,4202.33,4202,3886,3948.19,3945.19,2718367,747,10718010410.00
20190122,3954.19,4202,3903,4182.32,4077.26,1885474,449,7682803630.00
20190123,4192.33,4300,4102,4292.38,4216.34,1547064,458,6518681178.00
20190126,4103.28,4199,3997,4062.25,4063.25,2026660,534,8230998535.00
20190127,4012.23,4290,4012,4127.29,4177.32,1962649,589,8194368248.00
20190128,4172.31,4252,4022,4139.30,4161.31,1116127,438,4641816797.00
20190129,4191.33,4191,4032,4092.27,4072.26,1673613,487,6811173126.00
20190130,4074.26,4190,4074,4091.27,4153.30,1710813,360,7101783815.00
20190202,4091.27,4092,3902,3933.18,4003.22,1235984,431,4945170384.00
20190203,4057.25,4062,3603,3752.08,3729.07,2470900,718,9209505815.00
20190204,3851.14,3851,3602,3701.05,3719.06,1505060,515,5594553425.00
20190205,3751.08,3751,3392,3534.96,3514.95,2804963,823,9852525545.00
20190206,3602.00,3750,3414,3722.07,3550.97,3427664,897,12165574346.00
20190210,3701.05,3852,3608,3693.05,3707.06,819002,342,3034432767.00
20190212,3652.03,3652,3452,3501.94,3521.95,1045924,350,3681254892.00
20190213,3602.00,3602,3402,3553.97,3529.96,1014641,603,3580107374.00
20190216,3602.00,3761,3602,3621.01,3681.04,804494,505,2959603830.00
20190217,3613.00,3613,3348,3481.93,3484.93,844082,257,2940198643.00
20190218,3561.98,3622,3452,3481.93,3516.95,524244,231,1842607464.00
20190219,3502.94,3577,3502,3521.95,3526.96,563682,148,1986759459.00
20190220,3423.90,3552,3402,3468.92,3432.90,906042,360,3109038232.00
20190223,3501.94,3602,3402,3601.00,3507.95,2018434,416,7075927079.00
20190224,3722.07,3722,3482,3500.94,3583.99,950982,281,3406325971.00
20190225,3580.99,3581,3455,3503.94,3500.94,657515,242,2300449370.00
20190226,3451.92,3452,3368,3401.89,3406.89,1220020,339,4153658810.00
20190227,3471.93,3472,3359,3401.89,3415.90,882079,270,3011076443.00
20190302,3447.91,3448,3284,3291.83,3312.84,1236227,426,4093241511.00
20190303,3276.82,3401,3233,3251.80,3284.82,1038884,307,3410741689.00
20190304,3231.79,3462,3232,3281.82,3350.86,1804142,454,6042873234.00
20190305,3367.87,3368,3194,3212.78,3234.79,1066694,329,3448855208.00
20190306,3251.80,3253,3152,3157.75,3196.77,936358,319,2991978461.00
20190309,3271.82,3272,3078,3162.75,3167.76,1767661,397,5597001578.00
20190310,3220.79,3390,3174,3321.84,3307.84,2855035,561,9438491072.00
20190311,3404.89,3551,3222,3286.82,3310.84,578830,121,1915229353.00
20190312,3357.86,3358,3191,3256.81,3255.81,705422,174,2295122636.00
20190313,3251.80,3349,3203,3269.81,3259.81,1431688,377,4665026256.00
20190316,3276.82,3502,3252,3470.93,3408.89,3060296,641,10426058829.00
20190317,3452.92,3729,3453,3689.05,3648.02,3559936,909,12979342495.00
20190318,3690.05,3740,3497,3522.95,3573.98,1194167,418,4266110498.00
20190319,3571.98,3602,3452,3491.94,3519.95,1362582,370,4793188749.00
20190325,3541.97,3752,3426,3731.07,3617.01,1611539,392,5826360137.00
20190326,3622.01,3978,3622,3978.21,3961.20,4140787,587,16393115741.00
20190327,4113.28,4191,3782,4001.22,4035.24,6383405,1183,25745549393.00
20190330,4122.29,4350,3905,4252.36,4188.32,11679153,1683,48887409372.00
20190331,4185.32,4438,4042,4122.29,4238.35,3533191,818,14967420915.00
20190406,4102.28,4282,4017,4102.28,4139.30,3016977,669,12480294763.00
20190407,4152.30,4362,4052,4170.31,4207.33,3382696,670,14224723522.00
20190408,4018.23,4152,4015,4071.26,4051.25,1694774,438,6861703581.00
20190409,3904.17,4090,3902,3930.18,3949.19,1998136,505,7886492198.00
20190410,3932.18,4122,3824,3905.17,3971.20,1717054,434,6815179075.00
20190413,4082.26,4082,3802,3870.15,3894.16,1576588,539,6136469003.00
20190414,3803.11,4002,3802,3852.14,3887.16,1746566,488,6785773694.00
20190415,3991.21,4042,3891,3904.17,3962.20,2443371,500,9676928622.00
20190416,3922.18,3967,3743,3790.10,3884.15,1326745,374,5149963439.00
20190417,3801.11,3902,3644,3902.16,3804.11,1303193,354,4955206300.00
20190420,4002.22,4184,4002,4184.32,4136.29,4137595,844,17102871337.00
20190422,4322.40,4340,3917,3917.17,4113.28,3673802,769,15103897437.00
20190423,3915.17,4082,3852,3912.17,3949.19,2054080,436,8108133153.00
20190424,3976.21,4084,3862,4084.27,4010.22,2548815,433,10214500267.00
20190427,4122.29,4150,3982,4022.23,4050.25,1883530,415,7625114135.00
20190428,4051.25,4076,3967,4042.24,4016.23,2788224,456,11191713906.00
20190429,4042.24,4200,3999,4123.29,4097.27,3226293,812,13211006080.00
20190430,4140.30,4362,4052,4227.35,4226.34,4255256,877,17975622214.00
20190501,4233.35,4502,4153,4439.46,4338.41,6089799,1040,26405570937.00
20190504,4439.46,4743,4438,4742.63,4664.59,5374200,1033,25054948833.00
20190505,4772.65,5003,4402,4533.52,4693.60,5780996,1088,27117257819.00
20190506,4682.60,4801,4224,4242.35,4362.42,5058114,961,22051031229.00
20190507,4223.34,4223,3926,3926.18,3972.20,3584376,596,14230174923.00
20190508,3851.14,4202,3851,4135.29,4040.24,2496609,541,10082453161.00
20190511,4153.30,4443,4102,4202.33,4322.40,7169404,1309,30968454609.00
20190512,4402.44,4402,3903,4097.27,4056.25,2461129,516,9977037465.00
20190513,4342.41,4402,4132,4381.43,4297.38,3708591,668,15926809063.00
20190514,4479.49,4727,4402,4726.62,4694.60,6723070,1006,31546811437.00
20190515,5000.77,5001,4523,4642.58,4729.62,6471657,1305,30588853143.00
20190518,4802.66,4923,4655,4762.64,4841.69,5669728,927,27435954229.00
20190519,4732.63,4801,4593,4630.57,4671.59,2579529,583,12043831497.00
20190520,4605.56,4702,4352,4462.48,4442.46,2870592,510,12745766672.00
20190521,4624.57,4843,4623,4842.69,4755.64,1524829,377,7247378514.00
20190522,4782.65,4853,4603,4634.57,4726.62,3549005,550,16764765464.00
20190525,4526.51,4853,4527,4755.64,4748.63,3093047,464,14679512189.00
20190526,4832.68,5203,4760,5109.83,5083.82,6587536,1254,33468963384.00
20190528,5302.94,5592,5224,5592.10,5508.06,7136931,1454,39286870030.00
20190529,5993.33,5993,5404,5530.07,5675.15,7169890,1498,40665593013.00
20190601,5523.06,5592,5165,5254.92,5347.97,6543578,1413,34978541531.00
20190602,5173.87,5826,5174,5604.11,5616.12,11879321,2354,66683416711.00
20190603,5643.13,6177,5453,6177.43,6051.36,16397227,3138,99171021831.00
20190608,6241.46,6656,6177,6655.69,6506.61,4638651,763,30166441991.00
20190609,7156.97,7157,7157,7156.97,7156.97,702164,89,5022579092.00
20190610,7872.37,7872,7872,7872.37,7872.37,34975,11,275183300.00
20190615,8658.80,8659,8659,8658.80,8658.80,117853,20,1019899862.00
20190616,9305.16,9389,7793,7794.32,8721.84,13501310,3295,117691577970.00
20190617,7892.38,8305,7850,7850.36,7876.37,2173932,545,17113328479.00
20190618,7394.10,8545,7207,7484.15,7818.34,8372818,1981,65422056562.00
20190619,7514.17,8195,7037,7036.90,7208.00,5473278,1395,39429597318.00
20190622,6487.60,6488,6488,6487.60,6487.60,265991,57,1724685644.00
20190623,7135.96,7136,6504,7135.96,7102.94,2928735,564,20790038395.00
20190624,7794.32,7794,7115,7384.10,7465.14,3195883,910,23844150258.00
20190625,7504.16,7504,6719,6954.86,6966.87,4272390,1264,29747513315.00
20190626,6991.88,7154,6270,6603.66,6590.66,5187514,1329,34171024234.00
20190630,6943.85,7154,6355,6881.82,6778.76,3828651,946,25940599187.00
20190701,7038.91,7456,6883,7456.14,7329.07,4752105,1253,34811065040.00
20190702,7804.33,7804,7264,7338.07,7445.13,3623794,1002,26963420314.00
20190703,7204.00,8004,7204,7842.35,7625.23,4436074,936,33805145507.00
20190706,8254.58,8255,7456,8054.47,7883.37,4153465,1052,32727184671.00
20190707,8054.47,8265,7924,8104.50,8138.52,2607575,852,21210118566.00
20190708,8264.59,8265,7604,8154.52,8097.49,4108568,1396,33252526495.00
20190709,8164.53,8205,7604,7809.33,7897.38,2355191,789,18590402330.00
20190710,8053.47,8605,7810,8394.66,8291.60,3571451,1002,29598053786.00
20190713,8404.66,8804,8311,8404.66,8614.78,2137316,771,18401298107.00
20190714,8704.83,8705,7998,8004.44,8234.57,2647604,1075,21790327036.00
20190715,8181.54,8182,7604,7638.24,7793.32,1910467,792,14881116360.00
20190716,7780.32,7780,7015,7014.89,7103.94,1544090,610,10962950886.00
20190717,6443.57,7644,6444,7204.00,7160.97,1971985,579,14113069480.00
20190720,7603.22,7603,7054,7163.97,7250.02,1793961,476,12998340064.00
20190721,7403.11,7403,6937,7203.00,7113.95,1176070,503,8361711393.00
20190722,7204.00,7404,6864,7002.89,7081.93,1250020,577,8848019355.00
20190723,7203.00,7203,6554,6723.73,6747.74,1569699,566,10586313835.00
20190724,6704.72,7204,6705,6932.85,6961.86,1811989,559,12608348199.00
20190727,7153.97,7154,6674,6803.77,6820.78,1436913,478,9796028537.00
20190728,7012.89,7153,6805,6903.83,6976.87,1608365,573,11215142918.00
20190729,7008.89,7009,6504,6573.65,6648.69,2258972,749,15011006274.00
20190730,6611.67,7154,6572,6963.86,6927.84,2662342,973,18433855890.00
20190731,7053.91,7254,6904,7005.89,7045.91,2873841,922,20236880208.00
20190803,7180.98,7694,7055,7504.16,7419.12,7917841,1663,58711393073.00
20190804,7789.32,8095,7519,7993.43,7842.35,3723562,1200,29186137537.00
20190805,8122.51,8123,7438,7474.15,7675.26,3342763,1274,25641631567.00
20190806,7563.20,7804,7332,7659.25,7554.19,3235537,978,24429823279.00
20190807,7424.12,8001,7404,7668.25,7798.33,3457570,1132,26948900098.00
20190810,7794.32,8305,7794,7905.39,8082.48,3254654,1094,26289918730.00
20190811,8082.48,8365,7664,8004.44,8073.48,2348389,909,18948751214.00
20190813,8254.58,8304,7505,7604.22,7792.32,4232765,1461,32964881987.00
20190819,7754.30,7754,7754,7754.30,7754.30,91064,22,705746000.00
20190821,7766.31,8218,7765,7985.43,7969.42,2238933,842,17833811135.00
20190824,8204.55,8766,8004,8765.86,8580.76,4486273,1086,38473283198.00
20190825,9211.11,9211,7894,8834.90,8712.83,6061668,2087,52784833629.00
20190826,8984.98,9583,8858,9583.32,9355.19,2509199,797,23459888604.00
20190827,9787.43,10285,9205,9205.11,9715.39,4547728,1754,44158179027.00
20190828,8743.85,8744,8744,8743.85,8743.85,1136177,366,9929050803.00
20190925,8004.44,8004,7764,7764.31,7823.34,92562,49,723752640.00
20190928,7589.21,7589,7589,7589.21,7589.21,59709,55,452892765.00
20190929,7362.08,7362,7362,7362.08,7362.08,142611,82,1049331738.00
20190930,7141.96,7362,7142,7141.96,7156.97,7617165,1546,54488563231.00
20191001,7005.89,7289,6943,6942.85,7085.93,2809734,804,19899356245.00
20191002,6873.81,6874,6874,6873.81,6873.81,306203,112,2103614610.00
20191005,6667.70,7080,6668,6755.75,6906.83,5841530,1028,40326770979.00
20191006,7002.89,7084,6700,7056.92,6809.78,1596364,431,10864696927.00
20191007,6994.88,7014,6804,7013.89,6950.86,2232743,503,15509961160.00
20191008,7133.96,7159,6743,6742.74,6847.80,3371199,582,23073489874.00
20191009,6670.70,7053,6671,7052.91,7005.89,3131753,462,21927546467.00
20191012,7216.00,7216,7216,7216.00,7216.00,726890,63,5242330680.00
20191013,7432.12,7432,7000,7432.12,7394.10,4672818,673,34534391266.00
20191014,7504.16,7615,7173,7172.98,7534.18,5013504,839,37752085322.00
20191015,7310.06,7554,7309,7309.06,7404.11,263332,106,1948707125.00
20191016,7181.98,7182,7182,7181.98,7181.98,179682,50,1289757396.00
20191020,6823.79,7154,6824,6823.79,6823.79,1020489,162,6959997120.00
20191021,6619.67,7011,6620,7003.89,6757.75,3191850,417,21558752323.00
20191022,6959.86,6960,6755,6956.86,6954.86,2535428,307,17622952208.00
20191023,7143.96,7163,6975,7162.97,7141.96,1939423,396,13842701819.00
20191026,7356.08,7356,7356,7356.08,7356.08,100944,56,742140288.00
20191028,7576.20,7576,7576,7576.20,7576.20,133108,34,1007893776.00
20191030,7954.41,7954,7954,7954.41,7954.41,277105,67,2202984750.00
20191102,8192.55,8193,7717,8192.55,8174.54,4846322,824,39596815276.00
20191103,8419.67,8420,8420,8419.67,8419.67,289792,70,2438599680.00
20191104,8671.81,8672,8672,8671.81,8671.81,200760,55,1739986920.00
20191105,9105.05,9105,8705,9105.05,9084.04,4466563,637,40552761714.00
20191109,9346.19,9356,8812,8915.95,9173.09,7236775,1413,66344066905.00
20191110,9345.18,9448,8919,9448.24,9329.18,5657703,1090,52751386193.00
20191111,9545.30,9608,9210,9608.33,9583.32,4383723,1008,41985734045.00
20191112,9844.46,9870,9605,9655.36,9817.45,2302784,596,22594753958.00
20191113,9617.34,9803,9523,9523.28,9549.30,515670,215,4921459337.00
20191116,9263.14,9263,9263,9263.14,9263.14,202846,62,1877948268.00
20191117,8985.99,8986,8986,8985.99,8985.99,169619,29,1523348239.00
20191118,8536.74,8950,8537,8536.74,8565.75,3104396,775,26578228192.00
20191119,8394.66,8822,8395,8746.85,8691.82,1144303,372,9940691729.00
20191120,8921.95,8952,8835,8951.97,8940.96,1348932,294,12053859639.00
20191123,9209.11,9209,8673,8903.94,8896.94,1618683,541,14393992369.00
20191124,8654.80,8795,8631,8714.84,8665.81,1576697,483,13656414771.00
20191125,8904.94,8925,8605,8924.95,8921.95,971924,216,8666961221.00
20191126,9015.00,9189,9005,9006.00,9134.07,2098666,439,19159720747.00
20191127,9188.10,9405,8905,8937.96,9108.05,1342476,505,12220924352.00
20191130,9105.05,9292,8905,9192.10,9114.06,1757605,610,16009596198.00
20191201,9234.12,9387,9005,9380.20,9372.20,2065400,551,19345952019.00
20191202,9652.36,9652,9091,9205.11,9354.19,1821203,497,17027188320.00
20191203,9305.16,9634,9138,9605.33,9566.31,2439085,541,23319432661.00
20191204,9851.47,9852,9606,9852.47,9852.47,1503453,294,14804022889.00
20191207,10147.63,10148,10148,10147.63,10147.63,81061,40,822120662.00
20191208,10451.80,10452,10452,10451.80,10451.80,265878,55,2777361588.00
20191209,10974.09,10974,10969,10974.09,10974.09,2584813,502,28350160213.00
20191210,11303.27,11303,11303,11303.27,11303.27,361819,110,4087469243.00
20191211,11641.46,11641,10965,11601.44,11602.44,9687298,2280,112333780713.00
20191214,11601.44,11950,11406,11949.63,11823.56,2085739,588,24647578402.00
20191215,12177.76,12178,11897,12177.76,12157.75,2813534,685,34187400857.00
20191216,12506.94,12522,12238,12521.95,12501.94,758539,226,9477618735.00
20191217,13126.28,13126,13126,13126.28,13126.28,178458,73,2341190502.00
20191218,13519.50,13520,13520,13519.50,13519.50,124670,86,1684541040.00
20191221,13924.73,13925,13658,13924.73,13923.72,1897910,560,26411590315.00
20191222,14007.77,14341,13506,14340.96,13904.71,4464805,1672,62046751554.00
20191223,14598.10,14599,13507,14599.10,14332.95,2930448,1004,41977484252.00
20191224,14658.13,14762,14418,14762.19,14716.16,1690061,544,24857825461.00
20191225,15157.41,15157,15157,15157.41,15157.41,1220002,324,18481810298.00
20200101,15611.66,16080,15612,16079.92,16025.89,4204557,1090,67344613468.00
20200104,15545.62,15546,15546,15545.62,15545.62,320061,159,4972787757.00
20200105,15079.37,15079,15079,15079.37,15079.37,810000,235,12207510000.00
20200107,14627.12,14627,14627,14627.12,14627.12,567273,184,8292963987.00
20200108,14334.95,14335,14335,14334.95,14334.95,29404,23,421271108.00
20200111,14620.11,14621,14618,14621.11,14621.11,4572361,688,66814007769.00
20200112,15059.35,15059,14183,14908.27,14647.13,8488445,2377,124265231528.00
20200113,14407.99,14953,14299,14377.98,14551.07,2969154,1537,43180263924.00
20200114,14157.85,14408,14115,14114.83,14120.83,737221,294,10404154319.00
20200115,13697.60,14307,13698,13777.64,13805.66,4454625,1389,61466865329.00
20200118,14105.83,14219,13396,13687.59,13858.69,3406567,1351,47185035494.00
20200119,13443.46,13705,13443,13443.46,13453.46,4096908,1062,55088284432.00
20200120,13059.25,13857,13059,13848.68,13571.53,4013061,1438,54432583838.00
20200121,13977.75,13978,13639,13907.72,13900.71,3055959,1036,42456697537.00
20200122,13977.75,14258,13758,13897.71,13981.76,2194681,722,30668458076.00
20200125,13907.72,13908,13563,13582.54,13596.54,5311374,2109,72178383980.00
20200126,13607.55,14004,13608,13767.64,13878.70,3724556,1174,51663188737.00
20200127,14003.77,14004,13487,13660.58,13652.57,2134428,873,29125028027.00
20200128,13797.65,13798,13243,13449.46,13361.41,3302485,1519,44101817251.00
20200201,13747.63,13762,13523,13761.63,13733.62,1107847,399,15206402949.00
20200202,14144.85,14145,14008,14144.85,14138.84,1199384,469,16948548858.00
20200203,14562.08,14562,14208,14402.99,14501.05,2656911,1033,38506647412.00
20200204,14067.80,14402,14067,14066.80,14130.84,1263643,520,17846991602.00
20200205,13707.61,14008,13708,13707.61,13721.61,2763130,1015,37893165579.00
20200208,14008.77,14127,13697,14006.77,13909.72,2589743,1048,36003758868.00
20200209,14007.77,14207,13808,14043.79,14033.79,1785716,843,25046179364.00
20200210,14173.86,14174,13614,13717.61,13659.58,1022824,514,13963608643.00
20200212,13947.74,14007,13360,13506.49,13627.56,2064894,872,28124814981.00
20200215,13907.72,13908,13219,13309.38,13406.44,1326988,847,17779868780.00
20200216,13684.59,13808,13407,13807.66,13771.64,1594021,590,21939905168.00
20200226,14183.87,14609,14184,14296.93,14424.00,1871656,457,26982359489.00
20200229,13991.76,13992,13992,13991.76,13991.76,636089,248,8895068576.00
20200301,13572.53,14411,13573,14411.00,14152.85,5173214,1551,73175226457.00
20200302,14577.09,14577,14408,14577.09,14574.09,3415955,821,49755511643.00
20200303,15010.33,15010,15010,15010.33,15010.33,1415969,493,21242366938.00
20200304,15760.74,15761,15020,15760.74,15639.68,2038950,924,31871793888.00
20200307,16008.88,16009,15171,15171.42,15383.53,2067009,1021,31779687544.00
20200310,15408.55,15409,14946,14946.29,15374.53,40906,28,617963962.00
20200311,14914.27,15008,14914,14914.27,14915.28,2430269,612,36228489497.00
20200314,14468.03,14468,14468,14468.03,14839.23,229215,88,3314448900.00
20200315,14394.99,14395,14395,14394.99,14787.20,158146,64,2275246502.00
20200316,14048.79,14395,14049,14048.79,14065.80,2184273,621,30706106450.00
20200318,14908.27,15356,14558,14759.19,14460.02,707307,233,10471920710.00
20200324,14658.13,14787,14029,14706.16,14466.03,2824048,1377,40831348313.00
20200325,14757.19,14899,14508,14899.27,14840.23,1485325,533,22029975813.00
20200328,15284.48,15284,15119,15284.48,15242.46,1242048,596,18964399802.00
20200329,15699.71,15700,14786,15208.44,15263.47,3233146,1455,49322118708.00
20200330,14828.23,15258,14806,14952.30,14881.26,1914679,966,28476670612.00
20200404,15008.33,15328,14848,15327.50,15184.42,3523583,1332,53473016175.00
20200405,15639.68,15640,14958,15121.39,15308.49,2229532,1141,34111094394.00
20200406,15258.47,15259,14849,15119.39,14901.27,2499979,1200,37233202723.00
20200407,15347.51,15348,14455,15048.35,15010.33,2720828,1317,40818972399.00
