date,open,high,low,last,close,vol,count,value
20130826,3107.18,3144,3045,3081.95,3087.54,253106,319,6287694351.00
20130827,3107.18,3107,2933,2933.18,3001.78,514956,635,12437043154.00
20130828,2851.77,2852,2852,2851.77,2851.77,283975,281,6515806375.00
20130831,2734.44,2949,2734,2777.82,2838.72,95746,192,2186825941.00
20130901,2889.55,2981,2821,2980.65,2961.14,247891,237,5906105747.00
20130903,3107.05,3107,2974,2997.81,3016.32,128155,211,3110159054.00
20130904,2865.56,2883,2866,2865.56,2865.81,157294,160,3626919500.00
20130907,2722.63,2797,2723,2757.31,2727.61,173767,222,3813475490.00
20130908,2759.17,2864,2759,2863.95,2848.04,96934,179,2221197259.00
20130909,2974.19,2974,2871,2902.10,2933.18,52527,134,1239633431.00
20130910,3007.87,3080,3005,3079.84,3067.53,159788,206,3943664845.00
20130911,3180.51,3181,2983,3107.18,3093.76,193536,260,4817534851.00
20130914,3100.96,3101,2964,3082.32,3010.98,151539,135,3671225082.00
20130915,2970.84,3045,2921,2945.61,2961.76,114053,176,2717894066.00
20130916,2895.89,3020,2896,2989.23,2954.55,111461,145,2649600281.00
20130917,3027.39,3027,2954,2970.46,2965.62,115052,204,2745245010.00
20130918,2981.65,3007,2958,3001.53,2981.77,188399,220,4519821830.00
20130921,3010.23,3095,2983,2983.14,3025.89,220480,199,5367869259.00
20130922,2983.14,2983,2883,2919.38,2910.06,108961,208,2551209137.00
20130923,2886.20,2989,2886,2956.92,2974.07,111229,167,2661613772.00
20130924,2899.99,2983,2896,2908.44,2911.55,135319,173,3169972145.00
20130925,2964.25,2984,2912,2981.28,2968.47,141732,164,3385133321.00
20130928,3019.06,3039,2980,2982.27,2992.71,193446,243,4657909271.00
20130929,2996.56,3142,2982,3106.56,3079.21,345899,388,8569605929.00
20130930,3106.93,3107,3045,3081.08,3086.30,155873,207,3870574466.00
20131001,3078.72,3096,3008,3082.32,3056.10,120853,166,2971691699.00
20131002,3069.89,3070,2946,2945.61,2969.97,496848,462,11872920453.00
20131005,2971.21,3107,2971,3082.57,3049.88,246920,295,6059098415.00
20131006,3105.94,3106,3045,3057.46,3062.31,135793,226,3345867056.00
20131007,3076.11,3089,3003,3032.61,3039.57,167681,181,4100736444.00
20131008,3052.00,3082,3045,3069.89,3065.29,311675,249,7686807654.00
20131009,3081.45,3219,3033,3218.54,3196.91,825623,565,21236726777.00
20131012,3318.47,3357,3256,3356.75,3331.89,547453,379,14676353798.00
20131013,3498.43,3498,3312,3342.08,3414.79,1280967,837,35194493968.00
20131014,3343.45,3483,3306,3430.33,3412.30,1078763,775,29617393602.00
20131015,3418.02,3523,3418,3480.04,3484.89,635244,743,17811679286.00
20131019,3583.20,3659,3530,3533.48,3645.96,1730738,1305,50771886225.00
20131020,3480.41,3542,3464,3463.76,3474.94,597588,520,16707847594.00
20131021,3478.80,3480,3301,3328.41,3340.09,921374,626,24760996147.00
20131022,3334.62,3335,3194,3233.95,3236.06,276736,293,7205300787.00
20131023,3234.08,3381,3234,3376.88,3316.85,166610,292,4446359543.00
20131026,3416.65,3483,3343,3355.75,3467.74,920557,626,25684878597.00
20131027,3442.63,3443,3296,3330.90,3334.87,311385,251,8355212277.00
20131028,3330.90,3418,3269,3293.61,3278.07,138332,224,3648522574.00
20131029,3405.47,3405,3259,3281.18,3314.12,151328,174,4035157467.00
20131030,3361.97,3472,3313,3312.87,3398.01,559381,476,15293471272.00
20131102,3417.90,3418,3294,3293.61,3332.26,232026,213,6220778256.00
20131103,3306.04,3368,3306,3368.18,3345.06,518240,318,13948021422.00
20131104,3343.45,3468,3309,3404.97,3388.94,466037,322,12707204456.00
20131105,3457.67,3557,3393,3547.16,3511.86,697802,537,19717295619.00
20131106,3568.28,3687,3568,3687.35,3684.12,2642253,1334,78320732259.00
20131109,3778.33,3778,3500,3542.18,3554.61,792941,656,22678000753.00
20131110,3542.18,3579,3480,3521.68,3527.02,144808,230,4109336490.00
20131111,3581.96,3582,3369,3369.42,3531.00,266251,273,7564317583.00
20131112,3528.39,3528,3418,3459.04,3444.12,96015,168,2660641410.00
20131116,3479.79,3616,3430,3616.26,3596.50,1117263,659,32329900449.00
20131117,3629.18,3629,3522,3542.31,3581.71,234393,193,6754718820.00
20131118,3566.79,3629,3480,3604.33,3584.44,318216,277,9177298224.00
20131119,3544.67,3666,3545,3629.18,3632.42,250298,271,7315095038.00
20131120,3666.47,3666,3542,3542.18,3560.21,236525,193,6775331430.00
20131123,3605.69,3654,3481,3493.84,3528.88,326554,277,9271753974.00
20131124,3603.08,3705,3511,3705.25,3650.81,672928,398,19766725030.00
20131125,3818.10,3833,3729,3828.04,3829.54,1684621,748,51906044591.00
20131126,3852.90,3976,3753,3753.47,3843.83,780727,637,24145746708.00
20131127,3852.28,3852,3719,3728.49,3754.34,598965,531,18092823161.00
20131130,3728.61,3808,3704,3746.64,3745.14,399057,416,12024739655.00
20131201,3759.69,3927,3745,3753.60,3869.80,646064,623,20116009051.00
20131202,3852.78,3872,3767,3840.47,3828.42,371895,357,11455441784.00
20131203,3871.42,3878,3828,3830.53,3860.36,870790,572,27046597645.00
20131204,3914.55,3915,3747,3747.38,3796.10,249475,293,7619761884.00
20131207,3753.47,3796,3659,3790.76,3717.55,615484,679,18409645304.00
20131208,3716.19,3790,3716,3728.49,3723.89,256778,244,7693498764.00
20131209,3728.61,3878,3604,3815.62,3781.31,770047,626,23428117850.00
20131210,3728.61,3970,3729,3877.76,3886.46,1029084,696,32179847797.00
20131211,3852.90,3915,3853,3896.40,3890.93,438641,283,13731881690.00
20131214,3765.90,4084,3729,4076.62,3951.83,622014,468,19777406904.00
20131215,4086.56,4149,4083,4149.33,4147.83,741792,306,24756193710.00
20131216,4337.62,4355,4164,4342.59,4333.15,1539142,940,53660930686.00
20131217,4312.76,4387,4213,4306.67,4339.86,380736,405,13294666686.00
20131218,4383.23,4557,4383,4486.77,4519.95,807707,503,29373562425.00
20131221,4598.62,4599,4294,4294.00,4350.30,167044,300,5846908366.00
20131222,4350.05,4350,4201,4245.90,4255.22,251411,219,8607500279.00
20131224,4306.55,4468,4226,4451.97,4447.62,378549,312,13546502367.00
20131225,4536.48,4536,4257,4449.48,4395.91,163783,146,5792870135.00
20131228,4536.48,4536,4275,4474.34,4417.91,118382,159,4207949158.00
20131229,4455.69,4456,4300,4300.34,4358.13,192848,151,6762220134.00
20131230,4289.02,4536,4227,4290.64,4419.40,509643,258,18121829817.00
20140101,4349.93,4599,4289,4460.42,4460.17,1046300,483,37547303265.00
20140104,4379.88,4518,4380,4391.06,4487.88,202703,153,7319353939.00
20140105,4382.99,4443,4350,4412.19,4400.63,106985,164,3788052815.00
20140106,4362.48,4394,4275,4312.64,4344.71,140432,154,4909150633.00
20140107,4312.89,4313,4202,4225.89,4240.06,126502,131,4315600285.00
20140108,4225.89,4281,4101,4260.19,4166.85,100716,121,3376587149.00
20140111,4260.19,4369,4208,4225.76,4267.40,118737,140,4076796787.00
20140112,4225.76,4226,4054,4069.16,4060.46,85616,69,2797046908.00
20140113,4250.74,4263,4170,4263.42,4233.47,114965,121,3915933817.00
20140114,4349.80,4350,4083,4300.34,4235.71,248508,167,8469141506.00
20140115,4337.62,4338,4105,4248.13,4150.94,42055,71,1404569649.00
20140118,4151.19,4288,4151,4213.33,4186.74,18597,66,626465761.00
20140120,4281.69,4282,4151,4185.99,4183.88,180520,121,6076781145.00
20140121,3977.56,4164,3975,3975.20,4037.47,161918,156,5259909788.00
20140122,4138.14,4201,3836,3841.09,3914.80,205857,190,6484099352.00
20140125,3914.92,3926,3731,3851.66,3820.59,13081,21,402108482.00
20140126,3840.35,3840,3630,3629.56,3641.12,423452,230,12405579833.00
20140127,3467.74,3725,3468,3622.97,3560.83,135352,145,3877775323.00
20140128,3616.76,3739,3617,3738.81,3738.43,52265,41,1572061202.00
20140129,3925.24,3925,3925,3925.24,3925.24,140527,120,4438107881.00
20140201,3743.53,4121,3744,4121.11,4094.76,117116,181,3858555953.00
20140202,4145.10,4145,3890,3890.19,3905.35,84603,112,2658370893.00
20140203,3852.90,4027,3719,3927.47,3831.28,29636,75,913554522.00
20140204,3964.76,3965,3729,3913.55,3826.43,43815,71,1348917969.00
20140205,3730.11,3730,3642,3666.47,3668.96,23127,63,682706334.00
20140208,3622.97,3623,3486,3530.00,3505.89,92600,130,2612080893.00
20140209,3604.33,3677,3604,3629.18,3642.36,62273,124,1824987933.00
20140210,3681.01,3681,3494,3496.69,3550.01,71107,107,2031015546.00
20140212,3480.04,3480,3381,3385.83,3410.94,116390,121,3194242617.00
20140215,3480.04,3542,3412,3480.04,3500.55,15102,46,425355160.00
20140216,3508.63,3676,3509,3675.54,3652.18,59648,55,1752749887.00
20140217,3790.88,3835,3568,3804.93,3804.93,141293,137,4325522865.00
20140218,3653.92,3915,3615,3758.94,3758.94,75743,116,2290791775.00
20140219,3846.69,3915,3766,3842.71,3842.71,156557,180,4840429078.00
20140222,3933.44,3933,3776,3809.28,3810.52,29839,61,914828093.00
20140223,3815.62,3816,3679,3682.63,3694.31,76932,97,2286689698.00
20140224,3716.06,3716,3530,3535.97,3551.75,76279,115,2179791153.00
20140225,3542.18,3542,3455,3475.81,3475.81,96507,112,2698900861.00
20140226,3478.92,3604,3455,3517.33,3534.23,49102,88,1396256427.00
20140301,3604.33,3604,3512,3539.70,3540.19,42277,63,1204217315.00
20140302,3604.33,3604,3467,3480.04,3486.63,60309,78,1691867684.00
20140303,3542.18,3542,3374,3395.52,3397.14,102702,112,2807181232.00
20140304,3363.46,3502,3356,3456.18,3456.30,62449,73,1736616033.00
20140305,3531.00,3592,3418,3557.72,3557.72,45171,90,1293031807.00
20140308,3504.90,3604,3430,3438.16,3471.22,37465,73,1046369956.00
20140309,3430.33,3492,3418,3446.48,3446.48,22348,55,619706347.00
20140310,3480.04,3480,3381,3390.55,3391.17,73113,74,1994858090.00
20140311,3442.75,3443,3388,3400.50,3400.00,20830,49,569824252.00
20140312,3451.45,3492,3405,3455.31,3450.09,35107,80,974529201.00
20140315,3543.43,3604,3505,3553.25,3541.69,59675,93,1700503657.00
20140316,3585.56,3623,3542,3619.24,3603.08,51871,118,1503751275.00
20140317,3628.94,3666,3500,3604.33,3602.21,41611,76,1206000031.00
20140318,3495.20,3604,3495,3566.67,3522.30,32400,69,918212661.00
20140319,3567.04,3629,3499,3567.04,3544.05,20921,72,596570134.00
20140325,3468.85,3604,3468,3492.84,3487.62,12770,13,358343839.00
20140326,3439.65,3530,3440,3526.03,3475.69,17461,45,488290849.00
20140329,3539.08,3539,3468,3480.04,3488.86,20308,41,570075810.00
20140330,3541.69,3629,3480,3629.06,3545.42,44093,86,1257815250.00
20140331,3541.44,3609,3530,3542.18,3563.06,18906,44,541999936.00
20140405,3604.33,3604,3542,3543.67,3567.17,76669,68,2200457790.00
20140406,3604.20,3604,3481,3523.54,3506.26,33145,42,935060227.00
20140407,3494.95,3542,3474,3507.51,3517.33,38591,84,1092121183.00
20140408,3567.04,3613,3543,3554.86,3579.10,44400,104,1278570420.00
20140409,3498.68,3579,3480,3542.18,3518.69,75640,80,2141478818.00
20140412,3542.18,3555,3505,3529.75,3518.82,84826,98,2401591764.00
20140413,3508.75,3542,3437,3498.68,3476.19,179364,105,5016674694.00
20140414,3455.18,3480,3405,3480.04,3452.32,111462,81,3096092304.00
20140415,3492.47,3582,3445,3455.06,3471.46,84696,65,2365626640.00
20140416,3542.18,3576,3468,3468.85,3476.81,40097,38,1121690655.00
20140419,3424.11,3467,3418,3419.14,3420.75,8575,20,236013980.00
20140420,3466.12,3592,3466,3542.18,3535.84,22921,47,652086750.00
20140421,3542.18,3713,3542,3712.58,3664.23,153118,118,4514224152.00
20140422,3753.60,3828,3729,3778.33,3758.82,61281,96,1853311571.00
20140423,3765.90,3778,3667,3666.72,3747.88,69704,88,2101919083.00
20140426,3765.90,3935,3766,3917.53,3889.32,126870,162,3970102568.00
20140427,3927.47,3977,3729,3728.86,3797.35,48932,84,1495005203.00
20140428,3728.61,3853,3623,3728.61,3763.66,18396,36,557072327.00
20140429,3763.41,3763,3604,3610.54,3623.96,33736,61,983688719.00
20140430,3727.12,3763,3652,3666.47,3736.94,37887,36,1139138097.00
20140503,3660.26,3850,3587,3605.69,3641.49,28278,38,828508826.00
20140504,3604.45,3728,3542,3604.33,3583.94,85896,97,2476919827.00
20140505,3604.33,3668,3575,3574.62,3585.93,41486,42,1196933692.00
20140506,3709.97,3710,3494,3511.36,3556.60,47810,69,1368118606.00
20140507,3585.68,3586,3499,3559.96,3506.64,13822,37,389977712.00
20140510,3604.20,3665,3604,3648.82,3651.31,67058,77,1970033259.00
20140511,3654.04,3654,3555,3562.07,3577.23,8373,22,240988906.00
20140512,3554.86,3592,3517,3575.74,3553.74,27283,32,780099300.00
20140514,3604.33,3642,3533,3535.97,3550.26,92711,92,2648293841.00
20140517,3493.84,3518,3481,3503.65,3491.72,31619,44,888313270.00
20140518,3628.69,3629,3542,3579.47,3551.75,28365,21,810600523.00
20140519,3579.47,3604,3505,3517.33,3555.36,5531,15,158222469.00
20140520,3517.33,3592,3517,3529.88,3530.75,23580,26,669855468.00
20140521,3567.04,3573,3455,3492.72,3494.33,96268,90,2706572132.00
20140524,3542.18,3542,3455,3480.04,3477.06,51566,55,1442621697.00
20140525,3455.31,3505,3455,3458.91,3478.18,44716,38,1251361455.00
20140526,3480.04,3486,3461,3461.40,3476.68,95011,85,2657770982.00
20140528,3460.15,3468,3358,3402.98,3422.87,42562,58,1172154192.00
20140531,3417.90,3418,3332,3343.70,3355.88,61147,76,1651020174.00
20140601,3331.02,3334,3231,3246.63,3285.16,74250,68,1962554187.00
20140602,3370.67,3371,3309,3352.02,3347.43,26469,47,712885232.00
20140603,3355.88,3486,3318,3355.75,3362.22,27011,27,730709130.00
20140607,3231.59,3356,3232,3318.59,3319.09,35804,50,956158798.00
20140608,3430.08,3430,3334,3337.23,3369.92,14585,27,395460131.00
20140609,3455.18,3455,3343,3355.75,3360.10,28147,45,760940971.00
20140610,3377.50,3378,3306,3325.92,3335.00,5765,16,154693550.00
20140611,3326.17,3343,3269,3323.44,3292.86,21822,68,578147029.00
20140614,3355.75,3356,3219,3225.25,3262.04,29254,60,767796870.00
20140615,3137.13,3331,3137,3256.32,3262.54,245498,107,6444298310.00
20140616,3262.66,3348,3263,3289.88,3269.99,34756,40,914432865.00
20140617,3290.13,3356,3231,3291.00,3277.95,298169,290,7863813390.00
20140624,3296.41,3296,3238,3286.15,3278.24,67248,35,1505028339.00
20140625,3171.88,3362,3172,3296.70,3289.38,50931,84,1157816271.00
20140628,3369.66,3370,3274,3274.43,3293.77,22670,23,516112482.00
20140629,3223.16,3223,3106,3164.55,3286.89,12594,27,271802459.00
20140630,3177.88,3369,3106,3340.36,3296.70,185145,196,4169688869.00
20140701,3354.43,3370,3327,3354.87,3365.12,84786,55,1947461876.00
20140702,3369.52,3443,3370,3384.31,3393.25,23147,44,536116733.00
20140705,3442.92,3563,3399,3529.36,3556.31,179454,101,4356115497.00
20140706,3516.02,3516,3379,3378.60,3395.45,33088,52,766839346.00
20140707,3378.75,3487,3226,3347.69,3344.02,40597,34,926608636.00
20140708,3477.35,3511,3436,3511.19,3500.64,74944,71,1790686419.00
20140709,3560.12,3647,3399,3459.18,3517.20,67217,63,1613710660.00
20140712,3445.26,3589,3443,3445.41,3495.66,33789,49,806220672.00
20140713,3516.17,3516,3378,3384.31,3395.89,17802,32,412626931.00
20140714,3500.05,3500,3387,3387.24,3414.05,13919,39,324357472.00
20140715,3387.24,3392,3348,3347.69,3372.30,52656,50,1212047452.00
20140716,3369.66,3516,3370,3516.17,3493.46,53726,68,1281089525.00
20140720,3494.19,3516,3494,3513.09,3506.06,28714,35,687168208.00
20140721,3450.24,3450,3371,3434.13,3384.17,101968,151,2355359175.00
20140722,3362.34,3362,3216,3266.96,3264.32,244720,253,5452526221.00
20140723,3296.41,3384,3138,3267.55,3267.25,513542,414,11452556229.00
20140726,3267.11,3368,3267,3340.36,3324.98,139493,102,3165751148.00
20140727,3353.55,3368,3298,3340.36,3340.21,13323,34,303745386.00
20140728,3368.05,3396,3278,3282.93,3317.51,23878,51,540696904.00
20140802,3379.62,3380,3223,3237.81,3249.38,80510,107,1785658542.00
20140803,3281.76,3296,3150,3252.46,3201.33,154356,139,3372872591.00
20140804,3237.81,3267,3194,3201.18,3207.92,55938,81,1224800224.00
20140805,3208.65,3223,3194,3222.72,3208.21,60398,66,1322575684.00
20140806,3223.16,3223,3194,3193.85,3199.13,25485,29,556494197.00
20140809,3252.46,3252,3150,3165.58,3163.09,42857,54,925267013.00
20140810,3151.37,3191,3139,3186.53,3148.00,24635,48,529334308.00
20140811,3179.20,3191,3145,3164.70,3166.75,36272,46,784016962.00
20140812,3185.06,3223,3143,3145.65,3161.04,33999,49,733552666.00
20140813,3206.60,3207,3150,3149.90,3168.36,42717,43,923797098.00
20140816,3185.06,3185,3121,3135.25,3150.19,33247,42,714884628.00
20140817,3179.20,3179,3113,3122.07,3130.27,13763,27,294066358.00
20140818,3135.25,3135,3112,3135.25,3123.09,12295,26,262094764.00
20140819,3140.96,3141,3062,3076.65,3095.84,56280,86,1189250667.00
20140820,3119.14,3119,3055,3064.20,3075.48,93500,41,1962759818.00
20140823,3065.51,3113,3066,3072.84,3088.52,7900,18,166543570.00
20140824,3179.06,3179,3051,3051.16,3062.58,28810,48,602253947.00
20140825,3052.62,3057,3018,3018.05,3041.05,50486,102,1047955900.00
20140826,3096.87,3097,3018,3032.84,3028.89,52841,76,1092441888.00
20140827,3026.84,3128,3027,3083.97,3088.37,27064,47,570522330.00
20140830,3103.02,3103,3047,3089.69,3081.48,19890,40,418339447.00
20140831,3099.94,3100,3049,3050.13,3058.19,6835,13,142672588.00
20140901,3062.14,3077,3033,3054.67,3050.13,6918,36,144023000.00
20140902,3076.50,3077,3038,3075.18,3056.58,29311,31,611505179.00
20140903,3075.18,3077,3038,3076.65,3053.65,61899,54,1290174922.00
20140906,3026.25,3062,3026,3040.17,3044.27,23838,30,495334420.00
20140907,3032.70,3033,3005,3012.19,3019.36,36549,40,753251905.00
20140908,2990.21,3043,2983,2988.74,2990.50,55267,53,1128109899.00
20140909,3047.35,3047,2938,2968.38,2964.86,18389,39,372137287.00
20140910,3003.39,3017,2959,2966.77,2974.39,34125,39,692811440.00
20140913,2960.91,3062,2945,3017.75,2982.74,80319,44,1635240188.00
20140914,3032.40,3076,3003,3035.04,3045.88,113540,62,2360505984.00
20140915,3031.96,3107,3001,3074.89,3050.57,127913,176,2663342256.00
20140916,3104.48,3104,3021,3051.74,3078.41,34070,55,715862753.00
20140917,3098.48,3098,3024,3082.36,3079.73,30847,65,648425173.00
20140920,3076.65,3098,3077,3097.16,3092.91,12592,32,265827708.00
20140921,3208.65,3247,3209,3247.48,3238.54,81220,102,1795344040.00
20140922,3400.43,3400,3400,3400.43,3400.43,94994,70,2204810740.00
20140923,3554.26,3556,3443,3486.14,3542.25,256879,362,6210814359.00
20140924,3500.05,3545,3416,3443.06,3486.58,105615,200,2513373952.00
20140927,3516.02,3516,3403,3497.42,3490.97,46442,120,1106608944.00
20140928,3513.24,3516,3445,3457.57,3496.39,49329,89,1177230862.00
20140929,3501.37,3516,3436,3457.57,3469.73,55802,106,1321555296.00
20140930,3472.22,3494,3414,3441.45,3455.52,30510,65,719609098.00
20141001,3428.41,3428,3370,3413.47,3419.04,60950,64,1422361627.00
20141004,3457.57,3458,3347,3347.69,3351.94,4919,21,112541358.00
20141006,3319.26,3351,3252,3274.58,3267.55,58379,68,1302014584.00
20141007,3281.90,3384,3282,3369.66,3356.18,28069,62,643012281.00
20141008,3369.66,3370,3276,3339.63,3308.13,19695,28,444722630.00
20141011,3369.66,3370,3308,3353.40,3334.06,8477,27,192914207.00
20141012,3340.36,3355,3309,3315.45,3330.98,23996,25,545579660.00
20141014,3325.71,3370,3289,3308.13,3325.12,96517,49,2190589153.00
20141015,3284.69,3370,3285,3296.41,3330.84,48201,35,1095837763.00
20141018,3286.01,3370,3267,3369.66,3338.31,55607,45,1267079161.00
20141019,3267.11,3313,3267,3312.52,3287.33,26645,30,597854344.00
20141020,3369.52,3452,3370,3451.56,3432.95,140073,104,3282219116.00
20141021,3398.96,3443,3318,3322.78,3398.96,12408,26,287862838.00
20141022,3435.59,3436,3289,3369.66,3313.55,38212,51,864224156.00
20141025,3420.50,3421,3296,3369.66,3373.18,22181,47,510686672.00
20141026,3390.17,3406,3310,3369.66,3386.80,80812,43,1868100229.00
20141027,3450.24,3465,3415,3420.94,3446.29,24953,46,586974460.00
20141028,3420.94,3427,3370,3384.31,3386.22,21603,47,499301242.00
20141029,3369.66,3370,3313,3312.67,3334.06,33442,66,761040750.00
20141101,3334.06,3342,3326,3325.71,3338.75,75458,77,1719611995.00
20141102,3313.26,3315,3282,3296.41,3299.49,23443,47,527957961.00
20141105,3269.01,3428,3269,3268.57,3369.37,32616,49,750107943.00
20141108,3297.29,3370,3297,3334.50,3349.74,28341,29,647976644.00
20141109,3334.65,3370,3304,3340.36,3359.55,25660,23,588408006.00
20141110,3325.71,3436,3304,3368.20,3369.22,75728,93,1741523609.00
20141111,3442.77,3538,3326,3537.56,3509.28,135997,180,3257505881.00
20141112,3537.56,3664,3538,3605.69,3642.31,86904,128,2160489913.00
20141115,3466.36,3670,3460,3486.87,3552.21,171170,185,4150161122.00
20141116,3501.52,3503,3414,3413.61,3444.97,28554,60,671414886.00
20141117,3442.92,3460,3344,3362.34,3386.22,45185,51,1044377779.00
20141118,3434.13,3531,3372,3414.05,3441.01,98146,106,2305164860.00
20141119,3508.84,3554,3370,3545.47,3465.33,276428,202,6538343784.00
20141122,3516.90,3529,3414,3451.71,3503.72,9342,40,223415717.00
20141123,3570.38,3570,3452,3453.76,3478.66,44475,45,1056007058.00
20141124,3530.82,3560,3370,3419.91,3449.80,61862,77,1456642724.00
20141125,3424.16,3424,3311,3321.61,3348.86,30417,45,695286260.00
20141126,3428.27,3428,3282,3281.76,3324.68,106931,131,2426636283.00
20141129,3406.44,3406,3159,3230.48,3240.59,113370,111,2507590071.00
20141130,3266.23,3266,3079,3079.58,3087.05,97605,130,2056654978.00
