date,open,high,low,last,close,vol,count,value
20170704,2111.70,2172,2095,2157.67,2107.44,8590,16,93340357.00
20170705,2113.06,2192,2113,2184.82,2177.45,21549,25,241934447.00
20170708,2114.03,2117,2088,2090.76,2101.23,39144,27,424090710.00
20170709,2085.72,2179,2086,2114.03,2100.07,5826,13,63084252.00
20170710,2179.59,2180,2086,2086.30,2101.62,3146,11,34089830.00
20170711,2093.86,2172,2085,2094.83,2106.66,44145,47,479523834.00
20170712,2075.24,2142,2001,2055.85,2034.90,39649,37,415992072.00
20170715,2113.84,2137,2039,2040.91,2073.69,284064,138,3037316251.00
20170716,2142.15,2177,1971,1978.27,2100.84,6609319,2007,71594346911.00
20170717,2032.57,2033,1996,1995.92,1999.80,1055206,439,10880252276.00
20170718,1939.48,2056,1939,2055.65,2024.04,407755,262,4255376063.00
20170719,2075.05,2104,2052,2085.33,2083.58,510262,283,5481982480.00
20170722,2104.33,2172,2075,2125.67,2128.38,635564,388,6974621371.00
20170723,2179.97,2180,2022,2055.85,2075.82,392629,337,4202150930.00
20170724,2069.23,2102,2029,2084.94,2066.90,263667,184,2809836945.00
20170725,2088.82,2095,2017,2019.97,2055.85,258888,201,2744141846.00
20170726,1979.82,2066,1978,1989.91,2021.71,678276,273,7070041357.00
20170729,2055.85,2058,1930,1929.78,1970.70,400089,277,4065377751.00
20170730,1930.95,2016,1931,1967.60,1987.58,118868,113,1218178688.00
20170731,1949.56,2032,1950,1958.87,1985.64,175663,140,1798406919.00
20170801,2025.79,2034,1939,1942.78,1982.92,406920,270,4160268175.00
20170802,1968.96,2026,1920,2018.61,1961.40,1351866,654,13670886922.00
20170806,2028.70,2029,1982,1999.60,2003.29,337572,238,3486661625.00
20170807,1979.82,2022,1964,1997.47,1992.04,110667,103,1136696575.00
20170808,1941.61,2014,1942,1987.97,1978.46,72126,73,735734071.00
20170809,1941.61,2003,1942,1953.06,1959.07,141263,130,1426850999.00
20170812,1941.61,1963,1861,1861.12,1892.16,383938,358,3745857473.00
20170813,1823.11,1947,1823,1916.21,1917.95,182345,153,1803271058.00
20170814,1855.89,1943,1833,1859.96,1858.21,187743,160,1798817956.00
20170815,1836.69,1839,1775,1780.44,1805.27,346566,276,3225914700.00
20170816,1774.62,1817,1745,1749.41,1769.19,226009,232,2061766905.00
20170819,1782.38,1797,1732,1745.73,1762.02,237184,163,2154752498.00
20170820,1780.44,1848,1780,1842.31,1819.81,259168,204,2431781373.00
20170821,1823.30,1891,1823,1859.96,1851.43,127262,102,1214822909.00
20170822,1873.54,1893,1792,1792.08,1831.26,112656,81,1063737743.00
20170823,1865.78,1866,1765,1855.69,1820.39,133695,85,1254849649.00
20170826,1827.38,1827,1775,1775.01,1782.38,91664,78,842382450.00
20170827,1748.05,1784,1746,1774.62,1757.94,104179,89,944250946.00
20170828,1784.13,1784,1750,1782.38,1759.30,106600,76,967012069.00
20170829,1783.93,1804,1752,1771.91,1779.47,87332,99,801287186.00
20170830,1771.71,1843,1772,1788.20,1820.59,145828,142,1368852770.00
20170902,1841.92,1843,1796,1842.51,1831.26,200611,147,1894126272.00
20170903,1833.78,1834,1794,1794.21,1797.51,120537,86,1117126967.00
20170904,1822.72,1842,1778,1778.50,1783.74,53715,69,494012101.00
20170905,1822.72,1823,1769,1776.56,1776.56,50126,60,459173296.00
20170906,1791.88,1792,1765,1774.62,1769.19,42461,43,387324721.00
20170910,1764.93,1780,1746,1780.44,1759.11,42110,41,381926706.00
20170911,1745.73,1765,1671,1671.25,1692.97,212220,186,1852401333.00
20170912,1705.77,1706,1612,1644.48,1626.45,111698,169,936683868.00
20170913,1608.80,1683,1609,1667.95,1646.62,97566,146,828382974.00
20170916,1663.10,1724,1653,1673.77,1673.96,34843,65,300718197.00
20170917,1667.95,1758,1668,1756.00,1747.28,192042,145,1730037932.00
20170918,1761.05,1786,1690,1706.74,1743.40,102440,104,920803806.00
20170919,1758.91,1759,1699,1705.38,1701.70,65536,89,575027915.00
20170920,1688.32,1754,1656,1735.83,1691.23,209664,174,1828222352.00
20170923,1692.58,1776,1692,1745.53,1755.03,97749,74,884513157.00
20170924,1828.35,1829,1755,1755.23,1786.84,144745,128,1333464915.00
20170925,1818.46,1827,1725,1746.31,1756.39,212438,137,1923854787.00
20170926,1791.11,1794,1716,1774.62,1749.41,79385,66,716070607.00
20170927,1764.73,1765,1713,1718.38,1717.41,52538,65,465200086.00
20171002,1801.78,1802,1715,1724.20,1769.19,94567,74,862659806.00
20171003,1724.20,1725,1681,1680.75,1687.93,103859,118,903919254.00
20171004,1772.30,1772,1687,1722.26,1750.38,158389,102,1429449156.00
20171007,1745.53,1746,1672,1675.71,1707.13,85662,60,753976584.00
20171008,1668.73,1669,1622,1621.79,1630.91,48718,68,409656740.00
20171009,1549.64,1607,1549,1549.45,1551.20,356460,254,2850793317.00
20171010,1519.58,1579,1474,1578.15,1543.05,89617,72,713013829.00
20171011,1570.98,1576,1559,1574.28,1571.95,21555,52,174708751.00
20171014,1576.80,1581,1536,1576.80,1557.21,74071,41,594746815.00
20171015,1579.90,1580,1547,1580.09,1563.03,63144,83,508880542.00
20171016,1551.97,1577,1552,1553.72,1555.07,40251,68,322746228.00
20171017,1555.27,1569,1552,1552.36,1553.13,66250,76,530537790.00
20171018,1551.58,1552,1504,1513.96,1511.44,277390,151,2161677248.00
20171021,1512.79,1550,1498,1528.31,1513.18,35295,40,275362986.00
20171022,1528.50,1529,1491,1493.40,1503.68,48771,63,378113346.00
20171023,1531.99,1532,1481,1483.90,1489.52,63775,69,489790673.00
20171024,1482.93,1513,1445,1455.39,1467.41,67417,88,510048953.00
20171025,1492.62,1534,1445,1449.37,1461.40,78089,95,588408703.00
20171028,1449.37,1491,1431,1435.80,1452.86,84995,76,636722312.00
20171029,1452.86,1453,1426,1442.78,1429.20,57039,79,420321812.00
20171030,1431.34,1435,1359,1406.32,1396.62,221577,195,1595491296.00
20171031,1413.49,1415,1396,1400.30,1403.99,93629,99,677763078.00
20171101,1384.79,1435,1385,1405.93,1415.63,99383,79,725390390.00
20171104,1419.50,1486,1391,1486.22,1437.74,283171,221,2099164524.00
20171105,1509.50,1509,1509,1509.50,1509.50,44235,33,344281005.00
20171106,1584.94,1585,1535,1561.09,1572.14,355719,254,2883834508.00
20171107,1579.71,1580,1494,1493.59,1502.71,99379,105,770001947.00
20171108,1493.59,1578,1456,1576.80,1541.69,401011,148,3187773298.00
20171111,1551.58,1589,1552,1580.48,1573.89,66041,89,535951438.00
20171112,1557.40,1609,1557,1594.45,1585.52,59980,124,490309208.00
20171113,1571.95,1598,1541,1564.19,1568.46,514894,121,4163817909.00
20171114,1571.17,1582,1513,1574.86,1560.12,143945,121,1157855656.00
20171115,1569.04,1582,1550,1567.29,1555.85,100265,90,804313257.00
20171118,1585.91,1586,1546,1551.58,1554.30,46842,41,375403265.00
20171120,1574.86,1575,1546,1551.78,1554.10,78095,70,625811628.00
20171121,1551.58,1552,1532,1532.19,1542.66,133677,111,1063278152.00
20171122,1549.06,1552,1515,1548.48,1538.78,44834,39,355707719.00
20171125,1528.50,1571,1528,1551.58,1544.99,64025,81,510040092.00
20171126,1551.58,1571,1509,1532.19,1520.75,74920,65,587480795.00
20171128,1532.19,1562,1496,1505.04,1510.27,105390,59,820689944.00
20171129,1541.89,1542,1498,1512.60,1514.73,3921,13,30621951.00
20171202,1541.50,1541,1439,1445.11,1454.03,305717,121,2291868821.00
20171203,1493.40,1501,1396,1415.82,1413.88,180335,110,1314562244.00
20171204,1469.74,1482,1435,1473.62,1465.08,112988,93,853474465.00
20171205,1484.48,1519,1445,1472.06,1465.08,67520,61,510039755.00
20171209,1508.33,1508,1438,1478.66,1451.70,31937,37,239064175.00
20171210,1438.12,1491,1379,1404.18,1406.12,233585,112,1693421976.00
20171211,1400.50,1426,1377,1404.18,1389.05,204399,108,1463940257.00
20171212,1381.88,1412,1382,1405.15,1390.61,98570,83,706785167.00
20171213,1405.93,1406,1374,1378.97,1379.55,137906,125,980877364.00
20171216,1415.82,1416,1359,1393.52,1378.97,101866,72,724265119.00
20171217,1362.68,1405,1363,1373.35,1373.54,53073,53,375882947.00
20171218,1367.33,1396,1358,1365.01,1369.47,156439,79,1104590086.00
20171219,1361.90,1389,1362,1378.78,1376.06,150978,109,1071261848.00
20171220,1391.96,1392,1368,1378.58,1375.09,113505,183,804788843.00
20171223,1377.03,1405,1377,1384.59,1384.01,95624,76,682349591.00
20171224,1391.58,1426,1392,1411.75,1412.91,143697,96,1046825312.00
20171225,1415.82,1416,1389,1392.55,1394.29,55538,58,399264940.00
20171226,1403.99,1404,1380,1400.30,1392.35,113010,75,811324429.00
20171227,1415.04,1462,1393,1461.79,1452.86,457123,173,3424284100.00
20171230,1469.54,1514,1381,1469.93,1457.13,245841,172,1846956842.00
20171231,1454.42,1490,1384,1396.23,1386.53,301453,143,2155233745.00
20180101,1433.27,1433,1381,1432.69,1397.39,81925,51,590251792.00
20180102,1415.63,1454,1393,1392.55,1423.77,265862,95,1951592916.00
20180103,1442.78,1444,1377,1427.46,1423.00,71486,37,524495761.00
20180106,1441.42,1441,1397,1436.18,1419.12,71650,55,524255451.00
20180107,1430.75,1437,1369,1431.92,1423.77,64431,45,472981872.00
20180108,1433.86,1434,1387,1421.25,1407.67,9020,19,65463408.00
20180109,1423.38,1478,1423,1473.62,1467.80,634690,246,4803535857.00
20180110,1489.52,1532,1435,1507.75,1494.37,175849,111,1354840107.00
20180113,1551.58,1559,1513,1546.54,1540.92,196902,137,1564355740.00
20180114,1560.89,1569,1515,1547.51,1541.69,69789,86,554761274.00
20180115,1512.99,1552,1465,1474.97,1471.29,326482,146,2476677850.00
20180116,1463.92,1509,1445,1493.40,1485.25,128536,67,984351704.00
20180117,1522.49,1522,1445,1508.91,1477.11,69528,62,529549017.00
20180120,1510.27,1510,1449,1449.18,1473.62,98369,52,747388610.00
20180121,1448.79,1482,1416,1427.46,1443.36,72585,44,540160498.00
20180122,1453.64,1470,1416,1470.13,1424.55,84579,42,621256902.00
20180123,1479.43,1479,1416,1417.95,1450.34,155487,65,1162790857.00
20180124,1416.40,1474,1398,1397.78,1423.77,53182,53,390420834.00
20180127,1452.48,1452,1401,1415.82,1422.61,22066,29,161860816.00
20180128,1398.75,1445,1390,1390.61,1397.20,108943,68,784775687.00
20180129,1389.64,1455,1390,1444.91,1443.75,225454,124,1678335679.00
20180130,1448.60,1488,1439,1487.58,1472.06,107697,89,817402657.00
20180131,1443.94,1455,1416,1454.61,1438.71,63823,30,473467479.00
20180203,1454.42,1488,1435,1435.60,1453.06,52073,37,390155039.00
20180204,1406.12,1452,1406,1436.57,1432.11,97651,35,721077443.00
20180205,1467.60,1468,1406,1406.12,1416.60,137253,75,1002554614.00
20180206,1406.12,1435,1395,1430.37,1419.12,97909,72,716410626.00
20180207,1400.30,1445,1400,1425.52,1424.55,32443,19,238301473.00
20180227,1452.67,1453,1360,1364.62,1384.01,89395,51,637964168.00
20180228,1384.21,1404,1338,1399.72,1383.43,194740,93,1389117398.00
20180303,1399.53,1416,1358,1386.73,1380.33,101153,71,719886024.00
20180304,1396.42,1396,1373,1373.35,1385.56,61942,38,442537890.00
20180305,1365.20,1394,1356,1357.64,1358.41,53637,35,375686711.00
20180306,1349.88,1406,1350,1373.15,1391.19,156807,91,1124843438.00
20180307,1392.55,1393,1364,1364.42,1369.66,35982,28,254103810.00
20180310,1352.01,1358,1339,1339.40,1351.43,65368,33,455455560.00
20180311,1349.88,1396,1288,1334.36,1347.74,61027,34,424091270.00
20180312,1357.64,1358,1329,1328.74,1351.82,29500,12,205609500.00
20180313,1357.64,1358,1330,1355.70,1332.62,27594,14,189611702.00
20180314,1357.64,1358,1309,1309.34,1317.29,6754,11,45871146.00
20180317,1282.19,1358,1255,1268.61,1311.48,57037,48,385708421.00
20180318,1265.32,1348,1246,1318.85,1309.54,127635,44,861828372.00
20180319,1346.00,1375,1310,1313.22,1357.05,67492,47,472255527.00
20180325,1357.44,1396,1357,1386.73,1381.88,22783,17,162339970.00
20180326,1395.65,1396,1387,1396.42,1395.46,84105,33,605145714.00
20180327,1404.18,1415,1362,1377.03,1393.71,31700,33,227785889.00
20180328,1392.35,1405,1386,1405.15,1392.55,35505,23,254928925.00
20180403,1406.70,1416,1377,1415.82,1412.91,30389,28,221374871.00
20180404,1386.34,1406,1374,1386.73,1392.16,28093,21,201645888.00
20180407,1414.85,1419,1374,1377.03,1392.55,29064,18,208682045.00
20180408,1357.64,1384,1344,1384.21,1371.02,28500,12,201467626.00
20180409,1382.85,1383,1303,1303.52,1304.49,106370,25,715457678.00
20180410,1347.94,1370,1329,1369.66,1361.51,35853,25,251687675.00
20180411,1394.49,1396,1319,1319.04,1381.10,12373,6,88102830.00
20180415,1357.64,1358,1319,1319.04,1331.45,5250,8,36040392.00
20180416,1357.64,1393,1338,1338.24,1366.36,26017,23,183291800.00
20180417,1320.98,1386,1321,1357.64,1354.53,22190,25,154970042.00
20180418,1328.74,1377,1329,1334.75,1367.14,19201,17,135342489.00
20180421,1380.91,1387,1358,1357.83,1373.35,17216,13,121907893.00
20180422,1373.93,1381,1369,1369.27,1374.12,18100,5,128238776.00
20180423,1377.03,1385,1377,1384.59,1378.97,10000,5,71101760.00
20180424,1357.64,1358,1341,1341.15,1343.28,10883,7,75371716.00
20180425,1338.24,1354,1338,1353.56,1338.82,3700,4,25542571.00
20180428,1376.64,1377,1301,1300.81,1326.60,30060,30,205597697.00
20180429,1357.64,1393,1358,1392.93,1389.05,60000,18,429732700.00
20180430,1340.18,1394,1340,1394.49,1348.52,12946,11,90018028.00
20180501,1357.64,1358,1331,1357.64,1344.83,31519,29,218563512.00
20180505,1330.48,1330,1303,1303.33,1311.48,11849,16,80124952.00
20180506,1357.44,1375,1300,1300.03,1333.97,23441,25,161225911.00
20180507,1336.11,1358,1336,1357.44,1350.65,120203,28,837071928.00
20180508,1299.84,1352,1300,1351.62,1341.54,2640,5,18260556.00
20180509,1314.97,1352,1280,1351.62,1314.97,51080,24,346299533.00
20180512,1271.33,1338,1271,1337.85,1282.97,8826,11,58384798.00
20180513,1337.27,1338,1299,1299.45,1324.86,16290,9,111277050.00
20180514,1334.17,1334,1298,1326.60,1312.83,48965,36,331440833.00
20180515,1310.31,1377,1310,1347.74,1346.19,36080,21,250418508.00
20180516,1346.00,1375,1344,1374.70,1352.59,84409,36,588649159.00
20180519,1374.90,1377,1358,1357.64,1368.50,40044,15,282539572.00
20180520,1322.92,1384,1323,1376.64,1363.45,69934,40,491634498.00
20180526,1431.52,1432,1378,1431.52,1429.67,300509,61,2089270352.00
20180527,1400.88,1411,1390,1394.71,1404.17,12632,24,86254647.00
20180528,1391.83,1392,1388,1387.72,1389.57,21392,22,144551047.00
20180529,1367.57,1427,1327,1377.85,1387.51,51442,41,347073819.00
20180530,1361.40,1361,1326,1326.44,1337.54,32300,27,210092902.00
20180602,1336.72,1339,1327,1332.61,1337.54,8617,12,56046309.00
20180603,1326.44,1398,1326,1349.06,1364.07,12606,15,83612851.00
20180609,1349.06,1349,1339,1339.19,1344.33,5951,13,38902909.00
20180610,1339.19,1339,1329,1336.72,1331.58,11571,15,74922033.00
20180611,1336.72,1337,1329,1328.90,1332.61,22034,22,142773316.00
20180612,1320.27,1370,1318,1370.45,1334.46,11293,19,73279020.00
20180613,1369.62,1401,1370,1401.09,1399.65,471321,82,3207724079.00
20180617,1431.32,1470,1419,1469.57,1463.19,470356,109,3346524821.00
20180618,1460.11,1522,1426,1517.69,1470.19,165572,95,1183693848.00
20180619,1509.46,1509,1432,1484.79,1471.01,59533,34,425864165.00
20180620,1436.05,1436,1398,1413.22,1417.54,52919,51,364764022.00
20180623,1413.22,1460,1347,1408.49,1395.95,70494,53,478479465.00
20180624,1437.49,1450,1419,1443.66,1435.43,91590,35,639257652.00
20180625,1451.88,1505,1433,1505.35,1469.36,364994,130,2607942313.00
20180626,1499.18,1499,1435,1435.43,1439.54,13860,18,97015075.00
20180627,1443.66,1450,1422,1429.26,1433.58,36136,30,251886191.00
20180630,1429.47,1429,1394,1394.30,1412.81,13083,15,89882440.00
20180701,1396.36,1396,1370,1388.13,1389.98,21000,13,141935900.00
20180702,1377.85,1419,1358,1418.57,1407.87,19085,16,130649542.00
20180703,1365.51,1421,1366,1367.98,1388.13,27984,24,188895822.00
20180704,1368.80,1440,1369,1439.54,1433.17,168518,45,1174472666.00
20180707,1429.26,1433,1388,1388.13,1428.03,2423,7,16824830.00
20180708,1361.60,1364,1357,1363.66,1360.99,12787,15,84626428.00
20180710,1388.13,1388,1337,1338.78,1352.35,22425,38,147467830.00
20180711,1338.78,1339,1285,1285.72,1294.97,63979,87,402893834.00
20180714,1347.21,1347,1275,1275.02,1291.07,7957,12,49955506.00
