date,open,high,low,last,close,vol,count,value
20040221,17191.68,17197,17158,17157.98,17157.98,3068,5,154970410.00
20040222,17191.68,17197,17161,17161.04,17161.04,1844,8,93145614.00
20040223,17161.04,17161,17056,17160.70,17160.70,11135,12,561307640.00
20040224,17344.87,17362,17220,17220.27,17220.27,7188,6,366335040.00
20040225,17361.89,17362,17237,17236.61,17236.61,2655,5,135401175.00
20040303,17243.42,17243,17243,17243.42,17243.42,500,1,25326000.00
20040306,17055.85,17210,17056,17209.72,17209.72,4060,12,203414130.00
20040307,17210.40,17210,17210,17209.72,17209.72,48,2,2426620.00
20040308,17362.57,17364,17210,17281.55,17281.55,10810,9,551311490.00
20040309,17283.59,17363,17284,17321.72,17321.72,12310,8,627609464.00
20040310,17362.91,17532,17285,17321.38,17321.38,3659,8,186176705.00
20040313,17322.40,17362,17284,17322.06,17322.06,21534,13,1095754110.00
20040314,17322.40,17322,17322,17322.06,17322.06,5010,4,254928830.00
20040315,17322.06,17322,17322,17322.06,17322.06,41736,16,2123687288.00
20040316,17361.89,17531,17359,17359.17,17359.17,21476,10,1095264171.00
20040317,17361.89,17362,17359,17359.17,17359.17,104,2,5303920.00
20040329,17359.51,17360,17358,17359.17,17359.17,1057,6,53898694.00
20040330,17358.49,17359,17358,17358.83,17358.83,341,4,17387600.00
20040403,17358.49,17362,17358,17358.49,17358.49,200135,3,10206883650.00
20040404,17191.68,17358,17192,17356.11,17356.11,3418,9,174102830.00
20040405,17351.34,17352,17021,17350.32,17350.32,1345,5,68069107.00
20040412,17341.47,17350,17341,17349.98,17349.98,438,3,22312396.00
20040417,17334.66,17352,17335,17348.62,17348.62,5010,14,255220535.00
20040418,17351.68,17352,17349,17348.62,17348.62,17,2,866400.00
20040426,17340.45,17348,17340,17347.93,17347.93,2729,8,139015669.00
20040427,17347.93,17348,17348,17347.93,17347.93,15500,2,789864500.00
20040501,17327.85,17335,17328,17334.66,17334.66,20010,3,1018509200.00
20040504,17021.46,17328,17021,17328.19,17328.19,610,5,30509010.00
20040515,16983.34,17325,16983,17324.79,17324.79,310,3,15475310.00
20040517,16612.95,17318,16613,17317.64,17317.64,310,3,15148700.00
20040523,16451.92,17314,16452,17313.55,17313.55,153,2,7419341.00
20040525,16448.18,17309,16448,17309.13,17309.13,160,2,7755850.00
20040526,16443.75,17252,16444,17251.93,17251.93,2010,2,97112770.00
20040530,16389.63,16857,16390,16856.70,16856.70,13934,13,670852216.00
20040531,16443.41,16843,16443,16843.08,16843.08,1010,2,48796760.00
20040601,16003.58,16836,16004,16835.93,16835.93,260,2,12247050.00
20040602,16438.99,16832,16439,16831.84,16831.84,300,4,14498487.00
20040606,16433.20,16681,16170,16655.50,16655.50,16160,21,783267786.00
20040607,16510.82,16654,16511,16654.14,16654.14,241,3,11692710.00
20040612,16680.35,17349,16680,16766.82,16766.82,16457,10,815170780.00
20040613,16481.54,17349,16481,16776.35,16776.35,3683,13,182272818.00
20040718,15659.75,15660,15660,15659.75,15659.75,700,1,32200000.00
20040720,15898.05,15898,15663,15663.49,15663.49,510,2,23810110.00
20040724,16170.39,16170,15670,15669.96,15669.96,400,2,18985300.00
20040725,16289.54,16290,15673,15672.68,15672.68,160,2,7637880.00
20040727,16340.60,16341,15684,15683.58,15683.58,510,3,24460700.00
20040728,16459.75,16460,15689,15688.68,15688.68,215,2,10372600.00
20040731,16340.60,16341,15694,15693.79,15693.79,260,2,12461000.00
20040801,15694.13,15694,15694,15693.79,15693.79,10150,2,467925000.00
20040803,15693.45,15694,15693,15693.45,15693.45,3360,3,154892990.00
20040804,15932.09,16341,15712,15711.83,15711.83,1260,4,59736530.00
20040808,15704.00,15711,15704,15711.15,15711.15,2015,3,92952200.00
20040809,15659.75,15711,15660,15710.81,15710.81,117,2,5383500.00
20040811,15646.13,16341,15646,15752.34,15752.34,12259,15,569491184.00
20040818,15659.41,16000,15659,15764.60,15764.60,2004,8,93852001.00
20040831,15742.13,15764,15742,15764.26,15764.26,260,6,12023720.00
20040928,8000.09,8000,8000,8000.09,8000.09,1095,6,25732500.00
20040929,8000.09,8000,7830,7998.39,7998.39,1195,8,27827450.00
20041002,7999.75,8034,7998,7998.39,7998.39,680,7,16026754.00
20041003,7966.04,7998,7966,7997.70,7997.70,974,6,22791861.00
20041004,7997.02,7997,7997,7997.36,7997.36,52,2,1221542.00
20041011,7966.04,7996,7966,7996.00,7996.00,2603,4,60911080.00
20041020,7949.02,7996,7949,7995.66,7995.66,310,3,7239870.00
20041025,7962.30,7995,7962,7994.98,7994.98,963,4,22526440.00
20041030,7993.28,7995,7993,7994.64,7994.64,210,2,4930840.00
20041031,7897.96,7992,7898,7992.26,7992.26,1420,7,32945945.00
20041101,7932.00,7992,7932,7991.58,7991.58,510,3,11884750.00
20041102,7935.41,7990,7932,7989.53,7989.53,1977,6,46066210.00
20041103,7932.00,7989,7932,7988.51,7988.51,1003,3,23371560.00
20041107,7932.00,7988,7932,7988.17,7988.17,110,2,2564650.00
20041110,7982.04,7988,7982,7987.83,7987.83,196,2,4595782.00
20041113,7982.04,7995,7982,7987.49,7987.49,1010,6,23691464.00
20041115,7987.49,7987,7983,7987.15,7987.15,7136,9,167423508.00
20041129,7982.39,7987,7982,7986.81,7986.81,1010,5,23685043.00
20041212,7829.87,7830,7660,7744.77,7744.77,1520,3,34580000.00
20041215,7622.21,7744,7622,7744.43,7744.43,20,3,451390.00
20041221,7591.57,7592,7592,7591.57,7591.57,77245,8,1722563500.00
20041222,7489.44,7591,7489,7591.23,7591.23,102,2,2246990.00
20041226,7211.99,7560,7212,7560.25,7560.25,4976,6,105426790.00
20041228,7182.38,7557,7182,7556.51,7556.51,574,2,12121242.00
20041229,7178.97,7521,7179,7520.76,7520.76,5753,13,121329304.00
20050101,7182.38,7660,7182,7519.40,7519.40,849,6,18563680.00
20050102,7829.87,7830,7520,7520.42,7520.42,320,3,7260910.00
20050103,7896.26,7896,7521,7521.44,7521.44,355,4,8060360.00
20050105,7829.87,7830,7532,7532.34,7532.34,2180,3,50131260.00
20050108,7829.87,7830,7534,7533.70,7533.70,340,2,7811300.00
20050109,7778.81,7830,7538,7538.47,7538.47,1181,4,27004440.00
20050110,7543.91,7544,7534,7538.47,7538.47,1668,7,36953483.00
20050111,7829.87,7830,7539,7539.15,7539.15,210,2,4821460.00
20050112,7744.77,7745,7540,7539.83,7539.83,310,3,7046480.00
20050115,7744.77,7745,7542,7541.53,7541.53,585,5,13299020.00
20050116,7744.77,7745,7542,7542.21,7542.21,310,2,7046550.00
20050117,7542.21,7542,7542,7542.21,7542.21,240,1,5317200.00
20050118,7165.36,7538,7165,7538.47,7538.47,610,3,12850240.00
20050122,7529.95,7538,7530,7538.13,7538.13,235,2,5198205.00
20050213,7161.27,7538,7161,7538.13,7538.13,70,2,1483590.00
20050214,7161.27,7538,7161,7538.13,7538.13,91,2,1925346.00
20050301,7161.27,7537,7161,7537.44,7537.44,85,2,1799110.00
20050307,7160.59,7531,7161,7531.32,7531.32,953,4,20056292.00
20050308,7160.59,7528,7161,7528.25,7528.25,481,3,10128154.00
20050416,7152.08,7491,7152,7491.15,7491.15,6010,2,126274050.00
20050417,7116.67,7409,7117,7408.76,7408.76,14340,13,300859964.00
20050418,7489.44,7489,7149,7408.08,7408.08,910,4,19717910.00
20050419,7421.70,7422,7408,7408.08,7408.08,1310,5,28557810.00
20050420,7408.42,7408,7408,7408.08,7408.08,136,2,2959622.00
20050424,7408.42,7408,7408,7408.08,7408.08,165,2,3590720.00
20050425,7408.08,7408,7408,7407.74,7407.74,500,2,10880200.00
20050427,7421.36,7421,7408,7407.74,7407.74,1210,2,26377600.00
20050503,7407.74,7408,7408,7407.74,7407.74,900,3,19584000.00
20050510,7404.34,7408,7404,7407.40,7407.40,1010,6,21975800.00
20050514,7407.40,7777,7407,7773.02,7773.02,62337,10,1423378872.00
20050515,7773.02,7773,7773,7773.02,7773.02,349,1,7968717.00
20050516,7773.02,7796,7773,7773.02,7773.02,1310,3,29931330.00
20050518,7986.47,7986,7773,7773.02,7773.02,30,2,697530.00
20050521,7773.02,7773,7773,7773.02,7773.02,21,1,479493.00
20050522,7489.44,7772,7489,7772.34,7772.34,100,2,2208310.00
20050523,7772.34,7772,7772,7772.34,7772.34,43,1,981733.00
20050606,7772.00,7772,7772,7772.00,7772.00,10,1,228300.00
20050619,7770.98,7771,7771,7770.98,7770.98,10,1,228270.00
20050626,7768.60,7769,7769,7769.28,7769.28,35010,5,798928220.00
20050705,7692.00,7760,7692,7759.74,7759.74,7310,2,165171440.00
20051203,7489.44,7640,7372,7640.25,7640.25,22510,22,491763930.00
20051204,7487.74,7694,7372,7588.17,7588.17,32018,15,709348915.00
20051205,7208.93,7582,7209,7581.70,7581.70,1010,2,21398710.00
20051210,7202.80,7582,7203,7581.70,7581.70,174,3,3692622.00
20060102,7202.80,7582,7203,7581.70,7581.70,30,2,645870.00
20060108,7202.80,7582,7203,7581.70,7581.70,110,2,2338510.00
20060307,7202.80,7582,7203,7581.70,7581.70,24,3,518922.00
20060315,7202.80,7580,7203,7580.00,7580.00,245,2,5194790.00
20060515,7202.46,7203,7202,7202.46,7202.46,2010,5,42526045.00
20060521,7058.46,7201,7058,7198.72,7198.72,181164,9,3831547349.00
20060523,7149.01,7200,7149,7198.38,7198.38,1010,3,21345550.00
20060724,6808.59,7196,6809,7169.78,7169.78,2610,5,54971529.00
20060725,7026.46,7170,7026,7167.40,7167.40,4310,5,90350250.00
20060726,7149.01,7196,7149,7168.42,7168.42,6010,5,126765738.00
20060731,7195.31,7195,7169,7169.44,7169.44,3010,2,63618600.00
20060801,7195.31,7196,7170,7170.46,7170.46,3160,4,66789880.00
20060802,7194.63,7195,7027,7171.48,7171.48,3410,5,72009979.00
20060812,7111.57,7170,7112,7170.46,7170.46,1010,3,21107430.00
20060813,7114.29,7168,7114,7167.74,7167.74,2944,3,61525716.00
20060814,7112.93,7165,7113,7165.01,7165.01,3010,5,62897302.00
20060819,7110.89,7164,7111,7163.65,7163.65,1438,4,30038494.00
20060820,7109.52,7162,7110,7162.29,7162.29,1510,3,31536390.00
20060821,7106.46,7160,7106,7160.25,7160.25,1870,3,39037830.00
20060826,7017.27,7158,7017,7157.53,7157.53,2010,3,41801650.00
20060827,7014.54,7137,7015,7137.10,7137.10,8660,5,178485495.00
20060828,6994.46,7132,6994,7132.33,7132.33,2010,3,41301510.00
20060829,6989.69,7128,6990,7128.25,7128.25,1940,3,39931910.00
20060902,7014.20,7126,7014,7126.21,7126.21,1010,2,20813330.00
20060904,7014.54,7142,7015,7114.29,7114.29,9010,4,186511880.00
20060906,7141.87,7196,7122,7122.46,7122.46,10010,5,210659220.00
20060913,7195.99,7196,7142,7141.87,7141.87,16311,8,344796150.00
20060916,7149.01,7149,7143,7142.55,7142.55,3160704,6,66374782010.00
20060917,7148.67,7149,7143,7142.55,7142.55,3156510,4,66286709310.00
20060918,7148.67,7149,7144,7143.57,7143.57,3350983,8,70367485867.00
20061007,7000.93,7132,7001,7131.65,7131.65,5010,2,103034490.00
20061008,6989.35,7119,6989,7119.06,7119.06,5310,3,109023420.00
20061009,6976.76,7101,6977,7101.35,7101.35,7503,2,153770142.00
20061010,6959.40,7086,6959,7086.04,7086.04,6470,3,132269930.00
20061030,6944.42,7074,6944,7074.46,7074.46,5010,2,102202810.00
20061031,6933.18,7063,6933,7062.89,7062.89,5010,4,102037470.00
20061101,6921.95,7051,6922,7051.31,7051.31,5010,2,101872130.00
20061104,6910.37,7040,6910,7039.74,7039.74,5010,3,101701790.00
20061105,6899.14,7028,6899,7028.16,7028.16,5010,3,101536450.00
20061107,6887.91,7017,6888,7016.59,7016.59,5010,2,101371110.00
20061108,6876.33,7005,6876,7005.01,7005.01,5010,3,101200770.00
20061129,6865.10,6993,6865,6993.44,6993.44,5010,2,101035430.00
20061202,6865.10,6983,6865,6982.89,6982.89,5010,3,101035120.00
20061205,6843.31,6971,6843,6971.31,6971.31,5010,2,100714780.00
20061206,6832.07,6960,6832,6959.74,6959.74,5010,7,100549440.00
20061209,6820.84,6948,6821,6948.16,6948.16,5010,2,100384100.00
20061211,6809.27,6937,6809,6936.59,6936.59,5010,2,100213760.00
20061212,6798.03,6925,6798,6925.35,6925.35,5010,4,100048430.00
20061213,6787.14,6914,6787,6914.12,6914.12,5010,2,99888100.00
20061216,6775.90,6903,6776,6902.88,6902.88,5010,2,99722770.00
20061217,6765.01,6892,6765,6891.65,6891.65,5010,2,99562440.00
20061220,6754.12,6889,6754,6889.27,6889.27,1010,2,20042370.00
20061223,6751.73,6878,6752,6878.03,6878.03,5010,2,99367040.00
20061230,6740.50,6878,6740,6878.03,6878.03,160,2,3172040.00
20070101,6740.50,6878,6740,6878.03,6878.03,170,2,3370040.00
20070106,6740.50,6876,6740,6875.65,6875.65,1010,2,20001970.00
20070107,6738.46,6853,6738,6853.18,6853.18,10010,2,198141310.00
20070109,6716.33,6853,6716,6853.18,6853.18,170,3,3357950.00
20070110,6716.33,6852,6716,6852.16,6852.16,510,2,10065780.00
20070113,6716.33,6850,6716,6849.78,6849.78,1010,5,19930210.00
20070114,6712.92,6827,6713,6827.31,6827.31,10010,2,197390550.00
20070115,6690.80,6805,6691,6804.84,6804.84,10010,2,196739890.00
20070116,6669.01,6782,6669,6782.37,6782.37,10010,2,196099230.00
20070117,6646.88,6782,6647,6782.37,6782.37,210,2,4104230.00
20070120,6646.88,6781,6647,6780.67,6780.67,810,2,15819180.00
20070124,6644.16,6644,6644,6644.16,6644.16,5000,1,97585000.00
20070127,6511.39,6633,6511,6633.26,6633.26,5010,2,95829850.00
20070128,6500.84,6622,6501,6622.37,6622.37,5010,2,95674530.00
20070203,6489.94,6610,6490,6610.11,6610.11,5686,5,108401434.00
20070228,6474.96,6475,6472,6474.28,6474.28,7410,10,140930380.00
20070311,6344.92,6345,6345,6344.92,6344.92,427,2,7958426.00
20070418,6218.28,6344,6218,6343.90,6343.90,550,2,10049990.00
20070903,6208.07,6211,6208,6209.43,6209.43,307029,74,5600301394.00
20071125,6808.59,6809,6297,6470.20,6470.20,1410,4,26799134.00
20071126,6340.84,6470,6341,6469.52,6469.52,310,2,5777840.00
20071201,6340.15,6469,6340,6468.84,6468.84,410,2,7639620.00
20071202,6339.47,6468,6339,6468.16,6468.16,310,2,5776600.00
20071203,6338.79,6467,6339,6467.48,6467.48,310,2,5775980.00
20071205,6338.45,6467,6338,6466.79,6466.79,310,2,5775660.00
20071208,6337.77,6466,6338,6466.11,6466.11,310,2,5775040.00
20071210,6337.09,6464,6337,6464.07,6464.07,910,4,16943380.00
20071212,6335.05,6463,6335,6463.39,6463.39,310,2,5772560.00
20071215,6334.37,6463,6334,6462.71,6462.71,310,2,5771940.00
20071216,6333.69,6461,6334,6461.35,6461.35,720,4,13399350.00
20071217,6332.32,6461,6332,6460.67,6460.67,310,2,5770080.00
20071218,6331.64,6460,6332,6459.99,6459.99,310,2,5769460.00
20071219,6330.96,6459,6331,6459.30,6459.30,360,2,6698690.00
20071223,6330.28,6455,6330,6454.54,6454.54,2310,4,42958100.00
20071224,6325.52,6454,6326,6453.52,6453.52,510,2,9480070.00
20071225,6324.49,6453,6324,6453.18,6453.18,210,2,3905160.00
20071230,6324.15,6453,6324,6452.84,6452.84,110,2,2047250.00
20071231,6323.81,6451,6324,6451.47,6451.47,610,3,11335110.00
20080102,6322.45,6451,6322,6450.79,6450.79,410,3,7618290.00
20080105,6322.11,6450,6322,6450.45,6450.45,160,2,2975130.00
20080106,6321.77,6450,6322,6450.11,6450.11,160,2,2974970.00
20080108,6321.43,6450,6321,6449.77,6449.77,130,2,2417740.00
20080109,6321.09,6449,6321,6449.43,6449.43,130,4,2417610.00
20080112,6320.75,6449,6321,6449.09,6449.09,110,2,2046140.00
20080113,6320.41,6449,6320,6448.75,6448.75,116,2,2157426.00
20080114,6320.07,6448,6320,6448.41,6448.41,160,3,2974170.00
20080115,6319.73,6447,6320,6446.71,6446.71,810,4,15040570.00
20080116,6318.03,6446,6318,6446.03,6446.03,310,2,5757050.00
20080121,6317.35,6444,6317,6443.65,6443.65,1082,3,20082384.00
20080122,6314.96,6443,6315,6442.96,6442.96,278,2,5160660.00
20080123,6314.28,6443,6314,6442.62,6442.62,110,2,2044050.00
20080126,6313.94,6442,6314,6442.28,6442.28,110,2,2043940.00
20080127,6313.60,6442,6314,6441.94,6441.94,170,2,3156590.00
20080128,6313.26,6442,6313,6441.60,6441.60,140,2,2600070.00
20080129,6312.92,6441,6313,6441.26,6441.26,130,2,2414490.00
20080130,6312.58,6441,6313,6440.92,6440.92,160,2,2970650.00
20080202,6312.24,6441,6312,6440.58,6440.58,130,2,2414230.00
20080203,6311.90,6440,6312,6440.24,6440.24,130,2,2414100.00
20080204,6311.56,6440,6312,6439.90,6439.90,110,2,2043170.00
20080205,6311.22,6440,6311,6439.56,6439.56,110,2,2043060.00
20080206,6310.88,6439,6311,6439.22,6439.22,150,2,2784470.00
20080212,6310.54,6439,6311,6438.88,6438.88,160,2,2969690.00
20080213,6310.20,6439,6310,6438.54,6438.54,160,2,2969530.00
20080217,6309.86,6438,6310,6438.20,6438.20,110,2,2042620.00
20080218,6309.52,6438,6310,6437.86,6437.86,130,2,2413190.00
20080219,6309.18,6438,6309,6437.52,6437.52,110,2,2042400.00
20080220,6308.84,6437,6309,6437.18,6437.18,110,2,2042290.00
20080223,6308.49,6436,6308,6436.50,6436.50,260,3,4821820.00
20080224,6307.81,6436,6308,6436.16,6436.16,130,2,2412540.00
20080226,6307.47,6436,6307,6435.82,6435.82,130,2,2412410.00
20080227,6307.13,6435,6307,6435.47,6435.47,110,2,2041740.00
20080301,6306.79,6435,6307,6435.13,6435.13,140,2,2597410.00
20080302,6306.45,6435,6306,6434.79,6434.79,110,2,2041520.00
20080303,6306.11,6434,6306,6434.45,6434.45,110,2,2041410.00
20080315,6305.77,6306,6306,6305.77,6305.77,150,1,2778450.00
20080316,6179.81,6305,6180,6305.43,6305.43,130,2,2363580.00
20080317,6179.47,6305,6179,6305.09,6305.09,110,2,2000410.00
20080318,6179.13,6305,6179,6304.75,6304.75,110,2,2000300.00
20080426,6178.79,6304,6179,6304.41,6304.41,110,2,2000190.00
20080428,6178.45,6304,6178,6304.07,6304.07,110,2,2000080.00
20080430,6178.11,6304,6178,6303.73,6303.73,110,2,1999970.00
20080505,6177.77,6303,6178,6303.39,6303.39,110,2,1999860.00
20080507,6177.43,6303,6177,6303.05,6303.05,160,2,2907050.00
20080512,6114.11,6303,6114,6302.71,6302.71,130,2,2340340.00
20080513,6113.77,6302,6114,6301.69,6301.69,310,2,5572810.00
20080514,6112.75,6301,6113,6301.35,6301.35,160,2,2878500.00
20080519,6112.41,6301,6112,6301.01,6301.01,160,2,2878340.00
20080521,6112.41,6301,6112,6300.66,6300.66,160,2,2878330.00
20080527,6111.73,6300,6112,6300.32,6300.32,130,2,2339430.00
20080528,6111.39,6300,6111,6299.98,6299.98,150,2,2698340.00
20080531,6111.05,6300,6111,6299.64,6299.64,110,2,1980150.00
20080601,6110.71,6299,6111,6299.30,6299.30,140,2,2518540.00
20080609,6110.36,6299,6110,6298.96,6298.96,160,2,2877380.00
20080610,6110.02,6299,6110,6298.62,6298.62,140,2,2518260.00
20080615,6109.68,6298,6110,6298.28,6298.28,140,2,2518120.00
20080616,6109.34,6298,6109,6297.94,6297.94,160,2,2876900.00
20080621,6109.00,6298,6109,6297.60,6297.60,140,2,2517840.00
20080622,6109.00,6297,6109,6297.26,6297.26,160,2,2876730.00
20080625,6108.66,6297,6109,6296.92,6296.92,160,2,2876570.00
20080628,6108.32,6295,6108,6295.22,6295.22,564,2,10125342.00
20080701,6483.82,6484,6328,6328.24,6328.24,10689,16,203578124.00
20080806,5957.51,5958,5958,5957.51,5957.51,2200,2,38500000.00
20080809,6136.24,6136,5959,5958.87,5958.87,510,2,9187540.00
20080810,6136.24,6136,5960,5959.90,5959.90,310,3,5582570.00
20080812,5952.41,5960,5923,5959.55,5959.55,1115,4,19487060.00
20080813,5923.47,5959,5787,5958.53,5958.53,460,4,7863030.00
20080818,5787.30,5959,5787,5958.53,5958.53,55,2,940030.00
20080820,5954.11,5959,5954,5958.53,5958.53,1005,2,17577580.00
20080913,5779.81,5957,5780,5957.17,5957.17,510,2,8663990.00
20080914,5778.79,5956,5779,5955.81,5955.81,510,2,8662450.00
20080915,5777.43,5954,5777,5954.45,5954.45,510,2,8660410.00
20080917,5776.06,5953,5776,5953.09,5953.09,510,2,8658370.00
20080920,5774.70,5952,5775,5952.07,5952.07,310,2,5263740.00
20080921,5773.68,5951,5774,5951.04,5951.04,310,2,5262810.00
20080929,5772.66,5949,5773,5949.00,5949.00,660,3,11196800.00
20080930,5770.62,5949,5771,5948.66,5948.66,160,2,2717390.00
20081004,5770.28,5945,5770,5945.26,5945.26,1183,2,20056990.00
20081006,5767.21,5945,5767,5944.58,5944.58,210,2,3562820.00
20081007,5766.53,5944,5767,5943.89,5943.89,230,2,3901180.00
20081008,5765.85,5943,5766,5942.87,5942.87,310,3,5255670.00
20081011,5764.83,5942,5765,5942.19,5942.19,210,2,3561350.00
20081012,5764.15,5942,5764,5941.85,5941.85,160,2,2714340.00
20081013,5763.81,5941,5764,5941.17,5941.17,260,2,4407270.00
20081014,5763.13,5940,5763,5940.49,5940.49,230,2,3898880.00
20081015,5762.45,5940,5762,5939.81,5939.81,210,2,3559880.00
20081018,5761.77,5939,5762,5939.13,5939.13,190,2,3220960.00
20081019,5761.08,5938,5761,5938.11,5938.11,310,3,5251330.00
20081020,5760.06,5937,5760,5937.43,5937.43,210,2,3558410.00
20081022,5759.38,5937,5759,5936.75,5936.75,210,2,3557990.00
20081026,5758.70,5936,5759,5936.07,5936.07,210,2,3557570.00
20081027,5758.02,5935,5758,5935.38,5935.38,260,2,4402850.00
20081028,5757.34,5935,5757,5935.04,5935.04,160,2,2711140.00
20081029,5757.00,5934,5757,5934.36,5934.36,213,3,3607253.00
20081101,5756.66,5934,5757,5933.68,5933.68,260,2,4401800.00
20081102,5755.98,5933,5756,5932.66,5932.66,310,2,5246670.00
20081103,5754.96,5932,5755,5931.64,5931.64,310,2,5245740.00
20081104,5753.94,5931,5754,5930.96,5930.96,260,2,4399720.00
20081105,5753.25,5930,5753,5930.28,5930.28,230,2,3892200.00
20081108,5752.57,5930,5753,5929.60,5929.60,190,2,3215820.00
20081115,5751.89,5929,5752,5928.92,5928.92,210,3,3553360.00
20081117,5751.21,5929,5751,5928.58,5928.58,110,2,1863550.00
20081119,5750.87,5928,5751,5927.89,5927.89,210,2,3552730.00
20081122,5750.19,5927,5750,5927.21,5927.21,210,3,3552310.00
20081126,5749.51,5927,5750,5926.87,5926.87,160,2,2707450.00
20081207,5749.17,5749,5749,5749.17,5926.53,77,1,1300376.00
20081215,5748.83,5749,5749,5748.83,5919.38,2500,3,42217500.00
20081221,5742.02,5742,5742,5742.02,5919.04,100,1,1686700.00
20090104,5741.68,5742,5742,5741.68,5918.70,100,1,1686600.00
20090127,5106.44,5741,5106,5741.34,5554.44,14177,4,231305000.00
20090414,5718.53,5719,5719,5718.53,5554.44,10,1,167980.00
20090426,5718.19,5718,5447,5446.87,5510.19,7213,8,116747761.00
20090510,5345.08,5675,5345,5675.30,5510.19,4000,2,64744000.00
20090707,5345.08,5345,5345,5345.08,5509.85,100,1,1570100.00
20090711,5344.74,5345,5345,5344.74,5509.51,100,1,1570000.00
20090712,5344.40,5344,5344,5344.40,5509.17,100,1,1569900.00
20090722,4697.92,4766,4698,4766.01,4731.97,2000,2,27800000.00
20090725,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090726,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090727,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090728,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090729,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090801,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090802,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
