date,open,high,low,last,close,vol,count,value
20191030,8575.12,8575,8575,8575.12,8575.12,11940,7,105740640.00
20191102,8831.71,8832,8628,8831.71,8828.81,815074,161,7432015176.00
20191103,9005.03,9092,8566,9062.16,8738.76,585728,164,5286040724.00
20191104,9000.19,9000,8725,8927.57,8882.06,130448,123,1196563045.00
20191105,9099.93,9100,8618,9002.13,8843.33,159955,140,1460912080.00
20191109,9082.50,9082,8579,8578.99,8677.75,647831,240,5805766431.00
20191110,8418.25,8617,8418,8608.04,8434.72,425651,210,3707771344.00
20191111,8617.72,8687,8435,8687.44,8638.05,259016,104,2310753522.00
20191112,8811.38,8897,8715,8896.59,8869.47,301896,122,2765436153.00
20191113,9100.89,9135,8869,9134.78,9113.48,302705,105,2849097472.00
20191116,9386.54,9387,9204,9386.54,9384.60,513029,192,4972054807.00
20191117,9103.80,9344,9104,9103.80,9103.80,200697,65,1886993998.00
20191118,9292.61,9377,8831,9376.86,9258.72,285929,120,2733979017.00
20191119,9528.88,9536,9383,9535.65,9518.22,342473,115,3366538403.00
20191120,9802.90,9803,9707,9802.90,9798.06,459148,169,4646235469.00
20191123,10091.45,10091,9876,10091.45,10087.57,535428,202,5578021654.00
20191124,10215.39,10390,10097,10389.68,10366.44,568407,226,6085253156.00
20191125,10670.48,10670,10056,10060.46,10190.21,749539,454,7888405134.00
20191126,9924.90,9925,9885,9885.20,9886.17,302538,93,3088848391.00
20191127,9589.88,9590,9590,9589.88,9589.88,327262,96,3241202848.00
20191130,9682.83,9877,9384,9866.81,9796.12,677586,272,6855226360.00
20191201,10089.51,10090,9877,10084.67,10066.27,543266,250,5647862111.00
20191202,10359.66,10361,9765,9765.14,9912.32,374398,184,3832861007.00
20191203,10021.73,10022,9615,9924.90,9647.01,940177,353,9366942445.00
20191204,9935.55,9936,9628,9751.58,9766.10,958035,256,9662436683.00
20191207,10021.73,10022,9751,9896.82,9845.50,523796,203,5325985067.00
20191208,10079.83,10141,9783,10140.83,10099.19,771721,227,8048950308.00
20191209,10401.30,10401,10397,10401.30,10401.30,1825860,297,19613255600.00
20191210,10713.09,10713,10166,10505.87,10685.01,1765809,389,19486264150.00
20191211,10364.50,11006,10365,11005.51,10893.19,2178040,458,24503186453.00
20191214,11219.50,11219,11219,11219.50,11219.50,156227,39,1810202249.00
20191215,11555.49,11555,11135,11555.49,11543.87,2060250,343,24561362659.00
20191216,12120.97,12121,11668,12120.97,12110.32,626128,165,7830802832.00
20191217,12473.42,12473,12473,12473.42,12473.42,508009,94,6544171938.00
20191218,12847.18,12847,12847,12847.18,12847.18,345299,49,4581427132.00
20191221,13232.56,13233,13233,13232.56,13232.56,567016,60,7748840656.00
20191222,13893.90,13894,13633,13893.90,13891.96,2299929,411,32996649269.00
20191223,14308.32,14308,13476,14308.32,14095.30,3499602,1022,50943687145.00
20191224,14040.11,14517,14040,14517.47,14428.39,998351,355,14876054978.00
20191225,14814.73,14853,14045,14836.04,14508.76,1455953,694,21815580053.00
20191228,14911.56,14944,14509,14943.52,14845.72,1481449,682,22713422482.00
20191229,15289.19,15290,15107,15290.16,15274.67,496789,182,7836694940.00
20191230,15732.67,15733,15733,15732.67,15732.67,339671,102,5518974408.00
20191231,16518.91,16519,15725,16267.16,16476.31,2916852,1090,49633128118.00
20200101,15982.48,15982,15982,15982.48,15982.48,278137,231,4590929322.00
20200104,15503.18,15503,15503,15503.18,15503.18,18865,29,302047515.00
20200105,15038.41,15038,15038,15038.41,15038.41,32516,34,505005996.00
20200107,14287.02,14580,14287,14287.02,14294.77,921875,302,13609522663.00
20200108,14009.12,14009,14009,14009.12,14009.12,20110,21,290951480.00
20200111,14288.96,14289,14289,14288.96,14288.96,250237,54,3692747409.00
20200112,14716.94,14717,13861,13860.97,14196.00,3183993,1046,46681654626.00
20200113,14379.01,14519,13771,13942.31,14013.00,1478546,847,21396829209.00
20200114,14351.89,14433,13653,14433.23,14194.06,1285382,535,18842489083.00
20200115,14619.14,14619,14333,14619.14,14618.17,3351151,798,50591367782.00
20200118,15055.84,15056,14524,15054.87,14998.71,1821136,606,28209500440.00
20200119,15298.88,15299,14549,14549.42,14638.51,710591,445,10742366880.00
20200120,14202.78,14578,14200,14250.22,14229.89,1436829,625,21115076847.00
20200121,14250.22,14523,13804,13803.85,13851.29,915762,340,13100302239.00
20200122,13461.07,14127,13442,13652.79,13704.11,957645,514,13553568032.00
20200125,13555.97,14115,13362,14114.66,13895.83,2106909,784,30236672672.00
20200126,14312.19,14312,13556,14040.11,14055.60,1442088,686,20933437314.00
20200127,14330.59,14466,13634,14272.50,14245.38,1075837,430,15827800567.00
20200128,14245.38,14611,14089,14136.94,14288.96,868030,538,12809468674.00
20200201,14523.28,14523,13861,14037.20,14246.35,2214669,1056,32585434551.00
20200202,14284.11,14673,13856,14673.36,14575.57,2898163,919,43625811852.00
20200203,15012.26,15012,15012,15012.26,15012.26,541541,70,8396051664.00
20200204,15462.52,15463,15198,15462.52,15461.55,2563588,757,40936034509.00
20200205,16234.24,16234,15542,16234.24,16150.96,2864344,1067,47776179533.00
20200208,16635.11,16635,15881,15986.36,16512.13,2556673,1127,43599491113.00
20200209,16460.82,16461,16017,16017.34,16030.90,791167,441,13098837014.00
20200210,15550.63,15551,15551,15550.63,15550.63,476301,246,7649394060.00
20200212,15084.88,16016,15085,16016.37,15650.36,3593430,1428,58080660345.00
20200215,16119.01,16119,15686,16119.01,16078.34,1536956,733,25520561922.00
20200216,16546.02,16561,15707,16262.32,16385.29,1287144,720,21780646840.00
20200217,16441.45,16703,15899,15911.80,16291.37,1575349,968,26505613789.00
20200218,15976.67,15977,15803,15803.35,15823.68,766615,480,12527881629.00
20200219,15425.72,16298,15420,15976.67,15999.91,1547769,808,25574576876.00
20200222,15520.61,16364,15521,16150.96,15894.37,1327911,677,21797638327.00
20200223,16363.99,16371,16161,16370.76,16355.27,2142837,941,36194521260.00
20200224,16783.25,16845,16625,16845.22,16835.54,2431622,571,42277561206.00
20200225,17340.02,17340,17340,17340.02,17340.02,234584,88,4200930272.00
20200226,17859.98,17860,16945,17332.27,17733.14,2256129,924,41318333294.00
20200229,17201.55,17202,17202,17201.55,17201.55,113574,93,2017642110.00
20200301,16686.43,17623,16686,16851.03,17065.02,4859798,1952,85650695211.00
20200302,16944.96,17516,16572,17138.61,16835.54,4947764,2041,86028337564.00
20200303,17274.17,17274,16751,17235.44,17035.98,2280375,1323,40120074357.00
20200304,17425.23,17525,16945,17524.96,17150.23,1902339,985,33694621818.00
20200307,17419.42,17419,16636,16636.07,16759.05,920420,577,15846094581.00
20200309,16256.51,16257,16257,16256.51,16256.51,1212656,243,20359281584.00
20200310,15769.46,15769,15769,15769.46,16169.36,202530,125,3298403580.00
20200311,15361.81,15880,15362,15361.81,15484.79,1247183,714,19944968507.00
20200314,15020.98,15021,15021,15020.98,15440.24,119726,71,1857309438.00
20200315,14977.41,14977,14977,14977.41,15424.75,42609,42,659076012.00
20200316,14962.88,15021,14963,14962.88,14964.82,3415670,751,52789925816.00
20200317,14517.47,14873,14517,14516.50,14821.51,404406,267,6065410441.00
20200318,14378.04,15260,14377,15105.22,14542.65,1623101,845,24377408680.00
20200324,14978.37,14978,14107,14106.92,14373.20,815210,463,12009948990.00
20200325,13942.31,14804,13942,14524.25,14394.50,2261689,928,33623133601.00
20200328,13996.53,14718,13964,14495.20,14203.75,3039743,1509,44590790422.00
20200329,14629.79,14630,14099,14382.88,14371.26,1728177,1092,25649103893.00
20200330,14802.15,14802,13940,13982.98,14070.12,2210456,1047,32119843901.00
20200404,14491.33,14491,14137,14491.33,14408.05,1114692,449,16677757815.00
20200405,14838.94,14840,14526,14839.91,14816.67,1508842,632,23088639943.00
20200406,15261.11,15261,15261,15261.11,15261.11,1427187,361,22493894307.00
20200407,16024.12,16024,15718,16024.12,15695.87,793162,452,13118429297.00
20200408,16166.46,16166,16166,16166.46,15906.96,617518,378,10310080528.00
20200411,16383.35,16383,15431,15430.56,15604.85,1225873,762,19755729963.00
20200412,16072.53,16073,15137,15182.68,15348.26,2696253,1127,42739245163.00
20200413,15772.37,15772,14898,15395.70,15192.36,2010205,616,31539839109.00
20200414,14776.00,15395,14737,14824.42,14809.89,1501714,676,22968923798.00
20200415,14428.39,15253,14428,15249.49,15094.57,1819253,831,28359613114.00
20200418,15298.88,15547,15299,15546.76,15511.90,1349533,317,21619414270.00
20200419,15976.67,15977,15493,15589.36,15919.54,3661964,948,60207374905.00
20200420,16363.02,16397,15600,16396.91,16059.95,2246254,818,37256801656.00
20200421,15928.26,16459,15623,16073.50,16228.43,1640427,540,27493371541.00
20200422,16714.51,17215,16715,17215.11,16943.02,997180,294,17659301883.00
20200425,17450.40,17450,17450,17450.40,17172.50,516998,185,9317337956.00
20200426,17687.63,17688,17173,17687.63,17620.82,2941183,697,53523909425.00
20200427,18148.53,18149,18149,18148.53,17761.22,303218,133,5683214974.00
20200429,18293.78,18294,18294,18293.78,17765.09,8118,9,153373374.00
20200502,18297.65,18298,18298,18297.65,18020.72,523340,141,9889555980.00
20200503,18561.02,18561,18561,18561.02,18484.53,935053,175,17924030957.00
20200504,19038.39,19038,18318,19038.39,19005.46,2085412,455,40932320252.00
20200505,19955.35,19955,18398,19559.32,19627.10,3110434,901,63049820589.00
20200506,19752.98,20216,19038,20215.82,19650.34,1921457,696,38994148641.00
20200509,20239.06,20239,20239,20239.06,20130.61,803547,128,16795739394.00
20200510,20733.85,20734,20733,20733.85,20733.85,1140379,343,24418932304.00
20200511,21355.49,21355,20334,21355.49,21262.53,1647089,478,36167831628.00
20200512,21872.55,21873,20625,20625.40,21065.97,575304,211,12433167150.00
20200513,20434.65,20435,20435,20434.65,20720.29,539997,116,11396096688.00
20200516,20099.62,20100,20100,20099.62,20688.34,47957,27,995491406.00
20200517,19654.21,19654,19654,19654.21,20648.64,36000,28,730728000.00
20200518,20029.91,20030,20030,20029.91,20254.55,595000,102,12308170000.00
20200519,19647.44,19647,19647,19647.44,19934.05,493245,82,10008434295.00
20200520,19336.62,19337,19337,19336.62,19908.87,39761,37,794027170.00
20200523,18913.48,18913,18913,18913.48,19824.63,82468,36,1610847444.00
20200526,19230.11,19230,19230,19230.11,19809.14,25671,15,509826060.00
20200527,19215.58,19216,19216,19215.58,19769.44,64791,39,1285777395.00
20200530,19176.85,19647,19177,19647.44,19179.75,2503881,600,49596682312.00
20200531,19754.91,19755,19755,19754.91,19754.91,2010996,404,41028340392.00
20200601,20347.50,20348,20348,20347.50,19915.65,265720,105,5583840080.00
20200602,20513.08,20513,20513,20513.08,20513.08,1019086,143,21589336910.00
20200606,21538.49,21538,21538,21538.49,21081.46,522903,116,11631454332.00
20200607,21713.75,21714,21714,21713.75,21492.98,614522,129,13780655850.00
20200608,22136.89,22137,20849,22136.89,22072.99,3608385,679,82255687219.00
20200609,22732.39,22734,22077,22734.32,22706.24,1431188,456,33561219623.00
20200610,23841.07,23841,23841,23841.07,23158.43,375881,126,9254941982.00
20200613,23852.69,23853,23158,23852.69,23833.32,3447786,874,84865095246.00
20200614,24546.95,24547,23119,23118.73,23360.80,1612526,557,38903180952.00
20200615,22660.73,22661,22661,22660.73,22866.98,590219,192,13812895257.00
20200616,22181.43,23431,22181,23088.71,22440.93,4461616,1456,103404423591.00
20200620,23113.89,23114,23114,23113.89,23113.89,1198929,405,28619634159.00
20200621,23807.18,23807,22421,23807.18,23597.06,2085969,717,50835181786.00
20200629,24118.82,24119,23395,23395.25,23594.11,128619,66,3080921500.00
20200630,22886.30,23873,22886,23134.38,23024.12,10996812,2776,257191066407.00
20200701,23626.60,23714,23597,23714.21,23699.44,3698263,963,89031202287.00
20200704,24410.21,24410,22989,22988.68,23564.58,4635739,1453,110966762557.00
20200705,22857.75,23627,22858,22893.19,22929.61,4183207,1160,97433384120.00
20200706,23592.14,23592,22242,23528.15,23053.65,3754088,1618,87912828507.00
20200707,23508.46,23528,22363,22362.57,22445.27,2050957,766,46761260370.00
20200708,21771.91,21772,21772,21771.91,22127.29,391967,231,8668742172.00
20200711,21463.78,21464,21464,21463.78,21985.53,189819,122,4138623657.00
20200712,20886.90,23036,20887,20886.90,21580.93,5103748,1965,111886748430.00
20200713,20968.60,21165,20934,20934.15,20954.82,876305,342,18644873168.00
20200714,20348.41,21583,20348,21582.90,21370.26,2871390,1184,62331622208.00
20200715,22011.13,22011,22002,22011.13,22011.13,1246285,570,27865330231.00
20200718,22670.70,22671,22671,22670.70,22538.79,716001,475,16488787029.00
20200719,23183.60,23184,21863,21863.46,22019.99,1462486,794,32712624171.00
20200720,21363.37,21845,21359,21359.43,21384.04,2762542,1507,60006805937.00
20200721,20743.17,21382,20743,20762.86,20817.98,2148192,719,45428425876.00
20200722,21263.94,21264,20194,20193.85,20275.56,1207881,611,24877228030.00
20200725,20195.82,20634,19668,19687.85,19763.65,1152693,755,23141469047.00
20200726,19491.94,19689,19171,19171.01,19205.47,1335043,646,26045078209.00
20200727,18629.57,19147,18630,18629.57,18656.15,959820,473,18183656444.00
20200728,18096.99,18941,18097,18113.72,18299.78,2232583,889,41501174548.00
20200729,18271.23,18848,17794,18848.12,18655.17,766157,380,14592836225.00
20200801,19214.33,19214,19214,19214.33,18832.37,334322,127,6525296796.00
20200802,19396.45,19396,19396,19396.45,18982.00,279438,97,5505766914.00
20200803,19931.00,19931,19931,19931.00,19786.29,894856,417,18117254576.00
20200804,20378.92,20379,20379,20378.92,19928.05,252887,141,5235013787.00
20200805,20525.61,20526,20526,20525.61,20116.08,331880,124,6919698000.00
20200809,20719.54,20720,20720,20719.54,20403.53,466996,146,9828864812.00
20200810,21423.42,21423,19689,21224.56,21172.38,3360745,1189,72280585524.00
20200811,21263.94,21658,20537,20537.42,20938.09,551318,301,11624299333.00
20200812,20537.42,21156,20310,20916.43,20394.67,1382445,466,28639609509.00
20200815,20870.16,20870,19783,19887.69,20155.46,458829,221,9270643152.00
20200816,19551.01,19689,19551,19688.83,19738.05,668117,167,13269313370.00
20200817,19146.40,19689,19146,19146.40,19492.93,401353,138,7806983235.00
20200818,20077.68,20078,18908,18911.12,19464.38,649519,427,12833605704.00
20200819,18880.60,19462,18881,18880.60,19279.30,306950,119,5887474600.00
20200822,19689.81,19690,18701,19362.00,19086.35,759050,449,14664998744.00
20200825,19658.31,19658,19658,19658.31,19125.73,70143,28,1400685567.00
20200826,19688.83,19699,18554,19698.67,19482.10,978460,493,19379283649.00
20200831,19974.32,19974,18898,18898.32,19246.82,554043,172,10722755202.00
20200901,18669.93,18670,18670,18669.93,19065.68,317923,116,6029409695.00
20200902,18493.72,18508,18494,18493.72,18776.25,511785,153,9614509085.00
20200905,18225.95,18704,18213,18231.86,18231.86,1209240,344,22394711051.00
20200906,17720.93,18266,17685,17685.49,18051.70,379784,137,6841306605.00
20200907,17510.26,17510,17510,17510.26,18046.78,9692,12,172391604.00
20200908,17506.32,17506,17506,17506.32,17506.32,1056585,66,18789251055.00
20200909,16981.62,16982,16982,16981.62,17454.15,104789,21,1807610250.00
20200912,16931.41,16931,16931,16931.41,16984.57,1012334,28,17411132466.00
20200913,16135.98,16243,16136,16135.98,16305.30,902941,169,14800440577.00
20200914,15817.02,15820,15817,15817.02,15993.24,721305,169,11589234728.00
20200915,16466.75,16473,15554,16076.91,16150.75,755365,322,12452667014.00
20200916,16537.63,16539,15666,15666.40,15910.54,741454,241,11889499854.00
20200919,15434.07,15702,15434,15434.07,15775.68,350078,143,5488617846.00
20200920,15303.14,15303,15303,15303.14,15772.72,7551,13,117380295.00
20200921,15300.19,15731,15300,15300.19,15591.58,475479,85,7390136199.00
20200922,15123.97,15124,15124,15123.97,15354.33,628581,84,9656889903.00
20200923,14894.60,15123,14895,14894.60,14990.09,982065,153,14858819423.00
20200926,14541.19,14541,14541,14541.19,14977.29,38615,26,570382165.00
20200927,14528.39,14528,14528,14528.39,14805.02,503110,42,7424897380.00
20200928,14361.03,14361,14361,14361.03,14634.71,504000,40,7352352000.00
20200929,14196.63,14570,14197,14196.63,14449.63,558691,93,8058948609.00
20200930,14019.43,14883,14016,14264.56,14349.22,457494,143,6580644643.00
20201003,13934.77,14779,13935,14779.42,14529.37,690205,257,10310869478.00
20201004,14964.50,14964,14094,14471.29,14494.92,250818,116,3653256782.00
20201005,14796.16,14796,14061,14060.78,14452.59,140281,82,2006317138.00
20201007,14839.32,14839,13978,13978.49,14304.37,432795,160,6205528370.00
20201010,13875.42,14733,13875,14733.31,14199.34,4948269,282,71581456801.00
20201011,14624.36,14624,14233,14624.36,14586.08,4513609,239,67071596974.00
20201012,15022.88,15023,14626,15022.88,14921.77,5443237,475,82745900603.00
20201013,15369.37,15369,15038,15369.37,15067.05,445519,174,6975598502.00
20201014,15518.57,15519,15224,15518.57,15504.83,4589156,256,72490292010.00
20201018,15754.14,15754,15041,15040.54,15371.33,410448,142,6311748798.00
20201019,14910.98,14911,14911,14910.98,15194.65,485676,81,7377904116.00
20201020,14739.20,14739,14739,14739.20,14884.48,863425,65,12965189800.00
20201021,14468.29,15204,14439,14438.84,14821.65,186739,98,2750069400.00
20201024,14377.01,14377,14377,14377.01,14484.98,1004177,45,14708180519.00
20201026,13761.56,13762,13762,13761.56,14474.18,19705,11,276264100.00
20201027,14040.33,14040,14040,14040.33,14338.72,413820,36,5919281280.00
20201028,13908.80,13909,13909,13908.80,14336.76,5745,11,81406650.00
20201031,13906.83,14036,13907,13906.83,14289.65,152222,98,2157760170.00
20201101,13861.68,13862,13862,13861.68,14288.66,2726,5,38496572.00
20201102,13860.70,13861,13861,13860.70,14271.98,52428,6,740335788.00
20201104,13844.01,13844,13844,13844.01,14268.05,12473,5,175919192.00
20201107,13555.43,13555,13555,13555.43,14263.14,9759,8,134771790.00
20201108,13836.16,13836,13836,13836.16,14263.14,400,1,5638400.00
20201109,13836.16,13836,13836,13836.16,14259.22,11650,3,164218400.00
20201110,13832.24,13832,13832,13832.24,14258.24,2300,4,32411600.00
20201111,13545.62,13546,13546,13545.62,14234.68,44859,16,619054200.00
20201114,13807.70,14567,13808,13807.70,13994.19,1008403,291,14286181362.00
20201115,13578.01,13938,13575,13575.07,13949.04,150974,54,2088517656.00
20201116,13530.89,13531,13531,13530.89,13948.06,3229,3,44511765.00
20201117,13529.91,13530,13530,13529.91,13937.26,35882,24,494597488.00
20201118,13241.33,14036,13241,13241.33,13325.75,2484055,642,33723932069.00
20201121,13525.99,13526,12926,12926.25,13237.41,343707,119,4533738361.00
20201122,12840.85,12841,12841,12840.85,13065.63,637843,77,8344262126.00
20201123,12673.99,13250,12674,12760.37,12707.36,1381900,302,17857116835.00
20201124,12465.90,13088,12427,13088.21,13037.17,3443236,309,45733473277.00
20201125,13251.15,13428,12647,13427.83,13144.16,3080289,353,41247876099.00
20201128,13525.99,13538,12790,13537.77,13239.37,514681,182,7036590183.00
20201129,13624.14,13636,13623,13635.92,13370.90,496317,126,6894493837.00
20201130,13771.38,13771,13771,13771.38,13528.93,588874,86,8261902220.00
20201201,14134.56,14205,13114,14205.23,14050.14,4622462,440,66166723345.00
20201202,14428.05,14458,13742,14134.56,13920.58,3619455,323,51330881950.00
20201205,13957.88,14338,13938,14337.74,14302.41,2742514,188,39961943107.00
20201206,14471.24,14730,13938,14654.79,14506.57,3494453,276,51644325187.00
20201207,14919.81,14941,14282,14429.03,14575.28,590591,251,8826848816.00
20201208,14139.47,14527,14138,14232.71,14382.89,829419,226,12040279449.00
20201209,14056.03,14814,14056,14813.80,14802.02,1755278,244,26469799236.00
20201212,15245.69,15246,15246,15245.69,14984.59,544995,89,8464862340.00
20201213,15433.17,15433,15433,15433.17,15433.17,2957954,275,46507910742.00
20201215,15524.38,15524,14970,14970.42,15220.99,613644,190,9571805297.00
20201216,14764.96,15217,14765,14833.13,14900.33,998403,270,15386054656.00
20201219,14785.12,15347,14785,15346.76,15246.92,1046535,110,16707451680.00
20201220,15703.91,15704,15704,15703.91,15703.91,1738865,125,28442614805.00
20201221,16174.35,16174,16174,16174.35,15923.77,602145,96,10144336815.00
20201222,16719.67,16720,16401,16719.67,16717.75,2509573,249,43699133064.00
20201223,17218.91,17219,16331,17218.91,17192.98,2192696,434,39267688175.00
20201226,17708.54,17709,17709,17708.54,17299.55,231015,91,4261071675.00
20201227,17817.99,17818,17818,17817.99,17817.99,1830725,149,33976425275.00
20201228,18707.98,18708,17867,18707.98,18664.78,3410112,558,66295362890.00
20201229,19153.45,19224,18347,19224.50,19193.78,2907718,431,58131557217.00
20201230,19681.49,19769,18619,19768.86,19400.19,2816480,755,56913179876.00
20210102,19982.00,19982,19400,19982.00,19958.95,1745885,293,36294429111.00
20210103,20641.57,20956,20066,20956.47,20793.26,1679878,286,36381973775.00
