date,open,high,low,last,close,vol,count,value
20060304,52.55,53,52,52.59,52.59,11366,16,56582672.00
20060305,53.61,54,54,53.51,53.51,93010,14,464242659.00
20060307,53.61,54,54,53.54,53.54,28831,95,144154870.00
20060308,54.47,54,54,53.75,53.75,15010,3,76250130.00
20060313,54.02,54,54,53.75,53.75,80,2,402790.00
20060314,53.61,54,54,53.77,53.77,58324,29,292589477.00
20060315,53.98,54,54,53.81,53.81,13719,12,69099813.00
20060318,53.93,54,54,53.91,53.91,19963,7,100828631.00
20060319,54.35,55,54,53.96,53.96,5043,7,25736493.00
20060326,52.96,54,53,53.88,53.88,5210,4,25738450.00
20060404,53.88,55,54,53.89,53.89,4101,14,20731060.00
20060405,54.89,55,54,54.24,54.24,23377,11,119689630.00
20060408,55.32,55,55,54.65,54.65,25010,12,129050970.00
20060409,55.73,56,55,54.92,54.92,16288,9,84664264.00
20060410,56.01,56,56,56.01,56.01,65064,14,339894336.00
20060411,57.12,57,56,56.18,56.18,10010,3,53332400.00
20060415,57.24,57,56,56.28,56.28,6150,8,32839300.00
20060417,57.38,57,56,56.34,56.34,4036,4,21599772.00
20060418,56.34,56,56,56.34,56.34,70,1,367850.00
20060419,56.36,56,56,56.34,56.34,6140,7,32266980.00
20060422,56.33,57,56,56.39,56.39,15670,9,82631690.00
20060423,57.51,58,57,56.89,56.89,29154,11,156381476.00
20060425,58.03,58,58,58.03,58.03,64944,16,351476928.00
20060426,59.18,59,59,59.18,59.18,64981,29,358695120.00
20060429,59.81,60,60,60.28,60.28,101821,34,572472150.00
20060430,61.48,61,61,61.44,61.44,63150,28,362102060.00
20060501,62.66,63,63,62.66,62.66,69809,31,407963796.00
20060502,63.90,64,63,63.80,63.80,310423,109,1847486876.00
20060503,65.08,65,65,65.06,65.06,172268,57,1045486980.00
20060506,66.32,66,65,65.96,65.96,260187,62,1592395032.00
20060507,65.96,66,65,65.91,65.91,171640,29,1043618230.00
20060508,64.63,66,65,65.22,65.22,173807,47,1051604027.00
20060509,64.34,65,64,64.51,64.51,193872,50,1166639920.00
20060510,64.46,65,64,64.50,64.50,100010,4,601722548.00
20060513,64.78,65,63,64.47,64.47,1012738,14,6111450618.00
20060514,64.49,66,64,65.27,65.27,1112676,46,6696050247.00
20060515,65.27,66,65,65.34,65.34,10340,4,63359980.00
20060516,64.54,67,64,66.02,66.02,58417,47,360201072.00
20060517,66.02,67,66,66.41,66.41,211250,9,1326104950.00
20060520,67.50,68,67,67.47,67.47,70070,16,440950720.00
20060521,66.13,66,66,66.13,66.13,94045,28,580069880.00
20060522,66.43,66,66,66.13,66.13,90,3,556800.00
20060523,65.08,66,65,65.63,65.63,40010,12,243758210.00
20060524,65.19,67,65,65.97,65.97,252999,16,1575137105.00
20060527,66.44,66,65,65.84,65.84,103918,15,638188690.00
20060528,65.19,66,65,65.09,65.09,1100022,39,6628392938.00
20060529,66.37,66,66,66.38,66.38,97070,24,601013300.00
20060530,66.30,68,66,67.27,67.27,1100020,21,6852561566.00
20060531,66.47,68,66,67.14,67.14,387153,37,2402696736.00
20070110,55.73,66,22,62.86,62.86,263327,64,1544130358.00
20070113,61.61,63,62,62.85,62.85,561,3,3224666.00
20070116,61.60,63,62,62.74,62.74,5540,80,31828370.00
20070117,61.49,63,61,62.71,62.71,1558,15,8936270.00
20070122,61.47,64,61,62.69,62.69,2930064,204,17580120810.00
20070123,61.45,61,61,61.45,61.45,643708,1521,3689090548.00
20070124,60.22,61,60,61.45,61.45,31,2,175267.00
20070128,60.22,61,60,61.44,61.44,659,3,3702733.00
20070131,60.21,60,60,60.21,60.21,156139,977,876876624.00
20070203,59.01,60,59,60.21,60.21,80,2,441440.00
20070228,59.01,60,59,60.21,60.21,80,2,441440.00
20070303,59.01,60,59,60.21,60.21,80,2,441440.00
20070304,59.01,60,59,60.21,60.21,80,2,441440.00
20070313,59.01,60,59,60.20,60.20,800,2,4404310.00
20070314,59.00,59,59,59.00,59.00,296987,162,1634319461.00
20070613,47.49,47,47,47.49,47.49,1000,2,4429000.00
20070620,46.54,47,47,47.49,47.49,110,2,478390.00
20070623,46.54,47,47,47.49,47.49,110,2,478390.00
20070624,46.54,47,47,47.49,47.49,120,3,521800.00
20070625,46.54,47,47,47.49,47.49,110,2,478390.00
20070626,46.54,47,47,47.49,47.49,110,2,478390.00
20070630,46.54,47,47,47.49,47.49,110,2,478390.00
20070701,46.54,47,47,47.34,47.34,10010,5,43454150.00
20070702,46.39,46,46,46.49,46.49,58010,35,251009360.00
20070703,45.57,46,46,46.35,46.35,10015,4,42564480.00
20070704,45.43,46,45,46.23,46.23,8010,2,33939120.00
20070707,45.31,46,45,46.23,46.23,56,2,237516.00
20070721,45.31,46,45,46.23,46.23,60,2,254420.00
20070722,45.31,46,45,46.23,46.23,60,2,254420.00
20070723,45.31,46,45,46.22,46.22,850,13,3592950.00
20070729,45.30,46,45,46.22,46.22,60,2,254360.00
20071007,45.30,45,45,45.30,45.30,200,1,845000.00
20071014,44.40,44,44,44.40,44.40,10,1,41410.00
20071020,43.52,44,44,44.40,44.40,110,2,447310.00
20071114,43.52,44,44,43.52,43.52,100,2,405900.00
20071125,42.65,44,43,43.52,43.52,135,2,537840.00
20071126,42.65,43,43,42.65,42.65,30,1,119340.00
20080223,25.73,27,21,24.54,24.54,69078,20,158153448.00
20080224,24.06,25,24,24.51,24.51,4560,3,10233060.00
20080225,24.03,24,24,24.49,24.49,3010,2,6745840.00
20080226,24.01,24,24,24.43,24.43,6534,4,14630026.00
20080301,23.95,24,24,24.43,24.43,152,2,340018.00
20080510,23.71,24,24,23.71,23.71,50,1,110550.00
20080511,23.00,23,23,23.00,23.00,20,1,42900.00
20080512,22.31,22,22,22.31,22.31,137375,31,285877375.00
20080519,17.18,24,17,22.55,22.55,340010,71,715048758.00
20080520,21.87,23,22,22.50,22.50,4010,5,8180990.00
20080521,21.84,22,22,22.41,22.41,9779,2,19920353.00
20080524,21.74,22,22,22.41,22.41,60,2,122300.00
20080702,21.74,22,22,21.74,21.74,119172,21,241680816.00
20080707,21.74,22,22,21.74,21.74,6000,2,12168000.00
20080708,21.12,21,21,21.37,21.37,45960,8,90964530.00
20080713,20.74,21,21,21.27,21.27,9790,7,18934360.00
20080715,21.25,21,21,21.27,21.27,15000,4,29744000.00
20080726,21.25,21,21,21.26,21.26,21576,6,42776208.00
20080727,21.34,21,21,21.27,21.27,5010,4,9969840.00
20080728,21.90,22,21,21.35,21.35,7510,2,15342410.00
20080804,21.90,22,21,21.38,21.38,3400,4,6945710.00
20080813,22.01,22,21,21.38,21.38,150,2,307360.00
20080820,22.01,22,22,21.68,21.68,30510,9,62636720.00
20080823,22.32,22,22,21.83,21.83,15010,3,31250360.00
20080824,22.38,22,22,21.83,21.83,168610,4,343126560.00
20080827,21.18,22,21,21.75,21.75,7510,2,14832790.00
20080902,22.40,22,22,21.85,21.85,10120,4,21140170.00
20080903,22.50,23,22,21.95,21.95,10010,4,21010470.00
20080906,22.50,23,22,21.95,21.95,310,2,650170.00
20080908,21.68,22,22,21.94,21.94,2400,3,4856160.00
20080910,21.76,22,22,21.94,21.94,983,3,1990610.00
20080923,21.65,22,21,21.78,21.78,223908,9,447952972.00
20081011,21.78,22,22,21.78,21.78,756,1,1535436.00
20081026,21.61,22,20,21.70,21.70,38837,18,78644080.00
20081027,21.97,22,22,21.70,21.70,1080,4,2204390.00
20081104,21.69,22,22,21.70,21.70,4915,2,9947170.00
20081105,21.70,22,22,21.70,21.70,3444,2,6970656.00
20081110,21.27,22,21,21.70,21.70,150,2,298000.00
20081112,22.34,22,22,21.73,21.73,3010,2,6272270.00
20081116,21.70,22,22,21.73,21.73,3010,4,6092270.00
20081122,21.09,22,21,21.73,21.73,210,2,413670.00
20081123,21.73,22,22,21.73,21.73,4800,1,9729600.00
20081124,21.09,22,21,21.60,21.60,13183,6,25931441.00
20081203,21.58,22,22,21.59,21.59,11652,4,23443894.00
20081215,20.97,21,21,20.95,21.41,18667,3,36500218.00
20090207,20.78,21,21,20.78,21.41,100,1,193800.00
20090221,20.78,21,21,20.78,21.38,3000,1,5814000.00
20090615,21.69,22,22,21.66,21.66,7200,4,11160362.00
20090628,21.80,22,22,21.80,21.66,140,1,218400.00
20090713,22.30,22,22,22.30,21.67,1000,1,1596000.00
20090803,22.32,22,22,21.66,21.81,25110,9,39627500.00
20090804,22.32,22,22,22.32,21.84,3120,2,4982640.00
20090805,21.84,22,22,21.84,21.84,21587,4,33740481.00
20090811,22.36,22,22,22.36,21.94,11587,2,18539200.00
20090812,22.48,23,22,22.59,22.08,14561,5,23510257.00
20090815,22.73,23,23,22.64,22.40,32799,7,53295380.00
20090817,22.65,23,23,22.64,22.47,18000,4,29163000.00
20090818,22.47,22,22,22.47,22.47,30090,7,48384720.00
20090822,23.14,23,23,23.14,22.59,12020,3,19905120.00
20090824,23.27,23,23,23.27,23.27,70310,20,117052840.00
20090825,22.92,24,23,23.87,23.24,5720,4,9425680.00
20090830,23.24,23,23,23.24,23.24,10000,1,16630000.00
20090831,22.92,23,23,22.92,23.24,70,1,114800.00
20090901,23.74,24,24,23.61,23.29,10140,3,17141784.00
20090902,23.06,23,23,23.06,23.29,140,1,231000.00
20090905,23.74,24,24,23.74,23.29,296,1,502904.00
20090915,22.59,23,23,22.59,23.18,10000,1,16170000.00
20090921,23.61,24,24,23.61,23.18,37,2,62530.00
20090926,23.18,23,23,23.18,23.18,1000,1,1659000.00
20090928,23.59,24,24,23.59,23.22,5930,4,10009840.00
20090929,23.20,24,23,23.60,23.25,3913,2,6608100.00
20091005,23.94,24,24,23.94,23.27,690,1,1181970.00
20091006,23.95,24,24,23.95,23.38,10000,3,17140000.00
20091007,23.95,24,24,23.94,23.38,576,2,987185.00
20091010,24.08,24,24,24.08,23.77,36000,8,62023000.00
20091011,24.48,24,24,23.95,23.82,20000,4,34305840.00
20091013,24.54,25,25,24.54,23.82,41,1,71996.00
20091017,23.82,24,24,23.82,23.82,15000,2,25575000.00
20091020,23.80,24,24,23.80,23.82,70,1,119210.00
20091024,24.54,25,25,24.54,23.96,12738,4,22367928.00
20091031,24.68,25,25,24.68,24.62,60000,10,105960000.00
20091101,25.35,25,25,25.35,25.29,60000,6,108840000.00
20091102,26.05,26,26,26.05,26.05,65000,7,121160000.00
20091103,26.81,27,26,26.81,26.66,101160,10,193046040.00
20091104,27.46,27,27,27.46,26.84,15000,2,29475000.00
20091107,27.78,28,28,27.78,27.15,21000,2,41748000.00
20091108,28.10,28,28,28.10,27.36,14000,2,28154000.00
20091109,28.31,28,28,28.31,27.42,3417,2,6922842.00
20091110,28.37,28,28,28.37,28.37,64960,13,131868800.00
20091111,29.36,29,29,29.36,28.83,30000,2,63030000.00
20091114,29.83,30,30,29.83,29.20,24000,3,51240000.00
20091115,30.22,30,30,30.22,30.22,240145,19,519433635.00
20091116,31.27,31,31,31.27,31.16,57857,9,129483966.00
20091117,32.25,32,32,32.25,31.22,3000,1,6924000.00
20091118,32.31,32,32,32.31,32.25,61500,6,142188000.00
20091121,33.37,33,32,33.37,33.24,93250,27,221795588.00
20091122,33.37,34,33,33.79,33.62,48057,8,116103201.00
20091123,34.15,34,34,33.88,33.73,19895,5,48411225.00
20091124,34.21,35,34,34.75,34.68,132993,24,330124302.00
20091125,33.54,36,34,34.64,34.46,15290,5,36936000.00
20091129,33.26,33,33,33.26,34.44,411,1,978180.00
20091130,33.24,33,33,33.24,34.29,8605,2,20471295.00
20091201,33.10,33,33,33.10,34.28,430,2,1018670.00
20091207,33.09,33,33,33.09,34.28,50,1,118400.00
20091213,33.09,33,33,33.09,34.25,1449,2,3431232.00
20091216,33.06,33,33,33.06,33.06,86000,4,203476000.00
20100103,31.91,32,32,31.91,33.06,127,1,290068.00
20100106,31.91,32,32,31.91,31.91,50,1,114200.00
20100111,30.81,31,31,30.81,30.81,10,1,22050.00
20100112,29.73,30,30,29.73,30.74,4393,2,9348304.00
20100113,29.67,30,30,29.67,30.74,100,1,212300.00
20100117,29.67,30,30,29.67,30.74,10,1,21230.00
20100118,29.67,30,30,29.67,30.57,10000,1,21230000.00
20100124,29.51,30,30,29.51,30.35,14000,1,29568000.00
20100127,29.29,29,29,29.29,30.35,97,2,203312.00
20100131,29.29,29,29,29.29,30.21,8520,2,17857920.00
20100202,29.16,29,29,29.16,30.15,3250,2,6782750.00
20100207,29.11,29,29,29.11,30.15,50,1,104150.00
20100210,29.11,29,29,29.11,30.15,50,1,104150.00
20100214,29.11,29,29,29.11,29.72,26800,3,55824400.00
20100216,28.69,29,29,28.69,29.15,36018,5,73944954.00
20100220,28.13,28,28,28.13,28.66,30940,9,62282220.00
20100221,27.67,28,28,27.67,28.10,37100,5,73508000.00
20100222,29.08,29,29,29.08,28.11,700,1,1456700.00
20100223,27.14,27,27,27.14,27.96,10340,3,20080280.00
20100227,26.98,27,27,26.98,27.82,9100,3,17572100.00
20100228,26.86,27,27,26.86,27.82,70,1,134540.00
20100301,26.86,27,27,26.87,27.60,15070,3,28964610.00
20100302,27.61,28,28,27.61,27.60,390,1,770640.00
20100306,28.56,29,29,28.56,27.75,10000,1,20440000.00
20100307,28.71,29,29,28.71,27.97,14750,1,30311250.00
20100308,28.95,29,29,28.95,27.97,10,1,20720.00
20100310,28.95,29,29,28.95,27.99,1000,1,2072000.00
20100313,28.97,29,29,28.97,28.00,1000,1,2073000.00
20100314,28.98,29,29,28.98,28.16,10000,5,20740000.00
20100315,29.13,29,29,29.13,28.17,1291,2,2691735.00
20100316,29.15,29,29,29.15,28.44,17429,3,36356894.00
20100510,29.29,36,29,33.75,34.75,49117,10,122140413.00
20100511,33.68,34,34,33.54,34.71,2555,3,6136950.00
20100519,33.51,34,34,33.51,34.71,50,1,119900.00
20100613,33.50,33,33,33.50,34.71,300,1,588900.00
20100619,33.50,33,33,33.50,33.50,10,1,19630.00
20100621,32.34,32,32,32.34,32.34,10,1,18950.00
20100622,31.21,31,31,31.21,31.21,10,1,18290.00
20100623,30.12,31,30,30.72,31.11,114096,21,207943292.00
20100703,32.34,32,32,32.34,32.34,65000,2,123175000.00
20100704,33.62,34,34,33.62,33.62,65000,9,128050000.00
20100705,34.95,35,35,34.95,34.95,65000,9,133120000.00
20100706,36.33,36,35,36.21,35.66,158370,26,330924308.00
20100707,34.25,34,34,34.25,34.32,62196,3,124827372.00
20100712,35.63,36,36,35.65,34.52,10000,3,20883324.00
20100713,33.16,33,33,33.16,34.52,190,2,369170.00
20100714,34.64,35,35,34.64,34.54,5050,2,10251500.00
20100717,35.89,36,36,35.89,34.62,4000,1,8412000.00
20100718,33.65,34,34,34.25,34.59,6670,4,13384240.00
20100720,34.15,36,34,35.92,34.76,59411,16,121057641.00
20100721,35.82,36,36,35.82,34.81,3185,2,6685315.00
20100724,35.84,36,36,36.19,34.86,3101,3,6523898.00
20100725,36.25,36,36,36.25,35.49,29650,3,62976600.00
20100726,36.91,37,37,36.89,36.54,49796,10,107540952.00
20100728,37.99,38,37,37.99,37.20,37000,9,81764500.00
20100731,38.55,39,37,37.06,37.46,59210,11,130036660.00
20100801,38.38,38,38,37.54,37.71,28872,7,64331800.00
20100802,36.21,36,36,36.21,37.70,1000,2,2122000.00
20100803,37.23,39,37,39.16,38.09,30389,8,68610920.00
20100804,36.57,37,37,36.57,37.17,39270,5,84155610.00
20100807,35.68,38,36,38.04,37.12,10000,2,21600000.00
20100808,35.66,36,36,35.66,37.01,4760,2,9948400.00
20100809,35.66,36,36,35.55,35.55,75748,9,157796372.00
20100810,36.96,37,35,36.96,36.83,343075,38,740389575.00
20100811,36.96,37,35,35.36,35.90,117415,13,247085876.00
20100814,34.98,35,35,34.98,35.85,3272,1,6707600.00
20100815,34.98,35,35,34.98,35.84,1654,1,3390700.00
20100816,35.24,37,35,36.69,36.14,76000,9,160970000.00
20100817,37.53,38,36,36.28,36.19,38589,6,81909079.00
20100818,37.35,37,37,37.35,36.28,5000,1,10945000.00
20100821,37.37,37,37,36.81,36.33,4258,3,9222720.00
20100822,37.47,37,37,36.52,36.65,33306,9,72160064.00
20100823,37.39,38,36,37.30,37.25,92069,20,200978512.00
20100824,37.88,38,36,36.35,37.01,22088,6,47285700.00
20100825,37.70,38,38,37.88,37.80,104482,9,231396109.00
20100828,39.25,39,39,39.30,39.30,631050,58,1453243730.00
20100829,39.30,41,39,40.87,40.37,423553,51,1002034798.00
20100830,41.98,42,41,40.96,41.89,592448,78,1454255574.00
20100831,43.51,44,44,43.57,43.55,149293,21,380957352.00
20100904,45.29,45,45,45.29,45.29,104507,6,277361578.00
20100905,47.10,47,44,43.87,47.00,352944,53,972087548.00
20100906,48.87,49,48,48.87,48.82,372398,40,1065251844.00
20100907,50.77,51,51,50.77,49.45,21140,4,62891500.00
20100908,51.42,51,51,51.42,51.42,569183,44,1714948379.00
20100912,53.43,53,51,51.62,52.18,211763,27,647468352.00
20100913,52.90,54,52,52.90,52.70,186569,28,576215200.00
20100914,52.90,55,53,54.79,54.18,50896,11,162824318.00
20100915,56.35,56,56,56.35,54.18,140,1,462280.00
20100918,56.35,56,56,56.35,56.35,67170,8,221795340.00
20100919,58.60,59,59,58.60,58.50,62000,4,212908000.00
20100920,60.84,61,56,56.43,58.82,270894,29,933708390.00
20100921,56.65,58,57,56.89,57.27,105296,28,353383064.00
20100922,56.74,60,57,59.56,59.42,195886,23,682053186.00
20100925,61.26,61,61,61.42,59.71,10000,2,35936000.00
20100926,58.02,58,57,57.34,59.66,1658,2,5596400.00
20100927,57.29,62,57,62.03,61.07,54269,11,195097477.00
20100928,63.43,63,63,62.92,61.47,11000,2,40857000.00
20101002,61.43,63,61,63.12,61.65,32000,9,115961927.00
20101003,61.67,62,62,61.52,61.64,12752,4,46009070.00
20101005,62.44,62,62,62.44,61.76,10000,1,36590000.00
20101006,61.43,61,61,61.43,61.76,276,1,993600.00
20101009,59.30,59,59,59.30,61.76,5,1,17375.00
20101010,59.30,59,59,59.30,59.69,54750,7,190256250.00
20101013,57.32,57,57,57.32,59.45,6765,3,22723635.00
20101025,57.08,57,57,57.08,57.15,63000,3,210735000.00
20101031,54.88,55,55,54.88,57.13,500,1,1608000.00
20101110,54.86,55,55,54.86,57.13,50,1,160750.00
20101129,54.86,55,55,54.86,54.86,5,1,16075.00
20110119,52.68,53,53,52.68,54.86,100,1,308700.00
20110123,52.68,53,53,52.68,52.68,100,1,308700.00
20110124,48.48,48,47,46.55,46.57,709066,90,1934969826.00
20110126,44.86,48,45,46.93,46.57,49404,21,134847921.00
20110129,47.61,48,47,47.78,47.56,149626,37,416978387.00
20110130,47.78,48,48,47.66,47.58,4322,3,12086970.00
20110131,47.75,48,48,47.61,47.59,9460,3,26447760.00
20110201,45.70,48,46,47.70,46.35,44338,11,118885754.00
20110205,44.74,46,45,46.25,46.18,8877,5,23452118.00
20110206,44.49,45,44,44.49,45.89,11000,3,28678000.00
20110207,44.33,44,44,44.33,45.48,17500,3,45487500.00
20110208,43.72,44,44,43.70,45.32,5752,3,14735872.00
20110209,43.72,44,44,43.51,43.87,55892,9,142961205.00
20110212,43.87,44,44,43.87,43.87,5043,5,12965553.00
20110213,43.89,46,42,45.55,44.01,142357,29,367153911.00
20110214,45.77,46,46,45.77,45.61,59116,10,158549112.00
20110215,47.42,47,47,47.42,47.42,121623,31,337990317.00
20110216,47.61,49,47,48.16,47.99,364859,56,1025992526.00
20110228,48.60,49,49,48.60,48.60,11700,2,33321600.00
20110301,46.69,47,47,46.69,48.53,2451,3,6705796.00
