date,open,high,low,last,close,vol,count,value
20090427,485.56,487,469,469.30,473.44,3132402,574,19333062639.00
20090428,468.68,469,459,459.25,461.39,4000444,754,24062115856.00
20090429,452.96,472,451,471.75,463.08,4757523,501,28723341088.00
20090502,476.97,477,477,476.97,475.28,1458969,114,9071869242.00
20090503,489.47,489,489,489.47,481.34,713415,39,4552301115.00
20090504,495.76,496,496,495.76,495.76,1671794,50,10804804622.00
20090505,510.56,511,497,510.56,510.18,14111565,1996,93858496282.00
20090506,520.84,525,512,525.45,522.45,5480993,877,37330916606.00
20090509,538.10,538,538,538.10,538.10,1736500,158,12181547500.00
20090510,554.21,554,545,549.84,553.06,8264583,943,59586756683.00
20090511,544.62,550,536,536.49,539.02,3023355,429,21246002904.00
20090512,529.43,538,523,522.91,523.83,7445628,730,50843550284.00
20090513,521.53,537,518,523.99,528.67,2159061,501,14879331102.00
20090516,523.83,524,513,512.87,513.17,3075203,400,20573964320.00
20090517,503.51,512,499,507.04,503.12,2177653,446,14282459794.00
20090518,507.50,516,499,502.43,504.43,2215601,392,14569846395.00
20090519,502.43,510,489,494.69,497.91,1886542,375,12244942124.00
20090520,498.60,513,499,512.79,511.56,3169249,334,21134390917.00
20090523,526.90,527,527,526.90,512.40,90435,11,621198015.00
20090713,474.20,474,457,460.24,461.24,8253549,901,49627687413.00
20090714,470.91,475,461,474.05,467.68,1343420,299,8218267149.00
20090715,475.05,482,473,481.65,478.04,2198905,278,13704265407.00
20090718,480.19,491,480,483.41,486.86,2149408,435,13643250746.00
20090825,536.57,537,514,521.61,522.30,31802563,2903,216531135083.00
20090826,537.95,538,525,537.95,537.18,9177507,1429,64271724003.00
20090829,553.29,553,522,536.95,525.37,46547153,1260,318820333139.00
20090830,525.60,529,510,510.26,512.02,4287277,955,28616757631.00
20090831,507.04,527,505,527.36,522.07,107729042,301,733238659376.00
20090901,537.72,538,537,537.72,537.72,2888231,645,20246449996.00
20090902,553.83,554,542,547.69,552.14,3968682,874,28566825301.00
20090905,543.55,547,536,535.65,539.48,1313453,327,9180111980.00
20090906,525.45,527,523,523.37,534.42,554748,116,3790971899.00
20090907,518.39,532,518,518.39,519.23,2264845,528,15330554958.00
20090908,531.51,532,515,527.06,523.76,848505,221,5841519484.00
20090909,527.75,536,522,521.76,526.37,906028,222,6243114962.00
20090913,513.94,522,512,516.24,521.30,829263,262,5580574943.00
20090914,517.77,518,510,511.25,517.16,808012,218,5401619363.00
20090915,511.64,512,503,506.27,504.50,2068221,372,13602897311.00
20090916,506.27,518,506,515.86,508.88,782820,224,5243652596.00
20090919,519.31,524,519,524.14,522.68,1518741,114,10374761438.00
20090921,536.18,538,524,536.87,535.42,1995764,239,13929730213.00
20090922,527.06,551,527,534.73,545.01,5099502,484,36232571300.00
20090923,544.55,548,535,540.02,541.78,1254970,316,8847446551.00
20090926,526.29,535,526,525.60,532.50,993850,285,6818365235.00
20090927,525.29,529,517,516.62,523.76,1007645,246,6805979218.00
20090928,513.94,521,510,510.33,521.99,298134,83,1998028960.00
20090929,511.25,526,511,523.37,521.99,314695,113,2141318635.00
20090930,521.61,533,522,525.45,522.76,450272,110,3081108618.00
20091003,538.41,538,538,538.41,538.41,1863579,280,13080244666.00
20091004,552.29,552,525,533.12,537.49,1224789,253,8576730862.00
20091005,529.13,529,522,525.45,531.20,787391,195,5380456143.00
20091006,521.61,547,522,542.93,541.09,2556228,455,18030827289.00
20091007,546.85,557,541,541.55,543.01,23392818,1855,165608770174.00
20091010,556.90,557,544,544.62,548.53,8589922,1239,61426966075.00
20091011,549.76,555,532,532.12,539.94,3137434,464,22084164342.00
20091012,526.14,526,524,523.76,532.35,787115,151,5375553960.00
20091013,517.77,548,516,537.03,535.80,8370782,804,58466887218.00
20091017,548.46,548,520,521.61,532.89,1490812,305,10350510248.00
20091018,532.35,532,517,517.77,518.08,3007743,479,20315020495.00
20091019,522.38,529,511,514.86,516.47,1523745,338,10256377066.00
20091020,520.08,525,518,521.61,517.47,414657,142,2812764581.00
20091021,525.37,529,516,515.93,519.62,949348,239,6451362974.00
20091024,517.16,525,517,517.77,519.69,1545026,296,10467608736.00
20091025,516.39,529,516,522.53,520.69,11943921,252,81076180678.00
20091026,521.99,522,520,520.31,520.77,560912,124,3808837150.00
20091027,521.61,522,514,517.77,517.54,1404889,211,9467272271.00
20091028,512.79,519,512,512.40,514.25,1849013,330,12396234762.00
20091031,519.08,519,499,498.83,503.43,3217495,441,21116585087.00
20091101,488.40,488,488,488.40,501.97,162958,30,1037553586.00
20091102,486.94,487,487,486.94,501.51,50942,11,323379816.00
20091103,486.48,486,486,486.48,501.51,3574,4,22666308.00
20091104,486.48,486,486,486.48,501.51,154,1,976668.00
20091107,484.02,484,484,484.02,501.36,12122,6,76489820.00
20091108,483.87,484,484,483.87,501.21,14559,4,91838172.00
20091109,483.72,484,484,483.72,501.13,7463,7,47061678.00
20091110,483.64,484,484,483.64,501.13,100,1,630500.00
20091111,483.64,484,484,483.64,483.64,1677386,73,10575918730.00
20091114,466.76,467,467,466.76,480.72,290702,29,1768921670.00
20091115,463.93,464,464,463.93,480.11,60577,5,366369696.00
20091116,463.31,463,463,463.31,479.96,15338,8,92641520.00
20091117,463.24,463,463,463.24,472.82,710705,22,4291947495.00
20091118,456.33,456,456,456.33,466.76,609981,20,3628776969.00
20091121,450.50,451,451,450.50,460.70,619690,26,3639439370.00
20091122,444.60,445,445,444.60,454.87,603290,27,3496668840.00
20091123,439.00,455,439,448.58,440.84,5088670,629,29244079625.00
20091124,451.81,456,445,456.26,455.56,1678909,124,9971748773.00
20091125,469.76,471,440,448.74,465.23,2614971,356,15860381846.00
20091129,448.97,449,449,448.97,463.47,179301,12,1049448753.00
20091130,447.28,447,447,447.28,462.39,109024,6,635718944.00
20091201,446.28,446,446,446.28,462.39,1535,1,8930630.00
20091202,446.28,446,446,446.28,462.39,3368,3,19595024.00
20091205,446.28,446,446,446.28,462.32,10000,1,58180000.00
20091207,446.21,446,446,446.21,462.32,1339,2,7788963.00
20091208,446.21,446,446,446.21,462.32,1090,2,6340530.00
20091209,446.21,446,446,446.21,462.24,4420,4,25711140.00
20091213,446.13,446,446,446.13,462.16,9237,1,53722392.00
20091214,446.05,446,446,446.05,446.05,15,1,87225.00
20091215,430.48,430,430,430.48,430.48,33100,3,185757200.00
20091216,415.45,415,415,415.45,415.45,251180,11,1360390880.00
20091219,400.95,401,401,400.95,400.95,62282,3,325548014.00
20100216,371.80,372,348,349.10,354.77,9511598,920,43987211192.00
20100217,352.85,366,353,353.70,359.68,2036989,341,9550674113.00
20100220,363.82,364,358,361.44,360.75,3825248,248,17990389860.00
20100221,364.36,373,362,373.33,370.96,2910894,287,14076565030.00
20100222,380.24,383,367,369.12,371.88,693367,133,3373744201.00
20100223,371.26,371,361,364.36,371.19,257149,81,1231143068.00
20100224,371.26,371,364,366.28,370.04,367005,96,1750996039.00
20100227,363.06,366,357,357.69,367.81,441927,97,2083197072.00
20100228,357.61,361,357,356.92,363.44,901851,137,4230302179.00
20100301,366.66,367,355,356.77,359.53,1204656,116,5623174532.00
20100302,361.29,367,361,362.37,360.60,426081,79,2020397943.00
20100303,364.36,367,363,363.36,361.44,405741,127,1926351582.00
20100306,368.04,368,366,367.04,364.21,762956,117,3654261580.00
20100307,368.20,377,368,376.94,370.80,1175124,184,5722969622.00
20100308,379.85,384,380,383.77,376.02,680921,106,3405146491.00
20100309,389.14,389,389,389.14,381.62,713483,38,3619499259.00
20100310,394.97,395,395,394.97,387.76,767532,40,3952022268.00
20100313,401.26,401,393,401.26,400.87,2953240,289,15432437365.00
20100314,410.38,410,397,401.18,403.02,1583175,273,8320149682.00
20100315,401.18,402,395,396.96,399.42,1053102,144,5454940080.00
20100316,398.88,399,385,388.98,394.20,782840,125,3963385565.00
20100317,391.05,403,387,398.65,394.12,528419,122,2714452428.00
20100327,388.98,408,389,407.85,396.65,358867,77,1899282617.00
20100328,410.46,410,408,410.46,404.55,959951,82,5134596131.00
20100329,418.67,419,418,418.52,418.67,2338369,211,12762396694.00
20100330,418.44,419,414,418.05,418.13,422102,115,2292312318.00
20100331,414.22,433,414,432.71,427.57,1289276,316,7232328442.00
20100403,434.16,443,434,442.52,441.99,2421374,313,13952245908.00
20100404,452.57,453,428,437.23,439.00,1336603,249,7636781248.00
20100405,432.48,437,425,424.81,436.31,512168,111,2872039950.00
20100406,437.23,444,430,437.23,437.31,539277,118,3088987389.00
20100407,441.07,443,430,429.56,435.85,1173334,213,6657345574.00
20100410,434.78,435,421,420.66,421.81,1803265,249,9916638712.00
20100411,418.67,429,412,412.00,419.74,634718,122,3446073161.00
20100412,414.45,414,405,405.09,406.47,1552745,118,8209010478.00
20100413,395.81,405,392,392.28,395.27,1497903,200,7694473683.00
20100414,383.00,384,381,381.47,387.53,976845,142,4865855939.00
20100417,374.02,374,374,374.02,375.87,1433559,177,6990093260.00
20100418,366.12,389,366,388.98,385.76,1457377,284,7355575468.00
20100419,398.03,399,384,387.37,389.37,1976947,303,10035854086.00
20100420,390.44,391,383,384.30,386.45,1114522,193,5594167835.00
20100421,387.37,389,376,381.01,385.15,540449,110,2693878423.00
20100424,385.76,387,381,381.39,384.69,612954,152,3068174097.00
20100425,384.30,385,380,382.92,383.77,705845,124,3519025399.00
20100426,383.77,397,384,397.19,391.59,1011121,59,5227751164.00
20100427,405.24,405,405,405.24,400.34,1061973,39,5610403359.00
20100428,414.30,414,414,414.30,414.30,1779431,88,9610706831.00
20100501,421.74,423,407,421.81,418.36,3210374,492,17509809949.00
20100502,420.74,422,407,406.55,412.76,1521530,214,8176467527.00
20100503,406.55,410,400,408.31,409.54,827073,136,4380365715.00
20100504,406.32,424,406,423.81,418.90,1395616,174,7653516750.00
20100505,429.41,432,404,415.52,424.58,2242854,308,12414657525.00
20100508,409.77,421,410,409.77,417.13,898786,126,4813648588.00
20100509,413.99,414,407,406.63,414.30,587787,120,3134211923.00
20100510,410.00,415,408,410.69,413.91,261114,87,1401638855.00
20100511,408.16,413,400,404.25,412.30,340443,91,1801339391.00
20100512,402.79,407,401,404.86,410.77,280230,55,1473156695.00
20100515,411.92,412,402,402.71,409.69,279348,78,1471933999.00
20100516,401.18,405,401,402.64,408.62,286563,71,1506694863.00
20100518,405.40,406,396,399.65,406.70,316232,108,1643570935.00
20100519,395.81,396,393,393.74,401.41,649319,114,3328281586.00
20100522,398.88,400,393,393.82,400.95,117577,56,604532994.00
20100523,394.35,396,394,395.81,400.80,48320,19,248726144.00
20100620,350.48,353,341,349.79,348.40,1155604,198,5248881818.00
20100621,350.63,361,351,360.52,352.62,615494,126,2886918653.00
20100622,364.90,365,365,364.90,354.46,254843,66,1212281251.00
20100623,366.81,367,367,366.81,357.46,405786,33,1940468652.00
20100627,369.96,370,370,369.96,357.84,54834,14,264464382.00
20100628,372.11,372,372,372.11,358.15,39790,8,193021290.00
20100629,372.41,372,361,362.83,370.34,1554879,158,7524007277.00
20100630,363.59,364,357,360.91,368.50,289218,77,1356479595.00
20100703,367.43,367,357,360.45,366.89,313656,60,1471701051.00
20100704,357.07,359,357,356.77,365.82,180683,40,840601683.00
20100705,356.69,361,353,360.45,364.59,214780,44,997524367.00
20100706,359.76,361,355,357.46,363.21,288136,60,1339061975.00
20100707,358.22,360,358,359.76,362.75,180670,47,845162474.00
20100711,362.44,372,362,364.97,363.21,239137,51,1141173447.00
20100725,337.51,349,338,345.80,344.11,1374483,311,6165460529.00
20100726,352.85,353,334,343.65,342.50,1096243,243,4882383493.00
20100728,342.81,343,333,336.75,339.97,605219,121,2646785570.00
20100731,337.51,338,327,327.77,336.05,653371,158,2810169941.00
20100801,330.99,336,328,329.84,333.75,616270,155,2649878529.00
20100802,335.82,345,331,341.42,335.59,780992,175,3438268007.00
20100803,344.42,349,344,349.02,346.41,1419621,255,6445732465.00
20100804,352.85,355,347,354.39,349.17,961221,197,4400854033.00
20100807,356.61,357,350,350.48,350.86,523298,128,2418325825.00
20100808,350.86,354,346,352.47,351.47,624496,111,2870330264.00
20100809,352.85,366,353,365.51,355.39,945106,159,4414729359.00
20100810,369.58,370,370,369.58,356.92,179847,39,866502846.00
20100811,371.19,371,357,356.69,363.98,1076806,220,5163845143.00
20100814,360.68,361,349,352.85,356.61,983200,122,4505028320.00
20100815,352.09,352,342,346.49,355.08,225728,77,1016425539.00
20100816,343.73,353,344,349.79,353.77,375745,79,1710380096.00
20100817,349.02,357,345,356.54,352.78,573500,102,2622961135.00
20100818,356.69,367,353,366.81,359.22,864704,157,4116607842.00
20100821,373.56,374,374,373.56,361.68,282578,23,1376154860.00
20100822,376.10,376,376,376.10,369.88,946554,42,4640954262.00
20100823,384.61,385,385,384.61,382.39,1415708,76,7098359912.00
20100824,389.67,398,378,379.70,389.83,2659970,453,13518120275.00
20100825,379.70,383,375,375.87,383.31,943776,188,4654869132.00
20100828,375.94,383,376,380.47,381.62,611552,127,3019532987.00
20100829,380.55,397,381,393.20,395.66,2111576,271,10892199391.00
20100830,396.35,397,387,387.37,393.36,693016,131,3524187036.00
20100831,391.36,403,391,399.65,397.57,1266492,232,6585412952.00
20100904,413.45,413,413,413.45,401.03,359991,67,1940351490.00
20100905,413.45,413,400,409.85,405.94,3332970,299,17639480978.00
20100906,408.01,414,406,409.23,407.85,1177249,141,6270807827.00
20100907,414.22,414,392,395.04,405.71,558864,107,2925662857.00
20100908,389.90,402,390,396.58,401.79,628376,101,3237841679.00
20100912,395.20,398,386,385.76,399.34,438410,99,2243576808.00
20100913,391.21,391,383,383.38,389.14,1163786,220,5836952100.00
20100914,383.23,384,377,378.93,387.22,363864,87,1804979807.00
20100915,383.54,386,380,383.46,386.30,316218,61,1576645154.00
20100918,383.46,391,380,383.54,385.61,346504,100,1730492390.00
20100919,385.76,386,370,372.18,381.93,600806,151,2940279420.00
20100920,374.02,377,372,373.33,375.56,2126922,111,10413283488.00
20100921,371.95,388,370,378.86,376.40,365961,90,1810653350.00
20100922,379.78,385,380,382.77,377.63,360788,96,1797726504.00
20100925,384.30,387,380,380.47,378.47,231246,70,1156058336.00
20100926,379.78,383,363,363.36,376.48,493361,118,2390544808.00
20100927,371.95,376,369,372.03,375.33,404658,65,1960872599.00
20100928,372.03,378,364,364.36,374.95,300051,76,1460057978.00
20100929,374.95,375,372,372.49,374.79,289447,61,1410767329.00
20101002,383.54,390,377,380.47,378.78,833471,147,4159447533.00
20101003,382.00,382,372,374.87,373.72,3060665,93,14912567660.00
20101005,381.24,381,374,374.49,373.79,131011,47,640233203.00
20101006,373.56,377,365,365.13,373.49,231121,83,1120309987.00
20101009,366.43,368,362,362.60,372.57,154715,54,733942262.00
20101010,364.44,364,358,360.52,366.51,746520,164,3493773748.00
20101011,352.85,354,352,351.86,362.75,439338,86,2018207562.00
20101012,352.85,353,348,348.25,356.15,768517,104,3490482467.00
20101013,341.96,342,342,341.96,354.39,207820,38,926461560.00
20101016,340.27,347,340,340.27,349.48,661932,129,2951722912.00
20101017,338.28,353,338,351.24,349.25,261200,70,1185420396.00
20101018,349.86,363,350,356.92,358.91,1196068,132,5655579244.00
20101019,365.89,366,351,351.47,357.61,522103,88,2415058590.00
20101020,351.40,351,349,350.17,356.46,270069,59,1234379002.00
20101023,349.02,357,349,352.85,356.00,210895,54,970858036.00
20101024,351.63,352,342,344.26,354.08,311595,72,1404709291.00
20101025,342.04,342,340,339.97,347.94,730788,73,3240384277.00
20101026,349.02,352,337,337.51,346.72,217684,41,961569098.00
20101027,336.67,343,334,340.58,342.73,625824,63,2742897856.00
20101030,342.96,356,343,348.02,347.64,691823,121,3197409387.00
20101031,361.52,362,351,352.93,349.10,295135,82,1369468538.00
20101101,345.95,352,344,345.18,348.94,95277,33,429456948.00
20101102,345.80,352,346,351.17,349.02,137456,34,626295246.00
20101103,351.17,357,351,356.69,349.86,228831,48,1059123705.00
20101106,352.78,360,353,353.62,350.32,195237,51,900661979.00
20101107,358.22,360,350,350.09,350.94,250689,56,1158390673.00
20101108,349.79,351,349,349.79,350.55,492614,46,2246203963.00
20101109,351.93,365,350,364.51,363.52,1845219,134,8743877921.00
20101110,378.01,378,368,378.01,377.40,5019463,395,24695374490.00
20101113,385.53,386,362,362.37,372.41,2443554,348,11864164996.00
20101114,360.60,376,361,360.52,368.27,1093995,203,5221849953.00
20101115,364.28,364,354,353.54,355.31,1554629,176,7181956497.00
20101116,352.85,354,345,348.63,350.86,1041292,125,4726092249.00
20101120,349.02,351,345,345.26,350.02,748951,79,3408014971.00
20101121,345.18,348,343,344.42,347.56,867975,95,3908086588.00
20101122,345.18,347,344,346.33,347.18,250170,77,1125640010.00
20101123,344.49,347,343,343.04,346.64,370082,70,1663201338.00
20101124,343.73,344,337,341.35,343.73,640745,115,2831556825.00
20101127,342.11,345,341,341.42,343.42,297892,61,1327683026.00
20101128,342.11,347,342,341.65,343.42,229709,79,1028566311.00
20101129,343.27,343,331,333.68,340.27,722662,139,3167093861.00
20101130,337.51,338,334,334.44,339.43,272345,55,1189995690.00
20101201,337.44,338,334,337.36,338.89,262833,67,1150873096.00
20101204,339.81,343,333,334.83,338.28,445513,67,1954759294.00
20101205,333.83,336,327,329.84,336.75,316093,109,1360653493.00
20101206,329.84,332,330,329.84,335.36,354271,77,1524649892.00
20101207,329.84,331,328,329.92,334.67,207532,63,892747070.00
20101208,330.23,341,330,335.98,334.90,185530,54,813871502.00
20101211,335.98,341,335,340.58,335.21,257356,55,1130431374.00
20101212,341.88,342,337,337.36,335.44,106809,32,470964499.00
20101213,338.66,339,337,337.51,335.67,191784,51,843909201.00
20101214,339.05,339,336,337.59,335.82,162820,58,716527825.00
20101218,335.98,338,334,333.68,335.67,310990,62,1357991001.00
20101219,332.91,333,322,322.25,330.84,694453,139,2933450043.00
20101220,329.84,334,326,326.01,330.46,265965,61,1138966069.00
20101221,329.84,330,323,323.70,329.69,224341,63,950335345.00
20101222,325.47,336,325,329.84,330.07,411481,89,1776423073.00
20101225,343.27,343,343,343.27,330.76,91110,19,407717250.00
20101226,343.96,344,344,343.96,331.30,63078,8,282841752.00
20101227,344.49,344,344,344.49,331.38,12368,4,55544688.00
20101228,344.57,345,345,344.57,331.53,15000,1,67380000.00
20101229,344.72,345,345,344.72,331.53,10,1,44940.00
20110101,357.99,372,358,358.15,362.52,1837485,284,8684743560.00
20110102,351.32,359,349,351.32,358.91,735436,151,3396936312.00
20110103,352.85,353,347,352.09,357.99,183462,61,838850108.00
20110104,352.09,355,349,352.85,357.07,323963,106,1492523213.00
20110105,352.93,361,351,356.69,356.84,324226,97,1504414874.00
20110108,353.70,371,354,371.11,367.58,1472824,242,7084642451.00
20110109,379.70,382,372,382.23,377.32,1463857,231,7226305879.00
20110110,383.54,387,362,368.96,371.80,963805,173,4620608474.00
20110111,358.22,376,358,372.03,372.26,673458,145,3274609789.00
20110112,365.20,372,365,367.43,371.03,544218,69,2614607685.00
20110115,366.43,366,360,359.83,369.58,245950,68,1158049159.00
20110116,359.76,371,359,368.96,368.73,553031,76,2646138106.00
20110117,369.58,370,363,363.82,368.43,96974,28,460148662.00
20110118,360.45,366,360,364.28,367.81,198523,48,939410652.00
20110119,364.36,376,364,371.26,368.58,382037,108,1848599128.00
20110122,368.20,374,366,368.20,368.66,408031,69,1961868375.00
20110123,374.26,383,366,383.38,372.41,883986,127,4329245488.00
20110124,383.46,387,383,387.30,379.47,830759,124,4186938845.00
20110126,394.12,395,391,394.58,384.15,523353,62,2690087524.00
20110129,399.49,399,384,388.52,393.59,1280792,178,6619713774.00
20110130,385.84,394,379,391.28,385.76,1923037,237,9671335684.00
20110205,398.88,400,394,396.58,393.20,1005865,147,5219702137.00
20110206,383.69,392,384,389.75,391.82,452828,88,2291453061.00
20110207,391.21,407,390,407.47,403.63,2226123,215,11712777852.00
20110208,419.74,420,420,419.74,419.74,2734057,241,14960749904.00
20110209,431.10,436,430,436.46,435.77,3101641,312,17619165768.00
