date,open,high,low,last,close,vol,count,value
20180613,6251.16,6251,5628,6106.38,5903.49,4784,10,28673858.00
20180617,6106.38,6347,6105,6105.39,6138.88,8908,12,55520049.00
20180618,6345.71,6346,5525,5525.29,5661.20,15963,25,91747632.00
20180619,5614.91,5995,5615,5995.08,5988.19,1913,8,11630961.00
20180620,6082.74,6342,5712,5712.42,5783.33,22960,11,134810900.00
20180623,5694.69,5909,5679,5713.40,5708.48,17571,14,101845394.00
20180624,5517.41,5876,5517,5542.03,5549.91,11202,13,63127297.00
20180625,5483.92,5710,4995,5091.93,5087.99,52678,18,272149564.00
20180626,5564.68,5565,5144,5154.96,5279.06,8668,11,46464493.00
20180627,5506.57,5507,5496,5495.74,5497.71,1200,3,6698200.00
20180707,6047.28,6047,5860,5904.47,5902.50,12344,16,73971600.00
20180708,5967.51,5968,5909,5929.10,5916.29,5985,8,35951505.00
20180710,5478.01,5686,5325,5389.37,5373.61,30199,43,164756641.00
20180711,5397.25,5810,4846,5520.36,5495.74,21168,26,118107360.00
20180715,5601.12,5601,5123,5170.72,5270.20,6623,9,35437660.00
20180716,5513.47,5513,5073,5073.22,5282.02,380,2,2037840.00
20180718,5131.33,5131,4826,4987.53,4920.56,4661,8,23286254.00
20180721,4973.74,4976,4974,4973.74,4974.73,4911,5,24806550.00
20180722,4944.20,5121,4938,5121.48,4990.49,6782,9,34365423.00
20180723,5028.90,5489,5023,5416.95,5381.49,43131,16,235658287.00
20180730,4973.74,5710,4974,5318.46,5342.10,787,3,4268750.00
20180731,5170.72,5465,5171,5231.79,5315.50,3096,8,16709400.00
20180801,5229.82,5230,5230,5229.82,5229.82,3000,3,15930000.00
20180805,5564.68,5609,4707,5471.12,5443.54,11692,7,64617131.00
20180812,4924.50,5569,4924,5568.62,5130.34,1470,2,7657380.00
20180815,5023.97,5407,5023,5022.99,5027.91,23202,17,118444074.00
20180818,4935.33,4935,4835,4926.47,4920.56,10400,8,51953461.00
20180819,4983.59,5368,4984,5367.70,5349.97,35600,13,193377072.00
20180820,4951.09,4981,4815,4980.64,4922.53,29660,20,148250912.00
20180821,5118.52,5304,5119,5303.68,5264.29,7643,13,40848395.00
20180825,5022.99,5131,5023,5131.33,5083.07,450,2,2322500.00
20180826,5364.75,5584,5365,5465.21,5428.77,76968,47,424265986.00
20180827,5466.19,5719,5466,5474.07,5515.44,56215,30,314819227.00
20180828,5160.87,5701,5161,5700.60,5634.61,1624,4,9290112.00
20180829,5707.49,6198,5515,6197.97,6192.06,1088911,84,6845630232.00
20180901,6810.58,6811,6402,6810.58,6783.00,40481,32,278777045.00
20180902,7460.61,7461,6816,6835.20,6953.39,59128,22,417471433.00
20180904,7583.73,7584,6304,7091.28,7013.47,18309,28,130387256.00
20180905,6992.79,7225,6894,7091.28,7091.28,703739,23,5066845020.00
20180908,6795.81,7091,6599,6945.51,6839.14,65248,43,453064117.00
20180909,7511.83,7523,7385,7522.66,7500.01,206917,36,1575646526.00
20180910,6795.81,8250,6796,8249.52,8239.67,1468647,98,12286465633.00
20180916,9063.05,9063,9061,9063.05,9063.05,89711,44,825518622.00
20180917,9969.15,9969,9969,9969.15,9969.15,10421,8,105481362.00
20180918,10965.87,10966,9850,10965.87,10957.01,184789,50,2055726976.00
20180922,12052.22,12052,12052,12052.22,12052.22,54954,13,672472098.00
20180924,13256.75,13257,13257,13256.75,13256.75,800,2,10768000.00
20180926,14582.42,14582,14582,14582.42,14582.42,11626,7,172134556.00
20180929,16040.08,16040,16040,16040.08,16040.08,5035,9,82000010.00
20180930,17643.49,17643,17630,17643.49,17643.49,297270,51,5325273152.00
20181001,19407.45,19407,18713,18713.09,19347.37,488529,70,9596738439.00
20181003,17413.03,17413,17413,17413.03,17413.03,1050,2,18564000.00
20181007,15671.72,18319,15672,15671.72,15683.54,299452,48,4768428883.00
20181008,17180.59,17181,16517,16535.48,16536.47,763285,37,12815686563.00
20181017,14882.82,14883,14883,14882.82,14882.82,1000,3,15111000.00
20181020,13394.64,13395,13395,13394.64,13394.64,54640,12,743104000.00
20181021,12055.17,12055,12055,12055.17,12055.17,6169,11,75508560.00
20181022,10849.65,11326,10850,10849.65,10907.76,68816,45,762125724.00
20181023,10848.67,10850,9817,9817.48,9891.35,19699,24,197833431.00
20181024,8902.51,10880,8903,10880.19,10765.94,30975,35,338598991.00
20181027,11841.45,11841,10844,11787.28,11684.85,7759,19,92049475.00
20181028,11816.83,11817,10517,10516.76,10712.75,55502,40,603685917.00
20181029,9652.02,10923,9642,9850.97,9795.81,62359,90,620248560.00
20181031,9849.00,10243,9035,10036.13,10073.55,3085,16,31553490.00
20181103,10523.65,10524,9067,9066.99,9085.70,51789,38,477768070.00
20181104,9846.04,9846,8864,9558.45,8931.07,8926,14,80944413.00
20181105,8667.12,9720,8667,8864.10,8906.45,151509,30,1370163864.00
20181106,9258.06,9258,8864,9181.23,8909.40,5737,6,51896900.00
20181110,9272.83,9273,8864,9061.08,8896.60,13287,14,120019736.00
20181111,8854.25,9198,8854,9070.93,9073.88,12870,15,118571515.00
20181112,9203.89,9204,8963,8962.59,9177.29,6460,6,60195612.00
20181113,9189.11,9541,9189,9540.72,9374.27,26005,30,247505310.00
20181114,9763.31,9763,9160,9502.31,9485.57,13379,11,128848076.00
20181117,9552.54,9553,8864,8864.10,9006.91,2305,3,21078395.00
20181118,9516.10,9516,8667,8863.11,9314.20,2102,8,19879332.00
20181119,9492.46,9493,9490,9490.49,9491.48,2313,5,22291320.00
20181120,9356.55,9357,8543,8667.12,8634.62,22051,30,193315521.00
20181121,8371.65,8913,8372,8676.97,8754.77,7553,12,67139457.00
20181124,9248.21,9248,8864,8923.19,9008.88,9007,18,82387714.00
20181127,8127.39,8815,8109,8273.16,8175.65,42212,61,350386657.00
20181128,7908.74,8563,7362,8095.88,7830.94,15108,20,120117028.00
20181201,7386.75,7387,7142,7288.26,7292.20,10604,13,78508356.00
20181202,7189.77,7633,6894,7485.24,7189.77,18010,32,131467050.00
20181203,7780.71,7781,7270,7269.54,7603.43,5329,16,41139644.00
20181204,7730.48,8364,7730,8363.77,8357.86,1012167,224,8589255634.00
20181205,9130.02,9130,7523,7522.66,7793.51,1024246,409,8105081174.00
20181208,7435.99,7633,7014,7189.77,7225.22,2091458,608,15343509657.00
20181209,7583.73,7947,7190,7947.16,7547.29,1561512,406,11966197901.00
20181210,7879.20,8302,7878,8301.72,8209.14,1748076,425,14570293544.00
20181212,8347.02,9030,7983,8923.19,8830.61,1284730,439,11518336275.00
20181215,8960.62,9255,8224,8398.24,8666.13,677095,319,5957438693.00
20181216,8938.95,9109,8389,8864.10,8770.53,556412,178,4954865321.00
20181217,8952.74,8953,8177,8196.33,8465.21,218109,142,1874729079.00
20181218,8139.21,8863,8139,8420.89,8558.78,206269,111,1792409551.00
20181219,8715.38,8863,8150,8763.64,8593.25,150851,109,1316138620.00
20181222,8762.65,8763,8374,8373.62,8519.38,61328,54,530485149.00
20181223,8832.58,8833,8245,8323.39,8377.56,108269,65,920921383.00
20181224,8322.40,8694,8227,8332.25,8383.47,42913,37,365272157.00
20181225,8666.13,8666,8176,8233.76,8267.25,38449,46,322753336.00
20181226,8211.11,8670,8211,8567.64,8479.99,84757,77,729728239.00
20181229,8666.13,8666,8273,8420.89,8436.65,137003,61,1173536667.00
20181230,8566.66,8568,8145,8370.66,8218.00,128873,78,1075363928.00
20181231,8376.57,8542,8219,8509.53,8423.85,69611,66,595374350.00
20190101,8509.53,8631,8364,8471.12,8543.02,69219,62,600435614.00
20190102,8371.65,8569,8227,8272.17,8326.34,165758,75,1401344892.00
20190105,8178.61,8401,8140,8276.11,8258.38,117191,58,982654811.00
20190106,8568.63,8569,8166,8191.41,8233.76,100809,68,842772547.00
20190107,8518.40,8518,8087,8087.01,8336.19,62471,38,528733293.00
20190108,8145.12,8372,8135,8322.40,8297.78,264270,112,2226433941.00
20190109,8365.74,8517,8205,8342.10,8310.58,136014,58,1147737983.00
20190112,8195.35,8538,8195,8322.40,8281.04,136089,61,1144245786.00
20190113,8465.21,8465,8244,8312.55,8388.39,59628,55,507841740.00
20190114,7984.58,9091,7985,8865.08,8595.22,358398,235,3127669761.00
20190115,8819.78,9440,8816,9440.26,9190.10,621983,392,5803445463.00
20190116,9848.01,9848,9081,9258.06,9420.57,309031,224,2955927918.00
20190119,8511.50,9306,8512,8872.96,8908.42,342165,169,3094895117.00
20190120,8470.14,9060,8470,8765.61,8840.46,239766,125,2152150687.00
20190121,8716.36,8736,8278,8536.13,8395.28,104456,91,890374099.00
20190122,8536.13,9234,8470,9234.42,9022.67,239389,193,2193090806.00
20190123,9652.02,9652,8894,9139.87,9097.52,364695,227,3368851577.00
20190126,9197.98,9504,9098,9279.72,9285.63,302443,174,2851286174.00
20190127,9600.80,9601,9169,9356.55,9353.59,213223,87,2025008888.00
20190128,9533.83,9534,8963,9169.42,9141.84,85566,71,794192479.00
20190129,9208.81,9248,8963,8962.59,9046.30,58691,37,539105778.00
20190130,9252.15,9257,8569,8864.10,8902.51,66893,53,604652606.00
20190202,9445.19,9445,8864,8864.10,8991.15,16953,19,154759015.00
20190203,9110.32,9209,8717,8717.35,9081.76,81197,85,748682020.00
20190204,8898.57,9208,8767,8766.59,8904.48,50800,37,459264663.00
20190205,8745.91,8894,8588,8588.33,8763.64,51618,34,459320423.00
20190206,9051.23,9051,7928,8273.16,8369.68,172338,127,1464478589.00
20190210,8371.65,8656,7988,8272.17,8121.48,171581,73,1414896983.00
20190212,8145.12,8282,7879,8223.91,8043.68,265756,120,2170341964.00
20190213,8370.66,8371,7982,8189.44,8148.07,26308,31,217634397.00
20190216,7890.03,8321,7879,7977.69,7934.35,174268,97,1403821944.00
20190217,7880.18,8268,7682,7879.20,7874.27,140670,85,1124640084.00
20190218,7928.44,8124,7928,8075.19,8011.17,57684,54,469206775.00
20190219,8076.18,8812,8061,8811.90,8536.13,345292,280,2992766815.00
20190220,9228.51,9389,8875,9389.05,9262.00,436282,390,4102877206.00
20190223,10187.80,10188,9360,10187.80,10165.15,380356,167,3925609968.00
20190224,11129.37,11129,9849,10292.20,10651.69,386412,338,4179110305.00
20190225,9849.00,10634,9587,9587.01,9845.06,428816,268,4286578520.00
20190226,9747.55,9838,9085,9357.53,9384.12,88419,81,842417363.00
20190227,9259.04,10322,9259,10321.75,10215.38,192984,107,2001641204.00
20190302,11236.72,11237,11237,11236.72,11236.72,90746,27,1035321114.00
20190303,12359.51,12360,11713,12359.51,12352.61,490224,192,6148256869.00
20190304,13587.68,13588,12310,13581.77,13488.20,1118791,497,15322331812.00
20190305,14576.51,14724,13494,13788.60,14219.00,530591,363,7659931059.00
20190306,14458.33,14458,12798,12836.20,12979.01,743070,576,9791867087.00
20190309,12846.05,13451,12376,12900.22,12931.73,289281,197,3798125057.00
20190310,13197.66,14183,12626,13768.90,13451.76,355194,266,4851132548.00
20190311,14128.39,13936,12472,13000.68,13254.78,159972,160,2152887999.00
20190312,12804.68,13198,12026,12514.14,12732.78,259037,159,3348748951.00
20190313,12803.70,13296,12607,13148.41,13048.94,127954,140,1695313694.00
20190316,13680.26,13680,12580,12803.70,13126.74,85796,97,1143503107.00
20190317,13284.33,13284,11821,12705.21,12507.24,134538,127,1708546493.00
20190318,13295.16,13676,13099,13099.17,13461.61,152118,124,2079143868.00
20190319,12803.70,14663,12804,13896.93,14056.49,112195,113,1601282231.00
20190325,14007.24,15312,14007,14969.49,14886.76,67870,72,1025885860.00
20190326,14774.48,15857,13846,14556.82,14494.77,195845,170,2882156789.00
20190327,14657.28,14657,13198,13690.11,13789.58,128065,132,1793086108.00
20190330,13690.11,13690,12411,12715.05,12736.72,203585,173,2632771320.00
20190331,13098.18,13432,12656,13010.52,12852.94,167212,151,2182094200.00
20190406,13131.67,13132,11838,12980.98,12610.66,388249,236,4971081706.00
20190407,12951.43,13148,12416,12892.34,12709.15,222600,113,2872461473.00
20190408,12508.23,13001,11841,12595.88,12496.41,25959,50,329365405.00
20190409,12951.43,12951,11844,12242.30,12249.20,249000,102,3096786506.00
20190410,12006.91,12656,11997,12312.23,12433.37,205893,116,2599197282.00
20190413,12594.90,12607,11979,12311.25,12155.63,64343,42,794141486.00
20190414,12168.44,12607,11921,12321.09,12212.76,103306,76,1280950923.00
