date,open,high,low,last,close,vol,count,value
20180521,2780.99,2832,2773,2824.40,2804.41,467955,248,1904730983.00
20180522,2776.85,2839,2777,2800.28,2823.02,531208,267,2176190031.00
20180523,2780.99,2838,2781,2824.40,2813.37,410284,212,1674446851.00
20180526,2786.50,2836,2786,2797.52,2816.13,353033,168,1443457722.00
20180527,2790.63,2837,2789,2820.95,2814.06,416635,256,1701530039.00
20180528,2790.63,2842,2784,2784.43,2817.51,386502,240,1580959797.00
20180529,2817.51,2839,2785,2794.08,2825.78,628665,229,2578215665.00
20180530,2787.88,2838,2785,2785.12,2811.99,568990,370,2321844892.00
20180602,2790.63,2815,2729,2763.07,2759.63,624946,678,2503132235.00
20180603,2756.18,2760,2660,2694.86,2690.72,896092,1203,3499228548.00
20180609,2708.64,2824,2653,2756.87,2749.98,539686,372,2153950844.00
20180610,2756.18,2818,2756,2756.18,2794.08,792695,403,3214478870.00
20180611,2757.56,2818,2725,2748.60,2789.26,321716,261,1301082493.00
20180612,2752.74,2839,2753,2796.15,2796.15,448385,304,1819985163.00
20180613,2825.09,2894,2771,2830.60,2837.49,1339619,596,5516440517.00
20180617,2831.98,2957,2832,2947.74,2928.44,1723295,1017,7324262639.00
20180618,2895.37,2949,2833,2832.67,2874.01,912093,495,3804101164.00
20180619,2794.08,2932,2794,2907.77,2898.13,957253,612,4026074435.00
20180620,2805.79,2933,2806,2897.44,2893.30,1283217,571,5388032007.00
20180623,2876.76,2945,2877,2942.91,2929.13,960165,558,4081676836.00
20180624,2909.15,2940,2903,2914.66,2915.35,402134,433,1700180438.00
20180625,2896.75,2928,2880,2887.10,2902.95,1149619,491,4843442665.00
20180626,2893.99,2932,2887,2889.17,2902.95,351659,265,1481378675.00
20180627,2914.66,2915,2866,2877.45,2878.83,960874,218,4014073792.00
20180630,2887.10,2894,2853,2875.39,2877.45,383633,166,1602040742.00
20180701,2829.91,2887,2830,2844.38,2860.92,315024,91,1304161284.00
20180702,2832.67,2880,2833,2847.14,2860.92,509290,143,2114506421.00
20180703,2840.93,2864,2841,2864.36,2858.85,264990,214,1098668302.00
20180704,2840.93,2853,2814,2842.31,2829.91,453761,688,1863070062.00
20180707,2818.20,2879,2818,2853.34,2847.14,324989,227,1346527530.00
20180708,2852.65,2860,2820,2859.54,2841.62,420375,316,1733141059.00
20180710,2825.09,2859,2769,2803.04,2815.44,461818,607,1886695690.00
20180715,2815.44,2946,2706,2740.87,2753.99,139970,94,470479058.00
20180716,2785.94,2884,2671,2744.97,2766.28,157116,332,535190727.00
20180717,2676.14,2737,2676,2708.10,2737.60,236130,226,780651355.00
20180718,2676.14,2736,2676,2693.35,2722.03,224114,200,739773544.00
20180721,2690.89,2731,2681,2704.00,2715.47,179423,169,592462664.00
20180722,2704.82,2720,2682,2692.53,2704.82,332320,159,1095381578.00
20180723,2687.61,2688,2664,2671.23,2685.98,305636,130,997836535.00
20180724,2653.20,2702,2623,2646.64,2667.13,340997,138,1106969484.00
20180725,2623.70,2671,2589,2633.53,2646.64,241135,113,772967202.00
20180728,2607.31,2643,2595,2597.48,2609.77,587747,206,1871768364.00
20180729,2609.77,2610,2540,2540.12,2573.72,568312,203,1785161170.00
20180730,2536.03,2543,2467,2490.96,2498.33,580265,220,1769411903.00
20180731,2461.46,2556,2460,2518.00,2517.18,723671,285,2223031492.00
20180801,2502.43,2606,2502,2605.67,2577.82,610961,189,1922051208.00
20180804,2559.79,2605,2540,2554.87,2571.26,142835,77,445378739.00
20180805,2540.12,2581,2540,2558.97,2567.98,303781,151,951567498.00
20180806,2542.58,2588,2543,2548.32,2559.79,287000,115,894531626.00
20180807,2549.96,2550,2516,2540.12,2549.14,155219,126,478921335.00
20180808,2548.32,2597,2548,2572.90,2554.05,116366,87,364857610.00
20180811,2597.48,2620,2558,2570.44,2558.97,93400,51,294045929.00
20180812,2559.79,2597,2560,2572.90,2560.61,69566,65,218328593.00
20180813,2572.90,2581,2559,2572.08,2563.89,137613,93,431805229.00
20180814,2564.70,2566,2524,2540.12,2561.43,163524,82,510474086.00
20180815,2532.75,2556,2533,2540.12,2558.15,68237,71,211536778.00
20180818,2540.12,2557,2520,2554.87,2545.86,322141,116,998781888.00
20180819,2527.83,2622,2528,2581.91,2580.27,671594,166,2114644536.00
20180820,2618.79,2671,2553,2663.03,2629.44,358371,216,1156736918.00
20180821,2671.23,2743,2633,2667.13,2646.64,112118,142,369815318.00
20180825,2743.33,2774,2647,2670.41,2660.57,156205,122,512653957.00
20180826,2679.42,2745,2623,2647.46,2676.96,214472,142,705594210.00
20180827,2644.19,2752,2644,2704.00,2706.46,827936,188,2734456602.00
20180828,2667.95,2769,2668,2703.18,2706.46,291482,132,962626398.00
20180829,2767.10,2842,2673,2841.66,2818.72,1369152,307,4709358869.00
20180901,2959.65,2960,2870,2959.65,2959.65,3423715,461,12365552924.00
20180902,3015.37,3073,2812,2821.99,2885.91,1496454,285,5270338615.00
20180903,2982.60,2983,2748,2757.26,2772.83,473418,174,1601883695.00
20180904,2747.43,2827,2737,2785.94,2768.73,143032,113,481534226.00
20180905,2738.42,2827,2738,2818.72,2777.75,283493,132,963301530.00
20180908,2833.47,2854,2738,2853.95,2832.65,658530,173,2276436691.00
20180909,2867.88,2950,2821,2908.85,2897.38,786882,289,2782209299.00
20180910,2892.46,3042,2892,2989.97,3005.54,1066670,293,3913028594.00
20180911,3026.84,3042,2886,2908.85,2926.88,1298356,387,4637250384.00
20180912,2987.51,3073,2950,3072.73,3051.43,1277488,361,4756794478.00
20180915,3203.83,3204,3204,3203.83,3184.99,414391,65,1620268810.00
20180916,3343.95,3344,3237,3343.95,3327.56,3441846,547,13978087088.00
20180917,3493.90,3494,3494,3493.90,3493.90,501970,70,2140400080.00
20180918,3668.43,3668,3668,3668.43,3534.87,110110,19,492962470.00
20180922,3711.04,3896,3709,3769.21,3797.89,4798844,716,22244973161.00
20180923,3933.09,3987,3827,3987.17,3943.75,2428970,614,11689576921.00
20180924,4137.12,4140,3933,4121.55,4103.53,3975203,854,19906395946.00
20180925,4252.66,4308,4158,4308.38,4265.77,645344,167,3359982287.00
20180929,4301.82,4465,4179,4363.28,4342.79,1498426,451,7941986585.00
20180930,4402.61,4560,4403,4559.93,4545.18,2039172,443,11311959829.00
20181001,4736.10,4736,4318,4327.22,4415.72,3316742,600,17875446201.00
20181002,4199.40,4221,4195,4195.30,4326.40,195535,66,1002384637.00
20181003,4110.08,4110,4110,4110.08,4305.10,46219,25,231834504.00
20181006,4090.42,4305,4090,4090.42,4107.62,1486098,331,7449443052.00
20181007,3902.78,3903,3903,3902.78,4092.06,36464,14,173678032.00
20181008,3888.03,3888,3888,3888.03,4069.93,50624,11,240210880.00
20181009,3875.74,4088,3867,3866.72,3884.75,1855648,457,8797165629.00
20181010,3705.30,3712,3691,3690.55,3819.20,165942,88,749200842.00
20181013,3628.28,3628,3628,3628.28,3811.00,19272,12,85336416.00
20181014,3620.90,3621,3621,3620.90,3811.00,538,2,2377422.00
20181015,3620.90,4001,3621,3720.05,3741.36,1482787,539,6769785979.00
20181016,3770.03,3788,3649,3720.87,3726.61,757669,307,3446145277.00
20181017,3726.61,3765,3564,3729.06,3705.30,1029679,262,4655725587.00
20181020,3761.02,3851,3732,3801.99,3791.34,684440,217,3166936234.00
20181021,3865.08,3865,3605,3606.16,3654.50,532795,216,2376105254.00
20181022,3539.78,3687,3474,3481.61,3506.19,1008129,154,4313398098.00
20181023,3400.49,3433,3332,3331.66,3340.67,553628,224,2257214968.00
20181024,3185.81,3355,3186,3203.83,3227.60,698801,109,2752563971.00
20181027,3203.83,3368,3187,3203.83,3230.87,854371,112,3368888278.00
20181028,3174.33,3319,3174,3293.97,3243.16,194215,81,772884697.00
20181029,3358.70,3359,3221,3285.77,3266.93,310202,112,1241342083.00
20181031,3375.91,3375,3237,3311.99,3264.47,161842,68,643663260.00
20181103,3130.09,3327,3130,3236.61,3257.91,122900,39,486087441.00
20181104,3285.77,3294,3122,3293.97,3253.00,1268347,216,5035904161.00
20181105,3253.00,3359,3253,3278.40,3276.76,1792269,149,7168119307.00
20181106,3277.58,3351,3212,3248.90,3256.27,190157,187,748792819.00
20181110,3269.38,3278,3171,3173.52,3236.61,192853,75,754946648.00
20181111,3179.25,3179,3081,3080.92,3097.31,973223,175,3678913356.00
20181112,3080.92,3195,3053,3175.15,3101.41,150198,97,569951426.00
20181113,3228.41,3234,3092,3097.31,3116.16,665289,87,2530168589.00
20181114,3080.92,3114,3046,3073.55,3093.21,223363,114,836212240.00
20181117,3077.65,3081,3019,3021.11,3055.52,476256,227,1776070278.00
20181118,3039.95,3064,2958,2995.71,3039.95,171981,93,632142791.00
20181119,2995.71,3061,2996,3031.76,3029.30,320888,137,1184537236.00
20181120,3031.76,3080,3032,3080.10,3047.33,266798,82,996516640.00
20181121,3080.92,3081,3040,3056.34,3055.52,296580,122,1107844826.00
20181124,3031.76,3032,2951,2990.79,3023.57,201395,63,732538561.00
20181126,2974.40,2991,2963,2985.87,2985.05,354373,112,1285583842.00
20181127,2990.79,3097,2991,3046.51,3052.24,646850,150,2409453102.00
20181128,3046.51,3072,2960,2994.07,2995.71,526073,110,1923230012.00
20181201,2994.07,2994,2847,2846.58,2852.31,513997,143,1789361914.00
20181202,2757.26,2933,2757,2876.07,2849.03,366392,112,1273346088.00
20181203,2876.07,2924,2853,2891.64,2905.57,451178,106,1601487780.00
20181204,2917.04,2982,2846,2962.93,2912.13,193170,80,688613898.00
20181205,2908.85,3038,2909,2998.98,3002.26,635480,122,2328454427.00
20181208,2967.85,3152,2968,3152.21,3149.75,1443619,230,5548755428.00
20181209,3301.34,3307,3152,3307.08,3284.13,3307891,501,13258351142.00
20181210,3317.73,3360,3201,3348.87,3293.15,469975,171,1888865781.00
20181211,3345.59,3346,3245,3244.80,3288.23,69462,52,276493361.00
20181212,3275.94,3276,3159,3180.07,3264.47,104226,90,404731230.00
20181215,3252.18,3252,3141,3148.11,3245.62,79702,48,306838279.00
20181216,3210.39,3210,3083,3150.57,3175.97,233594,120,885294237.00
20181217,3172.70,3173,3041,3057.16,3155.49,87555,73,327612754.00
20181218,3031.76,3072,3021,3063.72,3147.29,31686,24,117362624.00
20181219,3146.48,3146,2990,2989.97,3103.87,145788,103,535066057.00
20181222,3072.73,3109,2949,2949.00,3055.52,183169,103,666040557.00
20181223,2949.00,3053,2912,3031.76,3031.76,236387,89,867654033.00
20181224,3017.83,3046,2959,3038.32,3025.20,248927,99,917034677.00
20181225,2967.03,3007,2951,2965.39,3009.64,109637,52,395924187.00
20181226,2949.82,3032,2925,2998.98,3000.62,233339,53,851662856.00
20181229,2958.01,3038,2956,3007.18,3017.83,354582,69,1308455714.00
20181230,3007.18,3007,2965,2968.67,3006.36,123308,69,447646971.00
20181231,2983.42,3022,2964,3018.65,3004.72,252306,44,924625659.00
20190101,2991.61,3041,2982,3015.37,3023.57,1153141,103,4255365573.00
20190102,3015.37,3102,2992,3048.15,3047.33,363895,104,1356254091.00
20190105,3071.91,3130,3048,3048.97,3052.24,160281,77,598933738.00
20190106,3048.97,3073,2997,3046.51,3039.13,146037,43,536594777.00
20190107,3031.76,3073,3007,3071.09,3049.79,413423,72,1539661841.00
20190108,3024.39,3185,3024,3154.67,3118.62,374169,104,1432238582.00
20190109,3195.64,3233,3155,3179.25,3170.24,767922,147,2971085663.00
20190112,3080.10,3174,3080,3125.17,3158.77,217625,67,835171037.00
20190113,3113.70,3114,3001,3089.94,3104.69,246351,93,918589773.00
20190114,3089.12,3113,3045,3076.01,3080.92,372428,70,1397262571.00
20190115,3080.92,3105,3032,3031.76,3040.77,743632,117,2759606342.00
20190116,3008.82,3073,3009,3049.79,3043.23,153763,67,571966674.00
20190119,3033.40,3130,3033,3086.66,3069.45,325300,93,1223027652.00
20190120,3074.37,3127,3074,3089.12,3077.65,101110,46,383582355.00
20190121,3044.05,3231,3044,3230.87,3213.67,3984286,538,15628269171.00
20190122,3275.12,3374,3223,3374.27,3352.14,1876995,337,7678723459.00
20190123,3515.20,3519,3426,3519.30,3514.38,2541189,454,10898708911.00
20190126,3523.40,3690,3523,3688.91,3652.86,3044696,562,13573308517.00
20190127,3769.21,3824,3523,3523.40,3753.65,2411314,373,11045892032.00
20190128,3573.38,3806,3573,3768.40,3682.36,2270041,432,10200473465.00
20190129,3711.86,3802,3687,3711.86,3760.20,531790,200,2440278077.00
20190130,3613.53,3794,3614,3767.58,3740.54,536350,169,2448647399.00
20190202,3793.80,3796,3631,3648.76,3711.86,369348,103,1669340738.00
20190203,3630.74,3663,3527,3526.67,3602.06,359329,118,1564391178.00
20190204,3523.40,3641,3482,3523.40,3584.85,180408,83,782931226.00
20190205,3515.20,3515,3406,3406.22,3414.42,496019,174,2066935107.00
20190206,3359.52,3585,3319,3584.85,3558.63,1144385,184,4970347334.00
20190210,3605.34,3622,3459,3523.40,3556.99,73522,76,318399165.00
20190212,3564.37,3622,3447,3521.76,3538.15,163890,56,700468972.00
20190213,3410.32,3540,3410,3461.12,3513.56,168005,76,711281561.00
20190216,3385.74,3589,3364,3363.61,3459.48,226001,113,937734851.00
20190217,3287.41,3577,3287,3359.52,3435.72,200243,60,831577540.00
20190218,3328.38,3409,3328,3408.68,3401.31,213436,70,875215194.00
20190219,3425.07,3482,3352,3399.67,3397.21,117885,64,487215754.00
20190220,3436.54,3567,3348,3566.82,3553.71,771262,233,3345104613.00
20190223,3566.82,3601,3442,3462.76,3511.93,236094,109,999813239.00
20190224,3604.52,3605,3382,3490.62,3503.73,93124,63,394238344.00
20190225,3440.64,3470,3441,3453.75,3497.18,72348,46,305415787.00
20190226,3389.02,3491,3358,3441.46,3466.86,127022,54,524554477.00
20190227,3367.71,3550,3334,3443.10,3456.21,248308,63,1044320276.00
20190302,3406.22,3511,3368,3384.10,3422.61,222848,78,920794365.00
20190303,3371.81,3441,3372,3409.50,3420.15,132166,43,550866703.00
20190304,3408.68,3523,3368,3456.21,3429.99,234986,92,986444912.00
20190305,3400.49,3482,3400,3408.68,3437.36,148603,49,626407138.00
20190306,3385.74,3609,3386,3608.61,3600.42,1391930,193,6116179552.00
20190309,3779.87,3780,3719,3779.87,3778.23,2822946,506,13015989399.00
20190310,3769.21,3843,3615,3818.38,3789.70,1017673,326,4707185110.00
20190311,3687.28,3769,3647,3699.57,3755.29,173222,73,781378822.00
20190312,3688.09,3723,3568,3606.16,3655.32,338002,174,1491423685.00
20190313,3576.66,3593,3516,3535.69,3578.30,333853,187,1444952679.00
20190316,3535.69,3687,3491,3670.89,3613.53,313882,166,1390939898.00
20190317,3651.22,3659,3604,3654.50,3626.64,245967,76,1092320974.00
20190318,3581.57,3747,3582,3728.25,3668.43,339462,82,1526286447.00
20190319,3666.79,3745,3667,3715.95,3716.77,461046,118,2092109142.00
20190325,3732.34,3732,3605,3659.42,3660.24,261429,42,1153440486.00
20190326,3630.74,3810,3630,3769.21,3738.08,454429,102,2074862309.00
20190327,3756.92,3833,3687,3832.31,3738.90,519838,144,2372047619.00
20190330,3834.77,3926,3769,3925.72,3909.33,2233685,311,10655886567.00
20190331,3925.72,4081,3782,4043.71,3971.61,624923,182,3029125679.00
20190406,3908.51,4170,3788,4154.33,4083.86,1765081,277,8796458873.00
20190407,4164.16,4281,4018,4072.39,4194.48,2102563,329,10763619295.00
20190408,4032.24,4212,4007,4015.85,4096.15,1265397,234,6325121232.00
20190409,4096.97,4097,3974,4072.39,4051.09,277852,124,1362836269.00
20190410,4113.36,4224,4061,4187.11,4169.90,1610201,246,8194222708.00
20190413,4251.84,4378,4252,4378.03,4358.36,1763654,380,9380423926.00
20190414,4555.01,4559,4346,4507.49,4463.24,1223676,330,6664976812.00
20190415,4507.49,4559,4337,4457.51,4493.56,1301205,289,7135693918.00
20190416,4408.34,4507,4269,4303.46,4409.16,831431,173,4473909659.00
20190417,4363.28,4458,4203,4457.51,4325.58,477341,106,2520061473.00
20190420,4449.31,4541,4388,4541.08,4468.16,763619,158,4163784858.00
20190422,4559.11,4559,4245,4285.43,4293.63,531703,113,2785926285.00
20190423,4191.20,4400,4191,4383.76,4296.09,103777,67,545117585.00
20190424,4342.79,4511,4343,4510.77,4492.74,1335580,185,7322867157.00
20190427,4670.55,4717,4507,4717.25,4708.24,1200073,205,6895070363.00
20190428,4772.15,4943,4772,4943.41,4940.13,2166028,250,13057990742.00
20190429,4925.38,5138,4712,4795.92,4872.12,1352571,287,8041927688.00
20190430,4994.21,4994,4630,4752.49,4707.42,1142361,196,6562561246.00
20190501,4680.38,4907,4680,4899.98,4794.28,1666953,243,9753620175.00
20190504,4899.98,5034,4705,5033.54,4989.29,3045103,355,18542782935.00
20190505,5133.51,5149,4966,5054.85,5074.51,835244,211,5172503323.00
20190506,4836.07,5305,4821,5067.96,4986.84,2877555,284,17513047615.00
20190507,4916.37,4916,4738,4737.74,4754.13,1188698,113,6897231196.00
20190508,4832.79,4916,4605,4908.17,4784.44,183173,70,1080264194.00
20190511,4703.32,4991,4703,4777.07,4831.97,256152,96,1522862164.00
20190512,4957.34,4957,4592,4719.71,4770.52,206650,70,1183403114.00
20190513,4770.52,4998,4683,4916.37,4845.08,377336,127,2239709735.00
20190514,4916.37,5087,4909,5003.22,5058.12,1117927,205,6900597679.00
20190515,5233.47,5233,4916,5191.68,5128.59,860090,191,5382947459.00
20190518,5228.56,5324,5007,5081.89,5193.32,709481,133,4496937413.00
20190519,4990.11,5392,4990,5162.19,5267.89,523250,114,3363898344.00
20190520,5324.43,5324,5041,5080.25,5153.17,382201,77,2391072288.00
20190521,5219.54,5220,5011,5017.15,5108.93,387933,124,2414026675.00
20190522,5013.06,5160,4916,5039.28,5005.68,575291,101,3514470672.00
20190525,5088.44,5088,4893,5039.28,4998.31,137190,68,833922354.00
20190526,4917.19,5248,4917,5248.22,5167.92,1390554,197,8770245872.00
20190528,5325.25,5392,5192,5391.62,5344.09,1208528,230,7881495497.00
20190529,5264.61,5531,5248,5343.27,5306.40,353483,99,2283780897.00
20190601,5252.32,5571,5115,5408.00,5446.52,724404,222,4815027366.00
20190602,5446.52,5719,5409,5718.55,5713.64,1063916,158,7419080038.00
20190603,5735.76,5999,5736,5998.79,5988.14,1379888,218,10084770460.00
20190608,6287.21,6287,6081,6287.21,6277.38,474992,116,3638987864.00
20190609,6591.21,6591,6591,6591.21,6323.27,68764,30,553137616.00
20190610,6638.73,6639,6639,6638.73,6564.99,361889,59,2932024678.00
20190611,6892.75,6893,6760,6892.75,6892.75,1376302,144,11576781824.00
20190612,7236.89,7237,7237,7236.89,7236.89,558869,52,4935931008.00
20190615,7538.43,7538,6876,6875.54,7046.79,2094441,328,18013010711.00
20190616,6895.21,6895,6694,6694.45,6696.91,1649074,288,13478449467.00
20190617,6362.60,6677,6363,6401.93,6388.82,627474,157,4892350077.00
20190618,6707.56,6708,6391,6707.56,6682.98,724945,197,5912328202.00
20190619,6687.08,7016,6476,6784.59,6879.64,698411,182,5864179494.00
20190622,6655.12,6799,6564,6692.81,6836.21,93958,80,763960849.00
20190623,6573.18,6836,6573,6644.47,6757.55,422319,139,3477941950.00
20190624,6882.91,7030,6475,6661.68,6720.67,413813,115,3391411903.00
20190625,6522.38,6996,6522,6600.22,6695.27,177072,79,1437485110.00
20190626,6576.46,6637,6495,6536.31,6544.50,584632,144,4669611919.00
20190630,6494.52,6555,6417,6419.14,6496.16,241798,86,1903611324.00
20190701,6596.13,6596,6394,6411.76,6487.15,141361,58,1115533241.00
20190702,6454.37,6737,6227,6554.34,6407.67,633634,130,4954814144.00
20190703,6456.83,6457,6318,6383.08,6407.67,38695,42,302486411.00
20190706,6391.28,6391,6087,6147.10,6147.10,425410,163,3176619896.00
20190707,5982.40,6378,5958,6251.98,6192.16,238942,113,1818644134.00
20190708,6501.08,6501,6306,6501.08,6492.06,1663635,237,13180462185.00
20190709,6796.88,6797,6281,6555.16,6520.74,654946,275,5212271797.00
20190714,6815.72,6816,6476,6555.16,6517.46,117552,59,933788770.00
20190715,6555.16,6555,6192,6292.95,6193.80,1048209,134,7923764123.00
20190716,6472.40,6472,5885,6185.61,5984.86,456770,158,3332266455.00
20190717,5908.65,6145,5909,6103.67,6006.98,169370,112,1249876303.00
20190720,6182.33,6182,5918,5998.79,6004.52,115180,82,843183510.00
20190727,5801.04,6304,5801,6303.50,6231.21,249267,85,1740420972.00
20190728,6540.90,6542,6159,6202.65,6240.13,101806,78,715353248.00
20190729,6537.33,6540,6119,6247.27,6232.10,118702,58,825716071.00
20190730,6078.60,6229,6039,6193.73,6197.30,91728,51,622022984.00
20190731,6059.86,6247,6060,6202.65,6197.30,223714,89,1553294010.00
20190803,6047.36,6158,6047,6069.67,6167.84,164490,55,1126633890.00
20190804,6122.33,6476,6072,6475.75,6398.99,975445,187,6993997223.00
20190805,6718.50,6718,6516,6718.50,6717.61,866659,198,6523172222.00
20190806,6872.00,6872,6515,6738.13,6717.61,440805,150,3318016034.00
20190807,6813.99,6814,6561,6693.51,6691.72,300048,116,2244753669.00
20190810,6729.21,6742,6427,6514.12,6536.43,317291,144,2297058364.00
20190811,6448.08,6602,6417,6416.84,6500.74,171606,110,1238119526.00
20190813,6427.55,6647,6341,6604.26,6457.00,268267,92,1931133482.00
20190814,6585.52,6649,6387,6506.09,6453.43,185877,90,1342710094.00
20190817,6621.22,6622,6466,6469.50,6472.18,273853,116,1990271380.00
20190818,6559.64,6560,6386,6427.55,6442.73,490674,157,3541951168.00
20190819,6434.69,6604,6410,6532.86,6467.71,599324,204,4343117366.00
20190821,6650.67,6791,6651,6790.79,6789.00,1463791,257,11134561066.00
20190824,6872.00,7128,6872,7128.14,7115.65,1026399,209,8183668126.00
20190825,7470.85,7471,7147,7470.85,7462.82,4239654,627,35450305185.00
20190826,7835.87,7836,7836,7835.87,7742.16,353064,65,3099901920.00
20190827,8128.60,8129,7743,7765.36,8121.46,2786478,401,25356416639.00
20190828,8030.43,8528,7764,8527.53,8380.27,2732304,716,25657339956.00
20190831,8797.06,8799,8050,8331.19,8548.95,1597950,582,15306335378.00
20190901,8543.59,8544,8124,8165.19,8284.78,768620,385,7134825587.00
20190902,7942.96,8155,7871,7907.26,7913.51,1400386,321,12417870247.00
20190903,7907.26,8287,7720,8263.36,8150.02,611219,265,5581443271.00
20190904,7942.96,8557,7943,8556.98,8521.28,1371646,400,13096460349.00
20190907,8946.99,8947,8482,8780.99,8750.65,713533,375,6995999929.00
20190908,8835.43,8925,8478,8639.09,8700.67,956213,319,9321816516.00
20190911,8923.79,9017,8684,8942.53,8833.65,1252060,465,12392895197.00
20190914,9272.74,9273,8479,8656.94,8838.11,1180320,530,11688362646.00
20190915,8871.13,8871,8479,8613.21,8648.01,612693,268,5936718446.00
20190916,8407.05,8917,8407,8547.16,8638.20,522955,323,5061546579.00
20190917,8398.12,8612,8302,8382.06,8482.91,422639,299,4008852821.00
20190918,8389.20,8389,8131,8219.63,8298.17,324903,178,2990741046.00
20190921,8033.10,8478,8033,8396.34,8341.00,901892,347,8428780797.00
20190922,8582.86,8758,8415,8757.79,8739.04,2077857,230,20346529818.00
20190923,9175.46,9175,9175,9175.46,9175.46,2561377,150,26333516937.00
20190924,9634.19,9634,9183,9634.19,9628.84,6569912,734,70883176989.00
20190925,9986.71,10110,9634,10109.88,10094.70,5077548,520,57433015618.00
20190928,10598.95,10599,10599,10598.95,10598.95,4615369,548,54812122244.00
20190929,11128.18,11128,10710,11128.18,11113.90,7262203,1278,90436604226.00
20190930,11396.81,11669,11114,11669.02,11628.86,3796267,807,49466344067.00
20191001,12209.85,12210,11236,11556.57,12074.20,7421998,1460,100413345537.00
20191002,11512.83,12048,11471,11636.89,11660.98,5117631,1619,66865190247.00
20191005,11642.24,11681,11078,11078.20,11295.07,3431987,1401,43436710790.00
20191006,10758.70,11138,10731,10731.03,10737.28,1240178,340,14920851600.00
20191007,10200.91,10709,10201,10423.13,10249.99,5221614,930,59968418628.00
20191008,10531.12,10584,9738,10235.71,9846.60,1829615,699,20186527566.00
20191009,9818.93,10338,9819,10338.35,10208.94,3697283,877,42292022518.00
20191012,10474.00,10708,10353,10602.52,10494.53,1362125,593,16017513396.00
20191013,10700.69,10987,10384,10441.87,10799.75,3334019,984,40345576277.00
20191014,10705.15,10888,10260,10259.81,10274.09,950580,302,10943347611.00
20191015,9760.92,10260,9761,9760.92,9763.60,924014,249,10108581996.00
