date,open,high,low,last,close,vol,count,value
20170730,973.84,974,909,914.27,925.38,230476,42,422486464.00
20170731,958.70,1018,959,1009.18,1002.11,603027,133,1196793014.00
20170801,1009.18,1060,960,981.42,1013.22,490239,85,983698087.00
20170802,945.57,992,942,941.53,948.60,67927,18,127622557.00
20170806,984.44,1043,974,1043.01,1026.35,1151006,207,2339513979.00
20170807,1060.17,1129,1027,1060.17,1113.68,1128698,182,2490118269.00
20170808,1109.65,1110,1003,1004.64,1010.70,514979,105,1031233581.00
20170809,959.20,1070,942,1070.27,1021.80,247821,59,501478180.00
20170812,1022.81,1110,1022,1084.91,1068.25,205900,56,435586723.00
20170813,1014.74,1085,970,983.43,1010.19,582787,58,1166013043.00
20170814,1034.42,1034,940,1009.69,977.38,119528,28,231402391.00
20170815,1029.88,1030,960,1009.69,987.47,217730,16,425985980.00
20170816,1018.27,1028,1010,1018.27,1018.77,9023,5,18208288.00
20170819,972.33,1004,960,964.25,966.27,13936,13,26672587.00
20170820,1004.13,1004,909,908.72,933.96,222064,43,410803221.00
20170821,982.93,983,931,971.82,966.27,129041,73,247017034.00
20170822,973.34,991,935,979.40,974.35,134450,37,259525237.00
20170823,979.40,979,920,948.60,944.56,161823,42,302799496.00
20170826,924.37,944,911,910.74,923.86,15546,9,28454280.00
20170827,926.39,954,909,951.63,917.30,373275,24,678324424.00
20170828,947.09,947,899,898.62,908.21,132007,12,237497600.00
20170829,833.50,914,833,867.32,866.82,92155,35,158250904.00
20170830,906.70,949,906,919.82,922.35,271490,36,496138801.00
20170902,939.01,939,899,903.67,903.67,92035,6,164755100.00
20170903,885.50,918,868,913.77,871.36,36213,12,62511212.00
20170904,908.72,909,868,888.52,878.43,659461,53,1147397991.00
20170905,908.21,909,868,868.33,880.95,599643,45,1046255614.00
20170906,898.62,909,868,873.88,900.64,110630,11,197330488.00
20170910,864.29,864,858,860.25,861.77,154121,15,263099633.00
20170911,858.23,858,808,807.75,850.66,171838,22,289506990.00
20170912,832.99,833,808,812.80,810.78,332494,48,534018420.00
20170913,813.30,878,813,844.60,832.99,5744,6,9479484.00
20170916,843.09,868,833,858.23,854.70,151061,21,255737490.00
20170917,853.19,899,848,858.23,863.79,91332,29,156266580.00
20170918,850.66,851,836,835.52,836.53,44000,7,72898000.00
20170919,762.82,843,763,834.51,828.45,40723,13,66835682.00
20170920,842.58,843,808,822.89,819.36,59729,17,96936173.00
20170923,807.75,808,783,789.07,793.61,84754,7,133227704.00
20170924,832.49,832,757,768.37,763.83,387808,44,586698171.00
20170925,805.23,805,729,802.70,774.43,649987,76,997085134.00
20170926,800.18,801,772,800.18,796.14,66554,24,104947172.00
20170927,797.15,797,755,769.38,768.37,110384,20,167990600.00
20171002,758.78,775,759,759.79,764.84,138090,27,209162270.00
20171003,752.72,799,753,765.34,775.94,360605,57,554128179.00
20171004,768.88,795,757,787.56,775.94,224500,29,344956530.00
20171007,758.27,798,757,757.77,775.94,229870,37,353268001.00
20171008,757.77,803,758,759.28,776.95,121862,21,187555986.00
20171009,785.03,802,758,758.27,774.43,78398,16,120227577.00
20171010,772.41,823,772,823.40,804.22,104547,53,166580592.00
20171011,837.03,837,808,832.49,829.96,80869,38,132914595.00
20171014,822.89,832,765,815.32,808.25,117262,34,187760171.00
20171015,767.87,836,767,807.75,798.66,117293,31,185533959.00
20171016,831.48,831,808,807.75,809.26,10700,2,17152900.00
20171017,831.48,831,794,797.65,813.30,45924,20,73968161.00
20171018,808.76,809,803,807.75,808.25,72509,15,116089991.00
20171021,829.96,830,808,817.85,813.81,246836,46,397822160.00
20171022,817.85,895,818,895.09,887.51,987544,144,1735832146.00
20171023,973.84,974,913,958.19,959.20,1698665,274,3227473778.00
20171024,959.20,960,897,944.06,943.55,870334,136,1627025264.00
20171025,944.56,945,884,912.76,895.09,243703,70,431991039.00
20171028,912.25,984,909,949.11,942.04,486131,91,907148380.00
20171029,886.00,959,884,908.72,925.38,783973,131,1436956350.00
20171030,952.13,1005,944,973.34,969.80,660452,157,1269024680.00
20171031,1031.90,1032,944,944.06,974.85,369017,93,712524915.00
20171101,949.11,1001,904,933.96,961.22,760304,116,1447741436.00
20171104,953.14,984,914,924.37,956.17,292384,109,553921043.00
20171105,978.89,979,904,903.67,913.77,239840,54,434208035.00
20171106,908.72,944,909,908.72,910.74,184690,42,333165294.00
20171107,945.57,946,875,901.15,902.66,300819,59,537882957.00
20171108,908.72,928,889,897.61,899.13,91150,42,162371092.00
20171111,908.72,909,880,903.67,887.01,127854,29,224698694.00
20171112,868.33,874,828,874.39,862.78,171320,57,292719131.00
20171113,898.62,899,858,893.57,864.80,69057,30,118313129.00
20171114,920.33,920,859,868.84,865.30,95814,35,164233774.00
20171115,857.22,883,857,858.23,864.29,140239,39,240081712.00
20171118,901.15,909,859,902.15,886.50,300789,135,528260262.00
20171120,927.90,969,919,959.20,950.12,1080634,280,2033987025.00
20171121,983.94,984,894,908.72,928.41,706672,162,1299354421.00
20171122,908.72,947,869,869.34,900.64,534723,89,954196328.00
20171125,917.81,936,876,924.87,913.77,291638,96,527998612.00
20171126,924.87,925,904,903.67,906.70,60737,52,109097772.00
20171128,894.08,913,889,893.57,901.15,208357,41,371886939.00
20171129,893.57,906,869,876.91,876.41,239900,58,416517099.00
20171202,873.88,914,864,908.72,902.15,468894,61,837922936.00
20171203,908.21,914,891,891.05,904.68,361485,179,647758378.00
20171204,888.52,889,881,880.95,886.50,137304,28,241158436.00
20171205,877.92,883,865,869.34,870.85,225705,25,389256849.00
20171209,873.38,873,839,838.54,853.69,466385,85,788439194.00
20171210,839.05,858,828,832.99,836.02,177916,42,294644672.00
20171211,838.04,873,829,858.23,841.57,66724,24,111227790.00
20171212,827.94,883,803,883.48,835.01,645740,108,1068060117.00
20171213,858.23,881,823,873.38,867.32,118233,20,203114596.00
20171216,858.23,867,838,844.10,844.60,88467,15,147996752.00
20171217,833.50,866,818,818.35,827.94,118479,25,194351366.00
20171218,818.35,828,818,827.94,818.86,112032,19,181711744.00
20171219,795.13,868,795,832.99,845.11,842450,94,1410325620.00
20171220,874.89,875,829,843.09,836.02,195927,35,324470936.00
20171223,836.02,868,832,832.99,836.02,297213,37,492122010.00
20171224,858.23,862,816,843.09,836.02,271844,34,450077452.00
20171225,824.41,873,824,858.23,858.74,1324432,117,2253262574.00
20171226,859.24,873,857,858.23,860.25,96799,26,164938774.00
20171227,839.55,858,836,836.02,837.03,128559,22,213160874.00
20171230,836.02,836,816,817.34,821.88,140287,24,228327629.00
20171231,812.80,813,740,764.84,761.81,607316,67,916285140.00
20180101,817.34,817,757,776.95,768.88,78239,25,119161993.00
20180102,706.78,807,707,732.53,733.03,234738,25,340735514.00
20180103,727.98,749,727,749.19,728.99,22922,5,33099672.00
20180106,775.94,798,758,757.77,774.43,244441,74,374903056.00
20180107,732.02,823,732,813.81,788.06,406702,54,634980392.00
20180108,769.89,816,770,778.47,782.51,49282,17,76363384.00
20180109,782.51,783,748,749.69,755.25,180777,30,270412823.00
20180110,733.03,792,733,755.25,755.25,195273,37,292186718.00
20180113,752.22,788,752,785.03,766.35,124250,23,188567250.00
20180114,774.93,789,752,781.50,769.38,258925,31,394629875.00
20180115,757.77,758,745,745.65,751.21,122901,17,182832420.00
20180116,752.22,752,712,732.02,725.96,139715,29,200953128.00
20180117,722.94,780,712,778.47,764.33,137022,40,207472425.00
20180120,779.98,790,757,782.00,779.98,83125,17,128398105.00
20180121,752.22,757,733,757.26,755.25,74910,11,112080660.00
20180122,742.12,744,737,737.07,740.61,105000,18,154042939.00
20180123,734.55,757,735,737.07,749.19,125500,10,186222500.00
20180124,731.01,739,728,738.59,731.01,56950,24,82445233.00
20180127,737.58,744,738,743.63,741.11,34685,20,50926514.00
20180128,740.10,740,732,734.55,734.55,71550,26,104098617.00
20180129,716.88,757,717,757.26,748.68,122984,22,182365699.00
20180130,759.28,823,757,823.40,808.76,1705001,312,2731122319.00
20180131,852.18,852,757,805.23,809.77,804196,178,1289959060.00
20180203,762.82,772,760,759.79,762.31,331911,56,501254603.00
20180204,780.99,797,765,779.48,771.91,73081,31,111718026.00
20180205,738.59,827,739,827.44,805.73,224496,78,358221431.00
20180206,848.14,848,815,815.83,830.47,282211,82,464142132.00
20180207,836.53,838,806,809.26,821.38,140894,38,229266192.00
20180210,833.50,833,783,783.01,811.79,200408,58,322200901.00
20180212,828.95,829,774,815.32,809.26,157750,41,252933853.00
20180213,816.84,848,789,843.09,822.39,422330,118,687949886.00
20180214,823.40,899,820,858.23,867.83,892358,195,1533655649.00
20180217,867.83,880,841,849.15,862.78,492183,114,841244720.00
20180218,848.14,860,823,857.73,848.64,288044,85,484266919.00
20180219,814.82,868,815,857.73,857.22,841449,129,1428767797.00
20180305,942.79,943,882,891.45,861.37,111350,20,192456493.00
20180306,907.01,907,809,829.22,838.04,196051,34,316863453.00
20180307,874.34,874,809,809.00,811.07,155326,29,242873898.00
20180310,850.48,850,794,793.96,818.33,116028,33,183097648.00
20180311,792.92,793,748,747.80,772.18,130588,46,194418805.00
20180312,749.88,808,716,796.03,751.95,104701,39,151836039.00
20180313,788.25,788,736,767.51,755.06,132341,37,192736153.00
20180314,741.58,762,728,747.80,735.36,197440,58,280052015.00
20180317,757.14,757,734,756.10,747.28,178730,31,257473529.00
20180318,720.84,795,710,757.14,753.51,495865,152,720441356.00
20180319,780.99,803,750,774.77,785.14,56081,40,84929085.00
20180325,772.69,822,773,777.88,784.10,120720,46,182486533.00
20180326,817.81,818,774,777.88,781.51,124141,27,187070700.00
20180327,803.81,804,742,758.69,747.28,214856,45,309573877.00
20180328,728.10,773,727,772.69,740.02,150048,37,214055152.00
20180403,739.50,768,740,748.32,752.99,121427,40,176255554.00
20180404,748.32,758,735,746.76,748.84,94710,31,136777589.00
20180407,736.91,744,716,726.02,726.54,505548,74,708391688.00
20180408,727.06,747,716,715.65,728.10,53579,19,75225440.00
20180409,714.09,737,714,713.58,719.28,367718,51,509995518.00
20180410,715.65,746,716,746.25,732.24,41211,15,58196727.00
20180411,722.91,731,700,708.39,710.46,138924,29,190356822.00
20180415,715.65,725,705,705.28,710.98,58063,12,79576688.00
20180416,705.28,724,700,700.09,704.76,90299,28,122716080.00
20180417,704.24,725,696,724.98,710.46,130824,24,179283913.00
20180418,720.84,721,696,705.80,708.91,183217,32,250500234.00
20180421,696.46,696,645,667.94,672.61,552676,87,716744961.00
20180422,634.75,643,606,640.97,619.71,459022,73,548616407.00
20180423,637.86,651,618,622.30,627.49,217497,45,263130012.00
20180424,636.31,651,622,647.71,631.12,300991,65,366419850.00
20180425,647.20,661,638,648.23,650.83,115932,27,145489152.00
20180428,628.53,635,623,632.68,632.16,65580,15,79929320.00
20180429,622.82,623,607,606.75,610.90,62801,12,73983826.00
20180430,576.67,671,577,658.61,652.90,392018,85,493495995.00
20180501,643.05,644,622,622.30,631.64,156500,35,190582132.00
20180505,622.30,622,583,594.30,596.37,80763,23,92889849.00
20180506,581.85,622,581,617.12,587.04,71135,27,80508954.00
20180507,581.85,632,582,631.64,610.38,80764,21,95037539.00
20180508,614.01,648,612,611.93,625.93,208686,52,251958409.00
20180509,596.37,621,596,620.75,602.08,34351,12,39885991.00
20180512,586.52,645,587,617.12,625.93,128165,26,154742518.00
20180513,648.23,662,609,638.38,646.16,425487,70,530353449.00
20180514,648.23,682,647,648.23,656.01,982835,129,1243006279.00
20180515,663.79,664,622,637.86,643.57,238551,45,295976345.00
20180516,632.68,651,623,623.34,631.64,217049,33,264401896.00
20180519,632.68,660,633,639.94,646.16,137396,33,171210351.00
20180520,635.27,653,632,639.94,642.53,129466,23,160388520.00
20180521,635.79,636,597,616.60,611.41,305461,76,360055718.00
20180522,607.27,639,607,634.75,624.38,147403,30,177427204.00
20180523,627.49,635,607,623.86,618.67,189107,50,225623210.00
20180526,622.30,642,622,637.86,635.27,228643,54,280167433.00
20180527,642.01,643,629,643.05,636.31,183119,35,224629994.00
20180528,656.01,656,623,642.01,637.86,99882,25,122860906.00
20180529,631.64,635,624,625.93,631.12,136394,35,166042286.00
20180530,632.16,639,626,626.45,631.64,61297,13,74688533.00
20180602,640.45,663,633,633.19,645.12,297331,52,369900125.00
20180603,631.12,637,623,636.82,628.01,92777,30,112335035.00
20180609,647.71,689,645,672.61,665.87,810767,124,1040700375.00
20180610,672.61,682,635,634.75,659.12,290783,65,369720183.00
20180611,657.05,657,638,648.23,647.20,80200,18,100060994.00
20180612,653.42,653,635,637.86,638.90,58560,18,72143225.00
20180613,648.75,679,649,668.98,663.27,298044,102,381305892.00
20180617,678.31,700,665,683.50,679.87,304497,67,399096399.00
20180618,681.94,693,653,662.24,673.64,207816,31,269937660.00
20180619,673.64,674,644,674.16,661.20,332825,64,424413944.00
20180620,651.86,677,652,672.09,666.90,302377,69,388804770.00
20180623,679.35,717,679,707.87,701.13,583056,121,788101737.00
20180624,720.84,731,700,700.09,719.28,485501,120,673543487.00
20180625,715.13,715,651,689.72,676.24,434125,91,566007103.00
20180626,684.53,685,656,658.61,662.75,169299,29,216413762.00
20180627,646.16,653,597,596.89,610.38,797153,114,938063671.00
20180630,644.60,645,607,617.12,611.93,266976,62,314938597.00
20180701,617.12,617,597,601.56,601.04,76200,20,88333700.00
20180702,622.30,627,603,622.30,619.71,141414,37,169027854.00
20180703,606.75,632,606,624.90,611.41,202772,36,239090984.00
20180704,603.12,622,603,622.30,617.64,164302,28,195732685.00
20180707,622.30,627,613,623.34,623.34,126290,33,151790026.00
20180708,607.78,626,608,626.45,616.08,98733,22,117246730.00
20180710,622.30,677,596,677.27,665.35,695067,91,891980402.00
20180711,703.20,703,649,674.16,679.87,462423,101,606450733.00
20180714,637.86,694,638,684.02,680.90,66242,20,86978223.00
20180715,689.20,746,660,701.13,717.72,874826,118,1210596797.00
20180716,731.21,731,646,656.01,663.27,472841,114,604891552.00
20180717,658.09,658,653,653.42,654.98,47400,13,59863795.00
20180718,629.56,685,622,622.30,632.68,350933,58,428186387.00
20180721,637.86,679,638,656.53,648.23,285332,74,356547424.00
20180722,643.05,648,643,648.23,647.71,16323,3,20395520.00
20180723,628.53,653,603,637.86,625.42,391844,68,472537236.00
20180724,628.01,688,628,687.65,675.20,669204,112,871358157.00
20180725,742.62,743,743,742.62,742.62,378888,31,542567616.00
20180728,777.36,777,675,674.68,710.98,1928057,242,2643606284.00
20180729,731.21,750,690,702.69,712.02,978405,120,1343159174.00
20180730,722.91,783,700,783.07,769.06,2072137,266,3072662587.00
20180731,829.74,846,806,845.82,841.67,967809,154,1571174920.00
20180801,881.60,882,758,758.17,820.92,1406522,167,2225976805.00
20180804,752.99,814,752,751.95,787.21,403385,45,612421430.00
20180805,783.07,845,731,761.80,778.40,930157,131,1396153640.00
20180806,792.92,795,701,700.61,727.58,1625311,188,2279939114.00
20180807,726.02,770,711,741.58,744.17,503006,113,721598701.00
20180808,721.35,765,690,706.32,705.28,315850,37,429613956.00
20180811,691.28,721,690,689.72,695.94,344057,53,461632797.00
20180812,690.76,718,691,695.42,694.91,252412,32,338278235.00
20180813,691.79,710,692,696.98,697.50,159189,27,214114361.00
20180814,695.94,707,690,689.72,690.76,286088,38,380988760.00
20180815,700.09,725,691,700.09,694.39,66288,13,88767975.00
20180818,699.05,763,698,726.54,744.69,695156,107,997945627.00
20180819,776.84,793,730,733.80,749.36,96402,21,139256896.00
20180820,715.65,768,716,766.47,750.40,195410,27,282724567.00
20180821,757.14,793,757,771.66,771.66,7400,9,11014899.00
20180825,778.40,804,778,792.40,791.88,193530,38,295592573.00
20180826,806.40,812,759,788.25,789.81,519769,65,791406590.00
20180827,803.81,853,799,819.37,817.81,347765,73,548287905.00
20180828,783.07,844,766,769.06,785.14,594248,73,899844340.00
20180829,785.14,817,768,778.40,789.29,595156,100,905554019.00
20180901,798.62,868,799,868.11,847.89,894545,165,1462657539.00
20180902,932.42,932,932,932.42,932.42,478448,52,860249504.00
20180903,1025.25,1025,933,996.21,1004.50,4418908,410,8561276308.00
20180904,1009.17,1027,975,1006.06,995.69,622083,135,1194520910.00
20180905,950.05,1083,950,1064.66,1039.77,843045,127,1690266000.00
20180908,1099.40,1136,1079,1135.71,1113.41,118445,24,254314820.00
20180911,1140.89,1255,1076,1089.03,1096.29,169905,28,359113060.00
20180912,1187.56,1188,1043,1166.82,1150.23,2075047,232,4601723594.00
20180915,1230.61,1232,1167,1192.75,1190.68,882648,119,2026548914.00
20180916,1155.93,1156,1072,1125.33,1094.74,1117376,125,2358645141.00
20180917,1115.48,1182,1115,1140.89,1146.08,308332,56,681300338.00
20180918,1140.89,1245,1089,1166.82,1162.15,730129,86,1635975352.00
20180922,1211.42,1278,1211,1278.32,1268.98,543904,87,1330781104.00
20180923,1395.52,1396,1396,1395.52,1395.52,257362,29,692561142.00
20180924,1535.02,1535,1535,1535.02,1535.02,500,1,1480000.00
20180925,1688.52,1857,1689,1840.98,1766.31,241932,15,824108005.00
20180929,1939.51,2131,1792,1866.39,1884.03,898964,139,3265655245.00
20180930,1996.56,1997,1816,1872.10,1870.54,2192132,323,7906207256.00
20181001,1965.44,1965,1685,1762.68,1762.16,826475,180,2808526520.00
20181002,1732.08,1732,1586,1586.36,1642.88,134376,38,425714034.00
20181003,1479.01,1556,1479,1479.53,1490.42,505120,103,1451831110.00
20181006,1349.88,1639,1350,1498.20,1566.65,862137,126,2604411383.00
20181007,1555.76,1556,1410,1411.07,1413.67,309985,42,845086321.00
20181008,1272.61,1413,1273,1296.47,1276.76,298841,57,735814514.00
20181009,1280.91,1364,1149,1208.31,1227.49,582366,75,1378403507.00
20181010,1234.24,1234,1112,1117.55,1121.18,360898,51,780220252.00
20181013,1151.26,1151,1009,1009.17,1031.99,590049,60,1174237493.00
20181014,933.46,1089,933,1089.03,1022.13,202014,41,398269879.00
20181015,1106.15,1124,1106,1124.30,1123.78,83107,16,180105015.00
20181016,1235.79,1236,1235,1235.79,1235.79,198418,28,472817394.00
20181017,1359.22,1359,1193,1359.22,1318.77,658293,82,1674070734.00
20181020,1359.73,1450,1360,1450.49,1445.82,64019,6,178471143.00
20181021,1589.47,1590,1587,1589.99,1589.99,353357,50,1083219977.00
20181022,1747.64,1748,1468,1586.36,1621.10,829582,108,2593546487.00
20181023,1472.79,1476,1459,1459.30,1462.41,276180,37,778761420.00
20181024,1316.17,1316,1316,1316.17,1316.17,139814,24,354847932.00
20181027,1207.79,1208,1185,1184.97,1192.75,176840,31,406813606.00
20181028,1073.47,1193,1073,1146.08,1110.29,359775,43,770439868.00
20181029,1209.86,1221,1210,1221.27,1221.27,255905,40,602588945.00
20181031,1343.14,1343,1307,1332.77,1340.55,916231,149,2368441324.00
20181103,1472.27,1472,1227,1285.06,1321.36,476974,84,1215449559.00
20181104,1294.39,1317,1190,1222.83,1231.12,269639,50,640059951.00
20181105,1296.47,1296,1213,1280.91,1271.06,246049,42,603091277.00
20181106,1321.88,1343,1277,1312.02,1310.99,193336,66,488742600.00
20181110,1317.21,1358,1317,1317.21,1343.66,30419,5,78824260.00
20181111,1214.01,1341,1209,1229.05,1214.53,185144,50,433624484.00
20181112,1209.86,1244,1100,1243.57,1177.19,149320,36,339010964.00
20181113,1290.24,1290,1193,1197.94,1220.23,128044,39,301327655.00
20181114,1192.75,1220,1142,1156.45,1156.97,154283,37,344144684.00
20181117,1203.12,1213,1042,1106.66,1085.92,229912,49,481408919.00
20181118,1187.05,1187,1048,1134.15,1066.73,70950,16,145972550.00
20181119,1114.44,1173,1099,1173.04,1143.48,221661,46,488689002.00
20181120,1172.01,1172,1092,1115.48,1101.48,61379,12,130355131.00
20181121,1181.34,1181,1119,1131.56,1146.08,40081,10,88592346.00
20181124,1182.38,1182,1115,1115.48,1134.15,51190,15,111950393.00
20181126,1063.62,1064,1064,1063.62,1063.62,20000,4,41020000.00
20181127,1037.17,1066,1029,1063.10,1053.77,22671,12,46063695.00
20181128,1053.77,1054,1011,1011.76,1035.62,65727,14,131229127.00
20181201,1098.89,1139,1099,1138.82,1132.59,587164,102,1282295138.00
20181202,1244.61,1245,1141,1244.09,1215.57,382422,106,896514586.00
20181203,1309.43,1309,1167,1223.35,1225.94,468367,103,1107289871.00
20181204,1257.57,1258,1104,1126.89,1126.89,359269,74,780654594.00
20181205,1126.89,1159,1127,1158.52,1127.41,104699,14,227598377.00
20181208,1158.52,1159,1092,1135.71,1109.78,36366,20,77828361.00
20181209,1159.04,1159,1069,1099.40,1080.22,52545,15,109453635.00
20181210,1140.89,1147,1109,1108.74,1144.00,64323,19,141918242.00
20181212,1125.33,1126,1095,1126.37,1117.55,129210,24,278454143.00
20181215,1136.74,1137,1081,1130.00,1134.67,37500,11,82032526.00
20181216,1078.66,1079,1079,1078.66,1078.66,37500,7,78000000.00
20181217,1089.03,1089,1037,1062.58,1063.10,41990,15,86094500.00
20181218,1104.59,1105,1066,1065.70,1077.62,6305,5,13100225.00
20181219,1037.17,1037,970,1015.91,986.87,345039,78,656475653.00
20181222,910.12,1035,910,1016.43,1021.10,92044,25,181237045.00
20181223,1030.43,1060,960,1006.06,1028.36,50696,21,100552639.00
20181225,1033.02,1033,978,1015.91,999.32,95878,16,184791976.00
20181226,951.09,1026,951,1011.24,1017.99,22406,9,43984592.00
20181229,1011.24,1036,981,1034.06,1021.62,44171,14,87002245.00
20181230,1072.96,1120,1048,1114.96,1085.40,307524,78,643555350.00
20181231,1127.93,1194,1128,1193.79,1190.16,1009189,107,2315999590.00
20190101,1307.88,1309,1219,1308.91,1303.21,2102485,245,5284384094.00
20190102,1348.33,1386,1245,1249.28,1332.77,1790508,288,4600857176.00
20190105,1267.94,1279,1228,1228.01,1241.50,413458,104,989771024.00
20190106,1291.28,1291,1175,1192.75,1192.75,670993,106,1543164728.00
20190107,1260.17,1260,1172,1182.90,1202.60,169037,48,391976755.00
20190108,1239.42,1239,1147,1166.82,1167.34,1066057,97,2399634709.00
20190109,1254.46,1254,1157,1156.97,1174.60,496569,90,1124496408.00
20190112,1192.75,1193,1140,1146.60,1155.41,225499,58,502392252.00
20190113,1192.23,1192,1136,1172.52,1163.19,119058,43,267043641.00
20190114,1181.86,1210,1154,1191.19,1180.82,373477,68,850494654.00
20190115,1244.09,1244,1179,1204.16,1202.08,316204,68,732813684.00
20190116,1244.09,1245,1219,1218.68,1223.86,1682861,188,3970866422.00
20190119,1234.24,1285,1208,1209.34,1227.49,489782,114,1159329833.00
20190120,1270.54,1350,1245,1349.88,1305.28,7182669,730,18077478985.00
20190121,1374.25,1435,1193,1435.45,1357.14,3430503,526,8978846319.00
20190122,1446.86,1492,1425,1492.49,1481.08,2548445,377,7277566597.00
20190123,1529.83,1602,1400,1453.60,1516.35,2304672,496,6738835072.00
20190126,1472.79,1654,1400,1601.91,1538.65,1958679,420,5811448540.00
20190127,1545.39,1659,1504,1605.54,1595.17,4328771,584,13314336797.00
20190128,1633.55,1670,1489,1509.09,1568.72,2701675,439,8171896863.00
20190129,1478.49,1601,1478,1515.83,1542.80,1531646,284,4556895612.00
20190130,1550.57,1608,1510,1562.50,1563.54,1080872,231,3258685944.00
20190202,1596.21,1596,1459,1460.34,1511.68,555886,175,1620151275.00
20190203,1462.41,1462,1361,1360.77,1373.74,1993861,307,5281870245.00
20190204,1369.07,1452,1290,1333.29,1321.36,4487356,548,11434639674.00
20190205,1395.00,1395,1271,1296.47,1312.54,1615517,304,4088976798.00
20190206,1322.40,1385,1250,1348.33,1330.18,1750399,361,4489987130.00
20190210,1317.21,1395,1277,1326.54,1330.69,1571553,258,4032582268.00
20190212,1296.47,1348,1271,1342.62,1316.17,1882519,293,4777603810.00
20190213,1296.47,1322,1281,1306.84,1299.58,1015157,169,2544110695.00
20190219,1299.58,1429,1300,1429.16,1429.16,79482,18,179699497.00
20190220,1496.16,1561,1329,1376.69,1406.40,965154,202,2147458569.00
20190223,1415.88,1416,1327,1334.34,1343.82,1057477,171,2248059847.00
20190224,1309.69,1384,1310,1323.60,1342.56,845484,151,1795605088.00
20190225,1358.99,1364,1321,1340.03,1341.30,286014,82,606884907.00
20190226,1358.36,1358,1267,1338.14,1326.76,448157,105,940857789.00
20190227,1345.72,1441,1345,1401.98,1395.66,1457380,293,3217381498.00
