date,open,high,low,last,close,vol,count,value
20200831,26488.87,26659,24846,24845.66,25348.50,115996346,112296,3274058839590.00
20200901,24082.42,24082,24082,24082.42,24082.42,3818123,3562,102402058860.00
20200902,22879.20,22879,22879,22879.20,22879.20,12472330,3124,317794968400.00
20200905,22537.98,23382,21739,21738.83,22044.12,57296823,61178,1406824826090.00
20200906,22133.92,22906,20949,20948.65,21442.51,85558416,96629,2043529068180.00
20200907,20373.98,20374,20374,20373.98,21038.44,1481931,1603,33625014390.00
20200908,19987.87,19988,19988,19987.87,20769.07,1000752,1113,22276739520.00
20200909,19736.45,20688,19736,20158.48,19960.93,128345617,141985,2853469488170.00
20200912,20194.39,20841,19126,19404.22,19925.01,96299969,108941,2136720203920.00
20200913,19314.42,19656,18937,18937.29,19071.98,13437269,13054,285437493310.00
20200914,18120.18,19745,18120,19009.13,18784.65,107934151,102630,2258281620290.00
20200915,19260.55,19718,18874,19718.49,19601.76,32612503,46407,712015564800.00
20200916,20580.50,20581,18865,19089.94,19808.28,79109077,102438,1745149775170.00
20200919,18856.48,19395,18821,18820.56,18892.40,53620327,95422,1128025749810.00
20200920,17949.57,18246,17950,17949.57,17958.55,18564450,30990,371288913740.00
20200921,17060.63,17061,17061,17060.63,17060.63,6991153,4561,132831907000.00
20200922,16881.04,17914,16217,17850.80,17105.52,81164939,92798,1546451492750.00
20200923,17958.55,17959,17213,17958.55,17931.62,54110326,45984,1080750795090.00
20200926,18793.63,18821,17959,18820.56,18784.65,42872771,40402,896724395200.00
20200927,18955.25,18955,17851,17850.80,18183.03,30062810,20245,608701137820.00
20200928,17276.13,17276,17276,17276.13,17886.72,1435486,1168,27618750640.00
20200929,16997.77,18416,16998,17527.55,17213.27,55109690,66263,1056431298720.00
20200930,17231.23,17734,16432,17545.51,17186.34,39193570,51079,750062645500.00
20201003,17240.21,18039,17240,18039.37,17922.64,48122301,38221,960493297630.00
20201004,18138.14,18138,17034,17033.69,17303.07,47424538,37430,913790245070.00
20201005,16539.83,18165,16441,18165.08,17446.73,66452667,53830,1290885896870.00
20201006,18317.72,18318,18318,18317.72,18317.72,4530710,12147,92426484000.00
20201007,19233.61,19234,18479,19233.61,19224.63,84620994,28696,1811745509490.00
20201010,19350.34,20185,19243,20185.41,19844.20,65981353,46492,1457876079930.00
20201011,20715.19,20832,19234,19646.66,20499.69,68403584,51111,1561339688840.00
20201012,19476.05,20194,19476,19476.05,19574.82,27159747,25843,592126745420.00
20201013,18596.08,19305,18596,18596.08,18649.96,24664118,18139,512357976110.00
20201014,17734.07,18291,17725,17725.09,17752.03,15348912,10134,303425896310.00
20201018,17285.11,18048,16872,16872.06,17042.67,51716025,52380,981337682360.00
20201019,16387.18,16881,16199,16198.61,16270.45,13999728,10827,253711433000.00
20201020,15462.31,17007,15462,16719.41,16063.93,60093009,50152,1075279068870.00
20201021,16476.97,16863,15714,16117.80,16306.37,43945518,40621,797877612320.00
20201024,15677.82,16109,15498,15498.23,15570.07,13061470,10258,226523008610.00
20201026,14797.85,15355,14798,14878.66,14869.68,52490363,50639,868992214540.00
20201027,14905.60,15265,14133,15058.25,14645.20,54133701,48320,882704452060.00
20201028,14995.39,15373,14385,15372.52,15228.85,35726940,30326,605853761180.00
20201031,15983.11,15983,15373,15983.11,15920.26,56847722,35258,1007990664040.00
20201101,15920.26,15920,15130,15130.08,15201.91,46807724,25350,792433116520.00
20201102,14824.79,15714,14798,15561.09,15327.62,24968452,25158,426219483660.00
20201104,15623.94,16091,15355,16090.86,15983.11,28917014,25423,514750591370.00
20201107,15444.36,15983,15184,15183.96,15228.85,31161464,14927,528433508660.00
20201108,14555.41,15058,14475,14878.66,14555.41,37883016,19331,613931130720.00
20201109,15237.83,15283,14636,15282.73,15166.00,43923507,32691,741742071510.00
20201110,15588.02,15866,14825,15336.60,15363.54,38123597,31335,652401586360.00
20201111,15498.23,15830,14906,15641.90,15471.29,41367443,27809,712923886340.00
20201114,15776.59,16244,15471,16243.51,16144.74,31487537,20870,566089761430.00
20201115,16593.70,16594,15346,15345.58,15668.84,64854369,33914,1131760864220.00
20201116,14905.60,15857,14906,15309.67,15489.25,37487350,28426,646686667140.00
20201117,15264.77,16163,15265,16162.70,15767.61,64977291,36609,1141122986930.00
20201118,16432.08,16549,15992,16548.81,16423.10,53711218,34312,982542342290.00
20201121,17060.63,17061,15606,15605.98,16081.88,73381038,39385,1313990531820.00
20201122,15462.31,15983,15283,15507.21,15552.11,41837283,27282,724416382900.00
20201123,15552.11,16073,15364,15902.30,15722.71,39119441,30327,684932056310.00
20201124,16072.90,16315,15085,15246.81,15507.21,48661719,33537,840504801630.00
20201125,15085.18,15624,15085,15543.13,15399.46,38646926,33009,662985891830.00
20201128,15058.25,15813,15040,15686.80,15534.15,42421679,35183,733931653020.00
20201129,15767.61,16306,15768,16306.37,16216.57,61717385,34378,1114484122580.00
20201130,16602.68,16827,15983,16010.05,16297.39,66786965,40246,1212141560770.00
20201201,16063.93,16297,15534,15722.71,15848.42,50980712,35373,899881419060.00
20201202,15623.94,16073,15355,15525.17,15704.75,42345466,35456,740786400890.00
20201205,15444.36,16432,15444,16189.64,16099.84,48418474,32140,867998680530.00
20201206,16423.10,16782,15965,16234.53,16288.41,54788531,37716,993706969860.00
20201207,16342.28,16540,15480,15641.90,15884.34,53042742,49931,938219314610.00
20201208,15507.21,16163,15435,15570.07,15614.96,36903169,46555,641842120180.00
20201209,15579.04,16387,15579,16387.18,16180.66,53940094,45916,972058315240.00
20201212,16988.79,16989,16450,16683.50,16934.92,99555265,31919,1877660440820.00
20201213,16656.56,17599,16342,16755.33,17042.67,68194719,35530,1294045309580.00
20201215,16193.33,16483,16193,16193.33,16202.67,12831878,3778,222772879600.00
20201216,15409.33,16147,15400,15736.00,15596.00,59472310,34712,994017800340.00
20201219,16025.33,16137,15521,15978.67,15894.67,32227394,25347,548989858240.00
20201220,15988.00,16193,15400,15493.33,15558.67,30669172,22832,511156011430.00
20201221,15222.67,16240,15223,15605.33,15717.33,33932749,23841,571474170200.00
20201222,15540.00,15951,15493,15726.67,15708.00,41103684,29915,691579212770.00
20201223,15866.67,16100,15503,15633.33,15745.33,42243079,29020,712623157320.00
20201226,15745.33,16529,15503,16529.33,16370.67,77891714,34912,1366146010630.00
20201227,16660.00,16660,15605,15661.33,15960.00,70927569,36234,1212658345280.00
20201228,15502.67,15923,15381,15512.00,15540.00,54131558,32899,901084796270.00
20201229,15512.00,15671,15045,15213.33,15232.00,35979428,24554,587016245840.00
20201230,15260.00,15260,14476,14746.67,14756.00,46515071,35358,735585879890.00
20210102,14326.67,14653,14019,14018.67,14065.33,63957938,28743,964101355000.00
20210103,13393.33,14691,13393,14130.67,14205.33,44657743,24739,679859989600.00
20210104,14280.00,14560,14009,14112.00,14233.33,30908724,22447,471493196770.00
20210105,14000.00,14243,13636,14018.67,13990.67,45424449,21949,680838293550.00
20210106,14009.33,14467,13487,14168.00,14028.00,73102570,26058,1099006406780.00
20210109,14140.00,14420,14000,14093.33,14074.67,24341723,21412,367099271400.00
20210110,14093.33,14513,14019,14149.33,14177.33,25193774,18902,382621807060.00
20210111,14093.33,14215,14000,14009.33,14018.67,33015832,18374,496044893710.00
20210112,14009.33,14280,14000,14018.67,14018.67,44084442,17695,661980971890.00
20210113,14028.00,14709,14000,14252.00,14326.67,37938598,20748,582319243940.00
20210116,14476.00,14560,14000,14009.33,14056.00,37133922,18559,559201056400.00
20210118,14000.00,14513,14000,14074.67,14093.33,32304857,20258,487894823620.00
20210119,14074.67,14513,14009,14233.33,14242.67,25456746,14995,388392899740.00
20210120,14345.33,14663,14093,14298.67,14373.33,27432251,14433,422561592240.00
20210123,14840.00,15092,14467,15092.00,15017.33,33265590,14982,535317492290.00
20210124,15764.00,15764,14280,14588.00,15213.33,77094877,25454,1256445152000.00
20210125,14494.67,14831,14457,14457.33,14522.67,26303434,10907,409333450670.00
20210126,14056.00,14420,14000,14000.00,14037.33,37261539,14816,560444157510.00
20210127,14046.67,14364,14000,14224.00,14186.67,22837366,13327,347033143530.00
20210130,14242.67,14691,14243,14597.33,14466.67,27873869,15863,432046089010.00
20210131,14746.67,14747,14009,14028.00,14121.33,31775942,16026,480691718430.00
20210201,14018.67,14224,13608,14009.33,14000.00,33300130,13042,499417813280.00
20210202,14009.33,14215,14000,14009.33,14037.33,25005668,12846,376027899400.00
20210203,14009.33,14047,14000,14009.33,14000.00,38645633,12543,579838682500.00
20210206,14000.00,14401,14000,14028.00,14037.33,34002845,14350,511518960090.00
20210207,14420.00,14644,14187,14420.00,14410.67,24279706,10852,374986048580.00
20210208,14457.33,14457,14000,14018.67,14028.00,32480242,13271,488190092020.00
20210209,14009.33,14243,14000,14065.33,14046.67,23831515,13122,358606207340.00
20210213,14168.00,14551,14047,14205.33,14214.67,33937176,17853,516814897440.00
20210214,14326.67,14327,14000,14009.33,14018.67,30449052,12145,457352258560.00
20210215,14028.00,14177,14000,14000.00,14009.33,21888801,10048,328511937770.00
20210216,14009.33,14047,14000,14018.67,14009.33,16289338,8604,244443002490.00
20210217,14009.33,14243,14000,14009.33,14037.33,21256871,10408,319659609890.00
20210220,14000.00,14047,14000,14000.00,14000.00,24292911,10415,364436861300.00
20210221,14000.00,14019,14000,14000.00,14000.00,14149757,7868,212271793600.00
20210222,14000.00,14009,14000,14009.33,14000.00,14799799,11487,222017810310.00
20210223,14000.00,14261,14000,14009.33,14028.00,20130420,15739,302590539290.00
20210224,14000.00,14028,14000,14009.33,14000.00,20548103,20379,308248507840.00
20210227,14000.00,14009,14000,14009.33,14000.00,12356697,7743,185366164270.00
20210228,14000.00,14009,14000,14009.33,14000.00,15073568,8164,226122821500.00
20210301,14000.00,14177,14000,14009.33,14009.33,13253235,10598,198989753550.00
20210302,14018.67,14205,14000,14000.00,14084.00,10206814,10420,153977239980.00
20210303,14000.00,14084,14000,14000.00,14009.33,9191925,7200,137935115770.00
20210306,14009.33,14019,14000,14000.00,14000.00,11531586,8015,173014677090.00
20210307,14000.00,14019,14000,14000.00,14000.00,13352969,7203,200314210450.00
20210308,14000.00,14028,14000,14009.33,14000.00,13996572,11168,209975183280.00
20210309,14000.00,14084,14000,14000.00,14000.00,13451817,14404,201840339140.00
20210310,14000.00,14028,14000,14000.00,14000.00,8419134,5891,126314188340.00
20210313,14000.00,14037,14000,14000.00,14009.33,11659183,8239,174981236240.00
20210314,14028.00,14187,14000,14009.33,14028.00,9587443,7741,144063314940.00
20210315,14009.33,14019,14000,14000.00,14000.00,11604421,6703,174081921410.00
20210316,14009.33,14840,14000,14840.00,14578.67,20316644,12913,317342066950.00
20210317,14849.33,14868,14289,14326.67,14448.00,10303934,6987,159534240880.00
20210327,14448.00,14448,14168,14177.33,14186.67,8122757,5349,123472943360.00
20210328,14186.67,14924,14009,14560.00,14504.00,14263857,7116,221626567450.00
20210330,14532.00,14532,14215,14233.33,14252.00,5436537,4756,82998054870.00
20210331,14102.67,14196,14028,14093.33,14056.00,4398889,4276,66246634690.00
20210403,14037.33,14047,14009,14018.67,14018.67,6109747,5009,91748203560.00
20210404,14000.00,14019,14000,14009.33,14000.00,15658444,4990,234900856200.00
20210405,14000.00,14457,14000,14168.00,14149.33,9485351,7789,143751650450.00
20210406,14093.33,14093,14009,14028.00,14028.00,6637137,5387,99745036770.00
20210407,14018.67,14019,14000,14009.33,14009.33,5949211,4554,89272741970.00
20210410,14000.00,14028,14000,14000.00,14000.00,7763751,5465,116481786660.00
20210411,14009.33,14233,14000,14018.67,14018.67,5691124,5837,85453746460.00
20210412,14000.00,14019,14000,14000.00,14000.00,8128069,4937,121946348830.00
20210413,14037.33,14280,14000,14009.33,14028.00,5493140,4936,82576197290.00
20210414,14000.00,14019,14000,14000.00,14000.00,7763549,5068,116464104840.00
20210417,14000.00,14009,13795,14009.33,14000.00,10853790,6076,162763851350.00
20210418,14000.00,14009,14000,14000.00,14000.00,9591716,4359,143884734040.00
20210419,14000.00,14028,14000,14009.33,14000.00,6408860,4523,96146532850.00
20210421,14009.33,14019,14000,14000.00,14000.00,5588508,2853,83839963160.00
20210424,14000.00,14037,14000,14000.00,14000.00,7446187,4545,111704017620.00
20210425,14000.00,14009,14000,14009.33,14000.00,5715426,3657,85738921280.00
20210426,14000.00,14009,14000,14000.00,14000.00,5054296,3704,75821749250.00
20210427,14000.00,14093,14000,14009.33,14009.33,6280436,4779,94252027510.00
20210428,14000.00,14037,14000,14000.00,14000.00,4827283,3573,72417905230.00
20210501,14000.00,14009,14000,14000.00,14000.00,6323316,3908,94854965230.00
20210502,14000.00,14009,14000,14000.00,14000.00,5244599,2980,78672087650.00
20210503,14000.00,14009,14000,14000.00,14000.00,7470721,3416,112063714770.00
20210505,14000.00,14009,14000,14000.00,14000.00,6758356,4307,101379188430.00
20210508,14000.00,14009,14000,14000.00,14000.00,8335645,4902,125039246660.00
20210509,14000.00,14009,14000,14000.00,14000.00,9984281,4060,149767157010.00
20210510,14000.00,14009,14000,14000.00,14000.00,6255902,3743,93846274310.00
20210511,14000.00,14224,14000,14000.00,14018.67,4642237,4768,69744609640.00
20210512,14177.33,14177,14000,14000.00,14000.00,6105374,3915,91600231270.00
20210515,14009.33,14019,14000,14000.00,14000.00,3600636,2409,54014684810.00
20210516,14000.00,14019,14000,14000.00,14000.00,6200824,3398,93016315040.00
20210517,14000.00,14009,14000,14000.00,14000.00,4837458,2999,72564865870.00
20210518,14000.00,14028,14000,14000.00,14000.00,9713455,3371,145708283830.00
20210519,14000.00,14009,14000,14000.00,14000.00,5487582,3149,82318018560.00
20210522,14000.00,14009,14000,14000.00,14000.00,8807641,3313,132116571540.00
20210523,14000.00,14009,14000,14000.00,14000.00,8298217,3297,124476851900.00
20210524,14000.00,14009,14000,14000.00,14000.00,6719240,3967,100789740080.00
20210525,14000.00,14037,14000,14000.00,14000.00,13767570,7192,206525007390.00
20210526,14000.00,14009,14000,14000.00,14000.00,6442688,9659,96644297380.00
20210529,14000.00,14373,14000,14093.33,14074.67,4265642,4971,64343908800.00
20210530,14046.67,14233,14000,14000.00,14018.67,8311867,3892,124812921620.00
20210531,14000.00,14009,14000,14000.00,14000.00,4889297,2800,73343455580.00
20210601,14000.00,14019,14000,14000.00,14000.00,4198954,2425,62986654130.00
20210602,14000.00,14019,14000,14000.00,14000.00,3840389,2791,57612421030.00
20210607,14000.00,14019,14000,14000.00,14000.00,4716172,3961,70750281620.00
20210608,14000.00,14177,14000,14000.00,14009.33,4380383,3433,65742636360.00
20210609,14000.00,14009,14000,14000.00,14000.00,4640856,2898,69614905300.00
20210612,14000.00,14009,14000,14000.00,14000.00,9223209,2910,138351901900.00
20210613,14000.00,14019,14000,14000.00,14000.00,3606965,2655,54108819040.00
20210614,14000.00,14019,14000,14009.33,14000.00,4202999,3137,63051184360.00
20210615,14000.00,14047,14000,14000.00,14000.00,5935238,3265,89033670250.00
20210616,14000.00,14009,14000,14000.00,14000.00,4534454,3433,68018733880.00
20210619,13533.33,14028,13533,14009.33,14000.00,3033612,2440,45507109060.00
20210620,14000.00,14028,14000,14000.00,14000.00,3980365,2300,59709700350.00
20210621,14000.00,14009,14000,14000.00,14000.00,6732306,2500,100988453300.00
20210622,14009.33,14187,14000,14065.33,14028.00,2994245,3431,45029720960.00
20210623,14009.33,14728,14000,14718.67,14410.67,12262317,6914,189320330480.00
20210626,14718.67,15129,14187,15129.33,15101.33,34142435,11731,552293927790.00
20210627,15474.67,15848,15101,15848.00,15810.67,35551252,15332,602122861690.00
20210628,16193.33,16221,15027,15026.67,15297.33,32981345,15052,540424185840.00
20210629,14849.33,15157,14541,14541.33,14606.67,16985140,7131,265765994870.00
20210630,14541.33,14915,14131,14336.00,14550.67,8144436,5399,126949553710.00
20210703,14280.00,14467,14028,14028.00,14158.67,8856645,4878,134355319060.00
20210704,14028.00,14364,14019,14121.33,14130.67,5444761,4192,82409673100.00
20210705,14270.67,14831,14131,14830.67,14700.00,16875078,6134,265828053500.00
20210711,15630.00,15770,15230,15600.00,15590.00,6562261,2661,102328533800.00
20210712,16000.00,16000,15110,15150.00,15360.00,10104418,6921,155179865430.00
20210713,15100.00,15160,14980,15030.00,15040.00,11932718,5692,179449719110.00
20210714,15020.00,15020,14710,14870.00,14840.00,8291063,6277,123027243940.00
20210717,14980.00,14980,14750,14800.00,14830.00,7206263,5513,106843820170.00
20210718,14800.00,15570,14700,15570.00,15500.00,23990238,9013,371756677800.00
20210719,15680.00,15770,15080,15210.00,15410.00,12988004,5888,200169620920.00
20210726,15490.00,15550,14930,14960.00,15070.00,8291000,6042,124951689470.00
20210727,14900.00,15000,14320,14560.00,14650.00,10227441,5244,149823096790.00
20210728,14530.00,15190,14530,14830.00,14930.00,6593196,4957,98458920660.00
20210731,14790.00,14930,14550,14640.00,14690.00,6582874,5707,96702679960.00
20210801,14690.00,14690.00,14150.00,14310.00,14480.00,8032414,5061,116303799330.00
