date,open,high,low,last,close,vol,count,value
20011024,2722.98,2723,2723,2722.98,2722.98,6000,8,109686000.00
20011027,2722.98,2723,2723,2722.98,2722.98,53,1,968893.00
20011028,2722.69,2723,2723,2722.69,2722.69,4000,2,73116000.00
20011105,2721.05,2721,2721,2721.20,2721.20,1520,2,27767610.00
20011106,2721.20,2722,2721,2721.64,2721.64,3145,9,57456976.00
20011107,2723.28,2723,2723,2723.28,2723.28,3145,3,57500035.00
20011110,2723.58,2724,2723,2723.43,2723.43,2160,8,39495730.00
20011112,2723.43,2723,2723,2723.43,2723.43,200,1,3656800.00
20011113,2723.43,2723,2723,2723.43,2723.43,675,2,12341700.00
20011114,2723.58,2724,2724,2723.58,2723.58,223,3,4077555.00
20011124,2721.94,2792,2722,2723.58,2723.58,205915,10,3856510511.00
20011126,2723.73,2724,2724,2723.73,2723.73,913,2,16695118.00
20011127,2723.73,2726,2724,2725.67,2725.67,3300,3,60356800.00
20011128,2725.81,2726,2726,2725.81,2725.81,160,1,2928000.00
20011201,2725.81,2726,2726,2725.81,2725.81,490,1,8967000.00
20011217,2753.07,2753,2726,2725.81,2725.81,300800,4,5504731500.00
20011218,2725.81,2726,2726,2725.81,2725.81,14500,5,265350000.00
20011219,2725.81,2726,2726,2725.67,2725.67,1010,2,18482000.00
20011222,2725.67,2726,2726,2725.67,2725.67,9250,1,169265750.00
20011229,2725.37,2726,2725,2725.52,2725.52,2460,2,45010820.00
20020101,2710.92,2711,2711,2710.92,2710.92,1000,3,18200000.00
20020102,2710.77,2711,2711,2710.92,2710.92,2270,9,41313230.00
20020105,2710.92,2711,2711,2710.92,2710.92,4808,12,87505600.00
20020106,2710.92,2711,2711,2710.92,2710.92,1088,3,19801600.00
20020107,2710.92,2711,2711,2711.07,2711.07,961,3,17490350.00
20020112,2711.07,2711,2711,2711.07,2711.07,300,1,5460300.00
20020113,2711.22,2712,2711,2711.66,2711.66,420,4,7645740.00
20020114,2711.52,2712,2712,2711.52,2711.52,300,2,5461200.00
20020115,2718.96,2719,2719,2718.96,2718.96,172,1,3139688.00
20020119,2721.35,2721,2721,2721.35,2721.35,250,1,4567500.00
20020120,2721.79,2722,2722,2721.64,2721.64,2340,3,42756660.00
20020122,2721.64,2722,2721,2721.64,2721.64,6207,4,113413304.00
20020126,2710.92,2726,2711,2725.67,2725.67,3929,6,71745571.00
20020127,2725.67,2726,2726,2725.67,2725.67,540,1,9881460.00
20020128,2725.67,2785,2726,2785.40,2785.40,12500,10,232592403.00
20020129,2715.84,2716,2716,2715.84,2715.84,20363,3,371278579.00
20020202,2705.71,2716,2706,2715.84,2715.84,25637,11,465770105.00
20020203,2715.84,2716,2716,2715.84,2715.84,500,2,9116500.00
20020205,2715.84,2716,2716,2715.84,2715.84,108,1,1969164.00
20020210,2708.83,2711,2709,2710.92,2710.92,10824,10,196969927.00
20020217,2710.77,2711,2711,2710.92,2710.92,1000,3,18199553.00
20020218,2710.92,2711,2711,2710.92,2710.92,3264,8,59403800.00
20020219,2710.92,2711,2711,2710.92,2710.92,2462,8,44808400.00
20020220,2710.92,2715,2711,2714.64,2714.64,734,2,13364650.00
20020225,2714.64,2718,2714,2718.37,2718.37,1740,5,31713950.00
20020305,2718.22,2718,2718,2718.22,2718.22,50,1,912450.00
20020306,2717.92,2718,2718,2718.22,2718.22,2037,5,37171676.00
20020309,2718.22,2718,2718,2718.22,2718.22,604,1,11022396.00
20020310,2718.22,2718,2718,2718.22,2718.22,600,2,10949400.00
20020312,2718.37,2718,2718,2718.37,2718.37,250400,2,4569800000.00
20020409,2718.81,2719,2719,2718.81,2718.81,250,2,4563250.00
20020413,2718.81,2719,2719,2718.81,2718.81,350,2,6388550.00
20020421,2718.81,2719,2719,2718.81,2718.81,100,1,1825300.00
20020423,2718.81,2719,2719,2719.26,2719.26,540,2,9857070.00
20020427,2786.14,2786,2786,2786.29,2786.29,5500,2,102878000.00
20020429,2855.40,2855,2788,2788.37,2788.37,5350,13,102402000.00
20020501,2800.44,2801,2800,2801.04,2801.04,2000,5,37606000.00
20020506,2809.97,2810,2810,2809.97,2809.97,350,1,6602750.00
20020507,2810.42,2811,2810,2809.82,2809.82,4250,6,80181480.00
20020508,2879.98,2880,2880,2879.98,2879.98,5000,3,96675000.00
20020512,2882.36,2952,2882,2951.92,2951.92,3216,3,62730700.00
20020515,3025.65,3026,3026,3025.65,3025.65,1372,3,27869436.00
20020518,3053.51,3054,3054,3053.51,3053.51,4000,3,82000000.00
20020519,3084.04,3084,3070,3084.04,3084.04,10700,13,221303500.00
20020520,3127.98,3128,3128,3127.98,3127.98,9213,10,193471000.00
20020522,3127.54,3128,3128,3127.69,3127.69,2200,4,46197516.00
20020525,3127.54,3128,3128,3127.54,3127.54,95,1,1994715.00
20020526,3127.09,3127,3126,3126.35,3126.35,4764,4,100005608.00
20020527,3126.05,3126,3126,3126.05,3126.05,7104,7,149086648.00
20020528,3126.05,3126,3126,3126.05,3126.05,100,2,2098700.00
20020529,3126.05,3126,3126,3126.05,3126.05,3658,8,76768946.00
20020602,3126.05,3126,3126,3126.05,3126.05,2190,4,45961530.00
20020603,3126.35,3128,3126,3127.98,3127.98,3000,2,62989000.00
20020608,3202.46,3202,3159,3202.46,3202.46,40485,6,870286850.00
20020609,3206.63,3225,3207,3224.80,3224.80,121500,13,2622562500.00
20020615,3338.90,3422,3339,3422.31,3422.31,2000,2,45392000.00
20020616,3507.81,3508,3508,3507.81,3507.81,148420,17,3495291000.00
20020622,3574.84,3575,3538,3537.60,3537.60,13161,19,315094750.00
20020623,3537.45,3580,3537,3540.88,3540.88,200080,20,4788755960.00
20020624,3574.84,3575,3575,3574.84,3574.84,18560,17,445439500.00
20020625,3574.84,3575,3575,3574.84,3574.84,2200,1,52800000.00
20020626,3649.32,3681,3590,3680.59,3680.59,11030,9,270122000.00
20020629,3680.74,3731,3681,3731.24,3731.24,13550,18,337599500.00
20020630,3813.01,3813,3813,3813.16,3813.16,15500,4,396799500.00
20020714,3515.26,3873,3515,3872.74,3872.74,4300,6,106881500.00
20020715,3872.74,3873,3873,3872.74,3872.74,1600,7,41600000.00
20020716,3868.13,3868,3783,3808.69,3808.69,2269,10,58504922.00
20020717,3723.79,3724,3724,3723.79,3723.79,6407,8,160174000.00
20020720,3724.09,3724,3724,3724.09,3724.09,5520,14,138010868.00
20020721,3723.79,3724,3724,3723.79,3723.79,4766,8,119150837.00
20020722,3723.79,3724,3724,3724.09,3724.09,1935,5,48375300.00
20020728,3910.28,3910,3910,3910.28,3910.28,1050,4,27564600.00
20020730,4105.70,4106,4106,4105.70,4105.70,1262,3,34785768.00
20020731,4208.33,4208,4208,4208.33,4208.33,2000,3,56506000.00
20020803,4313.49,4313,4208,4208.33,4208.33,13150,18,380504446.00
20020804,4208.33,4208,4208,4208.33,4208.33,2546,6,71931188.00
20020805,4170.65,4171,4103,4103.17,4103.17,5000,3,138583016.00
20020806,4103.17,4103,4103,4103.17,4103.17,1072,3,29530384.00
20020807,4103.17,4171,4103,4170.65,4170.65,6123,10,171393280.00
20020810,4185.54,4207,4171,4207.44,4207.44,7930,9,223851845.00
20020811,4206.39,4206,4171,4170.65,4170.65,4653,5,130680720.00
20020814,4170.65,4171,4171,4170.65,4170.65,8724,7,244272000.00
20020817,4200.44,4200,4171,4200.44,4200.44,11357,10,320236157.00
20020818,4200.44,4260,4200,4260.02,4260.02,8670,17,247189800.00
20020819,4366.52,4367,4367,4366.52,4366.52,1059,1,31044585.00
20020820,4368.01,4368,4368,4367.71,4367.71,3100,9,90905162.00
20020821,4367.71,4368,4368,4367.71,4367.71,1250,2,36653750.00
20020828,4370.39,4370,4370,4370.39,4370.39,8872,5,260312502.00
20020831,4370.39,4370,4369,4369.05,4369.05,1576,2,46238482.00
20020908,4150.69,4151,4151,4150.69,4150.69,10862,10,302680492.00
20020916,3943.20,3943,3943,3943.20,3943.20,2000,2,52946000.00
20020917,3942.01,3943,3942,3943.20,3943.20,3274,7,86660552.00
20020918,3943.20,3943,3943,3943.20,3943.20,6222,3,164715006.00
20020922,3943.20,3943,3943,3943.20,3943.20,190,1,5029870.00
20020924,3943.49,3943,3943,3943.20,3943.20,4010,6,106161930.00
20020929,3932.32,3942,3932,3942.01,3942.01,2259,4,59751825.00
20021002,3917.43,3917,3917,3917.43,3917.43,989,1,26010700.00
20021102,2844.98,3054,2845,3053.51,3053.51,1600,3,31260000.00
20021104,3053.51,3061,3054,3060.96,3060.96,3640,3,74700500.00
20021106,3202.46,3202,3202,3202.46,3202.46,1100,2,23650000.00
20021109,3202.91,3203,3203,3202.91,3202.91,1000,2,21503000.00
20021110,3202.91,3203,3202,3202.31,3202.31,1962,7,42184004.00
20021111,3202.76,3203,3202,3202.46,3202.46,2481,7,53341897.00
20021112,3276.94,3277,3277,3276.94,3276.94,5350,5,117700000.00
20021113,3276.94,3277,3202,3202.46,3202.46,1000,3,21575350.00
20021119,3217.36,3217,3217,3217.36,3217.36,551,1,11901600.00
20021120,3217.36,3217,3217,3217.36,3217.36,800,2,17280000.00
20021125,3224.80,3225,3225,3224.80,3224.80,900,3,19485000.00
20021126,3224.95,3225,3225,3224.95,3224.95,1010,3,21867510.00
20021130,3224.80,3225,3225,3224.80,3224.80,352,1,7620800.00
20021201,3224.80,3225,3225,3224.80,3224.80,1343,3,29075950.00
20021203,3223.91,3224,3224,3223.91,3223.91,320,1,6926080.00
20021208,3220.93,3221,3202,3202.46,3202.46,656,4,14123431.00
20021210,3197.25,3198,3196,3198.29,3198.29,3939,10,84566844.00
20021221,3358.11,3358,3358,3358.11,3358.11,1996,3,44999820.00
20021222,3358.26,3359,3345,3344.56,3344.56,3283,8,73891606.00
20021224,3344.56,3345,3345,3344.56,3344.56,580,1,13023320.00
20021231,3346.65,3351,3347,3351.41,3351.41,756,2,16998800.00
20030104,3359.75,3360,3360,3359.75,3359.75,775,1,17480900.00
20030105,3360.35,3426,3360,3425.89,3425.89,1100,7,24860000.00
20030106,3440.93,3441,3441,3440.93,3440.93,1700,1,39271700.00
20030107,3518.98,3519,3519,3518.98,3518.98,1000,1,23625000.00
20030114,3575.58,3576,3576,3575.58,3575.58,1534,3,36823670.00
20030118,3580.20,3580,3580,3580.35,3580.35,258,2,6201396.00
20030119,3580.50,3580,3580,3580.50,3580.50,760,1,18268880.00
20030127,3759.39,3759,3725,3724.68,3724.68,2500,6,63027600.00
20030128,3723.79,3725,3724,3724.68,3724.68,833,4,20827958.00
20030201,3725.43,3725,3724,3723.79,3723.79,3505,11,87638329.00
20030202,3722.90,3723,3723,3722.90,3722.90,50,1,1249700.00
20030203,3707.56,3708,3708,3707.56,3707.56,396,1,9856836.00
20030204,3703.83,3708,3704,3707.56,3707.56,65910,19,1640437527.00
20030205,3707.70,3708,3708,3707.56,3707.56,1946,4,48437964.00
20030208,3723.79,3724,3724,3723.79,3723.79,1500,3,37500000.00
20030209,3723.79,3724,3724,3723.79,3723.79,332,3,8300000.00
20030210,3708.15,3708,3708,3708.15,3708.15,6663,12,165870522.00
20030216,3708.15,3708,3708,3708.15,3708.15,626,3,15584270.00
20030217,3708.90,3709,3708,3708.15,3708.15,3368,3,83856360.00
20030218,3708.90,3709,3709,3708.90,3708.90,668,4,16633200.00
20030222,3709.19,3709,3709,3709.19,3709.19,543,2,13521786.00
20030223,3709.34,3709,3709,3709.34,3709.34,1000,1,24903000.00
20030224,3872.74,3873,3709,3771.46,3771.46,29553,11,747976733.00
20030225,3771.46,3771,3771,3771.46,3771.46,151503,5,3836055960.00
20030226,3771.31,3771,3771,3771.31,3771.31,831,4,21040089.00
20030301,3768.48,3768,3768,3768.48,3768.48,1365,1,34534500.00
20030302,3765.20,3768,3765,3768.18,3768.18,3655,8,92441015.00
20030303,3768.18,3768,3768,3768.18,3768.18,1636,6,41386582.00
20030305,3768.18,3768,3768,3767.88,3767.88,1396,5,35315608.00
20030308,3763.56,3764,3764,3763.56,3763.56,123161,7,3111908987.00
20030309,3763.71,3764,3764,3763.71,3763.71,700,1,17687600.00
20030310,3763.11,3763,3763,3763.26,3763.26,855,3,21600920.00
20030311,3756.41,3756,3742,3753.58,3753.58,1425,4,35855075.00
20030312,3753.58,3754,3754,3753.58,3753.58,1890,3,47628000.00
20030315,3751.64,3752,3746,3746.13,3746.13,500,3,12585900.00
20030316,3745.98,3754,3746,3753.58,3753.58,3007,4,75653725.00
20030317,3753.58,3754,3754,3753.58,3753.58,5642,1,142178400.00
20030318,3741.07,3741,3741,3741.07,3741.07,4038,3,101418408.00
20030319,3723.79,3761,3724,3761.03,3761.03,8461,7,212930375.00
20030408,3761.77,3762,3762,3761.77,3761.77,250,1,6313750.00
20030409,3761.92,3762,3762,3761.77,3761.77,516,2,13031750.00
20030415,3799.31,3799,3799,3799.31,3799.31,10018,9,255529126.00
20030420,3799.91,3837,3800,3799.76,3799.76,2284,3,58463568.00
20030426,3799.91,3800,3800,3799.91,3799.91,1395,2,35587845.00
20030427,3799.91,3800,3800,3799.91,3799.91,325,1,8291075.00
20030429,3806.46,3807,3806,3806.76,3806.76,2591,4,66213187.00
20030430,3803.18,3807,3803,3807.05,3807.05,6248,6,159683170.00
20030503,3808.10,3808,3808,3808.25,3808.25,668,3,17078188.00
20030506,3820.91,3822,3821,3821.65,3821.65,810,2,20778920.00
20030510,3833.57,3834,3834,3833.57,3833.57,150,1,3860550.00
20030511,3836.99,3843,3837,3842.95,3842.95,900,3,23192000.00
20030512,3844.44,3844,3844,3844.44,3844.44,568,3,14660080.00
20030513,3846.97,3883,3847,3882.87,3882.87,2198,3,57249746.00
20030514,3882.87,3883,3883,3882.87,3882.87,752,4,19603136.00
20030517,3882.87,3883,3883,3882.87,3882.87,216,2,5630688.00
20030518,3882.57,3883,3851,3850.70,3850.70,1629,7,42154814.00
20030520,3850.70,3851,3851,3850.70,3850.70,1055,6,27273860.00
20030521,3848.91,3849,3847,3847.12,3847.12,500,2,12917720.00
20030524,3845.34,3845,3845,3845.34,3845.34,120,1,3097920.00
20030525,3828.06,3828,3821,3820.61,3820.61,5125,14,131581250.00
20030526,3821.35,3821,3821,3821.35,3821.35,2193,3,56253290.00
20030527,3821.35,3821,3821,3821.35,3821.35,3366,8,86353274.00
20030528,3821.35,3822,3821,3821.50,3821.50,1568,7,40228704.00
20030531,3872.74,3873,3873,3873.49,3873.49,2800,5,72800975.00
20030601,3873.79,3875,3874,3873.93,3873.93,7400,8,192460900.00
20030602,3872.74,3874,3873,3873.79,3873.79,1887,3,49073221.00
20030603,3875.42,3875,3875,3875.42,3875.42,2000,2,52036000.00
20030608,3875.57,3876,3875,3875.42,3875.42,1344,4,34968467.00
20030609,3878.70,3879,3879,3878.70,3878.70,1621,5,42210340.00
20030610,3878.85,3917,3879,3917.43,3917.43,62254,12,1636694489.00
20030611,3917.43,3917,3917,3917.43,3917.43,8,1,210400.00
20030614,3917.43,3917,3917,3917.43,3917.43,793,5,20855900.00
20030617,3917.73,3918,3918,3917.58,3917.58,413,2,10862501.00
20030618,3917.58,3918,3918,3917.58,3917.58,837,3,22013937.00
20030621,3917.58,3918,3917,3917.43,3917.43,1813,5,47681500.00
20030624,3917.73,4113,3918,4113.30,4113.30,1994,13,53865196.00
20030628,4155.75,4156,4156,4155.75,4155.75,1962,3,54739800.00
20030629,4153.96,4154,4113,4113.45,4113.45,1081,5,29880411.00
20030701,4113.30,4113,4113,4113.30,4113.30,128,1,3534720.00
20030705,4103.02,4103,4103,4103.02,4103.02,575,1,15838950.00
20030803,3574.84,3575,3575,3574.84,3574.84,5000,1,120000000.00
20030806,3574.54,3575,3575,3574.54,3574.54,200,1,4799600.00
20030819,3455.68,3456,3456,3455.68,3455.68,443,3,10277600.00
20030823,3351.41,3456,3351,3455.68,3455.68,287,2,6458200.00
20030827,3343.67,3456,3344,3455.68,3455.68,132,2,2963888.00
20030831,3282.89,3456,3283,3455.68,3455.68,900,6,19837160.00
20030902,3282.89,3456,3283,3455.68,3455.68,550,4,12123160.00
20030907,3282.89,3456,3283,3455.68,3455.68,190,5,4199200.00
20030908,3282.89,3342,3283,3284.53,3284.53,14884,17,328206650.00
20030909,3282.89,3285,3283,3284.53,3284.53,4698,6,103544030.00
20030914,3284.09,3285,3276,3284.53,3284.53,2077,6,45742210.00
20030915,3276.49,3285,3276,3284.53,3284.53,695,5,15289985.00
20030916,3276.94,3284,3277,3284.38,3284.38,66,2,1452500.00
20030920,3120.54,3270,3121,3269.64,3269.64,710,2,14884510.00
20030923,3269.64,3277,3270,3271.42,3271.42,2110,5,46414243.00
20030929,3276.79,3277,3271,3271.42,3271.42,145,2,3189495.00
20030930,3276.79,3277,3272,3272.17,3272.17,1102,3,24243315.00
20031006,3276.94,3277,3273,3272.91,3272.91,1360,4,29919730.00
20031008,3272.91,3273,3273,3272.91,3272.91,7900,1,173586700.00
20031011,3272.62,3273,3273,3272.77,3272.77,2860,4,62837070.00
20031013,3272.77,3273,3273,3272.77,3272.77,700,1,15380400.00
20031014,3272.62,3273,3273,3272.62,3272.62,50,1,1098550.00
20031115,3266.36,3269,3266,3269.49,3269.49,4010,4,87945657.00
20031117,3266.81,3277,3267,3268.00,3268.00,8710,8,191101551.00
20031118,3268.00,3268,3268,3268.00,3268.00,1600,2,35104000.00
20031123,3268.45,3575,3268,3345.01,3345.01,40010,15,898514570.00
20031124,3512.13,3512,3367,3400.57,3400.57,6510,3,149104300.00
20031125,3570.52,3571,3401,3471.17,3471.17,57250,29,1334183080.00
20031129,3471.17,3471,3471,3471.17,3471.17,5000,1,116520000.00
20031130,3471.17,3471,3471,3471.17,3471.17,60,1,1398240.00
20031201,3644.10,3644,3519,3519.13,3519.13,2178,5,53273880.00
20031202,3519.28,3519,3519,3519.13,3519.13,510,2,12049760.00
20031203,3530.30,3530,3521,3520.77,3520.77,1210,2,28677570.00
20031206,3532.69,3533,3530,3530.30,3530.30,6510,4,154383010.00
20031207,3545.20,3545,3532,3534.03,3534.03,7495,15,177842864.00
20031209,3531.49,3694,3531,3689.09,3689.09,60215,27,1491391393.00
20031213,3873.49,3873,3873,3873.49,3873.49,8000,4,208040000.00
20031214,4067.12,4067,4067,4067.12,4067.12,8000,1,218440000.00
20031215,4270.44,4270,4067,4203.27,4203.27,13902,7,392311400.00
20031216,4394.07,4413,4320,4362.64,4362.64,10777,8,315651490.00
20031221,4318.11,4318,4316,4316.17,4316.17,30450,7,882365270.00
20031223,4286.53,4310,4287,4310.36,4310.36,1510,3,43456870.00
20040103,4257.63,4303,4258,4303.21,4303.21,1060,9,30302100.00
20040104,4257.19,4302,4257,4302.32,4302.32,148,2,4233018.00
20040105,4245.12,4298,4245,4298.15,4298.15,567,2,16163060.00
20040112,4083.36,4212,4083,4211.61,4211.61,3150,13,86362710.00
20040117,4079.93,4186,4080,4186.29,4186.29,1510,3,41367913.00
20040121,4078.30,4159,4078,4158.58,4158.58,2010,2,55039190.00
20040208,3950.79,4156,3951,4155.60,4155.60,120,2,3196630.00
20040215,3947.96,4151,3948,4150.54,4150.54,197,3,5235085.00
20040218,3943.05,4140,3943,4139.96,4139.96,403,2,10681436.00
20040224,3933.07,4137,3933,4137.28,4137.28,110,3,2918260.00
20040228,3930.54,4129,3931,4129.24,4129.24,310,3,8193620.00
20040303,3930.54,4124,3931,4124.32,4124.32,198,3,5237834.00
20040314,3918.17,4065,3918,4064.74,4064.74,2260,5,59459140.00
20040407,3918.17,4036,3918,4036.44,4036.44,2010,7,52880990.00
20040531,3834.76,4035,3835,4035.25,4035.25,65,2,1686885.00
20040602,3833.57,4034,3834,4033.91,4033.91,79,2,2046673.00
20040609,3832.23,3832,3832,3832.23,3832.23,500,1,12864000.00
20040622,3640.68,3829,3641,3828.50,3828.50,210,2,5145430.00
20040626,3640.68,3786,3641,3786.50,3786.50,2333,4,57032976.00
20040628,3597.18,3714,3597,3713.66,3713.66,4010,5,96849320.00
20040703,3596.88,3695,3597,3694.75,3694.75,1690,4,40816690.00
20040724,3597.03,3597,3597,3597.03,3597.03,350,3,8452398.00
20040725,3597.18,3597,3597,3597.03,3597.03,2322,2,56076290.00
20040726,3597.03,3597,3597,3596.88,3596.88,1367,2,33011138.00
20040728,3595.54,3596,3596,3595.99,3595.99,6820,6,164628670.00
20040731,3500.36,3547,3500,3547.13,3547.13,5315,6,124905640.00
20040801,3500.36,3545,3500,3545.50,3545.50,345,2,8110530.00
20040802,3497.38,3543,3497,3543.11,3543.11,517,2,12142230.00
20040803,3495.89,3540,3494,3540.13,3540.13,640,4,15019870.00
20040804,3492.92,3539,3493,3539.39,3539.39,162,2,3802020.00
20040807,3492.77,3595,3493,3530.00,3530.00,10853,12,257207970.00
20040809,3530.00,3530,3530,3530.00,3530.00,490,3,11612510.00
20040810,3530.00,3530,3530,3530.00,3530.00,60,1,1421940.00
20040811,3528.22,3530,3528,3529.56,3529.56,2202,7,52156895.00
20040814,3527.62,3529,3528,3529.26,3529.26,1260,3,29840690.00
20040821,3352.90,3521,3353,3520.92,3520.92,494,3,11131220.00
20040823,3351.26,3476,3351,3476.38,3476.38,2736,6,61565664.00
20040825,3349.92,3447,3350,3446.74,3446.74,2440,7,54882890.00
20040901,3346.94,3428,3347,3427.53,3427.53,2010,5,45179203.00
20040912,3336.37,3423,3335,3422.76,3422.76,540,4,12100801.00
20040914,3335.03,3420,3335,3420.08,3420.08,325,4,7284525.00
20040915,3336.22,3353,3336,3343.37,3343.37,10010,5,224494033.00
20040918,3343.52,3344,3343,3343.37,3343.37,6660,5,149497010.00
20040919,3352.90,3353,3343,3343.37,3343.37,908,4,20390948.00
20040921,3343.67,3344,3343,3343.37,3343.37,3010,3,67567680.00
20040925,3343.37,3343,3343,3343.37,3343.37,31,1,695826.00
20040926,3351.41,3352,3346,3345.60,3345.60,2959,6,66577160.00
20040927,3351.26,3352,3347,3347.09,3347.09,2707,5,60910570.00
20040928,3347.99,3348,3347,3347.09,3347.09,110,2,2472410.00
20041002,3349.77,3350,3347,3347.09,3347.09,497,2,11176853.00
20041003,3352.45,3352,3349,3349.18,3349.18,4466,8,100506522.00
20041107,3384.18,3384,3384,3384.18,3384.18,13502,11,306764191.00
20041109,3384.48,3384,3384,3384.03,3384.03,1110,4,25221390.00
20041110,3389.54,3390,3384,3385.67,3385.67,5816,10,132249965.00
20041115,3425.89,3426,3390,3389.69,3389.69,1050,3,24147570.00
20041116,3425.89,3426,3382,3389.39,3389.39,510,4,11594746.00
20041117,3516.45,3516,3403,3402.50,3402.50,1091,4,25748678.00
20041121,3500.36,3500,3440,3440.04,3440.04,4010,5,94230950.00
20041124,3611.93,3612,3612,3611.93,3611.93,11000,5,266739000.00
20041127,3792.46,3792,3792,3792.46,3792.46,10400,5,264794400.00
20041128,3982.07,3982,3982,3982.07,3982.07,10400,4,278033600.00
20041129,4181.07,4181,4181,4181.07,4181.07,976840,188,27419898800.00
20041130,4181.07,4184,4181,4181.22,4181.22,281371,8,7898097980.00
20041201,4188.52,4189,4182,4181.82,4181.82,1478,4,41540210.00
20041205,4200.44,4200,4181,4185.99,4185.99,4720,10,132812800.00
20041206,4185.54,4186,4181,4184.80,4184.80,12396,17,348276423.00
20041207,4184.80,4394,4185,4198.20,4198.20,1155519,28,32477837205.00
