date,open,high,low,last,close,vol,count,value
20181010,4786.85,4787,4787,4786.85,4786.85,7349886,285,100678738428.00
20181013,5025.88,5026,5026,5025.88,5025.88,907072,48,13045509504.00
20181015,5277.14,5541,5068,5346.68,5304.04,11344680,1740,172186725578.00
20181016,5381.62,5569,5102,5311.73,5439.28,9396726,1595,146264349867.00
20181017,5312.08,5710,5221,5556.35,5461.65,5898220,997,92184836916.00
20181020,5692.64,5735,5650,5734.57,5729.68,7608946,838,124755259961.00
20181021,5835.92,5993,5763,5848.50,5855.49,3587911,724,60120314876.00
20181022,5905.81,6115,5735,6107.09,5932.02,3662055,770,62162436782.00
20181023,6115.48,6150,5786,5855.49,5889.73,993621,384,16746715566.00
20181024,5792.23,6011,5792,5992.82,5911.40,2403538,595,40659333025.00
20181027,5940.75,6045,5737,5870.86,5907.55,1995301,524,33731018549.00
20181028,5937.26,6115,5802,5940.75,6002.96,2547664,750,43764312676.00
20181029,5905.81,6006,5703,5703.12,5838.01,6647491,895,111055714866.00
20181031,5591.65,5731,5546,5696.13,5568.93,4247014,591,67678979995.00
20181103,5748.55,5766,5592,5766.02,5689.49,1798917,316,29287830957.00
20181104,5818.44,5835,5613,5793.98,5734.57,2008317,506,32957453630.00
20181105,5766.02,6021,5647,6021.13,5889.03,5377870,665,90627540260.00
20181106,6115.48,6115,5941,5986.18,5979.54,1141629,326,19533868834.00
20181110,6024.62,6025,5766,5856.88,5863.17,2008644,445,33700394667.00
20181111,5771.62,5773,5571,5696.13,5648.96,832974,249,13464758830.00
20181112,5607.02,5906,5607,5692.64,5785.94,1987615,326,32908742876.00
20181113,5766.02,5923,5497,5863.87,5817.74,5819894,709,96889139339.00
20181114,5871.21,5930,5662,5817.05,5815.30,1273246,204,21187801418.00
20181117,5696.13,5766,5623,5710.11,5751.70,266987,255,4333786627.00
20181118,5592.35,5731,5464,5464.44,5479.82,3849483,326,60363599834.00
20181119,5347.03,5636,5277,5593.04,5589.55,691218,243,11055855239.00
20181120,5560.20,5667,5470,5587.80,5580.81,213062,189,3392947916.00
20181121,5479.47,5628,5479,5590.60,5587.45,4302673,313,68794247486.00
20181124,5556.00,5591,5450,5483.32,5549.71,242200,101,3804788673.00
20181126,5483.32,5484,5272,5294.26,5303.00,603165,216,9137188536.00
20181127,5284.47,5518,5207,5439.63,5327.11,537019,174,8192482285.00
20181128,5315.23,5507,5315,5451.51,5402.24,440039,122,6842497674.00
20181201,5416.57,5417,5224,5241.84,5326.06,388218,139,5860467609.00
20181202,5276.79,5486,5277,5399.10,5433.34,745909,181,11597445219.00
20181203,5427.40,5521,5315,5329.90,5429.85,40889,66,628974332.00
20181204,5329.55,5413,5330,5336.19,5371.84,412454,156,6301384786.00
20181205,5123.03,5521,5123,5485.76,5456.06,1305329,288,20379578162.00
20181208,5724.09,5724,5504,5671.67,5653.85,1235072,335,19982673533.00
20181209,5724.09,5902,5676,5835.92,5786.64,1576402,529,26104096800.00
20181210,5678.66,5993,5679,5989.68,5905.11,2667197,884,45070371400.00
20181211,5993.17,5993,5785,5835.92,5880.65,339389,139,5690089096.00
20181212,5975.00,5975,5644,5834.87,5823.34,622771,269,10375266799.00
20181215,5934.81,5935,5532,5644.76,5758.34,219171,166,3540937401.00
20181216,5766.02,5766,5487,5504.28,5575.57,793538,196,12660922485.00
20181217,5434.04,5659,5434,5444.53,5521.06,3301265,162,52155522414.00
20181218,5503.93,5574,5353,5381.62,5503.58,94533,110,1463472164.00
20181219,5416.57,5626,5350,5604.93,5566.49,1610359,228,25651145593.00
20181222,5605.28,5626,5417,5441.03,5554.60,91201,106,1431102414.00
20181223,5331.65,5626,5331,5427.40,5521.41,226709,141,3543681633.00
20181224,5551.11,5551,5347,5361.35,5440.33,331335,138,5089408085.00
20181225,5521.41,5696,5417,5521.06,5651.05,3695870,274,59767086736.00
20181226,5493.45,5493,5369,5381.27,5452.91,10373603,307,161866315324.00
20181229,5451.51,5537,5400,5486.46,5492.05,491878,147,7746835018.00
20181230,5486.46,5493,5368,5402.59,5427.75,426172,148,6579483951.00
20181231,5346.68,5420,5347,5367.65,5413.07,162357,121,2494854851.00
20190101,5416.57,5467,5358,5416.57,5402.24,320734,140,4948358484.00
20190102,5330.95,5410,5331,5346.68,5387.56,220648,113,3383836822.00
20190105,5330.95,5331,5242,5243.24,5345.98,230860,141,3481990105.00
20190106,5245.34,5521,5207,5521.41,5365.90,482197,254,7413407732.00
20190107,5556.35,5634,5521,5633.93,5632.88,5651053,384,91088361432.00
20190108,5914.19,5914,5679,5860.03,5874.36,3218658,591,54105499493.00
20190109,5766.02,5835,5703,5823.69,5770.92,659066,233,10883699708.00
20190112,5823.69,5972,5737,5958.23,5841.16,1594740,317,26655463258.00
20190113,5935.51,6075,5907,6074.94,5999.81,756603,311,12990055592.00
20190114,6074.94,6300,6075,6299.64,6287.06,4741133,880,85298592513.00
20190115,6465.29,6534,6301,6300.69,6352.06,2144125,644,38973432461.00
20190116,6325.15,6329,6117,6289.86,6270.99,2517626,597,45178288181.00
20190119,6427.89,6428,6098,6220.32,6255.26,1308588,293,23424158310.00
20190120,6290.21,6290,6121,6255.26,6172.79,1007784,275,17801360072.00
20190121,6220.32,6290,5980,6210.53,6131.21,1053714,291,18487704055.00
20190122,6028.47,6255,6028,6185.37,6149.38,774292,183,13625209962.00
20190123,6251.77,6285,6063,6080.88,6135.75,773229,301,13576226601.00
20190126,6073.55,6141,6032,6032.66,6091.02,339777,130,5892775402.00
20190127,5987.23,6115,5976,6105.00,6071.80,405575,135,7037971627.00
20190128,6080.54,6081,5942,5942.15,5988.28,495419,317,8471910291.00
20190129,5941.45,6150,5933,5937.61,6022.88,596600,179,10282435481.00
20190130,6115.48,6182,5931,5958.23,6024.27,835905,269,14410189829.00
20190202,5976.05,6011,5871,5943.20,5948.44,706166,150,12020301681.00
20190203,5940.75,5948,5654,5731.08,5892.88,194257,165,3214294705.00
20190204,5696.13,5976,5685,5940.75,5886.24,402167,164,6770527707.00
20190205,5899.87,5941,5793,5919.79,5887.99,270664,109,4562116161.00
20190206,5940.40,5940,5731,5886.24,5885.54,272501,103,4587281563.00
20190210,5801.32,6080,5801,6040.70,5913.15,4296636,421,72704262132.00
20190212,5944.25,6076,5941,5954.73,5928.52,168523,188,2877700262.00
20190213,5955.43,5955,5654,5870.86,5867.72,379734,253,6338936080.00
20190216,5876.80,5940,5783,5928.87,5867.72,245588,155,4123713802.00
20190217,5898.82,5899,5736,5860.38,5862.47,219170,174,3671229280.00
20190218,5748.90,5864,5749,5787.34,5855.49,64895,64,1076529365.00
20190219,5855.49,5855,5623,5781.40,5786.99,450887,272,7438442613.00
20190220,5748.90,6047,5498,5940.75,5951.59,1115804,360,19003332387.00
20190223,5999.81,6000,5854,5854.09,5939.70,336894,144,5717519372.00
20190224,5940.75,6011,5699,5940.75,5946.69,525049,178,8936259127.00
20190225,5941.10,5941,5843,5905.81,5917.69,533462,298,9029135647.00
20190226,5769.52,6049,5770,5940.40,6025.67,6315350,561,108895837631.00
20190310,6045.94,6088,5950,5957.39,6034.92,3880128,250,65843375260.00
20190311,6031.72,6032,5733,5939.25,5936.40,2638203,501,44035813746.00
20190312,5811.22,6025,5640,5639.80,5910.44,4800039,563,79770168089.00
20190327,6205.64,6206,6206,6205.64,6205.64,500598,28,5240760462.00
20190330,6515.65,6516,6283,6372.80,6476.53,4228620,836,46199876829.00
20190331,6508.54,6509,6213,6502.61,6337.23,1329183,605,14210237339.00
20190406,6490.76,6526,6381,6437.41,6461.12,1483196,482,16166131704.00
20190407,6508.54,6509,6316,6419.63,6449.86,1154958,513,12566776331.00
20190408,6342.57,6416,6254,6354.42,6342.57,1913933,593,20479550666.00
20190409,6460.53,6461,6224,6237.05,6285.66,2745626,515,29113467554.00
20190410,6224.01,6383,6194,6319.45,6283.29,1374938,518,14574178068.00
20190413,6381.10,6381,6220,6283.29,6262.54,1465260,580,15480141393.00
20190414,6259.58,6283,6225,6271.44,6253.65,1377282,479,14530951770.00
20190415,6226.39,6396,6191,6235.87,6242.98,3932746,959,41419604967.00
20190416,6265.51,6283,6177,6176.59,6217.49,754112,450,7901403494.00
20190417,6235.28,6235,6153,6182.52,6200.90,544801,273,5688457506.00
20190420,6182.52,6312,6183,6206.23,6229.35,2511724,555,26395903915.00
20190422,6224.01,6224,6017,6091.24,6176.00,595628,486,6173710881.00
20190423,6016.55,6155,5939,6046.19,6129.76,406588,362,4161402889.00
20190424,6055.67,6056,5957,5992.84,6027.22,723543,530,7317236439.00
20190427,6052.11,6224,5999,6117.32,6104.87,659543,411,6834784965.00
20190428,6164.74,6223,6165,6176.59,6152.88,600298,319,6261865806.00
20190429,6223.42,6223,6079,6086.49,6120.28,790497,485,8151303279.00
20190430,6207.42,6426,6088,6426.15,6388.80,2677507,844,28858246059.00
20190501,6520.40,6675,6402,6470.60,6523.95,1865426,705,20530681168.00
20190504,6557.15,6758,6557,6597.45,6644.88,1940821,751,21756485736.00
20190505,6858.27,6858,6319,6448.67,6545.88,1546458,747,17077730085.00
20190506,6517.43,6517,6219,6218.68,6304.04,824616,487,8735231761.00
20190507,5991.65,6165,5989,5989.28,6052.11,741029,408,7494891674.00
20190508,5927.63,6165,5839,6075.82,6051.52,484216,348,4942533423.00
20190511,6285.07,6285,5928,6019.51,6025.44,2524779,441,25663938932.00
20190512,6158.81,6159,5810,5868.36,5969.13,487939,234,4866874558.00
20190513,5930.60,6194,5931,6104.87,6009.43,287898,264,2965478968.00
20190514,6158.81,6309,6021,6309.37,6272.62,1423231,317,15060582287.00
20190515,6401.25,6512,6131,6404.21,6371.61,1293899,397,13907680843.00
20190518,6461.12,6550,6194,6338.42,6466.45,888225,383,9695998889.00
20190519,6484.83,6485,6143,6253.65,6363.91,488256,272,5165176263.00
20190520,6119.09,6314,6079,6224.01,6314.71,206611,161,2141069664.00
20190521,6076.42,6313,5999,6312.93,6210.97,768059,400,8019654345.00
20190522,6126.80,6254,6127,6150.51,6201.49,239236,146,2491642560.00
20190525,6194.38,6309,6105,6106.65,6187.86,185223,180,1915494290.00
20190526,6105.46,6177,6046,6105.46,6147.55,503185,359,5187586481.00
20190528,6147.55,6177,6082,6093.61,6129.76,553169,380,5707976933.00
20190529,6053.30,6105,6046,6098.94,6101.90,532934,448,5465754265.00
20190601,6105.46,6165,6102,6131.54,6118.50,519384,295,5373329748.00
20190602,6170.07,6224,6046,6105.46,6155.85,762255,493,7929464431.00
20190603,6164.74,6461,6105,6340.79,6318.26,2810660,1102,29960162249.00
20190608,6463.49,6634,6461,6633.61,6624.13,23410999,1692,261606898599.00
20190609,6954.89,6955,6627,6846.42,6910.43,4779349,1586,55718215976.00
20190610,6954.30,7054,6566,6646.06,6762.84,1978329,1262,22570478255.00
20190611,6652.58,7101,6522,6816.78,6972.67,3474476,1227,40870144473.00
20190612,7113.16,7129,6817,6833.37,6988.09,1426653,794,16818353532.00
20190615,6816.78,7107,6758,7011.20,6986.31,1231446,711,14513270870.00
20190616,6701.19,6986,6639,6737.35,6739.13,2193309,847,24934656995.00
20190617,6641.91,6725,6461,6520.40,6555.96,1966363,691,21747826921.00
20190618,6360.94,6728,6283,6418.44,6449.86,1322124,695,14386571879.00
20190619,6401.84,6487,6289,6384.06,6411.33,462546,384,4977895652.00
20190622,6366.28,6639,6302,6609.31,6553.59,1806729,558,19975494160.00
20190623,6721.94,6722,6608,6650.80,6606.35,544660,463,6104097477.00
20190624,6923.47,6923,6639,6638.95,6690.52,454790,384,5199772112.00
20190625,6875.46,6875,6461,6606.35,6596.86,572811,503,6318880449.00
20190626,6606.94,6622,6520,6620.57,6560.11,801841,510,8866631600.00
20190630,6876.05,6876,6581,6603.38,6608.12,415675,355,4673113817.00
20190701,6751.57,6752,6532,6532.25,6597.45,545924,388,6069384127.00
20190702,6561.89,6639,6520,6567.82,6569.59,610974,384,6758026484.00
20190703,6697.04,6728,6523,6727.86,6660.88,878923,510,9880337411.00
20190706,6800.77,6816,6525,6562.48,6624.13,643452,415,7174977460.00
20190707,6520.40,6647,6520,6580.26,6601.01,363298,310,4025390313.00
20190708,6553.00,6586,6542,6579.67,6564.85,1775810,591,19666676394.00
20190709,6586.19,6893,6586,6892.65,6794.25,2141757,826,24548255535.00
20190710,6964.97,7113,6936,6941.85,7021.28,1779504,834,21077963958.00
20190713,7053.88,7372,6876,7370.42,7326.55,1732261,692,21411110811.00
20190714,7676.28,7676,7351,7605.15,7574.33,2758172,1424,35243748307.00
20190715,7643.68,7680,7239,7260.76,7384.64,1199602,850,14944305598.00
20190716,7293.95,7294,7016,7015.95,7091.23,706592,326,8384775633.00
20190717,6737.35,7291,6737,6816.78,6785.36,1908257,877,21843403795.00
20190720,6639.54,6897,6640,6668.59,6756.32,741737,425,8447717706.00
20190721,6757.50,7094,6698,7093.60,7015.95,889333,551,10526478993.00
20190722,7232.90,7233,6812,6938.89,7009.43,545137,345,6442293806.00
20190723,6939.48,6995,6704,6791.29,6797.81,1874620,325,21498509949.00
20190724,6816.78,7074,6728,6849.38,6821.52,565563,405,6521109176.00
20190727,6983.94,7017,6788,6819.74,6825.08,344261,436,3967161168.00
20190728,6764.02,6949,6758,6810.85,6805.51,451100,395,5165512583.00
20190729,6787.73,6813,6718,6739.72,6777.06,440828,280,5019296709.00
20190730,6810.85,7116,6669,7115.53,7088.26,2684608,800,32102604689.00
20190731,7160.58,7249,7001,7020.10,7111.97,535518,405,6438375196.00
20190803,7047.36,7047,6820,6995.79,7005.28,474095,378,5537753573.00
20190804,7101.30,7113,6845,7113.16,6981.57,1007719,609,11869223897.00
20190805,7113.16,7131,6935,6972.67,7011.20,606126,442,7180493585.00
20190806,6935.33,7113,6836,6941.26,6960.82,955918,502,11225497895.00
20190807,7053.88,7291,6995,7115.53,7192.00,1412205,938,17134640284.00
20190810,7116.72,7296,7117,7273.20,7266.68,845136,585,10360510368.00
20190811,7290.99,7629,7291,7629.46,7542.32,2548443,925,32425238091.00
20190813,7679.25,7822,7650,7720.74,7734.97,1497764,1107,19543918748.00
20190814,7812.03,7973,7416,7587.37,7667.39,1395764,1080,18054558560.00
20190817,7707.11,7736,7498,7639.53,7626.49,913795,615,11757241267.00
20190818,7753.34,7753,7476,7540.54,7599.22,463543,371,5928332450.00
20190819,7540.54,7629,7462,7557.73,7525.72,608705,532,7707370014.00
20190821,7598.04,7895,7498,7646.65,7700.59,981029,672,12744517497.00
20190824,7705.92,7935,7706,7904.50,7892.64,1164102,640,15500004265.00
20190825,7948.96,8002,7498,7782.98,7750.38,754417,546,9860481467.00
20190826,7865.38,7865,7766,7822.70,7819.14,658748,472,8702408387.00
20190827,7863.60,7864,7566,7587.37,7736.75,785457,568,10251484518.00
20190828,7587.37,8123,7498,8123.23,7909.24,1431644,823,19102122940.00
20190831,8179.54,8287,7779,8025.42,8112.56,944421,760,12924961635.00
20190901,7982.74,8506,7830,8321.21,8276.75,901731,508,12591291463.00
20190902,8595.07,8654,8002,8298.69,8362.11,1225611,816,17289973475.00
20190903,8417.24,8418,8180,8209.77,8272.01,530548,424,7370406388.00
20190904,8292.76,8583,8257,8464.66,8351.44,887567,640,12505082390.00
20190907,8553.57,8554,8287,8404.79,8426.72,577168,502,8221728246.00
20190908,8518.01,8519,8233,8356.18,8346.11,1200292,488,16899725054.00
20190911,8387.60,8388,8162,8231.11,8282.68,591183,505,8247903676.00
20190914,8381.67,8408,8162,8326.55,8289.20,728185,737,10182760409.00
20190915,8352.03,8352,8150,8251.26,8215.11,683369,544,9466651893.00
20190916,8120.86,8595,8120,8458.73,8448.06,1635768,903,23312353979.00
20190917,8713.62,8832,8438,8832.17,8701.76,914183,678,13420035297.00
20190918,8897.38,8897,8287,8286.83,8406.57,1199419,642,17010340807.00
20190921,8286.83,8827,8187,8800.76,8659.68,773076,681,11293548543.00
20190922,8921.09,8927,8803,8883.74,8881.96,896208,637,13429137265.00
20190923,8772.90,9092,8654,8795.42,8805.50,1398096,689,20768558331.00
20190924,8743.26,8803,8653,8678.05,8718.36,609682,399,8953255321.00
20190925,8828.02,8828,8532,8577.28,8632.41,454084,464,6576514347.00
20190928,8632.41,8862,8299,8861.81,8711.84,1130392,779,16613005354.00
20190929,8685.76,8977,8676,8849.36,8792.46,784145,482,11631511071.00
20190930,8761.04,8951,8717,8731.40,8812.61,957334,609,14232929614.00
20191001,8777.05,8829,8372,8372.19,8535.20,1295874,755,18659160743.00
20191002,8371.60,8473,8150,8209.77,8218.66,1167677,843,16189271682.00
20191005,8328.32,8399,7824,7824.47,7995.19,2929586,1313,39515194038.00
20191006,7777.05,7977,7612,7895.61,7769.94,921669,562,12081069360.00
20191007,7992.23,8091,7772,7901.53,7887.90,444501,487,5969771066.00
20191008,7993.41,7993,7494,7493.71,7591.52,967144,514,12385865240.00
20191009,7249.49,7587,7249,7570.18,7453.40,562836,475,7040209514.00
20191012,7782.39,7824,7558,7824.47,7689.32,801149,472,10392612906.00
20191013,7990.45,8041,7618,7777.05,7727.85,280049,304,3684850577.00
20191014,7747.42,7854,7410,7635.38,7692.29,156161,235,1987991254.00
20191015,7575.51,7576,7308,7308.18,7524.54,376499,267,4660416313.00
20191016,7148.72,7337,7149,7148.72,7274.98,549840,325,6645162509.00
20191020,6915.77,7092,6912,6911.62,7103.67,389092,179,4540067216.00
20191021,6748.61,7103,6749,6875.46,6844.64,697657,339,8004714305.00
20191022,6681.03,7113,6580,6782.40,6836.93,656839,414,7573674031.00
20191023,6816.78,6817,6520,6603.98,6662.07,625925,364,6979349862.00
20191026,6745.65,6840,6510,6600.42,6575.52,956922,409,10614851879.00
20191028,6580.26,6870,6521,6822.70,6639.54,357398,379,4060412760.00
20191030,6905.69,6933,6711,6874.28,6743.27,418916,414,4847796734.00
20191102,7074.63,7080,6758,7079.96,6983.94,1093262,663,12880326899.00
20191103,7142.80,7232,7054,7158.21,7061.59,400679,464,4835617734.00
20191104,7113.16,7261,6734,6791.29,6961.41,373852,489,4305062374.00
20191105,6763.43,7013,6675,6769.95,6855.90,558662,461,6404584370.00
20191109,7094.78,7095,6756,6781.21,6841.67,240523,258,2761108005.00
20191110,6994.01,6994,6741,6816.18,6841.67,282920,495,3265633548.00
20191111,6980.97,7009,6758,6838.12,6836.93,223813,309,2576129436.00
20191112,6866.57,7114,6859,7013.57,6895.61,385251,450,4528848278.00
20191113,6994.61,7155,6897,7155.25,7055.66,913070,492,10867881273.00
20191116,7240.01,7240,6936,7139.24,7073.44,435980,525,5214716497.00
20191117,6825.67,6994,6720,6793.07,6887.32,511442,418,5838962813.00
20191118,6543.51,6965,6544,6902.73,6733.79,546632,306,6134020997.00
20191119,6816.78,6901,6733,6757.50,6748.61,289160,204,3305707946.00
20191120,6874.87,6965,6769,6816.78,6761.06,97034,166,1122466713.00
20191123,6876.05,6912,6626,6840.49,6777.06,547460,313,6268275038.00
20191124,6876.05,6876,6734,6815.00,6782.40,298186,284,3417357730.00
20191125,6797.81,7101,6798,7101.30,6938.29,853683,550,9998194980.00
20191126,7184.29,7243,6894,7065.74,6996.98,441234,399,5251308310.00
20191127,6984.53,7165,6879,6905.69,6994.61,326783,366,3854169262.00
20191130,7053.88,7098,6884,7028.39,7011.80,617244,505,7308339916.00
20191201,7065.74,7362,7017,7362.12,7324.78,2812192,393,34751240999.00
20191202,7690.51,7691,7440,7690.51,7676.88,7231071,1163,93647145893.00
20191203,7801.36,7998,7706,7746.82,7822.70,2997402,1604,39555475976.00
20191204,7901.53,7902,7588,7798.99,7751.56,1753727,1367,22933821369.00
20191207,7863.00,7884,7576,7640.72,7714.22,1177961,914,15329428235.00
20191208,7528.09,8100,7528,8099.52,8007.64,2308486,1329,31185250029.00
20191209,8298.69,8299,7916,7916.95,8001.12,1664318,1223,22464737351.00
20191210,8132.71,8133,7705,7705.33,7890.86,1238443,1086,16486757669.00
20191211,7792.47,7824,7640,7705.92,7726.08,1077355,826,14042367653.00
20191214,7706.51,7925,7647,7806.69,7767.57,1033704,781,13545881409.00
20191215,7846.41,7846,7623,7672.13,7679.84,1066164,830,13813081980.00
20191216,7596.26,7824,7596,7705.33,7702.96,654121,468,8504574304.00
20191217,7699.99,7943,7700,7824.47,7820.33,1209770,556,15959944356.00
20191218,7912.80,8211,7795,8210.96,8044.39,2472811,1008,33558653552.00
20191221,8399.46,8399,8199,8286.83,8316.47,1713273,1122,24038052557.00
20191222,8399.46,8399,8008,8162.35,8224.59,1562345,997,21676916511.00
20191223,8298.69,8299,7814,7972.67,8019.49,1628684,1114,22035020407.00
20191224,8004.08,8121,7814,7977.41,8010.01,628535,488,8491789508.00
20191225,7977.41,8062,7824,7925.24,7901.53,781873,569,10422374107.00
20191228,7855.89,8115,7856,8034.91,8059.21,1506321,906,20479194520.00
20191229,8035.50,8136,7943,8089.44,8043.20,1282412,840,17400554770.00
20191230,8180.13,8445,8111,8445.10,8399.46,1913034,520,27108022519.00
20191231,8772.30,8819,8213,8814.39,8627.67,3975627,1457,57864958432.00
20200101,8595.07,8886,8488,8506.15,8669.76,1582779,1051,23150143357.00
20200104,8236.45,8453,8236,8298.69,8241.19,4420212,486,61454462069.00
20200105,7943.03,8376,7829,7829.22,7993.41,1764943,567,23800019550.00
20200107,7717.78,7829,7594,7593.89,7721.93,550922,289,7116197854.00
20200108,7567.81,7587,7568,7567.81,7567.81,3029273,403,38674903512.00
