date,open,high,low,last,close,vol,count,value
20010623,55.75,56,56,55.56,55.56,1574,6,24825572.00
20010624,55.39,55,55,55.23,55.23,3024,9,47286087.00
20010625,55.00,55,55,54.98,54.98,3135,8,48760955.00
20010626,54.70,55,54,54.34,54.34,23998,25,369941058.00
20010627,54.34,55,54,54.98,54.98,8038,23,123982650.00
20010630,54.98,55,55,55.05,55.05,5935,29,92571635.00
20010701,55.94,57,55,56.47,56.47,63472,21,1015662992.00
20010702,56.30,56,56,56.29,56.29,6570,17,104803400.00
20010703,56.29,56,56,55.76,55.76,9876,16,156607600.00
20010704,55.76,56,56,55.75,55.75,1619,5,25577781.00
20010707,55.05,55,55,55.41,55.41,5238,16,81938000.00
20010708,55.41,56,55,55.76,55.76,19094,42,301651400.00
20010805,49.41,54,49,54.49,54.49,3521,10,52887490.00
20010806,55.76,56,56,55.76,55.76,1000,1,15800000.00
20010807,55.87,56,55,54.70,54.70,5575,8,88137700.00
20010808,54.70,56,55,56.44,56.44,15047,32,234956772.00
20010812,56.64,57,57,56.64,56.64,1500,3,24075000.00
20010813,57.52,58,58,58.23,58.23,2265,5,37182500.00
20010814,58.30,59,58,58.58,58.58,1237,3,20447424.00
20010818,61.51,62,61,61.41,61.41,1250,6,21765000.00
20010819,61.53,62,62,61.52,61.52,1000,4,17433318.00
20010820,61.55,62,62,61.53,61.53,5128,15,89431100.00
20010821,61.56,62,62,61.56,61.56,5431,18,94704572.00
20010822,61.57,62,62,61.57,61.57,150,1,2617050.00
20010825,61.59,62,62,61.62,61.62,1880,3,32815640.00
20010826,61.63,62,62,61.62,61.62,1907,5,33299487.00
20010827,61.62,62,62,61.62,61.62,2542,10,44385442.00
20010829,61.05,61,61,61.05,61.05,10826,5,187289800.00
20010901,59.99,60,60,59.99,59.99,1140,4,19380000.00
20010902,59.64,60,60,59.64,59.64,1240,4,20955760.00
20010903,59.29,60,59,59.64,59.64,8830,18,148652393.00
20010904,59.60,60,59,59.46,59.46,820,5,13845872.00
20010908,59.29,59,59,59.29,59.29,500,1,8400000.00
20010909,59.22,59,59,58.76,58.76,1715,4,28670180.00
20010910,58.58,59,58,58.41,58.41,7665,16,126891873.00
20010911,58.41,59,58,58.58,58.58,2400,5,39788600.00
20010912,58.23,59,58,58.58,58.58,951,4,15700908.00
20010915,58.58,59,59,58.58,58.58,482,5,8000714.00
20010916,58.20,58,58,58.23,58.23,601838,6,9930287560.00
20010919,55.32,58,55,57.82,57.82,8926,17,144815646.00
20010922,57.86,58,58,57.87,57.87,998,3,16363802.00
20010923,58.76,59,58,58.26,58.26,9442,17,155909109.00
20010924,58.26,58,58,58.26,58.26,5030,6,83031210.00
20010925,58.29,58,58,58.29,58.29,2316,5,38253721.00
20010926,58.29,59,58,58.58,58.58,1723,2,28551780.00
20010929,58.92,60,59,59.64,59.64,13745,19,229554900.00
20010930,59.64,60,60,59.99,59.99,3999,5,67636500.00
20011002,59.99,60,60,60.35,60.35,3000,2,51250000.00
20011003,61.05,61,61,61.08,61.08,2424,8,41946263.00
20011006,61.76,62,62,62.11,62.11,4869,4,85307500.00
20011007,62.11,62,62,62.47,62.47,644,5,11377800.00
20011008,62.47,62,62,61.81,61.81,4348,21,76556312.00
20011009,60.70,62,61,61.81,61.81,5050,12,87283877.00
20011016,60.38,60,60,60.41,60.41,7370,13,126157692.00
20011017,60.41,61,60,60.67,60.67,2500,5,42871536.00
20011020,60.67,61,61,60.67,60.67,101,1,1736190.00
20011021,60.66,61,61,60.70,60.70,4955,16,85190139.00
20011023,61.41,62,61,61.81,61.81,3052,10,53091400.00
20011024,61.94,62,62,62.29,62.29,3576,8,62982900.00
20011027,62.47,63,62,62.82,62.82,2255,4,40039000.00
20011028,62.89,64,63,63.53,63.53,2414,9,43380500.00
20011029,63.70,64,64,63.70,63.70,2000,3,36100000.00
20011030,64.23,64,64,64.25,64.25,1298,4,23630720.00
20011031,66.35,67,65,67.46,67.46,2124,8,40176120.00
20011103,66.72,68,66,65.68,65.68,11661,28,220003555.00
20011104,65.68,66,66,65.68,65.68,10521,22,195807130.00
20011105,65.68,67,66,67.05,67.05,10107,13,189453654.00
20011106,66.70,67,67,67.05,67.05,224,4,4245792.00
20011107,67.05,67,67,67.06,67.06,900,3,17100500.00
20011110,67.06,67,67,67.05,67.05,3068,10,58295500.00
20011111,67.05,67,67,67.05,67.05,700,3,13300000.00
20011112,67.05,67,67,67.05,67.05,500,1,9500000.00
20011113,66.35,66,66,66.34,66.34,2161,2,40625800.00
20011118,66.29,66,66,66.28,66.28,1477,8,27738380.00
20011119,66.26,66,66,65.99,65.99,913,3,17103662.00
20011120,65.99,66,66,65.99,65.99,20,1,374000.00
20011121,65.96,66,66,65.95,65.95,1275,13,23824942.00
20011124,65.94,66,66,65.94,65.94,1000,3,18685000.00
20011125,65.94,66,66,65.67,65.67,3090,16,57691009.00
20011126,65.61,66,65,65.11,65.11,304,2,5632466.00
20011128,63.53,64,64,63.53,63.53,1080,3,19441080.00
20011201,63.54,64,64,63.53,63.53,4121,13,74188680.00
20011202,63.60,64,64,63.60,63.60,528,1,9515616.00
20011203,63.74,64,64,64.41,64.41,1716,6,31219860.00
20011205,64.79,65,65,64.97,64.97,3015,7,55504650.00
20011208,65.14,65,65,65.13,65.13,4000,9,73791371.00
20011209,65.19,65,65,65.19,65.19,579,5,10695288.00
20011210,65.21,65,65,65.21,65.21,400,3,7391200.00
20011212,65.99,66,66,65.99,65.99,1026,4,19186200.00
20011215,66.17,66,66,66.35,66.35,1820,8,34166000.00
20011217,66.35,67,66,67.05,67.05,20518,12,389655970.00
20011218,67.06,67,67,67.07,67.07,6395,15,121468475.00
20011219,67.06,67,67,67.09,67.09,5653,9,107442843.00
20011222,67.76,68,67,67.23,67.23,9006,26,171786236.00
20011223,67.30,67,67,67.26,67.26,816,5,15556740.00
20011224,67.30,67,67,67.36,67.36,3530,12,67347408.00
20011225,67.76,68,68,68.29,68.29,1500,6,28925000.00
20011226,68.64,69,69,68.64,68.64,500,1,9725000.00
20011229,68.99,71,69,70.58,70.58,6536,22,129555472.00
20011230,69.50,71,69,71.29,71.29,4168,14,83458256.00
20011231,71.86,73,72,72.70,72.70,3204,12,65312848.00
20020101,72.92,74,73,74.11,74.11,6461,15,134491150.00
20020102,74.11,74,74,74.12,74.12,15851,29,333031000.00
20020105,74.13,75,74,74.13,74.13,16500,15,347816124.00
20020106,74.11,74,74,74.11,74.11,17463,26,366739221.00
20020107,74.11,74,74,74.11,74.11,12049,11,252976451.00
20020108,74.46,74,74,74.11,74.11,9375,18,196909193.00
20020112,74.11,74,74,74.11,74.11,14073,25,295699926.00
20020113,74.12,74,74,74.46,74.46,15358,23,322795781.00
20020114,74.46,74,74,74.46,74.46,4441,3,93697232.00
20020115,74.14,74,74,74.46,74.46,4125,6,86658263.00
20020116,74.46,74,74,74.46,74.46,989,3,20866911.00
20020209,38.82,39,37,37.06,37.06,10440,21,112920000.00
20020210,36.13,36,36,36.13,36.13,7450,16,76279300.00
20020212,36.09,36,36,35.83,35.83,20038,42,203677288.00
20020213,36.12,36,36,36.00,36.00,14108,23,144164186.00
20020216,36.00,36,36,35.86,35.86,5123,15,52130827.00
20020217,36.00,36,36,36.24,36.24,8700,14,88774550.00
20020218,36.35,37,36,37.15,37.15,3899,5,40916492.00
20020219,37.15,37,37,37.41,37.41,1000,2,10592600.00
20020220,38.11,38,38,38.34,38.34,19500,26,210809924.00
20020224,38.50,39,39,39.30,39.30,3800,9,41746880.00
20020225,39.69,40,40,39.69,39.69,1106,5,12439182.00
20020226,40.09,40,40,40.09,40.09,1000,2,11359000.00
20020227,40.49,40,40,40.49,40.49,6058,8,69497376.00
20020302,40.89,41,41,40.89,40.89,2300,8,26647800.00
20020304,41.29,41,41,41.29,41.29,56445,84,660462145.00
20020305,41.29,42,41,41.71,41.71,11797,19,139117660.00
20020306,42.12,42,42,42.12,42.12,7773,15,92778528.00
20020309,42.54,43,42,42.54,42.54,2500,4,29980000.00
20020310,42.97,43,43,42.97,42.97,5316,16,64722300.00
20020311,43.39,43,43,43.39,43.39,8530,8,104884880.00
20020312,43.82,44,44,43.82,43.82,7266,9,90229188.00
20020313,44.26,44,44,44.26,44.26,5030,17,63086260.00
20020316,44.70,45,45,44.70,44.70,5496,11,69617832.00
20020317,45.15,45,45,45.15,45.15,1100,2,14072300.00
20020318,45.60,46,46,45.60,45.60,16315,26,210789800.00
20020319,46.05,46,46,46.05,46.05,1238,6,16143238.00
20020330,46.13,46,46,46.14,46.14,6244,12,81619291.00
20020331,46.20,46,46,46.16,46.16,4166,16,54520591.00
20020403,46.17,46,46,46.17,46.17,1880,7,24593990.00
20020406,46.58,47,46,46.21,46.21,7437,17,97656691.00
20020407,46.20,46,46,46.21,46.21,8379,22,109668979.00
20020409,46.22,46,46,46.22,46.22,8223,25,107709078.00
20020410,46.22,46,46,46.23,46.23,76133,31,997151429.00
20020413,46.23,46,46,46.24,46.24,2037,5,26684806.00
20020414,46.24,46,46,46.26,46.26,1728,4,22647518.00
20020415,46.58,47,46,46.26,46.26,5762,15,75647238.00
20020416,46.69,47,46,46.69,46.69,12539,11,165490845.00
20020417,46.69,47,47,47.04,47.04,2578,2,34356940.00
20020420,47.06,47,47,47.29,47.29,2294,3,30673600.00
20020421,47.56,48,48,47.75,47.75,1630,3,22046880.00
20020423,48.23,48,48,48.19,48.19,5622,13,76800593.00
20020424,48.19,48,48,48.24,48.24,15600,23,213075100.00
20020427,48.24,48,48,48.44,48.44,3667,16,50177565.00
20020428,48.45,49,48,48.93,48.93,3412,25,46877888.00
20020430,49.41,49,49,49.41,49.41,2597,4,36363194.00
20020501,49.91,50,50,49.91,49.91,1969,7,27845598.00
20020504,50.41,50,50,50.41,50.41,4987,12,71228347.00
20020506,50.45,50,50,50.41,50.41,19901,35,284307787.00
20020507,49.94,50,50,49.91,49.91,2800,4,39618600.00
20020508,49.41,50,49,49.90,49.90,96785,46,1355480534.00
20020512,49.91,50,50,49.83,49.83,1841,16,26021250.00
20020514,49.41,49,49,49.34,49.34,42380,24,592764758.00
20020515,48.85,49,49,48.85,48.85,10000,11,138410000.00
20020518,48.36,48,48,48.36,48.36,13215,16,181085145.00
20020519,47.88,48,48,47.88,47.88,6000,4,81396000.00
20020520,47.40,47,47,47.40,47.40,20257,10,272071767.00
20020521,46.93,47,47,46.93,46.93,41111,31,546652967.00
20020522,46.90,47,46,46.46,46.46,56301,65,741710929.00
20020525,46.46,46,46,46.23,46.23,582,3,7644488.00
20020526,46.22,46,46,46.23,46.23,30364,38,397762198.00
20020527,46.22,46,46,46.20,46.20,16903,16,221391496.00
20020528,46.20,46,46,46.20,46.20,29934,25,391825187.00
20020529,46.20,46,46,46.20,46.20,34521,28,451884055.00
20020601,46.19,46,46,46.23,46.23,21845,12,285961840.00
20020602,46.13,46,46,46.20,46.20,20281,20,265459820.00
20020603,46.23,46,46,46.20,46.20,44599,27,583805810.00
20020609,46.14,46,46,45.74,45.74,5132,8,66633958.00
20020610,45.72,46,46,45.74,45.74,8254,10,106957358.00
20020612,45.74,46,46,45.74,45.74,38441,31,498182654.00
20020615,45.74,46,46,45.67,45.67,19235,13,249173047.00
20020616,45.67,46,46,45.67,45.67,5000,3,64705000.00
20020617,45.67,46,46,45.67,45.67,8565,11,110838113.00
20020618,45.67,46,46,45.67,45.67,12303,15,158980614.00
20020619,45.67,46,46,45.67,45.67,13557,11,175428032.00
20020622,45.70,46,46,45.67,45.67,2461,5,31849140.00
20020623,45.67,46,46,45.67,45.67,1015157,12,13265132467.00
20020624,45.67,46,46,45.67,45.67,10000,4,129400000.00
20020625,45.66,46,46,45.67,45.67,4628,11,59882485.00
20020626,45.67,46,46,45.67,45.67,4936,3,63876658.00
20020629,45.67,46,46,45.67,45.67,4346,4,56241586.00
20020630,45.67,46,46,45.67,45.67,20000,9,258819892.00
20020701,45.66,47,46,45.65,45.65,1018740,12,13504393553.00
20020702,45.66,46,46,45.66,45.66,1161,9,15019918.00
20020703,45.66,46,46,45.66,45.66,121262,18,1568536418.00
20020706,45.66,46,46,45.66,45.66,202396,12,2610998552.00
20020707,45.66,46,46,45.66,45.66,103200,3,1335198400.00
20020708,45.66,46,46,45.66,45.66,1404,6,18164644.00
20020709,45.62,46,46,45.61,45.61,10664,6,137962250.00
20020721,45.17,45,45,45.17,45.17,1000,1,12800000.00
20020722,45.17,45,45,45.17,45.17,465,1,5952000.00
20020723,45.17,45,45,45.17,45.17,444,5,5683200.00
20020724,45.17,45,45,45.17,45.17,37,1,473526.00
20020727,45.07,45,45,45.07,45.07,349,1,4456730.00
20020806,43.76,44,44,43.76,43.76,720,3,8928000.00
20020807,43.65,44,44,43.71,43.71,3000,5,37121337.00
20020810,43.48,43,43,43.30,43.30,1224,2,15054180.00
20020818,41.14,41,41,41.14,41.14,638,4,7436528.00
20020820,39.08,39,39,39.08,39.08,5063,6,56067662.00
20020825,39.00,39,39,38.99,38.99,314,2,3469520.00
20020827,38.89,39,39,38.89,38.89,6325,3,69701500.00
20020828,37.04,38,37,36.95,36.95,5300,8,55931100.00
20020903,36.81,37,37,36.81,36.81,5195,1,54178655.00
20020904,36.69,37,36,35.88,35.88,796,2,8158650.00
20020907,35.88,36,36,35.88,35.88,976,1,9923968.00
20020909,35.64,36,36,35.50,35.50,5085,6,51355480.00
20020910,35.27,35,35,35.26,35.26,4000,6,39976033.00
20020911,35.23,35,35,35.23,35.23,380,1,3793920.00
20020917,33.73,34,34,33.73,33.73,1193,1,11401501.00
20020918,33.73,34,34,33.73,33.73,807,1,7712499.00
20020923,33.68,34,34,33.68,33.68,417,1,3979431.00
20020925,32.64,33,33,32.64,32.64,419,2,3875007.00
20020928,32.04,32,32,32.04,32.04,2000,2,18160000.00
20021001,31.73,32,32,31.73,31.73,1709,6,15363910.00
20021002,31.58,32,32,31.58,31.58,110,1,984170.00
20021006,31.45,31,31,31.41,31.41,276,3,2457042.00
20021007,31.39,31,31,31.39,31.39,2000,2,17788901.00
20021008,31.02,31,31,31.01,31.01,6000,10,52738527.00
20021009,30.99,31,31,30.95,30.95,3196,6,28060724.00
20021012,30.77,31,31,30.70,30.70,2384,5,20753158.00
20021014,30.35,30,30,30.35,30.35,2500,3,21500000.00
20021015,30.35,30,30,30.31,30.31,213228,30,1832317872.00
20021016,30.00,30,30,30.27,30.27,23603,22,201157401.00
20021019,30.27,31,30,30.82,30.82,17247,22,149416445.00
20021020,30.92,31,31,30.92,30.92,240,1,2102400.00
20021023,31.55,32,32,31.61,31.61,2789,3,24938710.00
20021026,33.19,33,33,33.19,33.19,1024,3,9630720.00
20021028,34.85,35,35,34.85,34.85,1298,1,12817750.00
20021029,35.10,35,35,35.10,35.10,330,1,3282510.00
20021030,36.86,37,37,36.86,36.86,1128,3,11780832.00
20021102,38.70,39,39,38.70,38.70,10000,6,109660000.00
20021103,40.63,41,39,38.69,38.69,22036,18,251585199.00
20021104,36.85,37,37,36.86,36.86,6645,4,69399917.00
20021105,36.76,37,37,36.70,36.70,2444,4,25430488.00
20021106,36.53,37,37,36.53,36.53,1821,6,18851815.00
20021109,36.53,37,37,36.69,36.69,5591,10,58057414.00
20021110,36.99,39,37,38.52,38.52,8849,4,94141835.00
20021111,38.82,40,39,40.23,40.23,3294,8,36948535.00
20021112,40.58,41,40,40.23,40.23,11977,20,136744573.00
20021113,38.82,40,38,38.22,38.22,7729,7,84299486.00
20021116,38.22,39,38,39.03,39.03,11843,10,129908830.00
20021117,39.18,39,39,38.96,38.96,3162,9,35001887.00
20021118,38.47,39,38,38.70,38.70,8907,13,97583558.00
20021120,38.29,38,38,37.76,37.76,12195,10,132060609.00
20021123,37.40,37,37,37.40,37.40,4117,5,43635464.00
20021124,37.36,37,36,35.53,35.53,2472,3,25134120.00
20021125,36.01,36,36,35.57,35.57,5800,7,58920092.00
20021126,35.82,36,36,35.82,35.82,624,1,6334224.00
20021130,36.17,37,36,37.41,37.41,5605,14,58309232.00
20021201,39.28,39,37,39.28,39.28,16419,15,182219068.00
20021215,38.82,39,39,38.82,38.82,2158,1,23738000.00
20021216,38.82,39,39,38.81,38.81,512,2,5631172.00
20021217,38.18,38,37,36.87,36.87,1597,3,16905943.00
20021218,36.67,37,36,36.52,36.52,1051,4,10899098.00
20021222,35.64,36,35,34.69,34.69,5226,7,52312374.00
20021223,34.41,34,34,34.41,34.41,1847,2,18008250.00
20021224,33.54,34,34,33.53,33.53,3500,4,33256500.00
20021225,33.52,34,34,33.53,33.53,3600,3,34199950.00
20021228,33.55,34,34,33.55,33.55,690,5,6559140.00
20021229,33.53,34,34,33.53,33.53,15601,19,148209679.00
20021231,33.53,34,34,33.53,33.53,10809,15,102685500.00
20030104,33.52,34,34,33.53,33.53,4853,8,46102417.00
20030105,34.23,35,34,34.94,34.94,1955,2,19314100.00
20030106,36.69,37,37,36.69,36.69,1200,2,12474000.00
20030107,38.52,39,39,38.52,38.52,17349,16,189338137.00
20030108,38.47,39,38,38.51,38.51,8550,9,93074246.00
20030111,37.93,39,38,37.94,37.94,9141,10,99161592.00
20030112,37.06,37,37,37.06,37.06,1888,3,19824000.00
20030113,37.02,37,35,37.06,37.06,6651,9,69357567.00
20030114,37.06,37,37,37.23,37.23,4454,7,46785675.00
20030115,38.82,39,39,38.82,38.82,8996,9,98957451.00
20030118,39.17,39,39,39.17,39.17,6958,4,77233800.00
20030119,38.82,39,39,39.17,39.17,5384,6,59337000.00
20030120,38.82,39,39,38.82,38.82,3853,4,42383277.00
20030121,38.64,39,39,38.64,38.64,136,1,1489200.00
20030122,38.04,38,37,36.74,36.74,9000,5,94062000.00
20030125,36.73,37,37,36.74,36.74,2000,3,20817880.00
20030126,36.70,37,37,36.67,36.67,527,2,5480230.00
20030127,36.00,36,36,36.00,36.00,1000,2,10200000.00
20030128,36.00,36,36,35.99,35.99,2010,6,20501990.00
20030129,35.98,36,36,35.99,35.99,2910,4,29668590.00
20030201,36.00,36,36,36.00,36.00,210,1,2142000.00
20030202,35.99,36,36,35.99,35.99,165,1,1682670.00
20030203,35.93,36,36,35.93,35.93,634,2,6454120.00
20030204,35.90,36,36,35.91,35.91,2926,3,29766543.00
20030205,35.85,36,35,34.59,34.59,4755,7,47670344.00
20030208,34.41,35,34,34.59,34.59,2436,4,23766550.00
20030210,34.48,34,34,34.48,34.48,1508,5,14731652.00
20030215,33.53,34,34,33.53,33.53,6000,5,57002000.00
20030217,33.48,34,33,33.53,33.53,4983,6,47288592.00
20030218,33.52,34,34,33.53,33.53,5856,11,55631816.00
20030219,33.53,34,34,33.53,33.53,2782,6,26428000.00
20030222,33.49,33,33,33.49,33.49,5522,2,52398258.00
20030224,33.31,33,33,33.31,33.31,420,1,3964800.00
20030226,33.14,33,33,33.14,33.14,115,1,1079850.00
20030302,32.91,33,33,32.82,32.82,980,2,9124400.00
20030303,32.82,33,32,32.11,32.11,10873,14,99235066.00
20030304,32.11,32,32,32.11,32.11,4603,7,41580304.00
20030305,32.11,32,32,32.11,32.11,2199,4,20008701.00
20030308,31.76,32,31,31.75,31.75,4633,4,41495788.00
20030309,31.75,32,31,31.41,31.41,2500,6,22300000.00
20030310,31.41,31,31,31.41,31.41,651,1,5793900.00
20030311,31.58,32,31,31.41,31.41,2200,3,19590400.00
20030312,31.41,32,31,31.75,31.75,3064,8,27456444.00
20030318,32.61,33,32,32.23,32.23,1500,8,13803897.00
20030319,33.17,33,33,33.17,33.17,1055,2,9915945.00
20030329,34.83,35,35,34.83,34.83,2474,4,24413432.00
20030405,34.87,35,35,34.86,34.86,8440,10,83347876.00
20030407,36.35,37,36,36.60,36.60,5210,12,54020019.00
20030408,36.60,37,37,36.60,36.60,1000,3,10370000.00
20030409,36.60,37,37,36.53,36.53,1683,5,17432658.00
20030412,35.29,35,35,35.29,35.29,1193,3,11930000.00
20030413,34.88,35,35,34.59,34.59,3018,2,29577894.00
20030414,34.06,35,34,33.53,33.53,10287,9,98187228.00
20030415,33.53,34,34,33.53,33.53,2981,10,28319000.00
20030416,33.53,34,34,33.53,33.53,10790,8,102726801.00
20030419,33.53,34,34,33.53,33.53,2803,6,26628500.00
20030420,33.53,34,34,33.53,33.53,1040,1,9880000.00
20030421,33.52,34,34,33.52,33.52,260,1,2469740.00
20030422,33.53,34,34,33.53,33.53,7534,13,71571814.00
20030426,33.53,34,34,33.56,33.56,1724,5,16379500.00
20030427,33.57,35,34,34.03,34.03,5402,6,52599907.00
20030429,34.77,35,35,34.77,34.77,171,1,1684521.00
20030430,35.11,35,35,35.11,35.11,2233,1,22218350.00
20030503,36.87,37,35,36.87,36.87,8033,5,83704150.00
20030504,36.87,37,36,36.66,36.66,7482,8,77360500.00
20030505,36.66,37,36,36.63,36.63,6259,9,64735736.00
20030506,36.63,37,37,36.67,36.67,7195,10,74704164.00
20030507,36.75,37,37,36.75,36.75,3407,4,35474864.00
20030510,36.75,37,37,37.00,37.00,2503,2,26243736.00
20030511,37.00,37,37,37.06,37.06,6606,9,69300130.00
20030512,37.05,37,37,37.06,37.06,8723,8,91588500.00
20030513,37.41,37,37,37.06,37.06,20194,18,212418598.00
20030514,37.06,37,37,37.08,37.08,8861,7,93060439.00
20030517,37.23,38,37,37.76,37.76,9378,11,99624880.00
20030518,37.76,38,38,37.76,37.76,2045,6,21881779.00
20030520,38.11,39,38,38.64,38.64,13036,15,140862800.00
20030521,38.12,39,38,38.64,38.64,4500,5,49150690.00
20030524,38.67,39,39,38.82,38.82,4086,4,44929918.00
20030525,38.82,39,39,39.21,39.21,6815,11,75402829.00
20030623,22.59,23,23,22.59,22.59,1000,1,6400000.00
20030624,22.59,23,23,22.59,22.59,4000,5,25600000.00
20030625,22.58,23,23,22.58,22.58,2275,3,14557725.00
20030628,22.52,23,23,22.58,22.58,35262,8,225298938.00
20030629,22.55,23,23,22.94,22.94,26218,8,169284756.00
20030630,22.95,23,23,22.94,22.94,7682,7,49935471.00
20030701,23.29,23,23,23.47,23.47,13576,9,89955750.00
20030705,23.53,24,24,23.53,23.53,416,1,2773056.00
20030707,23.66,24,24,23.68,23.68,9000,8,60362725.00
20030708,24.63,25,24,24.63,24.63,3316,5,23107440.00
20030803,24.63,25,25,24.70,24.70,21734,10,151790651.00
20030804,24.70,25,25,24.70,24.70,21356,16,149499230.00
20030809,24.70,25,25,24.70,24.70,1042,2,7292958.00
20030811,24.51,25,25,24.51,24.51,2143,2,14885278.00
20030812,24.70,25,25,24.70,24.70,22469,17,156247376.00
20030813,24.70,25,25,24.70,24.70,2124,1,14865876.00
20030816,24.70,25,25,24.56,24.56,5693,4,39693758.00
20030817,24.70,25,25,24.70,24.70,1602,2,11212398.00
20030819,24.70,25,25,24.70,24.70,624,2,4367376.00
20030820,24.70,25,25,24.70,24.70,3400,5,23799999.00
20030823,24.71,25,25,24.70,24.70,602,3,4214299.00
20030824,24.70,25,25,24.70,24.70,2410,8,16867672.00
20030827,24.61,25,24,24.70,24.70,386,3,2676214.00
20030830,23.47,25,23,24.70,24.70,447,2,2972899.00
20030831,23.47,25,23,24.70,24.70,17988,18,119623690.00
20030901,23.47,25,23,24.70,24.70,8834,8,58749590.00
20030903,23.47,25,23,24.70,24.70,1714,3,11401590.00
20030907,23.47,25,23,24.70,24.70,1003,4,6673440.00
20031005,23.47,25,23,24.70,24.70,383,2,2550440.00
20031007,23.47,24,23,23.69,23.69,49324,27,328005220.00
20031011,23.64,24,24,23.68,23.68,510,3,3416694.00
20031014,23.57,24,24,23.67,23.67,5842,5,39032637.00
20031019,23.64,24,24,23.66,23.66,18056,15,120910244.00
20031020,24.52,25,24,24.01,24.01,22006,14,153500259.00
20031022,24.01,24,24,24.01,24.01,1474,2,10027622.00
20031027,24.01,25,24,24.03,24.03,12416,13,84877667.00
20031028,24.01,24,24,24.01,24.01,368000,1,2503504000.00
20031029,24.01,24,24,24.01,24.01,26309,5,178980127.00
20031102,24.00,24,24,24.01,24.01,31374,9,213416792.00
20031105,23.97,24,24,24.00,24.00,32767,17,222794346.00
20031108,24.00,24,24,24.00,24.00,1459,3,9921200.00
20031111,24.00,24,24,24.16,24.16,21560,7,149398460.00
20031117,24.17,24,24,24.16,24.16,110,2,753098.00
20031118,24.16,24,24,24.16,24.16,21211,8,145205496.00
20031119,24.16,24,24,24.16,24.16,590,3,4039130.00
20031123,24.14,25,24,24.35,24.35,17905,8,122606370.00
20031125,24.35,24,24,24.35,24.35,1600,1,11041600.00
20031129,24.35,26,24,24.56,24.56,10510,4,75980080.00
20031130,24.56,26,25,24.76,24.76,11469,4,83271872.00
20031201,24.76,25,25,24.76,24.76,4500,4,31567500.00
20031202,24.76,25,25,24.76,24.76,938,3,6580070.00
20031203,24.76,25,25,24.76,24.76,2213,4,15640228.00
20031206,25.06,25,25,24.76,24.76,217,2,1539860.00
20031207,24.76,26,25,24.99,24.99,21359,8,153731879.00
20031208,25.00,26,25,25.61,25.61,31359,7,232647209.00
20031209,24.99,27,25,25.81,25.81,11011,5,83267531.00
20031210,25.81,26,26,25.81,25.81,1000,2,7313000.00
