date,open,high,low,last,close,vol,count,value
20080216,2028.40,2029,2028,2028.78,2028.78,1210,2,6405750.00
20080220,2026.87,2029,2027,2028.78,2028.78,1010,2,5342950.00
20080226,2024.95,2029,2025,2028.78,2028.78,1010,2,5337950.00
20080301,1988.55,2028,1989,2027.63,2027.63,1210,2,6280920.00
20080302,1987.40,2026,1987,2026.49,2026.49,1010,2,5239890.00
20080310,1986.25,2024,1986,2024.19,2024.19,2210,3,11457630.00
20080312,1985.11,2005,1985,2005.41,2005.41,19130,7,99124020.00
20080329,1965.56,2005,1966,2005.03,2005.03,210,2,1078330.00
20080409,1965.18,1965,1965,1965.18,1965.18,350,2,1795150.00
20080413,1926.10,1926,1926,1926.10,1926.10,1000,1,5027000.00
20080419,1887.78,1888,1888,1887.78,1887.78,100,1,492700.00
20080421,1850.24,1850,1850,1850.24,1850.24,40000,9,193160000.00
20080426,1813.45,1849,1813,1849.09,1849.09,1154,4,5462812.00
20080428,1812.30,1844,1812,1843.72,1843.72,6010,5,28428120.00
20080429,1806.94,1838,1807,1838.36,1838.36,6010,2,28343980.00
20080430,1837.98,1838,1802,1804.64,1804.64,64576,16,304170998.00
20080504,1840.66,1841,1809,1809.24,1809.24,5010,4,24067220.00
20080505,1845.26,1845,1845,1845.26,1845.26,40000,7,192640000.00
20080506,1882.04,1882,1846,1846.02,1846.02,1010,2,4960180.00
20080512,1901.20,1901,1874,1873.61,1873.61,20010,6,99288900.00
20080518,1800.81,1801,1801,1800.81,1800.81,2000,1,9400000.00
20080519,1800.81,1805,1801,1800.81,1800.81,19859,17,93366667.00
20080520,1854.83,1855,1801,1843.34,1843.34,50010,10,240631110.00
20080521,1852.53,1853,1801,1843.72,1843.72,1890,3,9124520.00
20080524,1849.85,1850,1845,1844.87,1844.87,9749,5,47043781.00
20080525,1808.47,1836,1808,1835.68,1835.68,10010,3,47247910.00
20080526,1808.47,1833,1808,1832.99,1832.99,3904,4,18427520.00
20080527,1838.74,1854,1839,1846.79,1846.79,33870,9,163467760.00
20080528,1887.02,1887,1880,1879.74,1879.74,32805,11,161590036.00
20080531,1887.40,1887,1886,1885.87,1885.87,31010,10,152755220.00
20080601,1887.78,1888,1886,1886.25,1886.25,9772,3,48137404.00
20080602,1905.79,1907,1902,1901.58,1901.58,30010,8,149337427.00
20080609,1904.26,1904,1902,1901.58,1901.58,205,2,1018780.00
20080621,1877.44,1900,1877,1900.05,1900.05,2242,2,10986390.00
20080629,1843.34,1899,1843,1898.51,1898.51,1010,2,4860550.00
20080630,1841.81,1842,1842,1841.81,1841.81,46817,9,225049319.00
20080701,1843.34,1843,1843,1842.96,1842.96,32322,7,155501132.00
20080707,1898.13,1898,1844,1844.49,1844.49,1010,2,5002140.00
20080715,1899.66,1900,1845,1844.87,1844.87,210,2,1039750.00
20080722,1900.05,1900,1900,1900.05,1900.05,10100,5,50085900.00
20080723,1956.75,1957,1900,1900.05,1900.05,110,2,560290.00
20080726,1956.75,1957,1957,1956.75,1956.75,50,1,255350.00
20080727,2015.37,2015,2015,2015.37,2015.37,50,1,263000.00
20080728,2075.53,2076,2076,2075.53,2075.53,50,1,270850.00
20080729,2137.60,2138,2138,2137.60,2137.60,8241,4,45976539.00
20080802,2201.59,2202,2202,2201.59,2201.59,50,1,287300.00
20080803,2267.49,2267,2267,2267.49,2267.49,40000,4,236720000.00
20080804,2335.31,2335,2335,2334.92,2334.92,137152,46,835936430.00
20080805,2336.45,2337,2335,2336.45,2336.45,35611,13,217156878.00
20080806,2335.31,2336,2299,2333.77,2333.77,11093,11,67376599.00
20080810,2264.04,2332,2264,2331.86,2331.86,1010,2,5969860.00
20080811,2264.04,2337,2262,2327.64,2327.64,3071,6,18249541.00
20080812,2298.91,2327,2258,2268.64,2268.64,48162,12,285184146.00
20080813,2200.82,2267,2201,2267.10,2267.10,837,2,4809458.00
20080824,2267.10,2299,2267,2274.77,2274.77,10210,3,61232770.00
20080830,2274.77,2275,2275,2274.77,2274.77,1350010,2,8015009370.00
20080907,2206.57,2270,2207,2270.17,2270.17,2671,2,15383949.00
20080921,2200.44,2376,2200,2277.07,2277.07,100010,23,594414400.00
20080929,2209.63,2274,2210,2274.38,2274.38,1650,3,9517240.00
20081005,2209.25,2274,2209,2274.00,2274.00,285,2,1645000.00
20081008,2205.80,2206,2206,2205.80,2205.80,46317,10,266646969.00
20081012,2139.90,2174,2140,2174.38,2174.38,19010,5,106171750.00
20081019,2137.60,2165,2138,2165.19,2165.19,10010,5,55852250.00
20081103,2139.90,2165,2140,2155.99,2155.99,1010,3,5684038.00
20081105,2164.42,2164,2159,2159.44,2159.44,16710,4,94394660.00
20081108,2094.69,2154,2095,2154.07,2154.07,3310,2,18097320.00
20081110,2089.71,2154,2090,2149.86,2149.86,7526,4,41888374.00
20081112,2149.86,2150,2150,2149.86,2149.86,1000,1,5611000.00
20081115,2172.47,2172,2150,2150.24,2150.24,1010,2,5726120.00
20081116,2174.38,2174,2151,2151.01,2151.01,1010,2,5731140.00
20081118,2174.38,2174,2152,2151.78,2151.78,1010,2,5731160.00
20081122,2149.86,2151,2146,2150.63,2150.63,10010,4,56100130.00
20081123,2107.33,2150,2107,2150.24,2150.24,345,3,1898620.00
20081124,2107.33,2147,2086,2146.79,2146.79,3072,4,16875195.00
20081129,2082.43,2146,2082,2146.41,2146.41,245,2,1333245.00
20081230,2082.04,2082,2082,2082.04,2146.41,99,1,537966.00
20081231,2082.04,2082,2082,2082.04,2144.50,1269,1,6895746.00
20090422,2080.51,2081,2081,2080.51,2144.50,100,1,543000.00
20090503,2080.51,2081,2081,2080.51,2142.96,900,1,4887000.00
20090504,2078.98,2079,2079,2078.98,2142.58,300,1,1627800.00
20090516,2206.57,2207,2207,2206.57,2142.58,100,1,575900.00
20090523,2206.57,2207,2207,2206.57,2143.35,518,2,2983162.00
20090602,1724.18,1724,1724,1724.18,1724.18,1200,1,5400000.00
20090616,1685.86,1686,1686,1685.86,1723.80,500,1,2200000.00
20090622,1685.86,1686,1686,1685.86,1721.50,2600,1,11440000.00
20090728,1686.25,1686,1686,1686.25,1712.68,9858,1,43385058.00
20090825,1685.86,1686,1686,1685.86,1699.66,19190,4,84436000.00
20090830,1750.62,1751,1751,1750.62,1750.62,40000,4,182760000.00
20090831,1803.11,1803,1803,1803.11,1803.11,40000,8,188240000.00
20090906,1857.13,1857,1857,1857.13,1805.79,2000,1,9694000.00
20090907,1859.81,1860,1860,1859.81,1859.81,200000,40,970800000.00
20090908,1915.37,1915,1915,1915.37,1915.37,230000,23,1149770000.00
20090909,1972.46,1972,1972,1972.46,1972.46,40000,4,205920000.00
20090913,2031.47,2031,2031,2031.47,2031.47,40000,4,212080000.00
20090914,2092.39,2092,2092,2092.39,2092.39,40000,4,218440000.00
20090915,2154.84,2155,2155,2154.84,2154.84,40300,10,226647200.00
20090916,2219.21,2219,2216,2216.53,2218.83,234000,70,1355186738.00
20090922,2210.78,2211,2153,2152.54,2200.05,20000,2,113880000.00
20090923,2134.15,2218,2134,2218.06,2159.06,178981,36,1008511170.00
20090927,2094.30,2159,2094,2159.06,2155.99,6000,3,33472000.00
20091005,2216.53,2220,2217,2220.36,2216.15,38265,9,221608285.00
20091010,2282.43,2282,2282,2282.43,2221.89,3570,2,21266490.00
20091019,2288.18,2288,2288,2288.18,2223.81,1200,1,7166400.00
20100306,2301.59,2302,2302,2301.59,2226.87,1630,1,9791410.00
20100509,2149.09,2149,2149,2149.09,2224.96,1000,1,5609000.00
20100515,2147.18,2147,2147,2147.18,2219.21,2998,1,16800792.00
20100522,1724.18,1821,1724,1820.73,1759.81,2717,2,12478500.00
20100530,1821.12,1821,1821,1821.12,1819.58,39000,3,185367000.00
20100601,1883.19,1883,1883,1883.19,1824.95,3410,1,16760150.00
20100606,1825.33,1825,1825,1825.33,1824.95,4220,1,20104080.00
20100608,1761.34,1877,1761,1877.44,1772.84,100000,3,462730000.00
20100706,1724.18,1724,1724,1724.18,1769.01,3000,1,13500000.00
20100718,1724.18,1840,1724,1839.51,1762.11,12695,5,57878000.00
20100719,1832.23,1832,1832,1832.23,1831.84,39695,2,189821490.00
20100720,1905.03,1905,1905,1905.03,1872.46,22300,2,110875600.00
20100721,1877.44,1877,1874,1873.61,1873.23,21782,3,106531800.00
20100823,1798.51,1799,1799,1798.51,1860.20,6931,2,32534114.00
20100829,1860.20,1860,1860,1860.20,1860.20,3000,4,14565000.00
20100906,1934.53,1935,1935,1934.53,1860.58,216,1,1090584.00
20100908,1864.03,1864,1786,1800.81,1855.98,4086,4,19356624.00
20100919,1929.93,1930,1930,1929.93,1907.71,28000,4,141036000.00
20100920,1929.93,1946,1831,1831.46,1905.79,7749,4,38385920.00
20100921,1829.93,1830,1830,1829.93,1885.10,10869,2,51910344.00
20100922,1829.93,1830,1830,1829.93,1884.72,416,1,1986816.00
20100925,1810.01,1810,1810,1810.01,1874.76,5263,2,24862412.00
20100929,1810.01,1810,1810,1810.01,1858.67,10000,1,47240000.00
20101002,1810.01,1810,1810,1810.01,1856.37,2000,1,9448000.00
20101003,1800.43,1810,1800,1810.01,1855.22,1000,3,4711450.00
20101005,1810.01,1810,1810,1810.01,1810.01,64205,5,303304420.00
20101010,1810.01,1810,1810,1810.01,1810.01,3410,1,16108840.00
20101013,1745.25,1745,1745,1745.25,1806.94,2000,1,9110000.00
20101024,1736.82,1737,1737,1736.82,1806.56,270,1,1223910.00
20101214,1763.26,1763,1763,1763.26,1804.64,1730,1,7961460.00
20110115,1763.26,1763,1763,1763.26,1804.26,200,1,920400.00
20110302,1804.26,1804,1804,1804.26,1804.26,1578,1,7430802.00
20110406,1839.12,1839,1839,1839.12,1808.47,5000,2,24000000.00
20110411,1880.50,1881,1880,1880.12,1823.03,8025,2,39384675.00
20110412,1839.12,1839,1839,1839.12,1824.56,4000,2,19200000.00
20110413,1873.61,1874,1874,1873.61,1824.56,100,1,489000.00
20110426,1762.49,1762,1762,1762.49,1820.73,2524,2,11610400.00
20110430,1762.49,1762,1762,1762.49,1820.35,375,1,1725000.00
20110504,1762.49,1762,1762,1762.49,1817.28,2108,1,9696800.00
20110509,1846.79,1847,1847,1846.79,1818.82,2000,1,9640000.00
20110511,1818.82,1819,1819,1818.82,1818.82,300,1,1424100.00
20110515,1818.82,1819,1819,1818.82,1818.82,3010,3,14288470.00
20110516,1762.49,1762,1746,1746.40,1812.69,4448,3,20460212.00
20111008,1513.45,1513,1513,1513.45,1459.42,2070,1,8176500.00
20111009,1475.13,1518,1467,1517.66,1517.28,201182,18,796647060.00
20111011,1577.43,1577,1577,1577.43,1528.77,7666,1,31560922.00
20111012,1576.28,1576,1572,1571.69,1536.05,6500,2,26711000.00
20111016,1494.29,1494,1494,1494.29,1511.91,23248,2,90667200.00
20111017,1478.96,1494,1475,1475.13,1478.58,82752,17,319334450.00
20111019,1479.35,1479,1456,1455.97,1462.49,266524,23,1017196575.00
20111022,1456.36,1520,1404,1404.25,1456.74,79042,18,300479040.00
20111023,1511.53,1515,1490,1514.98,1482.41,22042,12,86501844.00
20111024,1539.50,1540,1536,1536.44,1487.01,3271,4,13126606.00
20111026,1487.01,1487,1458,1457.89,1482.03,8435,5,32220123.00
20111030,1494.29,1494,1491,1490.84,1482.79,2251,2,8776641.00
20111106,1426.85,1427,1424,1423.79,1465.55,12093,7,44983588.00
20111108,1410.00,1410,1410,1410.00,1462.10,2600,1,9568000.00
20111109,1417.66,1418,1418,1417.66,1459.81,2000,1,7400000.00
20111112,1452.14,1452,1410,1410.38,1458.27,1247,2,4591297.00
20111113,1417.66,1418,1418,1417.66,1454.06,4000,2,14800000.00
20111116,1418.04,1418,1418,1417.66,1446.01,9000,4,33301300.00
20111121,1502.72,1503,1498,1503.48,1502.72,62344,8,244544168.00
20111122,1562.49,1562,1544,1544.10,1506.17,2490,2,10130700.00
20111126,1513.45,1513,1513,1513.45,1506.17,263,1,1038850.00
20111204,1509.61,1510,1510,1509.61,1506.17,1490,2,5870600.00
20111207,1562.87,1566,1563,1566.32,1526.09,13218,6,54020784.00
20111211,1465.17,1465,1465,1465.17,1522.26,2407,1,9204368.00
20111214,1461.72,1462,1462,1461.72,1495.82,17593,3,67117295.00
20111217,1494.67,1514,1495,1513.83,1496.20,3190,2,12503690.00
20111218,1532.60,1556,1533,1555.59,1543.72,34610,4,140094800.00
20111219,1605.40,1605,1605,1605.40,1551.38,5000,1,20950000.00
20111221,1532.60,1533,1533,1532.99,1540.65,23040,2,92165000.00
20111226,1593.52,1594,1594,1593.52,1543.72,2407,1,10010713.00
20111227,1589.69,1590,1590,1589.69,1544.10,390,1,1618110.00
20120101,1589.69,1606,1590,1605.79,1582.80,28132,6,117404795.00
20120103,1646.02,1646,1646,1646.02,1582.80,10,1,42960.00
20120104,1646.02,1646,1646,1646.02,1582.80,10,1,42960.00
20120107,1646.02,1646,1646,1646.02,1582.80,10,1,42960.00
20120108,1646.02,1646,1646,1646.02,1584.33,943,1,4051128.00
20120109,1646.02,1646,1646,1646.02,1584.71,230,1,988080.00
20120121,1609.23,1609,1609,1609.23,1588.54,6010,3,25242000.00
20120228,1588.54,1589,1589,1588.54,1588.54,59990,10,248718540.00
20120403,1525.71,1526,1525,1525.32,1584.71,2500,3,9952800.00
20120407,1636.05,1636,1632,1632.22,1588.16,2660,2,11353800.00
20120409,1540.27,1540,1525,1524.94,1567.47,13085,3,52084300.00
20120410,1624.94,1630,1625,1629.92,1612.30,29207,9,124156830.00
20120411,1635.67,1643,1636,1643.33,1617.66,8200,3,35069800.00
20120501,1287.39,1323,1287,1323.40,1274.36,3100,3,10457360.00
20120502,1325.32,1325,1325,1325.32,1280.87,5140,2,17779260.00
20120512,1331.83,1332,1332,1331.83,1293.90,10292,1,35774992.00
20120514,1345.63,1346,1346,1345.63,1296.58,2000,1,7024000.00
20120527,1348.31,1348,1348,1348.31,1297.73,1000,1,3519000.00
20120606,1349.46,1349,1349,1349.46,1302.71,4000,1,14088000.00
20120609,1354.82,1355,1355,1354.82,1319.96,13292,7,47000512.00
20120624,1372.45,1372,1372,1372.45,1332.98,10000,6,35820000.00
20120630,1386.24,1386,1386,1386.24,1336.05,2263,3,8186281.00
20120702,1341.03,1389,1341,1389.31,1354.44,18037,6,64801098.00
20120709,1379.34,1379,1357,1357.12,1355.20,3200,3,11400400.00
20120711,1360.19,1360,1303,1302.71,1354.06,2000,2,6965000.00
20120718,1408.08,1408,1408,1408.08,1365.93,8936,2,32839800.00
20120721,1420.34,1420,1420,1420.34,1367.47,1000,2,3707000.00
20120723,1421.87,1422,1422,1421.87,1369.00,1000,2,3711000.00
20120724,1423.41,1423,1423,1423.41,1369.76,500,1,1857500.00
20120725,1424.56,1425,1425,1424.56,1374.75,3746,1,13927628.00
20120728,1429.54,1430,1430,1429.54,1380.88,4407,2,16442517.00
20120729,1436.05,1436,1436,1436.05,1418.04,27000,3,101196000.00
20120731,1474.75,1475,1475,1474.75,1419.19,900,1,3464100.00
20120801,1475.90,1476,1476,1475.90,1475.90,40000,3,154080000.00
20120804,1534.90,1535,1535,1534.90,1534.90,54678,8,219040068.00
20120805,1593.91,1596,1594,1596.21,1596.21,208480,26,868520240.00
20120806,1659.04,1660,1659,1659.81,1659.81,157400,32,681806800.00
20120807,1725.71,1726,1726,1726.10,1725.71,169260,11,762350040.00
20120808,1794.68,1795,1793,1794.68,1748.70,13361,13,62559414.00
20120812,1678.97,1747,1679,1678.97,1747.55,980,3,4335300.00
20120813,1677.82,1678,1678,1677.82,1743.34,2510,1,10991290.00
20120818,1673.60,1674,1674,1673.60,1743.34,100,1,436800.00
20120821,1673.60,1674,1674,1673.60,1743.34,2,2,8736.00
20120826,1673.60,1674,1674,1673.60,1742.57,410,2,1790880.00
20120910,1673.22,1673,1673,1673.22,1742.57,10,1,43670.00
20120915,1673.22,1676,1673,1675.52,1674.37,39587,16,172925387.00
20120916,1723.80,1741,1724,1741.04,1699.27,18500,6,83459957.00
20120917,1741.04,1767,1741,1767.09,1700.04,597,3,2719364.00
20120919,1767.86,1768,1768,1767.86,1706.55,3795,4,17510130.00
20120922,1655.21,1775,1655,1774.76,1705.40,4634,9,20521703.00
20120923,1773.61,1774,1774,1773.61,1727.63,13100,3,60639900.00
20120924,1796.59,1797,1797,1796.59,1780.12,30550,4,143248950.00
20120925,1851.00,1851,1851,1851.00,1788.17,4500,2,21739500.00
20120929,1859.43,1859,1859,1859.43,1792.38,2450,2,11889850.00
20121001,1864.03,1864,1864,1864.03,1801.96,5437,3,26451005.00
20121003,1873.99,1874,1874,1873.99,1807.32,3000,1,14673000.00
20121006,1879.36,1879,1879,1879.36,1815.37,4500,3,22072500.00
20121010,1887.78,1888,1888,1887.78,1879.36,35279,7,173819633.00
20121013,1954.45,1954,1954,1954.45,1884.34,2590,1,13211590.00
20121014,1959.43,1959,1959,1959.43,1884.72,230,1,1176220.00
20121015,1959.82,1960,1960,1959.82,1894.30,5020,2,25677300.00
20121020,1969.78,1970,1970,1969.78,1904.64,5547,2,28517127.00
20121022,1980.51,1981,1981,1980.51,1926.87,11800,4,60994200.00
20121023,2003.50,2003,1927,1926.87,1931.85,8500,3,43248500.00
20121024,2008.86,2009,2009,2008.86,1933.76,1000,1,5243000.00
20121027,1857.13,1932,1857,1931.46,1931.08,12114,5,60845708.00
20121029,1931.46,2008,1931,2008.09,1946.02,9515,2,49503115.00
20121030,2023.80,2024,2024,2023.80,1947.94,1000,1,5282000.00
20121104,1931.08,1931,1904,1904.26,1943.34,4590,3,22861790.00
20121105,1923.03,1923,1923,1923.42,1938.36,9801,4,49197989.00
20121106,1988.55,2015,1989,2015.37,1955.99,12255,7,63838730.00
20121107,2025.72,2031,2026,2026.87,1998.13,23955,9,126696145.00
20121111,1923.42,1923,1923,1923.42,1993.53,2500,1,12550000.00
20121112,2073.23,2073,2073,2073.23,1995.45,1000,2,5411000.00
20121113,2075.15,2075,2075,2075.15,1999.66,2127,4,11519832.00
20121114,2079.36,2079,2079,2079.36,2004.26,2400,2,13024800.00
20121117,2004.26,2084,2004,2084.34,2005.41,12780,2,66977580.00
20121120,2085.49,2085,2085,2085.49,2007.33,1000,1,5443000.00
20121127,2087.41,2087,2087,2087.41,2047.18,20000,1,108960000.00
20121202,2122.27,2122,2122,2122.27,2047.94,500,1,2769500.00
20121203,2106.56,2107,2107,2106.56,2047.94,10,1,54980.00
20121204,2049.86,2107,2050,2106.56,2062.50,10061,2,55306350.00
20121208,2106.18,2106,2106,2106.18,2072.08,8860,9,48703420.00
20121210,2144.88,2146,2145,2145.65,2103.88,17416,2,97513616.00
20121211,2187.79,2188,2188,2187.79,2112.31,4059,2,23176890.00
20121212,2196.60,2197,2197,2196.60,2116.91,2100,4,12039300.00
20121215,2201.59,2202,2202,2201.59,2118.44,808,2,4642768.00
20121217,2203.12,2203,2203,2203.12,2118.44,46,1,264500.00
20121218,2203.12,2203,2203,2203.12,2129.17,5046,3,29014500.00
20121222,2214.23,2214,2214,2214.23,2214.23,500000,10,2889500000.00
20121224,2302.74,2303,2303,2302.74,2219.98,2536,2,15241360.00
20121230,2308.48,2308,2308,2308.48,2222.28,1000,1,6025000.00
20121231,2311.17,2311,2311,2311.17,2222.28,20,1,120640.00
20130108,2311.17,0,0,2311.17,2223.42,500,1,3016000.00
20130116,2892.79,3009,2893,3008.50,2934.17,381298,29,2919823168.00
20130119,3051.41,3051,3051,3051.41,3051.41,200000,4,1592800000.00
20130120,3173.26,3173,3173,3173.26,3173.26,389101,18,3222534482.00
20130121,3300.08,3300,3300,3300.08,3300.08,237314,42,2043985482.00
20130122,3430.35,3430,3257,3300.08,3321.54,198421,39,1720166457.00
20130123,3428.82,3429,3322,3321.54,3327.67,10733,6,93683661.00
20130126,3327.67,3328,3328,3327.67,3327.67,9847,3,85521195.00
20130127,3409.28,3461,3409,3409.28,3426.90,38776,19,347121160.00
20130128,3426.90,3564,3427,3563.69,3538.02,33339,15,309767061.00
20130130,3639.93,3640,3563,3616.95,3588.59,36200,13,339543430.00
20130202,3639.93,3732,3640,3731.89,3692.04,56791,27,547239060.00
20130203,3721.16,3840,3721,3839.56,3838.79,62618,16,627389066.00
20130204,3992.05,3992,3839,3927.30,3885.15,18397,13,189176311.00
20130205,3831.13,3885,3831,3885.15,3881.70,9350,6,94455680.00
20130206,3881.32,3882,3881,3881.32,3881.70,45858,13,464576541.00
20130209,3831.51,3912,3832,3908.14,3895.50,23799,12,242562660.00
20130211,3895.50,3895,3870,3895.50,3893.96,12100,14,122874100.00
20130212,3739.55,3894,3740,3892.81,3884.00,14612,6,147468920.00
20130213,3908.14,3985,3908,3984.77,3969.83,39655,19,410931800.00
20130216,3969.83,3970,3970,3969.83,3969.83,100000,9,1036100000.00
20130217,3969.83,3970,3870,3969.83,3882.85,115037,10,1165792379.00
20130218,3727.68,4008,3728,4007.76,3961.01,168521,14,1742237432.00
20130226,3984.77,4035,3985,4023.09,4028.07,157624,10,1657052070.00
20130227,3867.14,3867,3867,3867.14,3867.14,178205,11,1798623065.00
20130302,3831.51,3832,3832,3831.51,3867.14,100,1,1000000.00
20130303,3712.73,3713,3713,3712.73,3855.26,3100,3,30039000.00
20130304,3701.24,3701,3701,3701.24,3846.45,2300,6,22218000.00
20130305,3712.73,3713,3713,3712.73,3843.77,800,1,7752000.00
20130309,3690.13,3690,3690,3690.13,3841.85,500,5,4815500.00
20130311,3688.21,3688,3688,3688.21,3840.71,300,3,2887800.00
20130312,3687.44,3687,3687,3687.44,3836.49,1060,2,10201440.00
20130313,3687.44,3687,3683,3683.23,3820.78,4200,4,40407600.00
20130316,3712.73,3713,3668,3668.29,3806.22,5045,4,48771790.00
20130317,3654.11,3654,3654,3654.11,3802.39,1000,1,9537000.00
20130318,3650.66,3651,3651,3650.66,3798.56,965,5,9194520.00
20130325,3647.60,3659,3648,3647.98,3779.40,5212,10,49683745.00
20130326,3628.82,3629,3628,3628.44,3748.37,8275,9,78372195.00
20130406,3598.55,3599,3599,3598.55,3739.94,2235,6,20991120.00
20130407,3590.51,3592,3591,3590.51,3726.14,3712,14,34785162.00
20130408,3875.19,3875,3875,3875.19,3875.19,57905,12,585651170.00
20130409,3875.96,3876,3720,3720.40,3859.10,112170,11,1129785972.00
20130413,3888.98,4002,3705,4002.01,3991.28,104171,10,1085173587.00
20130415,3858.71,3859,3859,3858.71,3989.75,500,1,5035500.00
20130420,4138.03,4138,3832,3831.89,3971.74,13027,10,133785179.00
20130427,3257.17,3257,3257,3257.17,3257.17,80000,4,680080000.00
20130428,3387.44,3387,3314,3387.44,3320.77,83000,11,719327110.00
20130429,3453.34,3453,3453,3453.34,3453.34,50500,3,455156500.00
20130430,3591.27,3591,3590,3591.27,3590.89,62333,6,584211710.00
20130501,3734.19,3734,3734,3734.19,3734.19,40870,3,398319020.00
20130506,3585.14,3585,3585,3585.14,3682.08,14000,3,130998000.00
20130507,3585.14,3585,3585,3585.14,3681.70,80,1,748560.00
20130508,3828.83,3829,3829,3828.83,3716.18,9323,7,93164739.00
20130511,3828.83,3829,3829,3829.21,3723.08,2420,2,24185479.00
20130512,3871.74,3872,3872,3871.74,3725.76,700,3,7073500.00
20130514,3874.42,3874,3874,3874.42,3743.00,4620,3,46717440.00
20130515,3892.43,3892,3892,3892.43,3868.29,33580,1,341139220.00
20130520,4022.70,4023,4023,4022.70,3872.12,1000,1,10499000.00
20130521,4026.92,4027,4027,4026.92,3888.98,4371,2,45939210.00
20130525,4044.54,4045,4045,4044.54,3903.93,3890,2,41062840.00
20130527,4059.87,4060,4060,4059.87,4059.87,40000,1,423840000.00
20130528,4221.94,4222,4222,4221.94,4221.94,150700,7,1660563300.00
20130529,4390.53,4391,4391,4390.53,4390.53,150000,4,1718850000.00
20130601,4566.01,4566,4566,4566.01,4566.01,40000,1,476680000.00
20130602,4748.39,4748,4748,4748.39,4748.39,40000,2,495720000.00
20130603,4938.05,4938,4938,4938.05,4938.05,223500,9,2880468000.00
20130608,5135.37,5135,4938,5135.37,5127.33,126830,26,1697208970.00
20130609,5331.93,5332,5328,5328.48,5331.16,140465,15,1954442185.00
20130615,5613.16,5838,5613,5837.69,5750.33,92526,28,1388624276.00
20130616,5980.22,5980,5520,5746.88,5933.09,66660,13,1032219953.00
20130617,5977.15,5977,5977,5977.15,5933.86,640,1,9984000.00
20130618,5696.69,5697,5697,5696.69,5925.81,1376,5,20458368.00
20130619,5689.03,6109,5689,5747.26,5823.13,174152,24,2646735942.00
20130622,5590.56,5591,5591,5590.56,5811.63,2000,3,29182000.00
20130623,5579.44,5939,5579,5938.84,5803.59,7750,6,116714500.00
20130625,6015.47,6015,5902,5901.67,5832.71,6000,2,93903000.00
20130626,5599.75,5747,5600,5600.13,5790.56,9990,5,147696950.00
20130629,5560.67,6022,5561,5977.15,5905.89,101679,27,1567323607.00
20130630,6141.91,6142,6142,6141.91,6141.91,83059,25,1331435770.00
20130701,6387.51,6388,6206,6205.51,6180.22,6927,12,115029971.00
20130702,6426.97,6427,6283,6427.36,6389.43,265707,85,4430950662.00
20130703,6640.01,6645,6640,6644.99,6644.22,176377,118,3058519010.00
20130706,6909.74,6910,6910,6909.74,6909.74,124115,16,2238289910.00
20130707,7186.00,7186,6633,6633.49,6921.24,128590,74,2322798739.00
20130708,6644.60,6921,6645,6896.72,6830.05,87500,39,1559741526.00
20130709,6830.05,6830,6557,6556.86,6797.10,6080,8,104922500.00
20130710,6525.83,7065,6526,6552.65,6944.61,46108,19,835717012.00
20130713,6666.83,7050,6667,6896.33,6853.80,286212,64,5119699777.00
20130714,7049.21,7049,6580,6853.80,6745.76,65830,20,1158984390.00
20130715,6628.51,7012,6629,6745.76,6753.04,56822,17,1001484777.00
