date,open,high,low,last,close,vol,count,value
20190101,22253.26,22253,21912,21914.01,22019.81,800990,911,25838015345.00
20190102,21847.11,22185,21434,21911.96,21741.99,1081803,1303,34456334460.00
20190105,22185.00,22320,21939,22037.56,22075.10,524313,728,16955606094.00
20190106,22082.61,22185,21946,21967.25,22049.85,757357,784,24463998200.00
20190107,22116.74,23152,22117,23140.67,22857.38,2007459,2808,67219103997.00
20190108,23345.45,23888,23345,23686.76,23716.79,1878568,2245,65269065408.00
20190109,23952.98,24557,23512,23536.58,23879.26,1156573,2062,40459324427.00
20190112,23890.86,24096,23550,23598.02,23727.03,1163260,1519,40433238858.00
20190113,23519.52,23727,22928,23188.45,23172.07,809616,1528,27483523130.00
20190114,23158.41,23158,22526,22809.60,22916.08,943256,1294,31666123140.00
20190115,22932.47,23482,22670,23160.46,23206.20,731041,913,24852163723.00
20190116,23277.19,23516,23072,23174.80,23215.75,827063,793,28128261388.00
20190119,23515.42,24028,23278,23567.30,23688.12,1115903,1159,38724425755.00
20190120,23686.76,23837,23072,23106.53,23394.60,640800,1019,21961790205.00
20190121,22993.22,22993,22225,22225.96,22263.50,3265560,2340,106506440925.00
20190122,22362.48,22526,22156,22254.63,22314.02,770523,1017,25187637690.00
20190123,22261.46,22526,22049,22185.00,22217.09,474224,1188,15434718309.00
20190126,22307.87,22526,21839,21843.70,21980.90,1123435,1234,36175516067.00
20190127,21911.96,22233,21200,21707.17,21652.56,1152586,1271,36560053263.00
20190128,21843.70,22048,21229,21604.78,21539.93,900142,1098,28403907187.00
20190129,21780.90,22185,21400,21864.17,21843.70,703763,836,22520189626.00
20190130,22157.02,22157,21708,21774.75,21803.42,514543,579,16435069461.00
20190202,21714.00,21843,21639,21647.10,21746.08,466140,572,14849768517.00
20190203,21570.65,21571,21339,21418.43,21411.60,433426,774,13595216281.00
20190204,21298.97,21567,21243,21400.00,21412.97,669686,818,21007262443.00
20190205,21367.23,21843,21200,21467.57,21392.49,586203,914,18370879039.00
20190206,21536.52,21639,21229,21290.78,21325.59,350378,648,10946040888.00
20190210,21257.33,21707,21257,21468.26,21464.84,629123,525,19782903910.00
20190212,21502.39,21502,21200,21345.39,21352.90,405840,559,12695053704.00
20190213,21353.58,21354,21133,21193.85,21167.22,406159,943,12594622046.00
20190216,21434.13,21810,21434,21488.74,21529.01,557670,889,17588619248.00
20190217,21557.00,21557,21270,21296.92,21333.10,632753,521,19774528557.00
20190218,21229.34,21434,20956,21174.73,21117.39,684886,1059,21187547512.00
20190219,21100.33,21433,21100,21311.26,21283.95,484953,913,15120948532.00
20190220,21365.86,21714,21195,21714.00,21429.35,1422995,1241,44672735352.00
20190223,21844.38,22500,21844,22500.37,22492.86,6239809,1394,205607106795.00
20190224,23106.53,23360,22595,23360.47,23109.95,2284680,2026,77347700195.00
20190225,23587.10,23587,22753,22987.08,23114.04,1852346,1272,62722715810.00
20190226,22467.61,23208,22468,22721.54,22697.65,1291991,874,42959451472.00
20190227,22722.90,22799,22425,22675.80,22666.93,652527,555,21667547799.00
20190302,22533.82,22534,22125,22253.26,22307.87,406963,687,13299627250.00
20190303,22139.95,22526,21956,22089.44,22165.21,567861,642,18438891684.00
20190304,22014.35,22526,22006,22083.29,22129.03,440576,673,14282438867.00
20190305,22386.37,22526,22035,22320.16,22084.66,668520,589,21628772264.00
20190306,22048.48,22458,22028,22105.14,22129.03,439464,463,14246715488.00
20190309,22130.39,22390,22130,22165.21,22203.43,454544,496,14785173610.00
20190310,22203.43,23004,22132,22732.46,22536.55,825281,931,27246440469.00
20190311,22929.05,23132,22735,22901.75,22954.99,2590583,988,87116933432.00
20190312,22949.53,23209,22698,22894.92,22870.35,744058,711,24929253378.00
20190313,23004.82,23005,21727,22862.84,22621.88,580797,1251,19247791844.00
20190316,23193.91,23345,22697,23202.10,23088.79,1989668,1404,67297917774.00
20190317,23543.41,24243,23209,24232.85,24053.32,3329533,2807,117321596909.00
20190318,24370.06,25189,24300,25014.44,24798.74,1703705,1842,61894380342.00
20190319,25051.99,25052,24270,24423.98,24593.27,1723558,2088,62096654117.00
20190325,24301.79,24711,24233,24437.63,24393.95,418625,712,14960064067.00
20190326,24389.85,24551,24301,24505.90,24373.47,529199,775,18895705156.00
20190327,24567.33,24779,24506,24727.75,24694.98,745344,814,26964001976.00
20190330,24894.99,25926,24895,25731.87,25324.35,1812045,1734,67225203848.00
20190331,26280.70,26281,25259,25339.37,25404.22,1576262,1740,58661535410.00
20190406,25864.30,25939,25442,25495.69,25591.94,1582031,1371,59312615845.00
20190407,25333.91,26281,25334,25381.69,25830.85,1138278,1261,43073930423.00
20190408,25359.17,26008,24960,25871.13,25579.65,1045485,1442,39177767878.00
20190409,25598.08,26206,25598,26075.91,26035.64,1442219,1332,55007575658.00
20190410,26144.17,26929,26008,26514.83,26512.79,2268780,1567,88119360178.00
20190413,26587.87,26622,25845,26212.43,26155.78,2016585,1620,77269755640.00
20190414,25918.91,26318,25462,26318.24,25987.85,2228106,1490,84826127998.00
20190415,26075.91,27287,26076,26546.92,27058.88,5594487,2109,221763831267.00
20190416,27058.88,27059,26349,26348.96,26651.36,1625121,2044,63449018502.00
20190417,26280.70,26651,25804,26555.79,26426.09,1616879,944,62594207440.00
20190420,26553.74,26963,26554,26622.00,26699.14,1732926,1228,67780277650.00
20190422,26888.22,26888,25941,26211.07,26491.62,1546313,1298,60010151253.00
20190423,25941.44,26621,25941,26308.00,26241.10,884741,1290,34011494949.00
20190424,26280.70,26954,26076,26178.30,26315.51,704453,1107,27157096336.00
20190427,26621.32,26621,25947,26158.51,26148.27,812815,1015,31135792239.00
20190428,26007.65,26567,26004,26335.31,26261.58,2471216,1385,95072438643.00
20190429,26416.54,27574,26227,27574.25,27452.06,9239330,3061,371573137310.00
20190430,28055.50,28550,26759,27782.45,27774.26,1767344,1608,71910204807.00
20190501,27607.70,28122,27373,27878.02,27895.76,1095425,1032,44765537512.00
20190504,27850.71,28738,27647,27987.24,28206.35,3076990,1934,127145213607.00
20190505,28190.65,28191,27100,27617.94,27595.41,2535022,1808,102480234880.00
20190506,27595.41,27595,26219,26553.74,26553.06,2816639,2066,109563741082.00
20190507,25940.07,26318,25226,25264.96,25391.25,2972074,1984,110550973667.00
20190508,25359.17,26544,25359,25932.56,25925.74,2561156,1672,97271810606.00
20190511,25475.21,26280,24629,25158.48,25566.68,2074243,1670,77688683244.00
20190512,25488.86,25871,24350,25581.02,25246.53,3141870,1531,116201290046.00
20190513,25400.12,26267,25250,25654.74,25556.44,1635873,1151,61244814096.00
20190514,25606.27,26267,25606,26007.65,26026.76,1958508,1001,74673889774.00
20190515,26212.43,26273,25634,25738.70,25847.92,839976,819,31806841881.00
20190518,26079.32,26247,25967,26221.31,26126.43,1266161,915,48461666386.00
20190519,26280.01,27032,26280,26983.79,26755.11,3826933,1728,149995382902.00
20190520,27304.62,28092,27203,28092.36,27862.32,7690206,3372,313890677839.00
20190521,28404.31,29079,28226,28570.19,28702.62,2198476,2040,92441197357.00
20190522,28669.17,28738,28124,28271.20,28432.98,1120279,1684,46662688067.00
20190525,28271.20,28315,27373,28157.21,27895.08,1149081,1475,46957156535.00
20190526,28314.89,28363,27911,28082.80,28192.70,2022218,1465,83520471164.00
20190528,28602.27,29250,28335,29055.53,28911.50,3301535,1563,139834787818.00
20190529,29147.68,29215,28670,28745.62,28861.67,899992,1219,38052158557.00
20190601,28745.62,29145,27987,29052.12,28795.45,1605320,1520,67718121093.00
20190602,29140.17,29898,29131,29454.86,29479.43,1562367,1325,67472532666.00
20190603,29932.01,29932,29216,29430.97,29424.82,1458732,1035,62880246838.00
20190608,28123.76,29284,28124,29034.37,28646.64,2874903,1707,120647013692.00
20190609,28670.53,28841,28588,28668.49,28656.20,1974326,1376,82882493080.00
20190610,28669.17,28929,28602,28635.72,28709.44,2136646,1038,89863632480.00
20190611,28731.29,28731,28329,28533.33,28465.75,988332,857,41214437901.00
20190612,28472.57,28670,28329,28601.59,28466.43,1209758,928,50448918369.00
20190615,28396.80,28670,28260,28396.80,28456.87,1158029,743,48275969453.00
20190616,28669.17,29879,28436,28738.11,29230.28,3100807,1636,132779155500.00
20190617,29192.05,29697,28985,29696.50,29448.71,1927651,1460,83160618040.00
20190618,29891.73,29892,29352,29353.15,29407.08,1848092,905,79615484787.00
20190619,29420.73,29499,29217,29306.05,29394.79,1493150,795,64298113292.00
20190622,29011.16,30018,28673,29488.99,29310.83,1015092,704,43586549874.00
20190623,29678.76,30172,29311,29978.42,29852.82,1057774,1015,46259328561.00
20190624,30035.08,30953,30035,30717.70,30711.55,2069406,1352,93105638444.00
20190625,30582.54,30718,29899,30710.87,30447.38,1587152,965,70792891443.00
20190626,30915.66,31673,30447,31564.14,31046.04,1377665,1369,62658137863.00
20190630,31803.06,31803,31120,31310.21,31459.70,949741,921,43770743743.00
20190701,31717.73,31718,30725,31468.57,31162.08,636828,1138,29071925035.00
20190702,31162.08,31597,31162,31403.04,31437.86,1160819,934,53461794793.00
20190703,31536.15,31536,30649,31284.27,31250.14,1375952,948,62991367821.00
20190706,31550.49,31550,30069,30308.13,30578.44,770206,903,34502193586.00
20190707,30717.70,31373,30674,30854.22,30838.52,1049446,838,47410597310.00
20190708,31332.05,32356,31263,31672.68,31794.86,3395208,2213,158143399686.00
20190709,31875.41,32061,31612,31809.20,31810.56,1705801,1244,79491780833.00
20190710,32076.10,32076,31779,31857.66,31904.08,1442091,1387,67400640826.00
20190713,32082.93,32281,31905,32184.64,32144.36,2088537,1996,98348539967.00
20190714,32400.34,33751,32356,33236.55,33036.54,5191945,3139,251276707561.00
20190715,33751.24,33994,33448,33652.94,33657.04,4240962,3676,209103758743.00
20190721,35334.59,35335,34119,34998.07,35023.31,3056639,2322,127246609761.00
20190722,36678.15,36774,35756,36774.06,36558.68,7391866,3353,321214621886.00
20190723,37269.58,37270,35503,36581.40,36290.31,2537211,2366,109445514806.00
20190724,36579.71,36580,36176,36427.44,36350.88,1592556,1326,68810441699.00
20190727,36428.28,36428,35887,35933.60,36041.28,1688338,1342,72327905822.00
20190728,35922.66,35923,34915,35433.02,35214.29,1803071,1531,75470666469.00
20190729,35671.11,35671,35129,35334.59,35262.24,729511,944,30576998563.00
20190730,35334.59,35671,35166,35410.31,35269.81,1043471,892,43744940614.00
20190731,35334.59,35377,35082,35334.59,35194.94,1793882,1137,75044407308.00
20190803,35166.33,35309,33437,34912.26,34324.19,2250500,2117,91818867759.00
20190804,34677.54,34746,34073,34493.29,34373.83,799653,949,32672289936.00
20190805,34493.29,34493,33820,34064.23,34085.26,806180,1132,32662734384.00
20190806,34071.80,34072,33448,33635.17,33575.43,2149697,1659,85793038270.00
20190807,33567.02,33653,33400,33567.86,33501.40,944084,1148,37594830386.00
20190810,33403.81,33635,32937,33096.73,33097.57,1106493,1434,43530050867.00
20190811,32936.89,33021,32796,32903.23,32862.85,1160868,1664,45345477636.00
20190813,32894.82,33644,32895,33642.74,33406.33,662707,1208,26314683439.00
20190814,33652.83,34752,33652,34071.80,34118.07,923269,1166,37442594359.00
20190817,34501.70,34502,32413,33483.73,32990.73,1812137,1817,71061506937.00
20190818,33483.73,33568,32938,32988.21,33038.68,1105682,979,43421599417.00
20190819,33231.34,33231,32760,32882.20,32824.15,2195615,1594,85664732492.00
20190821,33222.93,33484,32897,33290.23,33187.59,866154,1151,34167657217.00
20190824,32835.93,33181,32138,33105.99,32958.76,1186450,1538,46480540663.00
20190825,33164.04,34207,32811,33651.15,33256.58,1293888,1342,51147473803.00
20190826,34156.77,34919,33738,34918.99,34579.10,2541548,1865,104461961745.00
20190827,35586.98,36302,34915,35417.88,35717.38,1670922,1730,70939258897.00
20190828,35418.72,36419,34498,36099.33,35932.76,1867860,1490,79777249406.00
20190831,36594.86,36595,36008,36217.96,36160.75,1414485,1393,60796761067.00
20190901,36234.78,36427,36008,36386.22,36254.13,1451050,1067,62530425343.00
20190902,36504.00,36504,36050,36344.15,36169.16,2675412,1569,115020022637.00
20190903,36344.15,36503,35757,36428.28,36334.90,832586,919,35958809829.00
20190904,36185.99,36501,36176,36177.57,36313.86,974361,1066,42057504449.00
20190907,36408.93,36849,36151,36847.25,36378.64,1611495,1122,69682600572.00
20190908,36847.25,37260,36515,37185.45,36906.98,1539069,1149,67518176342.00
20190911,37353.71,38752,37186,38751.95,38477.69,3000918,2081,137250014645.00
20190914,39827.13,39827,38708,39532.68,39239.90,2535663,1678,118269261141.00
20190915,38783.92,39282,38336,39239.90,38908.43,1433942,1080,66316521616.00
20190916,39540.25,39709,38700,39027.90,39239.06,1233442,1095,57528900734.00
20190917,39119.60,39120,38111,38152.95,38592.95,1104426,912,50663768735.00
20190918,38695.58,38700,37017,38529.85,37859.33,2091687,1320,94128976438.00
20190921,38489.47,38489,37649,38447.40,38078.91,668112,685,30240031017.00
20190922,38035.16,39751,38035,39659.71,39022.01,1296983,1093,60157530365.00
20190923,39543.61,40973,39544,40972.98,40895.58,2026102,1518,98488554624.00
20190924,41201.82,42073,39962,41021.78,41243.88,1032976,1107,50640871029.00
20190925,40930.92,41644,40382,41643.50,40999.90,621313,819,30279269083.00
20190928,41602.27,42232,40811,41568.62,41481.97,955338,976,47104589052.00
20190929,41560.21,41644,40214,41015.05,40716.39,964466,908,46676856501.00
20190930,42059.94,42751,40897,42751.49,42206.33,3628918,1872,182055449388.00
20191001,43697.11,43697,42066,42067.51,42976.12,1989305,1071,101619534266.00
20191002,42906.29,43462,42065,43040.06,42904.61,952946,734,48598430161.00
20191005,42894.51,43276,42268,42923.96,42656.42,1505549,960,76335726019.00
20191006,43663.46,43663,41645,42820.48,42478.91,758580,639,38302424395.00
20191007,42906.29,43032,42536,42822.16,42777.57,772727,687,39290771135.00
20191008,43091.38,43997,42444,42954.24,43235.24,2508508,1579,128915265749.00
20191009,42065.83,44167,42066,43745.07,43087.17,976096,950,49990675999.00
20191012,43747.59,45241,43414,45240.90,44613.29,1866039,1092,98954215418.00
20191013,46103.23,46844,45430,46389.27,46663.53,2413550,1359,133869671961.00
20191014,46661.85,47113,44624,46187.36,46407.78,1196860,1169,66021605128.00
20191015,45807.93,46271,44379,45430.19,44940.55,1984655,1229,106016250636.00
20191016,45009.54,46641,45010,45431.03,45468.89,1446182,848,78159990882.00
20191020,45430.19,45885,44423,44841.28,44632.64,1110432,845,58910099367.00
20191021,44588.89,46844,44466,46650.07,45567.32,891249,810,48272517597.00
20191022,46635.77,47846,45430,47845.56,47317.22,1733350,1374,97488972471.00
20191023,47532.60,48996,46692,48206.48,48018.03,3492400,2743,199330694352.00
20191026,48627.13,48963,46287,47869.12,47737.87,1168061,1189,66279038356.00
20191028,47785.83,48206,46819,46825.06,47446.78,633703,1607,35739015538.00
20191030,47533.44,47533,46365,46523.88,46824.22,566358,1083,31521786810.00
20191102,46369.92,46776,45804,46439.75,46510.42,2182722,1201,120668873924.00
20191103,45978.72,46271,45291,45429.35,45898.79,867454,767,47325342844.00
20191104,45430.19,45851,44421,45598.45,45361.20,5991031,957,323021770934.00
20191105,45421.78,46692,45422,45792.79,45936.65,518530,802,28312955670.00
20191109,46397.68,46692,45935,46178.95,46311.87,296497,738,16321497145.00
20191110,46738.41,46738,45641,45850.84,45890.38,450232,435,24558638653.00
20191111,45135.73,46440,45136,46077.99,45924.87,747090,418,40782482579.00
20191112,46176.42,47029,45429,46010.69,46049.39,772798,781,42300011229.00
20191113,46692.14,47113,45430,45430.19,46511.26,432505,638,23911177998.00
20191116,47028.66,47029,45545,46372.44,45955.16,567908,449,31021421531.00
20191117,46002.27,46860,45203,45957.68,45839.90,939322,448,51180699091.00
20191118,46212.60,46860,45851,46229.42,46244.57,860368,407,47292726017.00
20191119,46272.33,46607,45809,45850.84,46194.09,239740,361,13163567220.00
20191120,45429.35,46271,45413,45598.45,45778.49,412079,436,22422863841.00
20191123,46195.77,48067,46187,46263.08,46973.97,456185,503,25471014295.00
20191124,46439.75,47019,46095,46456.57,46575.20,560224,450,31014773825.00
20191125,47018.56,47895,46103,46581.09,46950.42,270112,550,15074212738.00
20191126,47230.57,47231,45531,45690.99,46004.80,501286,772,27411687954.00
20191127,45850.84,46266,45262,45682.58,45645.56,323479,491,17550717812.00
20191130,46020.78,46266,45304,46070.42,45650.61,1055995,649,57300139829.00
20191201,46602.96,46674,45851,46187.36,46097.34,373285,418,20453466214.00
20191202,46582.77,46583,45852,46271.49,46080.51,374214,451,20496778028.00
20191203,46430.49,46430,45900,46144.45,46132.67,339360,412,18608887235.00
20191204,46270.65,46271,45430,45850.84,45694.36,257990,585,14012565671.00
20191207,45850.84,46103,45430,45439.44,45516.00,564076,969,30517669764.00
20191208,45766.71,46027,45206,45897.11,45640.51,474144,821,25722141177.00
20191209,45897.11,46311,45686,46271.49,45962.73,763570,614,41716102316.00
20191210,46321.13,47782,46274,46831.79,47053.90,1417596,885,79286552921.00
20191211,47104.38,47862,47104,47453.51,47516.61,627250,840,35427116912.00
20191214,47922.12,49216,47867,49115.08,48557.30,1019410,1201,58837259595.00
20191215,49552.56,50984,49550,50385.44,50589.88,1003507,1515,60344149990.00
20191218,50991.18,51319,50478,50855.73,50878.45,740666,871,44792229062.00
20191221,51738.25,53002,51176,51317.60,51442.12,782399,925,47840386021.00
20191222,52160.59,52831,51235,52020.09,52112.63,343856,735,21299385802.00
20191223,52624.14,53422,51599,52556.00,52577.03,685874,1055,42863660007.00
20191224,52989.27,53540,52211,52328.85,52765.48,448712,782,28142650617.00
20191225,52878.22,52918,51774,52159.75,52401.20,704918,721,43906419979.00
20191228,52484.49,52580,51321,52160.59,52153.02,1792702,883,111130732737.00
20191229,51639.82,51640,50648,51058.48,51011.37,561871,968,34068620793.00
20191230,51066.90,51563,50451,51525.41,50596.61,776759,1167,46714907217.00
20191231,50598.29,51319,50598,51192.25,50930.61,266654,548,16142725393.00
20200101,50730.38,51488,50730,51235.16,51219.17,903555,643,55009111882.00
20200104,51211.60,52023,48659,48963.65,49954.70,3375841,1907,200450274651.00
20200105,49954.70,50974,49955,50061.54,50230.65,1296604,767,77414433159.00
20200107,50477.99,51319,47786,48795.39,49312.79,1928581,980,113044440101.00
20200108,48326.78,49628,48327,49300.17,48477.38,2682441,874,154568100977.00
20200111,49446.55,49447,49447,49446.55,49446.55,294868,52,17330571832.00
20200112,51917.45,51918,51403,51918.29,51914.93,1804775,1286,111369389162.00
20200113,53338.41,53420,52765,53037.22,53043.11,689253,990,43456690050.00
20200114,53841.50,53842,52245,53001.89,52794.93,395556,640,24822530115.00
20200115,53001.89,53465,52590,53465.44,52992.63,514726,567,32422253403.00
20200118,53842.35,53842,52927,53144.07,53266.90,995074,706,63003484920.00
