date,open,high,low,last,close,vol,count,value
20130625,559.51,562,551,557.66,556.12,4742291,944,44197583957.00
20130626,563.91,578,560,578.31,575.81,9151196,1325,88538161290.00
20130629,587.42,596,581,586.23,590.16,10238979,1549,101526115133.00
20130630,592.18,596,580,592.18,591.17,14371785,1828,142752609618.00
20130701,592.18,613,587,596.88,601.29,11851191,1834,119735996486.00
20130702,598.25,599,580,583.08,587.96,7584617,1234,74928452029.00
20130703,580.28,592,578,581.65,584.44,15485412,2297,152071282187.00
20130706,589.21,608,588,607.77,604.62,13072342,1276,132797212207.00
20130707,628.78,629,605,628.78,625.81,36665305,3688,385530040273.00
20130708,629.68,630,609,610.10,619.26,8871000,1261,92299125530.00
20130709,613.01,618,598,603.73,605.87,11155213,1464,113563809046.00
20130729,517.79,536,518,529.10,527.31,31372446,2061,277944277919.00
20130731,524.33,541,518,523.14,527.49,15634029,2337,138556807188.00
20130803,526.71,527,506,506.60,512.01,20476274,2248,176163064180.00
20130804,500.05,506,495,503.03,499.34,15395336,1262,129168581907.00
20130805,507.85,519,508,519.27,515.76,6722424,492,58456206202.00
20130806,535.05,536,528,536.36,534.81,15166794,1462,136285766634.00
20130807,547.54,553,530,535.52,536.36,12460440,1579,112294498445.00
20130811,552.60,558,545,557.36,554.75,9350627,1251,87160077842.00
20130812,557.66,570,553,556.47,559.21,12211486,1158,114740242348.00
20130813,556.77,562,537,539.45,542.13,7818385,923,71215236033.00
20130817,563.79,564,555,556.47,563.20,16548816,1046,156607143160.00
20130818,558.14,558,541,544.63,553.20,3984045,596,36452528444.00
20130819,550.52,559,543,548.68,550.40,4008184,533,36908352546.00
20130820,550.52,551,528,537.37,542.90,3379022,572,30315021686.00
20130821,537.84,548,532,541.59,541.12,4658628,453,42274247802.00
20130824,541.59,547,534,535.64,540.22,5696162,536,51676985377.00
20130825,538.02,538,530,530.88,534.15,9053940,735,81261131925.00
20130826,529.69,547,527,544.57,536.83,9362683,867,84449834632.00
20130827,547.54,551,528,529.69,538.74,9960360,768,90163961665.00
20130828,517.79,528,517,518.98,518.20,13362506,924,116349499986.00
20130831,519.33,534,519,532.67,520.29,1658130,296,14699882983.00
20130901,540.28,541,526,541.06,540.88,9519926,503,86514338494.00
20130903,556.47,557,536,551.83,544.39,3719282,513,34240046039.00
20130904,541.53,542,523,522.67,524.45,16465858,1048,145102637414.00
20130907,511.95,541,512,524.51,525.05,1733860,378,15350694057.00
20130908,529.63,539,527,538.50,527.13,1445168,307,13012824569.00
20130909,538.62,542,531,530.64,529.51,1669020,262,15076834480.00
20130910,543.38,551,543,550.64,544.75,5415193,561,50082955311.00
20130911,566.53,567,563,566.53,566.47,10183867,865,96934152091.00
20130914,575.10,583,557,580.87,569.51,3078556,669,29677995956.00
20130915,580.28,590,578,578.49,585.04,7454742,796,73279761521.00
20130916,578.49,590,574,585.04,584.39,3875988,488,38016080524.00
20130917,589.21,608,589,607.72,599.56,5140778,522,52370260937.00
20130918,623.49,623,623,623.49,622.36,7090006,277,74274902856.00
20130921,647.23,647,647,647.23,637.53,4535775,179,49326553125.00
20130922,636.82,637,612,631.70,626.70,25905626,1932,272791459691.00
20130923,638.60,652,637,651.76,637.41,3401744,347,37159392139.00
20130924,662.89,663,650,662.89,662.29,26605760,1589,296059364857.00
20130925,675.50,689,662,688.78,682.17,10627432,930,121806784694.00
20130928,709.43,709,709,709.43,686.93,1292188,70,15402880960.00
20130929,714.37,714,714,714.37,714.37,9915235,326,119012565705.00
20130930,729.07,743,726,742.94,739.01,39028743,2740,484600553742.00
20131001,746.92,769,732,768.53,762.69,19946636,2563,255612312953.00
20131002,773.70,791,762,772.99,774.36,10346135,2064,134613897610.00
20131005,770.73,773,743,745.73,755.37,12224058,1958,155148202325.00
20131006,755.25,755,734,749.90,746.45,10387521,1523,130279526321.00
20131007,755.67,776,744,776.26,768.88,8754115,997,113098187210.00
20131008,799.59,800,780,799.59,799.53,12755637,905,171363174891.00
20131009,827.21,831,818,831.49,825.42,6299052,521,87857347602.00
20131012,858.40,858,858,858.40,832.86,1682364,91,24264735972.00
20131013,866.13,866,858,866.13,866.01,71097309,4221,1034570078820.00
20131014,866.25,901,860,892.62,891.13,31201990,3845,467184382833.00
20131015,900.65,927,899,926.72,924.93,27617372,2977,429206668155.00
20131019,952.25,962,893,896.90,935.35,20579555,4958,323426909961.00
20131020,899.88,917,898,907.62,902.44,30570752,3324,463537745965.00
20131026,895.83,897,860,860.00,871.49,14977108,5028,219314558544.00
20131027,851.02,863,837,836.67,837.92,7342146,1987,103318488595.00
20131028,821.44,845,808,829.05,828.64,10600411,1616,147588401639.00
20131029,833.22,862,833,861.13,855.36,10019493,1353,143996750461.00
20131030,880.77,890,875,889.52,874.58,4425753,492,66005393605.00
20131102,909.52,910,887,909.52,907.56,16748746,2249,255399644407.00
20131103,927.08,944,919,931.42,941.66,17844198,1991,282327444664.00
20131104,913.63,976,914,939.75,948.09,14257244,1942,227116013171.00
20131105,952.55,986,953,986.00,980.05,8168779,1213,134511933132.00
20131106,1019.15,1019,1012,1019.21,1018.67,7350299,545,125862899823.00
20131109,1059.38,1059,1027,1044.50,1054.92,29636929,3498,525320489515.00
20131110,1029.62,1071,1015,1026.65,1041.59,10615007,2187,185774820198.00
20131111,1012.36,1033,1001,1001.23,1018.14,7883838,1769,134869201738.00
20131112,1011.77,1049,1000,1041.53,1026.59,6431431,1715,111078165551.00
20131116,1059.38,1068,1048,1067.59,1051.88,4752018,635,85128047065.00
20131117,1083.19,1094,1043,1048.07,1071.28,10083291,2217,181496306086.00
20131118,1058.61,1095,1047,1048.19,1071.64,6614595,1607,119110517354.00
20131119,1056.40,1083,1042,1047.48,1061.11,5011537,1504,88919624321.00
20131120,1035.63,1059,1020,1026.05,1036.29,6501428,1861,112816579490.00
20131123,1042.12,1065,997,999.81,1016.95,9802945,2243,167504316293.00
20131124,1040.93,1044,1000,1029.03,1030.40,16823414,3949,291266919781.00
20131125,1011.77,1036,989,989.21,999.15,22494468,3786,377641914491.00
20131126,987.96,1033,967,972.19,994.63,12410280,3144,207405315743.00
20131127,999.92,1006,963,966.00,976.00,19776334,2525,324321865643.00
20131130,993.91,1015,970,1014.98,1007.24,12080461,1345,204448281683.00
20131201,1041.53,1047,967,976.06,1015.58,13052982,2635,222742597204.00
20131202,987.37,1000,975,974.99,978.08,8097461,1696,133074537947.00
20131203,952.25,988,939,957.49,952.73,12445792,2035,199226103169.00
20131204,970.11,976,952,964.16,959.16,7393123,1515,119153465240.00
20131207,975.46,997,964,997.48,988.56,6076064,1241,101598101234.00
20131208,1011.65,1028,997,1028.08,1025.52,14661103,2404,252630113479.00
20131209,1053.43,1056,1010,1011.77,1026.29,5667005,1781,97742629686.00
20131210,1005.82,1007,989,1007.01,1004.74,6611167,1394,111310357676.00
20131211,1002.84,1012,989,993.91,998.08,5350013,1076,89488624764.00
20131214,961.77,991,962,979.63,984.69,5273422,1050,86760417713.00
20131215,982.01,1009,976,999.86,995.76,5724557,1046,96098570845.00
20131216,1001.05,1024,982,990.94,1002.19,5630707,1200,95006908974.00
20131217,999.86,1000,969,976.06,982.61,6864282,1086,113142222715.00
20131218,970.70,988,946,952.25,971.83,10836672,1660,176951556935.00
20131221,940.47,961,940,943.27,953.32,5697269,1247,90717956545.00
20131222,940.35,982,940,976.06,960.23,3034033,761,49465207796.00
20131224,997.42,999,987,998.61,988.26,5449484,382,91423659927.00
20131225,1027.78,1028,994,1002.72,1020.58,15656492,2012,268475727447.00
20131228,1005.76,1006,983,996.47,1003.14,4679519,775,78062511337.00
20131229,1002.36,1016,988,1005.82,998.38,6470049,882,108457495889.00
20131230,984.99,1009,976,1002.84,996.83,5654299,1044,94657617549.00
20140101,998.08,1030,998,1023.67,1023.08,7109300,1242,122352591876.00
20140104,1026.59,1053,1022,1041.88,1036.94,5482552,1088,95976532909.00
20140105,1047.18,1056,1043,1052.48,1047.89,5355232,1430,94673964766.00
20140106,1053.49,1067,1042,1046.88,1051.76,5205041,1172,92131708851.00
20140107,1040.34,1042,1018,1025.10,1039.38,6014101,775,104734407070.00
20140108,1020.81,1036,1012,1017.96,1023.43,5394036,709,92207929196.00
20140111,1058.19,1058,1015,1014.74,1026.53,5172478,675,89334273910.00
20140112,1022.18,1022,986,994.27,988.91,10714208,922,178024595742.00
20140113,1023.61,1028,1012,1028.43,1012.54,4565637,447,78816780445.00
20140121,999.27,999,959,959.99,981.12,7980834,816,131567900855.00
20140122,959.39,994,952,970.11,977.84,4720737,1039,77411894839.00
20140125,982.01,1012,982,1004.15,1000.22,5907423,982,99856245587.00
20140126,1011.65,1012,960,965.05,994.45,1581601,470,25855848582.00
20140127,1011.77,1012,962,993.85,991.12,3274681,552,54300744048.00
20140128,1002.84,1012,982,991.00,992.25,2834926,640,47349040902.00
20140129,999.75,1020,988,1016.47,1001.89,3968779,719,67372816488.00
20140201,1011.89,1024,1006,1013.26,1008.73,4229334,681,72055090787.00
20140202,1008.79,1011,993,993.56,1005.22,2219267,452,37179204430.00
20140203,984.99,1003,970,979.09,1000.40,1397441,312,23001704822.00
20140204,987.96,998,963,969.51,993.73,2048769,399,33605455475.00
20140205,954.04,954,954,954.04,985.64,1520767,260,24377895010.00
20140208,946.24,946,946,946.24,970.11,2931411,183,46606503489.00
20140219,1008.91,1009,967,973.74,974.87,16528735,935,270742141601.00
20140222,967.19,992,967,975.34,975.40,1893157,489,31078216868.00
