date,open,high,low,last,close,vol,count,value
20200531,6946.40,6997,6339,6521.32,6654.62,65258330,45524,1466054132879.00
20200601,6460.00,6813,6401,6516.28,6545.31,51330496,40233,1134216623688.00
20200602,6582.64,6872,6546,6872.34,6804.80,70293098,41607,1614742043769.00
20200606,7005.35,7145,6828,7144.87,7099.54,42690299,30573,1023152054905.00
20200607,7453.53,7454,7287,7302.46,7438.12,58307907,37739,1464091791153.00
20200608,7138.94,7438,7066,7066.37,7176.27,76744885,42720,1859222675551.00
20200609,7064.89,7257,6818,6820.50,6907.89,70835343,47474,1651886919882.00
20200610,6872.64,7100,6851,7023.41,6947.88,61728871,46285,1447823545115.00
20200613,7147.83,7295,7024,7295.05,7255.06,38361318,27791,939547787235.00
20200614,7405.54,7406,6902,7141.01,7120.58,64626801,43106,1553528182835.00
20200615,7110.50,7406,6932,7047.41,7144.87,58482017,42411,1410598060663.00
20200616,7011.57,7397,6979,7227.81,7204.41,73853381,49363,1796210185721.00
20200620,7375.92,7565,7243,7564.61,7500.92,63315807,40107,1603307930348.00
20200621,7790.04,7876,7616,7875.94,7805.44,52145038,25256,1374045463325.00
20200622,7994.43,8196,7808,8195.56,8113.51,58341936,34642,1597964536416.00
20200623,8294.21,8519,7939,8010.43,8428.69,85097464,38165,2421353702611.00
20200624,8007.76,8590,8008,8394.92,8336.27,64951227,37545,1827836077535.00
20200627,8587.46,8753,8576,8753.05,8726.39,41131253,19765,1211676297891.00
20200628,9138.44,9138,8290,8442.32,8666.85,73073197,38247,2137980771708.00
20200629,8238.22,8531,8234,8331.83,8306.94,56471493,44335,1583614544836.00
20200630,8507.78,8722,8508,8722.25,8705.36,34423109,38011,1011632496907.00
20200701,9108.22,9141,8949,9140.51,9128.96,33679808,32269,1037940003107.00
20200704,9523.53,9524,8673,8800.74,9025.87,86630513,48426,2639601179909.00
20200705,8738.54,9477,8650,9477.02,9261.37,69812625,40687,2182695916582.00
20200706,9724.36,9724,9719,9724.36,9724.36,19335922,10277,634758983868.00
20200707,10210.46,10210,10210,10210.46,10210.46,26026040,10385,897091572760.00
20200708,10720.85,10721,9700,10720.85,10638.80,112598156,41142,4043984162922.00
20200711,10631.39,11171,10116,11170.52,10977.08,35782906,18885,1326010669273.00
20200712,11525.69,11526,10960,11525.69,11507.03,57853683,22468,2247378389633.00
20200713,11315.67,11938,10990,11137.93,11446.30,99704179,63484,3852664366576.00
20200714,10915.77,11819,10874,10874.00,11155.71,73458668,45276,2766473061004.00
20200715,10597.92,10598,10598,10597.92,10597.92,18323763,11566,655569268851.00
20200718,10068.28,10068,10068,10068.28,10068.28,6270277,5816,213120444953.00
20200719,10130.78,10572,10131,10571.56,10505.20,54951057,31256,1948789899305.00
20200720,10960.20,11030,10368,10515.87,10831.05,72854853,44941,2663868982991.00
20200721,10289.55,10957,10290,10663.98,10508.76,89954028,49626,3191206680125.00
20200722,10915.77,11034,10552,11025.37,10830.75,56447910,39103,2063894813012.00
20200725,11345.29,11372,10960,11078.69,11323.96,69503530,39305,2656979358870.00
20200726,11167.56,11256,10758,10757.88,10848.23,38398501,26099,1406245940665.00
20200727,10515.87,10848,10306,10305.85,10344.36,48492660,30557,1693432942990.00
20200728,10367.76,10631,9827,9827.15,10094.94,53552381,41263,1824999729994.00
20200729,9843.44,10309,9590,9775.31,9699.48,47891812,42384,1568149598890.00
20200801,10184.40,10184,10160,10184.40,10184.40,26781165,12514,920751554250.00
20200802,10693.60,10694,10694,10693.60,10693.60,29145791,10780,1052163055100.00
20200803,11226.50,11228,10697,11228.28,11171.70,56881994,27066,2145238085839.00
20200804,11330.48,11730,11197,11730.08,11682.09,56007435,29939,2208784501802.00
20200805,12257.65,12266,11807,12265.94,12242.25,20213964,15801,835411537866.00
20200809,13036.71,13685,12385,12385.03,12758.86,60301175,41364,2597297921200.00
20200810,12121.09,12121,12121,12121.09,12121.09,9589813,7287,392405558147.00
20200811,11515.32,11515,11515,11515.32,11515.32,2885951,1950,112188459174.00
20200812,11523.02,11822,10940,10939.76,11179.40,39691479,20769,1497961900846.00
20200815,10620.43,10620,10620,10620.43,10620.43,5722363,4014,205163880639.00
20200816,10089.60,10090,10090,10089.60,10277.41,1711847,1442,58307220667.00
20200817,9775.31,10735,9765,10474.40,10251.05,72132688,37742,2496212339103.00
20200818,10763.51,10764,9923,10251.34,10561.19,34200312,24454,1219339432468.00
20200819,10033.32,10033,10033,10033.32,10066.80,2481225,2106,84041571975.00
20200822,10142.63,10548,9564,9564.70,9662.75,41456025,19901,1352284854977.00
20200823,9375.41,9657,9180,9182.28,9193.53,69162398,22689,2146517505588.00
20200824,9193.53,9624,8734,8857.03,8777.94,74252681,24949,2200320389366.00
20200825,9150.29,9217,8931,9216.64,9179.32,10062242,6282,311807332299.00
20200826,9638.16,9638,9638,9638.16,9638.16,9406510,4150,306059615870.00
20200919,10364.97,10365,10365,10364.97,10263.35,10364173,1105,111000292830.00
20200920,10432.71,10776,10259,10776.28,10658.21,112486256,36738,1238766933527.00
20200921,10645.63,11188,10259,11186.62,10876.93,93291416,24876,1048530159252.00
20200922,11356.95,11420,10912,11419.85,11382.11,78850263,17901,927355294694.00
20200923,11951.17,11951,11951,11951.17,11951.17,15319696,3183,189182925904.00
20200926,12548.29,12548,12548,12548.29,12548.29,12566964,2773,162943255224.00
20200927,13175.41,13175,11921,12098.27,12502.80,142944517,29560,1846654510087.00
20200928,11878.58,11879,11879,11878.58,12291.83,3288384,1162,40361625216.00
20200929,11677.28,12572,11677,11701.48,11808.90,90601785,21014,1105535405844.00
20200930,11894.07,12126,11219,11218.55,11427.60,69658936,19194,822545223328.00
20201003,11148.87,11594,10857,10965.00,11085.97,102177505,29970,1170410205837.00
20201004,10839.18,10839,10532,10532.40,10583.69,16020890,5210,175198535016.00
20201005,10055.28,10055,10055,10055.28,10230.45,6789176,1693,70539538640.00
20201007,10645.63,10741,10289,10741.44,10695.95,72094218,19079,796794932454.00
20201010,10741.44,11178,10355,10780.15,10843.05,52346080,17985,586477574589.00
20201011,11032.74,11371,10456,10550.78,10970.80,56297050,20949,638211511887.00
20201012,10442.39,10810,10423,10423.04,10520.78,20095091,7761,218456209364.00
20201013,10239.16,10995,10239,10351.42,10550.78,27416624,9671,298890445955.00
20201014,10413.36,10413,10023,10023.34,10142.38,9014625,3530,93697328948.00
20201018,9677.84,9969,9635,9635.26,9745.59,9608832,3494,96000305588.00
20201019,9258.79,9259,9259,9258.79,9679.78,1554655,697,14873384385.00
20201020,9195.89,9196,9196,9195.89,9503.64,4163208,1063,39558802416.00
20201021,9348.80,9678,9028,9028.46,9157.17,66005335,16320,624515734780.00
20201024,8710.06,9000,8699,8699.41,8927.81,6826649,1941,61581837775.00
20201026,8481.66,8482,8482,8481.66,8855.23,2067395,681,18118649780.00
20201027,8412.95,8413,8413,8412.95,8795.22,1714676,620,14905678468.00
20201028,8355.85,8519,8356,8373.27,8370.37,74307367,17188,642686058723.00
20201031,8245.52,8642,8148,8274.55,8396.50,47420100,15039,411424113372.00
20201101,8148.74,8216,7977,7977.45,7986.16,27033099,5161,223078679671.00
20201102,7648.40,7936,7587,7587.43,7618.40,32256881,9149,253930458202.00
20201104,7639.69,7999,7618,7998.74,7967.77,34443830,8528,283573577546.00
20201107,7570.01,7570,7570,7570.01,7897.12,2578358,788,20167916276.00
20201108,7502.26,7502,7502,7502.26,7774.21,4543466,530,35220948432.00
20201109,7386.13,7452,7386,7386.13,7386.13,21821821,2838,166548463594.00
20201110,7210.96,7539,7017,7018.37,7118.05,40863111,9039,300558841515.00
20201111,7113.21,7181,6784,7103.54,6973.85,32729074,9801,235857317582.00
20201114,7209.02,7322,6974,7322.26,7284.51,20628593,4652,155275960056.00
20201115,7648.40,7648,7181,7355.16,7449.04,39715007,10420,305668080311.00
20201116,7471.29,7821,7152,7820.66,7708.40,40745267,10920,324532110299.00
20201117,7848.73,8094,7714,8093.58,8048.09,46439648,10156,386199358604.00
20201118,8322.94,8450,8033,8449.72,8356.82,32652195,8610,281949981608.00
20201121,8773.93,8774,7940,7961.96,8292.94,51647285,13477,442573119790.00
20201122,7878.73,8246,7879,7887.44,7959.06,30437424,8146,250331514156.00
20201123,7747.11,8179,7747,8003.58,7967.77,22352413,8469,184028063654.00
20201124,8114.87,8115,7637,7718.08,7858.41,31957820,9049,259501487545.00
20201125,7645.50,8023,7597,7897.12,7861.31,21654309,8049,175899761462.00
20201128,7645.50,8246,7621,8129.39,8040.35,34908241,10240,290025013412.00
20201129,8255.20,8442,8255,8441.98,8434.24,19886931,4082,173322828320.00
20201130,8855.23,8855,8704,8855.23,8827.16,37282154,8432,340040497417.00
20201201,8903.61,9268,8517,9035.23,9113.62,53836277,13601,506990763970.00
20201202,9087.49,9446,8749,9221.05,9186.21,38694476,12120,367271813414.00
20201205,9145.56,9600,8981,9406.86,9336.21,27398092,8145,264310906720.00
20201206,9432.02,9723,9378,9618.81,9523.00,39178728,10624,385499974618.00
20201207,9612.03,9617,9047,9046.85,9277.18,37859212,9729,362917543777.00
20201208,8981.04,9291,8817,8876.52,8963.62,23365225,9861,216418600979.00
20201209,8884.26,9407,8807,9368.15,9219.11,35850205,12590,341518802426.00
20201212,9397.18,9568,8896,9019.75,9247.18,25312764,9334,241869676337.00
20201213,8922.97,9176,8786,8785.55,8862.00,24767644,8559,226790322716.00
20201215,8440.00,8665,8419,8419.00,8479.00,11116330,2012,93692564800.00
20201216,8066.00,8850,8056,8713.00,8432.00,46079777,10751,388545509210.00
20201219,8798.00,8853,8450,8853.00,8806.00,29707220,6698,261598377781.00
20201220,9000.00,9099,8500,8600.00,8726.00,18474944,5928,161219076965.00
20201221,8600.00,8980,8421,8494.00,8606.00,20095523,6103,172941674045.00
20201222,8540.00,8790,8444,8610.00,8600.00,21435852,7417,184346074337.00
20201223,8720.00,8720,8380,8417.00,8482.00,21319419,7358,180827173294.00
20201226,8410.00,8450,8058,8163.00,8144.00,27855254,9466,226844392408.00
20201227,8010.00,8496,8010,8360.00,8274.00,24351545,8107,201495831568.00
20201228,8360.00,8600,8300,8448.00,8424.00,18332191,6495,154437365659.00
20201229,8501.00,8550,8080,8200.00,8179.00,16655992,5756,136226281120.00
20201230,8088.00,8110,7790,7795.00,7935.00,19092928,6945,151504458942.00
20210102,7730.00,7772,7539,7539.00,7555.00,21984569,5737,166089711731.00
20210103,7300.00,7849,7260,7699.00,7565.00,16994831,7066,128570670445.00
20210104,7591.00,7900,7580,7825.00,7781.00,17556413,6137,136602795657.00
20210105,7880.00,7880,7400,7440.00,7528.00,17395200,6566,130951007026.00
20210106,7395.00,7395,7153,7200.00,7197.00,20883535,7251,150305931813.00
20210109,7001.00,7370,6903,7210.00,7062.00,18059121,7191,127525904711.00
20210110,7300.00,7415,7151,7415.00,7342.00,20362910,5695,149498412174.00
20210111,7560.00,7709,7412,7709.00,7661.00,37398881,7128,286527418803.00
20210112,7709.00,7709,7278,7278.00,7323.00,21936338,4651,160644048872.00
20210113,7110.00,7650,6990,7270.00,7310.00,31797377,7586,232431994278.00
20210116,7120.00,7450,6945,6945.00,7014.00,22091449,4334,154942591338.00
20210118,6750.00,6999,6664,6664.00,6686.00,16341788,2722,109235126024.00
20210119,6400.00,7020,6400,6980.00,6871.00,33099457,7144,227439934646.00
20210120,7030.00,7214,6900,7214.00,7166.00,15303993,2691,110001348987.00
20210123,7523.00,7524,7360,7524.00,7473.00,14710354,2656,110548268500.00
20210124,7846.00,7846,7112,7266.00,7569.00,49594579,7812,375378918576.00
20210125,7380.00,7810,7220,7430.00,7527.00,23819852,5206,179289363530.00
20210126,7410.00,7527,7151,7151.00,7198.00,19561759,3337,140814918241.00
20210127,6920.00,7300,6839,7180.00,7093.00,19348477,4713,137247278651.00
20210130,7447.00,7447,7250,7447.00,7446.00,31247846,2727,232674992979.00
20210131,7818.00,7818,7551,7818.00,7801.00,80475432,8322,627792039227.00
20210201,8070.00,8191,7801,8191.00,8159.00,71509142,7828,583465267749.00
20210202,8300.00,8490,7752,7880.00,7945.00,62143915,9418,493755578502.00
20210203,7800.00,8069,7548,7548.00,7630.00,23206021,3295,177059872921.00
20210206,7249.00,7897,7249,7249.00,7351.00,14057827,1585,102874100002.00
20210207,7360.00,7718,7351,7718.00,7695.00,17398477,2758,133874366731.00
20210208,8030.00,8063,7360,7655.00,7702.00,29941150,5834,230618468553.00
20210209,7600.00,7880,7460,7799.00,7752.00,22492265,5005,174356932628.00
20210213,7980.00,8200,7820,8199.00,8046.00,27419904,5817,220629333637.00
20210214,8220.00,8220,7886,7886.00,7956.00,13772783,3168,109420704862.00
20210215,7850.00,7900,7797,7797.00,7810.00,14810875,2304,115579165502.00
20210216,7700.00,7797,7654,7654.00,7685.00,12741680,1946,97579647702.00
20210217,7533.00,7640,7532,7532.00,7585.00,10315748,1658,77734331776.00
20210220,7450.00,7530,7434,7434.00,7486.00,10522772,1398,78255002697.00
20210221,7337.00,7400,7337,7337.00,7414.00,7708923,906,56562905834.00
20210222,7266.00,7270,7266,7266.00,7332.00,8754416,1204,63610975431.00
20210223,7186.00,7390,7186,7270.00,7231.00,23723035,3834,171547995227.00
20210224,7241.00,7350,7087,7087.00,7110.00,15195730,4406,107971642458.00
20210227,6978.00,7050,6968,6968.00,6970.00,16704826,2974,116411329696.00
20210228,6831.00,6968,6831,6831.00,6863.00,13252532,3635,90556398985.00
20210301,6740.00,7098,6736,6980.00,6869.00,11890629,4916,81698318173.00
20210302,7070.00,7196,6900,7010.00,6963.00,10218813,4136,71782502588.00
20210303,7005.00,7090,6862,6910.00,6941.00,7047851,3011,48708673720.00
20210306,6840.00,6910,6803,6803.00,6819.00,15859875,2630,107982454757.00
20210307,6700.00,7120,6700,7039.00,6942.00,17587763,4984,122092219548.00
20210308,7039.00,7349,6970,7221.00,7128.00,14050849,4483,100757267923.00
20210309,7273.00,7360,7010,7310.00,7214.00,21168455,5547,152710097731.00
20210310,7130.00,7320,7100,7184.00,7204.00,8413645,2843,60531489612.00
20210313,7175.00,7630,7115,7619.00,7496.00,20713583,5086,155267659289.00
20210314,7635.00,7850,7560,7810.00,7742.00,16739872,4412,129602596608.00
20210315,7760.00,7980,7630,7970.00,7837.00,18591244,4236,145695432435.00
20210316,7989.00,8307,7890,8307.00,8237.00,25130179,4521,206996622116.00
20210317,8540.00,8540,8100,8200.00,8282.00,16506814,4256,136710992069.00
20210327,8210.00,8250,8117,8200.00,8161.00,14067358,3007,114745929595.00
20210328,8120.00,8220,7998,8165.00,8073.00,14872956,3012,120075121819.00
20210330,8140.00,8290,7970,8019.00,8082.00,5638974,2478,45648396349.00
20210331,7945.00,8177,7921,7999.00,8030.00,6491599,2131,51704826259.00
20210403,7901.00,7999,7870,7870.00,7872.00,23095733,2253,181802886123.00
20210404,7715.00,7778,7715,7715.00,7715.00,21328719,1578,164557954142.00
20210405,7563.00,7980,7563,7939.00,7798.00,13328638,3785,104069131425.00
20210406,7920.00,8049,7660,7667.00,7805.00,10644175,3065,83105858932.00
20210407,7670.00,7848,7650,7780.00,7756.00,6143032,2157,47219691865.00
20210410,7620.00,7755,7601,7601.00,7670.00,8802954,1343,66943880833.00
20210411,7520.00,7570,7517,7517.00,7575.00,9786974,2150,73591217092.00
20210412,7470.00,7743,7434,7590.00,7526.00,8570713,2585,64160085605.00
20210413,7850.00,7940,7620,7660.00,7715.00,12408855,3799,96308452725.00
20210414,7620.00,7850,7572,7612.00,7702.00,9677965,2982,74467244926.00
20210417,7556.00,7636,7548,7548.00,7628.00,7601563,1401,57394735311.00
20210418,7476.00,7500,7476,7476.00,7542.00,8810767,1033,65869919353.00
20210419,7392.00,7548,7392,7548.00,7500.00,6744681,2377,50213736999.00
20210420,7460.00,7745,7450,7484.00,7523.00,6641758,2389,50172360166.00
20210421,7461.00,7670,7400,7431.00,7524.00,8289566,2107,62373104090.00
20210424,7410.00,7535,7358,7363.00,7493.00,6595539,1867,49124775207.00
20210425,7299.00,7450,7269,7276.00,7424.00,5504607,1666,40140349892.00
20210426,7220.00,7520,7220,7470.00,7410.00,6321854,2148,46715589154.00
20210427,7470.00,7649,7431,7493.00,7456.00,6987967,2023,52507845637.00
20210428,7450.00,7820,7450,7680.00,7622.00,10344489,2221,79773087888.00
20210501,7800.00,7900,7470,7510.00,7639.00,6839710,2128,52404098329.00
20210502,7460.00,7511,7410,7412.00,7563.00,5546302,1370,41167458123.00
20210503,7340.00,7400,7338,7357.00,7503.00,4405651,1341,32373300857.00
20210505,7330.00,7650,7308,7465.00,7506.00,5810948,1983,43651752932.00
20210508,7402.00,7500,7281,7281.00,7427.00,6527539,1554,47727069068.00
20210509,7210.00,7281,7205,7205.00,7323.00,7495250,871,54006339662.00
20210510,7120.00,7660,7110,7540.00,7427.00,16500364,3000,122555668233.00
20210511,7450.00,7800,7450,7700.00,7577.00,10130363,2127,77641295793.00
20210512,7600.00,7600,7350,7490.00,7558.00,4045255,1162,30342354523.00
20210515,7470.00,7650,7310,7430.00,7544.00,3688840,1721,27659369835.00
20210516,7360.00,7580,7351,7407.00,7515.00,4291985,1547,31919830237.00
20210517,7335.00,7570,7251,7294.00,7487.00,3300886,1354,24355750348.00
20210518,7240.00,7460,7235,7325.00,7447.00,3902963,1417,28581800873.00
20210519,7422.00,7422,7133,7230.00,7395.00,3582422,1636,25851394793.00
20210522,7070.00,7200,7026,7026.00,7208.00,8292674,1043,58296656328.00
20210523,6855.00,7026,6848,6851.00,7009.00,9352139,2090,64187624098.00
20210524,6670.00,6990,6670,6870.00,6947.00,5197714,2051,35426715375.00
20210525,6726.00,7120,6726,6952.00,6968.00,5544634,2394,38851564241.00
20210526,6800.00,7120,6800,6948.00,6972.00,3098628,1872,21657572034.00
20210529,7000.00,7320,7000,7320.00,7171.00,12453803,2631,90249249341.00
20210530,7340.00,7480,7010,7238.00,7221.00,8389705,1998,61030739780.00
20210531,7200.00,7269,7025,7100.00,7205.00,2787102,1104,19846612386.00
20210601,7050.00,7190,7000,7090.00,7179.00,2991008,1149,21108388181.00
20210602,6980.00,7240,6980,7204.00,7180.00,4953635,1543,35576067416.00
20210607,7204.00,7348,7181,7246.00,7198.00,4791344,1806,34707088121.00
20210608,7211.00,7350,7070,7110.00,7205.00,8994021,1983,64860691324.00
20210609,7060.00,7149,7000,7085.00,7169.00,3569315,1319,25115089317.00
20210612,7002.00,7151,6933,7008.00,7118.00,5374333,1657,37671589547.00
20210613,6980.00,7100,6915,7030.00,7100.00,2645314,1320,18529439980.00
20210614,7020.00,7150,6990,7091.00,7082.00,5853150,1746,41260079342.00
20210615,7071.00,7120,6927,6940.00,7052.00,5259440,1760,36744542998.00
20210616,6940.00,7040,6901,6960.00,7027.00,3555722,1702,24659239655.00
20210619,6914.00,7360,6914,7168.00,7082.00,7854952,1963,56131753476.00
20210620,7260.00,7260,6992,7070.00,7083.00,6478028,1603,45890087981.00
20210621,6965.00,7190,6960,7114.00,7088.00,5400077,1497,38328812741.00
20210622,7179.00,7261,7070,7176.00,7115.00,5882898,1570,42163928057.00
20210623,7200.00,7442,7081,7415.00,7278.00,15314504,2983,111742289299.00
20210626,7410.00,7641,7360,7641.00,7516.00,11349568,1239,86522688257.00
20210627,7891.00,7891,7891,7891.00,7778.00,11513414,757,90852349874.00
20210628,8166.00,8166,7949,8166.00,8164.00,68638840,4178,560394436032.00
20210629,8204.00,8400,7960,8285.00,8257.00,35182212,5529,290485126791.00
20210630,8161.00,8572,8161,8535.00,8397.00,24272447,3844,203816113522.00
20210703,8440.00,8535,7978,7978.00,8080.00,20912316,3589,168961276196.00
20210704,7850.00,8320,7801,8150.00,8073.00,11476517,2626,92629246412.00
20210705,8150.00,8250,7990,8180.00,8106.00,7070386,2025,57555473819.00
20210706,8250.00,8412,8190,8365.00,8334.00,17778847,2792,148165740350.00
20210707,8365.00,8365,8070,8114.00,8234.00,8641488,2286,70588037938.00
20210710,8076.00,8180,7990,8100.00,8158.00,6712801,1981,54170891637.00
20210711,8030.00,8220,8030,8109.00,8133.00,8980527,2728,72898360890.00
20210712,8140.00,8269,7840,7900.00,8035.00,27139563,4320,218058996912.00
20210713,7900.00,8200,7825,8120.00,8007.00,28722728,4540,229970350484.00
20210714,8199.00,8407,8131,8407.00,8352.00,28770688,4125,240296055214.00
20210717,8694.00,8769,8422,8650.00,8699.00,57486082,7520,500095717088.00
20210718,8700.00,8900,8450,8850.00,8672.00,28897724,4808,250607420561.00
20210719,8880.00,9046,8730,8840.00,8917.00,28746032,5472,256329085606.00
20210726,8920.00,8950,8664,8668.00,8738.00,16991740,4014,148467426291.00
20210727,8645.00,8890,8550,8610.00,8655.00,12772029,3101,110489385280.00
20210728,8600.00,8922,8555,8680.00,8692.00,9863659,3067,85869776664.00
20210731,8680.00,9089,8680,8862.00,8846.00,13144146,3322,116376856159.00
20210801,8987.00,9090.00,8610.00,8700.00,8736.00,11075032,2473,96448364450.00
