date,open,high,low,last,close,vol,count,value
20041222,318.38,322,318,319.76,319.76,137170,73,826791261.00
20041225,319.71,320,318,319.28,319.28,132568,64,797536636.00
20041226,321.03,322,313,318.91,318.91,72508,49,435292344.00
20041227,315.35,316,306,315.62,315.62,52383,43,304926248.00
20041228,307.93,310,307,308.19,308.19,200811,104,1166429071.00
20041229,307.82,311,308,308.24,308.24,82463,61,479210896.00
20050101,310.79,312,307,308.35,308.35,94165,57,547438508.00
20050102,308.03,308,297,304.79,304.79,127336,66,729340730.00
20050103,297.15,303,297,303.42,303.42,59594,40,338204914.00
20050104,302.46,308,300,303.04,303.04,108073,64,617008122.00
20050105,299.81,301,292,300.87,300.87,39189,37,217337608.00
20050108,294.61,300,295,299.97,299.97,33872,46,189362486.00
20050109,295.83,298,294,298.37,298.37,50130,41,278762954.00
20050110,293.97,308,284,292.01,292.01,54090423,56,313689442694.00
20050111,286.54,290,281,289.57,289.57,51122,42,274147181.00
20050112,281.23,285,275,285.00,285.00,56843,44,296465790.00
20050115,277.41,277,271,271.05,271.05,218985,60,1118693876.00
20050116,270.78,273,260,267.92,267.92,78444,59,391300688.00
20050117,261.07,273,257,265.00,265.00,123946,62,617228167.00
20050118,267.97,272,265,265.42,265.42,332298,27,1700633656.00
20050119,270.62,279,270,273.97,273.97,128294,84,667744141.00
20050122,273.97,274,266,272.21,272.21,75238,52,383267960.00
20050123,272.11,272,261,270.36,270.36,38583,41,192480214.00
20050124,270.04,270,260,266.38,266.38,89237,48,442879178.00
20050125,265.32,265,257,264.47,264.47,50870,31,249757714.00
20050126,260.06,265,259,263.78,263.78,29071,33,142965193.00
20050130,257.36,263,251,262.72,262.72,17160,20,82243079.00
20050131,252.05,262,250,261.87,261.87,10316,15,48624868.00
20050201,248.81,260,249,260.12,260.12,20934,22,98161656.00
20050202,247.12,258,247,257.57,257.57,31030,38,144508680.00
20050205,244.73,256,245,255.92,255.92,20201,24,93169122.00
20050206,243.14,254,243,254.49,254.49,17945,16,82226130.00
20050207,241.81,254,242,254.28,254.28,2135,9,9731545.00
20050208,241.60,254,242,254.28,254.28,30,3,138980.00
20050209,241.60,254,242,253.75,253.75,6635,11,30211445.00
20050212,241.07,254,241,253.70,253.70,140,5,638400.00
20050213,241.01,254,241,253.54,253.54,1373,5,6238526.00
20050214,240.91,252,241,251.63,251.63,23721,11,107695360.00
20050215,239.05,251,239,251.15,251.15,6061,23,27307085.00
20050216,238.63,243,239,243.08,243.08,102745,33,462045105.00
20050221,230.93,241,231,241.17,241.17,24565,14,106908810.00
20050222,229.13,241,229,241.17,241.17,20,2,88630.00
20050223,229.13,241,229,241.12,241.12,32,2,140436.00
20050226,229.07,253,229,230.98,230.98,527712,295,2297374241.00
20050227,242.50,242,242,242.50,242.50,163080,83,745275600.00
20050228,254.60,255,231,243.24,243.24,116221,83,533528990.00
20050301,235.60,240,231,239.95,239.95,49594,60,217515699.00
20050302,227.96,237,228,237.03,237.03,38896,24,167098926.00
20050305,225.20,236,225,236.40,236.40,8387,11,35596538.00
20050306,224.62,234,225,234.43,234.43,26506,18,112201748.00
20050307,222.76,234,223,233.80,233.80,8159,9,34253562.00
20050308,222.12,233,222,233.32,233.32,6416,12,26859486.00
20050309,221.70,233,222,232.95,232.95,4696,10,19622008.00
20050312,221.33,231,221,230.72,230.72,30564,15,127484214.00
20050313,219.20,230,219,229.82,229.82,12519,15,51717989.00
20050314,218.35,227,218,226.63,226.63,43824,22,180337320.00
20050315,215.33,225,215,225.20,225.20,20121,17,81652878.00
20050316,213.95,221,214,221.43,221.43,53242,31,214673154.00
20050326,210.40,232,210,216.23,216.23,439148,256,1789789396.00
20050327,227.00,227,223,223.29,223.29,107992,42,461518943.00
20050328,228.70,234,228,227.69,227.69,72248,49,317480513.00
20050329,239.05,239,237,236.82,236.82,131474,71,591790155.00
20050330,243.77,244,225,231.09,231.09,132591,88,574556295.00
20050403,231.04,231,220,225.20,225.20,107119,58,448881646.00
20050404,219.20,223,215,220.16,220.16,205539,116,852936533.00
20050405,219.89,220,212,215.44,215.44,218662,104,887831277.00
20050406,217.61,226,216,220.85,220.85,269738,125,1122725445.00
20050410,226.21,232,226,230.24,230.24,402064,212,1744752091.00
20050411,230.93,242,230,239.42,239.42,440094,206,1985921895.00
20050412,239.37,251,229,241.38,241.38,501654,301,2282398053.00
20050419,226.10,228,202,218.20,218.20,144110,51,592656087.00
20050420,218.67,222,210,214.69,214.69,165774,80,670774365.00
20050423,211.93,212,207,212.20,212.20,96515,67,383138584.00
20050424,210.40,210,204,206.26,206.26,151829,81,589344892.00
20050425,203.92,211,204,207.42,207.42,120794,88,473189511.00
20050427,211.14,218,211,216.66,216.66,307190,126,1254539891.00
20050430,220.21,220,215,217.98,217.98,268222,104,1101874004.00
20050501,216.92,217,212,215.86,215.86,104799,62,424241717.00
20050502,215.60,216,206,213.58,213.58,60456,39,239160374.00
20050503,209.55,210,206,209.02,209.02,115606,79,451666650.00
20050504,212.15,217,207,213.79,213.79,161658,84,651401623.00
20050507,214.91,215,207,210.87,210.87,110221,51,435413982.00
20050508,208.96,209,207,207.48,207.48,157795,102,617055307.00
20050509,207.48,212,204,209.07,209.07,142009,91,560089605.00
20050510,208.96,213,208,211.93,211.93,189472,88,756837169.00
20050511,214.75,218,211,214.85,214.85,151339,88,613476614.00
20050514,212.15,212,207,211.99,211.99,117379,67,466760427.00
20050515,208.38,208,206,208.27,208.27,111969,70,436123074.00
20050516,208.27,208,204,205.35,205.35,188991,86,731579012.00
20050517,205.35,207,204,205.20,205.20,198461,90,767457967.00
20050518,206.36,207,203,204.03,204.03,312781,140,1202801828.00
20050521,201.64,202,200,201.37,201.37,121318,56,458686993.00
20050522,201.11,201,196,197.13,197.13,258193,110,959339372.00
20050523,197.34,206,197,201.64,201.64,177019,83,672693745.00
20050524,201.64,202,197,199.78,199.78,113880,62,427232866.00
20050525,199.94,202,192,195.80,195.80,216767,101,800004471.00
20050528,201.64,206,197,204.03,204.03,292815,121,1125976963.00
20050529,204.03,206,199,201.80,201.80,156462,90,595059159.00
20050530,200.90,201,192,197.45,197.45,191791,93,713747949.00
20050531,193.10,195,192,192.99,192.99,160134,76,582483296.00
20050601,193.04,195,190,192.25,192.25,242301,131,877964230.00
20050606,190.44,192,186,189.17,189.17,135837,65,482954328.00
20050607,185.83,190,182,185.83,185.83,185492,105,649714753.00
20050608,185.72,186,181,183.17,183.17,248385,116,857502277.00
20050611,182.80,183,180,182.22,182.22,70769,49,241602746.00
20050612,180.89,181,179,180.52,180.52,99935,54,338272897.00
20050613,177.34,177,172,173.04,173.04,191205,93,623635090.00
20050614,170.86,180,169,172.77,172.77,241356,119,785875052.00
20050615,181.37,181,174,174.05,174.05,23823,18,81425634.00
20050618,182.75,183,175,182.54,182.54,502363,196,1728245344.00
20050619,181.10,186,181,184.13,184.13,238640,119,828315106.00
20050620,184.66,186,175,183.76,183.76,56002,47,193257191.00
20050621,180.41,183,179,182.22,182.22,1100473,70,3753425278.00
20050622,183.17,186,180,182.33,182.33,191018,109,656430857.00
20050625,173.25,179,173,179.19,179.19,54785,24,178874145.00
20050626,170.28,173,170,170.28,170.28,267621,116,858825154.00
20050627,172.61,179,173,175.64,175.64,116292,66,389437884.00
20050628,183.07,184,175,177.44,177.44,67024,53,227388305.00
20050629,177.28,178,174,177.28,177.28,64372,47,214956456.00
20050702,176.91,177,168,172.88,172.88,84336,32,268590882.00
20050703,164.28,169,164,168.69,168.69,77055,33,238563110.00
20050704,160.30,164,160,162.05,162.05,316226,86,965788498.00
20050705,162.05,162,157,159.77,159.77,265951,96,801011243.00
20050706,159.08,159,157,158.98,158.98,62879,35,186985774.00
20050709,153.88,154,151,152.82,152.82,128101,51,365381403.00
20050711,151.23,151,145,146.30,146.30,148223,64,407438495.00
20050712,139.18,145,139,144.76,144.76,40184,31,106264124.00
20050713,143.54,144,138,141.78,141.78,73221,40,190897575.00
20050716,137.33,148,137,143.01,143.01,76535,64,208380462.00
20050717,145.39,150,144,146.40,146.40,83086,58,234376476.00
20050718,153.67,154,150,152.45,152.45,157746,95,453528087.00
20050719,152.72,156,153,154.04,154.04,199252,118,578466382.00
20050720,153.88,162,154,159.99,159.99,310094,111,935146853.00
20050723,160.30,166,158,161.42,161.42,202466,95,615968155.00
20050724,161.58,165,162,163.28,163.28,149772,68,461343434.00
20050725,163.28,166,155,160.20,160.20,107861,70,322717897.00
20050726,156.48,157,152,157.17,157.17,63271,44,182054618.00
20050727,154.94,156,152,156.16,156.16,39503,35,114148969.00
20050730,153.88,154,150,153.67,153.67,70205,46,199234641.00
20050731,153.56,154,149,152.98,152.98,37015,29,105200551.00
20050801,150.70,152,146,148.90,148.90,138254,68,386379719.00
20050802,148.21,148,145,147.62,147.62,57691,34,158244730.00
20050803,147.09,154,146,148.21,148.21,51158,37,144237030.00
20050806,149.43,149,144,147.83,147.83,52882,40,146686541.00
20050807,144.33,147,143,146.93,146.93,32539,28,87993415.00
20050808,141.73,145,142,145.18,145.18,62053,39,166721696.00
20050809,144.33,145,141,144.44,144.44,49756,27,133976278.00
20050810,144.44,151,144,146.72,146.72,126216,69,350547004.00
20050905,79.65,166,80,85.80,85.80,83510,19,135055170.00
20050906,81.56,85,82,84.79,84.79,36175,14,55601585.00
20050907,80.60,84,81,84.48,84.48,10320,5,15676810.00
20050910,80.28,84,80,84.16,84.16,11507,8,17410821.00
20050911,79.97,84,80,83.95,83.95,7649,4,11527793.00
20050912,79.75,83,80,83.36,83.36,20360,7,30601760.00
20050913,79.22,83,79,82.88,82.88,17295,10,25822125.00
20050914,78.75,83,79,82.57,82.57,11396,8,16912384.00
20050917,78.48,82,78,82.41,82.41,5950,9,8800790.00
20050918,78.32,82,78,81.93,81.93,17175,5,25350980.00
20050919,77.84,78,78,77.84,77.84,467929,120,686451843.00
20050921,73.97,79,74,75.93,75.93,142126,69,202849512.00
20050924,74.08,74,72,72.33,72.33,234559,63,319716270.00
20050925,70.57,72,69,72.11,72.11,15879,9,21068207.00
20050926,68.56,71,69,71.16,71.16,43000,16,55556490.00
20050927,67.60,71,68,71.05,71.05,3124,3,3980626.00
20050928,67.55,71,68,70.89,70.89,5259,4,6695337.00
20051001,67.39,70,67,70.47,70.47,19194,6,24376960.00
20051002,66.97,70,67,70.26,70.26,8710,4,10992640.00
20051003,66.75,70,67,69.83,69.83,17399,10,21888522.00
20051004,66.38,70,66,69.57,69.57,10168,5,12720768.00
20051005,66.12,69,66,68.98,68.98,26645,12,33200210.00
20051008,65.53,68,66,68.19,68.19,36516,14,45097760.00
20051009,64.79,65,65,64.79,64.79,224678,66,274331838.00
20051010,62.03,66,62,63.83,63.83,802719,215,966412730.00
20051011,63.83,64,62,63.52,63.52,237260,64,284190914.00
20051012,63.68,64,63,63.57,63.57,427728,85,512608368.00
20051015,63.68,65,64,64.52,64.52,142905,49,174206355.00
20051016,63.68,64,61,62.24,62.24,246394,85,289121579.00
20051017,62.08,64,61,62.46,62.46,118086,53,139302471.00
20051018,62.51,64,63,62.61,62.61,86295,39,102226009.00
20051019,62.61,64,63,62.88,62.88,121695,50,144470154.00
20051022,64.68,66,62,64.58,64.58,208209,59,253401321.00
20051023,64.58,67,65,66.01,66.01,150854,59,188048710.00
20051024,66.17,69,66,67.02,67.02,129804,47,164712069.00
20051026,67.34,67,64,66.70,66.70,25279,19,31076863.00
20051029,67.39,67,63,65.85,65.85,55344,26,67173953.00
20051030,63.20,64,63,64.21,64.21,98339,40,117164797.00
20051031,61.55,63,61,63.46,63.46,41381,17,47968909.00
20051101,60.33,63,60,62.93,62.93,25873,9,29418091.00
20051102,59.80,60,60,59.91,59.91,250356,87,282746070.00
20051105,60.17,63,60,60.55,60.55,56837,28,66244754.00
20051106,60.86,62,61,60.81,60.81,53955,26,62438408.00
20051107,61.82,62,61,60.97,60.97,36310,19,42247663.00
20051108,60.55,61,59,60.60,60.60,35543,20,39812924.00
20051109,59.96,60,59,60.33,60.33,39359,15,44247339.00
20051112,60.23,62,60,60.44,60.44,47730,22,54741249.00
20051113,60.44,62,60,60.55,60.55,26690,17,30865684.00
20051114,61.45,62,61,60.86,60.86,67574,26,78152554.00
20051115,61.55,62,61,61.08,61.08,54981,26,63867515.00
20051116,61.55,62,60,61.08,61.08,28275,18,32677694.00
20051119,61.77,62,60,61.08,61.08,18875,15,21885362.00
20051120,61.50,64,60,62.72,62.72,184332,55,218030875.00
20051121,65.85,66,63,63.04,63.04,88183,44,107009949.00
20051122,64.74,65,63,63.15,63.15,30437,18,37123494.00
20051123,65.11,66,64,63.99,63.99,137456,33,170411508.00
20051126,67.18,67,64,64.10,64.10,16010,3,20268080.00
20051127,67.28,67,67,67.07,67.07,380317,111,482241876.00
20051129,67.76,70,68,67.87,67.87,114356,34,150712047.00
20051130,71.21,71,69,69.41,69.41,188549,43,253032418.00
20051203,72.86,73,71,71.05,71.05,193310,51,265414290.00
20051204,74.55,75,73,72.80,72.80,202879,47,285044665.00
20051205,76.41,76,70,74.45,74.45,377795,148,531084509.00
20051206,78.11,78,74,75.83,75.83,274766,126,396038735.00
20051210,73.76,75,72,75.08,75.08,93440,49,128061597.00
20051211,71.37,74,71,73.86,73.86,195016,78,266905493.00
20051212,74.13,74,72,73.81,73.81,109984,47,152969406.00
20051213,75.83,76,73,73.76,73.76,52697,31,73232946.00
20051214,73.76,74,71,73.39,73.39,56560,24,75876280.00
20051217,72.01,73,70,72.75,72.75,135192,55,182532977.00
20051218,73.07,73,69,72.06,72.06,79631,27,104048932.00
20051219,68.50,71,69,70.89,70.89,137190,50,177633718.00
20051220,69.41,71,67,70.57,70.57,37386,19,47932525.00
20051221,68.29,71,67,70.31,70.31,51406,27,66591289.00
20051224,72.11,73,70,70.47,70.47,44470,20,60231378.00
20051225,73.17,73,69,70.47,70.47,33002,14,44029888.00
20051226,71.85,72,68,70.36,70.36,58092,26,76515961.00
20051227,66.91,70,67,69.99,69.99,36504,20,46001329.00
20051228,67.39,70,67,69.62,69.62,39951,26,50250300.00
20051231,68.29,69,66,69.14,69.14,67118,22,84872161.00
20060101,67.07,69,66,68.82,68.82,37495,20,46467075.00
20060102,65.80,69,65,68.66,68.66,13643,13,16870293.00
20060103,65.27,68,65,68.19,68.19,53125,22,65356330.00
20060104,66.33,68,65,68.13,68.13,5442,6,6686840.00
20060107,64.74,68,65,68.03,68.03,7356,4,8974940.00
20060108,64.63,68,65,67.60,67.60,44611,25,54336758.00
20060109,64.26,67,64,66.75,66.75,96887,39,117330627.00
20060110,63.46,66,63,66.49,66.49,27847,17,33305582.00
20060114,63.20,66,63,66.49,66.49,110,2,131630.00
20060115,63.20,66,63,66.49,66.49,110,2,131630.00
20060116,63.20,66,63,66.44,66.44,3937,6,4689577.00
20060117,63.15,66,63,66.38,66.38,3010,4,3582510.00
20060118,63.15,66,63,66.17,66.17,22244,12,26470930.00
20060121,63.15,66,63,66.12,66.12,524,3,623870.00
20060122,62.83,66,63,65.96,65.96,13208,10,15638862.00
20060123,62.67,66,63,65.90,65.90,2593,4,3062943.00
20060318,47.76,48,45,47.44,47.44,89772,37,80257961.00
20060319,46.54,47,47,47.12,47.12,140424,49,123534816.00
20060325,47.23,47,46,47.01,47.01,52644,23,46377920.00
20060326,47.70,48,47,47.01,47.01,18663,11,16708343.00
20060327,47.92,48,47,47.01,47.01,16680,9,15061870.00
20060328,47.92,48,47,47.17,47.17,71186,33,64280818.00
20060403,48.08,48,47,47.28,47.28,55095,24,49915920.00
20060404,48.18,48,48,47.65,47.65,180401,60,163795268.00
20060405,48.55,49,48,47.76,47.76,60460,24,55295750.00
20060408,48.71,49,48,47.81,47.81,23510,10,21582010.00
20060409,48.77,49,48,47.81,47.81,10906,10,10022434.00
20060410,48.77,49,48,47.86,47.86,27622,12,25384448.00
20060411,48.82,49,48,47.92,47.92,30512,20,28070870.00
20060412,48.87,49,48,48.02,48.02,52567,28,48414047.00
20060415,48.98,49,48,48.02,48.02,18656,12,17219308.00
20060417,48.98,49,48,48.02,48.02,16058,10,14821354.00
20060418,48.98,49,48,48.13,48.13,57205,31,52800055.00
20060419,49.08,49,48,48.29,48.29,85833,32,79395375.00
20060422,49.24,49,48,48.34,48.34,38336,21,35575638.00
20060423,49.30,49,49,48.55,48.55,96122,33,89297198.00
20060424,49.51,50,49,48.55,48.55,19662,13,18344466.00
20060425,49.51,50,49,48.66,48.66,66109,18,61679537.00
20060426,49.61,50,49,48.82,48.82,73836,29,69036510.00
20060429,49.77,50,49,48.82,48.82,15154,9,14214272.00
20060430,49.77,50,49,49.03,49.03,105721,30,99166158.00
20060501,49.99,50,49,49.19,49.19,86818,39,81782406.00
20060502,50.14,50,49,49.35,49.35,72272,39,68296890.00
20060503,50.30,50,49,49.40,49.40,26426,11,25051678.00
20060506,50.36,50,49,49.45,49.45,27815,14,26396265.00
20060507,50.41,50,50,49.51,49.51,32916,21,31270030.00
20060508,50.46,50,50,49.56,49.56,23598,17,22441528.00
20060509,50.52,51,50,49.67,49.67,47699,24,45409288.00
20060510,50.62,51,50,49.67,49.67,5912,5,5639868.00
20060513,50.62,51,50,49.67,49.67,9061,5,8644014.00
20060514,50.62,51,50,49.72,49.72,27105,13,25858000.00
20060515,50.68,51,50,49.83,49.83,55311,23,52821845.00
20060516,50.78,51,50,50.20,50.20,174077,69,166585579.00
20060517,51.15,51,50,50.41,50.41,193457,70,184887294.00
20060520,50.41,51,49,50.68,50.68,256493,73,246116618.00
20060521,50.20,50,50,50.36,50.36,126356,32,118448766.00
