date,open,high,low,last,close,vol,count,value
20020226,2670.09,2670,2664,2668.37,2668.37,190274,137,1179438523.00
20020227,2668.37,2669,2660,2667.94,2667.94,147030,105,911461596.00
20020302,2660.20,2668,2660,2668.37,2668.37,3445203,101,21358706559.00
20020304,2646.85,2662,2625,2644.70,2644.70,12866,19,79092336.00
20020305,2641.26,2642,2625,2625.33,2625.33,48394,84,295488341.00
20020306,2625.33,2625,2604,2625.33,2625.33,174622,88,1064809399.00
20020309,2625.33,2630,2624,2629.64,2629.64,84542,71,515716749.00
20020310,2629.64,2630,2625,2625.33,2625.33,79276,49,483773424.00
20020311,2625.33,2630,2621,2625.33,2625.33,82099,74,500715311.00
20020312,2629.64,2630,2625,2625.33,2625.33,55592,56,339321244.00
20020313,2625.33,2630,2625,2625.33,2625.33,101485,65,619190844.00
20020316,2625.33,2626,2625,2625.33,2625.33,47298,54,288519912.00
20020317,2625.33,2634,2625,2633.94,2633.94,48122,39,293858460.00
20020318,2633.94,2647,2634,2633.94,2633.94,52669,32,322372577.00
20020319,2633.94,2678,2634,2677.84,2677.84,25437,36,156471480.00
20020326,2677.84,2686,2678,2685.59,2685.59,5187,8,32337958.00
20020330,2686.02,2686,2683,2683.44,2683.44,21433,20,133734103.00
20020331,2683.44,2683,2683,2683.44,2683.44,14669,18,91458560.00
20020403,2689.89,2690,2690,2689.89,2689.89,743,4,4643750.00
20020406,2691.18,2715,2691,2712.27,2712.27,32608,44,205190344.00
20020407,2712.27,2730,2711,2730.35,2730.35,20631,34,130238209.00
20020408,2729.49,2761,2729,2760.91,2760.91,39973,43,254519303.00
20020409,2766.07,2841,2766,2840.53,2840.53,35684,65,233304397.00
20020410,2841.39,2892,2841,2892.17,2892.17,42374,63,282530046.00
20020413,2892.60,2893,2862,2883.56,2883.56,37402,61,250133276.00
20020414,2883.99,2896,2884,2887.44,2887.44,21560,42,144664597.00
20020415,2887.87,2888,2840,2840.10,2840.10,35070,38,234629986.00
20020416,2826.75,2827,2772,2771.66,2771.66,20913,36,135064817.00
20020417,2732.07,2733,2647,2676.55,2676.55,56145,60,347229889.00
20020420,2662.78,2668,2650,2661.92,2661.92,105916,72,654827293.00
20020421,2660.63,2690,2647,2689.89,2689.89,102049,107,630494992.00
20020422,2707.11,2818,2706,2814.70,2814.70,41964,73,272156813.00
20020423,2814.70,2866,2815,2851.72,2851.72,21105,47,138967090.00
20020424,2840.53,2841,2793,2797.49,2797.49,115215,98,749508492.00
20020427,2797.92,2798,2711,2712.70,2712.70,8287,22,53336764.00
20020428,2713.99,2715,2690,2690.75,2690.75,81319,82,509506097.00
20020429,2691.61,2701,2681,2700.65,2700.65,88364,81,552279061.00
20020430,2700.22,2701,2690,2689.89,2689.89,26613,51,166563657.00
20020501,2689.89,2707,2689,2707.11,2707.11,65411,74,409537904.00
20020504,2704.96,2706,2673,2672.68,2672.68,25230,47,157379271.00
20020505,2668.37,2684,2651,2668.37,2668.37,168049,98,1042001618.00
20020506,2667.94,2668,2642,2659.33,2659.33,51087,58,314433924.00
20020507,2655.46,2655,2625,2625.33,2625.33,20993,36,128244340.00
20020508,2625.77,2638,2625,2638.25,2638.25,141730,109,866668730.00
20020512,2634.37,2638,2634,2633.51,2633.51,85917,89,526152223.00
20020514,2625.33,2626,2621,2625.33,2625.33,123826,72,755300234.00
20020515,2625.33,2625,2617,2624.04,2624.04,182537,109,1113006187.00
20020518,2624.04,2625,2617,2625.33,2625.33,139734,78,851687472.00
20020519,2623.18,2625,2623,2623.18,2623.18,138266,92,843061217.00
20020520,2623.18,2624,2623,2623.18,2623.18,120802,65,736280327.00
20020521,2622.32,2623,2603,2620.17,2620.17,105697,68,643581275.00
20020522,2603.82,2620,1525,2620.17,2620.17,1384002,5720,5145751502.00
20020525,2620.17,2620,2587,2586.60,2586.60,49252,59,297290551.00
20020526,2586.60,2591,2582,2590.90,2590.90,62056,61,372960775.00
20020527,2582.30,2604,2582,2603.82,2603.82,79352,92,477534653.00
20020528,2582.30,2605,2582,2604.68,2604.68,85920,47,519474026.00
20020529,2603.82,2608,2595,2608.12,2608.12,219579,120,1329476238.00
20020601,2599.51,2608,2591,2608.12,2608.12,188035,86,1137661398.00
20020602,2603.82,2608,2604,2608.12,2608.12,90366,65,546826627.00
20020603,2603.82,2608,2591,2590.90,2590.90,78620,60,475654229.00
20020608,2590.90,2591,2582,2590.90,2590.90,86173,62,517530013.00
20020609,2582.30,2591,2582,2586.60,2586.60,67538,62,405775192.00
20020610,2587.46,2588,2582,2586.60,2586.60,52105,76,312748101.00
20020611,2582.30,2587,2582,2586.60,2586.60,51102,58,306767334.00
20020612,2582.30,2587,2582,2587.46,2587.46,129836,74,779424108.00
20020615,2587.46,2587,2582,2582.30,2582.30,134386,78,806521287.00
20020616,2582.73,2587,2539,2582.30,2582.30,71893,68,431195305.00
20020617,2582.30,2587,2582,2583.59,2583.59,81204,76,487296107.00
20020618,2584.02,2584,2581,2583.16,2583.16,92340,105,554054621.00
20020619,2582.30,2586,2581,2582.30,2582.30,66949,55,401801035.00
20020622,2454.04,2612,2454,2612.42,2612.42,97383,65,585362776.00
20020623,2582.30,2587,2582,2582.73,2582.73,84744,49,508513384.00
20020624,2583.59,2584,2582,2582.73,2582.73,64296,64,385811102.00
20020625,2583.16,2584,2582,2583.59,2583.59,72899,58,437484994.00
20020626,2583.16,2591,2582,2584.02,2584.02,50540,45,303482575.00
20020629,2584.02,2591,2584,2590.90,2590.90,91928,65,552819271.00
20020630,2591.76,2609,2592,2603.82,2603.82,243270,94,1473261401.00
20020701,2603.39,2608,2592,2599.94,2599.94,107643,84,650795476.00
20020702,2599.94,2604,2591,2590.90,2590.90,51407,50,310410198.00
20020703,2590.90,2600,2583,2599.51,2599.51,609656,76,3680084880.00
20020706,2599.08,2600,2582,2599.51,2599.51,132602,92,798686223.00
20020707,2590.90,2603,2582,2583.59,2583.59,58102,87,349389729.00
20020708,2582.73,2588,2583,2584.02,2584.02,94655,84,568484386.00
20020709,2586.60,2587,2583,2584.02,2584.02,130588,68,783897528.00
20020710,2583.59,2587,2582,2582.30,2582.30,197295,91,1183907514.00
20020713,2581.87,2587,2582,2584.45,2584.45,243397,85,1460680947.00
20020714,2584.02,2621,2584,2616.73,2616.73,1039669,252,6306670641.00
20020715,2616.73,2663,2608,2646.85,2646.85,404058,172,2482401433.00
20020728,2248.75,2471,2152,2349.89,2349.89,144942,102,798119336.00
20020729,2345.16,2366,2345,2349.89,2349.89,83870,98,458383239.00
20020730,2349.89,2367,2346,2354.19,2354.19,203282,88,1113023487.00
20020731,2354.19,2367,2354,2362.80,2362.80,233262,107,1280806895.00
20020803,2364.09,2367,2363,2364.09,2364.09,236167,101,1298126751.00
20020804,2366.24,2367,2362,2362.80,2362.80,291742,114,1603951105.00
20020805,2362.80,2367,2349,2366.67,2366.67,73131,79,400882820.00
20020806,2362.80,2368,2348,2367.11,2367.11,244181,126,1339128284.00
20020807,2345.59,2380,2328,2380.02,2380.02,306522,119,1670358899.00
20020810,2367.11,2402,2365,2401.54,2401.54,301857,168,1663276021.00
20020811,2400.24,2400,2346,2380.02,2380.02,44086,63,242791281.00
20020813,2362.80,2379,2324,2324.07,2324.07,123523,85,678791516.00
20020814,2323.64,2346,2322,2327.94,2327.94,115109,87,622985450.00
20020817,2328.80,2367,2328,2366.67,2366.67,166254,145,911616718.00
20020818,2365.38,2367,2358,2367.11,2367.11,220672,159,1212152415.00
20020819,2362.80,2410,2362,2410.14,2410.14,310988,158,1716636265.00
20020820,2410.14,2485,2410,2478.14,2478.14,217585,135,1242704243.00
20020821,2496.22,2559,2478,2496.22,2496.22,173150,144,1008962627.00
20020910,1291.15,1291,1287,1286.84,1286.84,12000,3,35900000.00
20020911,1281.68,1282,1223,1222.72,1222.72,29858,20,86795482.00
20020914,1205.07,1206,1162,1193.88,1193.88,53759,50,147777318.00
20020915,1192.16,1192,1160,1162.03,1162.03,88180,87,238687619.00
20020916,1159.45,1160,1136,1140.51,1140.51,158026,89,418690712.00
20020917,1140.51,1141,1084,1135.35,1135.35,141675,78,368573224.00
20020918,1135.35,1136,1085,1084.56,1084.56,62244,40,162704979.00
20020922,1084.56,1118,1033,1109.53,1109.53,175225,97,439947812.00
20020923,1097.48,1119,1054,1054.44,1054.44,178947,77,453671236.00
20020924,1063.05,1076,1003,1052.29,1052.29,200508,127,479565793.00
20020925,1032.92,1076,1020,1075.96,1075.96,134600,78,323690040.00
20020928,1054.44,1076,1022,1022.16,1022.16,171466,91,420219102.00
20020929,1022.16,1022,971,971.80,971.80,270080,108,622273487.00
20020930,972.66,1002,924,927.91,927.91,388575,111,876453317.00
20021001,940.39,974,931,947.27,947.27,429078,144,959378372.00
20021002,947.27,990,940,955.45,955.45,406052,117,915931139.00
20021006,959.75,995,958,972.66,972.66,368160,123,838063897.00
20021007,981.27,1016,974,989.88,989.88,16057,23,37328933.00
20021008,996.34,1037,993,1033.35,1033.35,129799,103,309718981.00
20021009,1035.50,1085,1035,1075.96,1075.96,178271,109,443727003.00
20021012,1075.96,1130,1076,1129.75,1129.75,154558,99,404031919.00
20021013,1129.75,1162,1080,1113.83,1113.83,128819,110,338805797.00
20021014,1113.83,1128,1109,1112.54,1112.54,125031,77,323472493.00
20021015,1118.56,1119,1106,1106.08,1106.08,94721,60,245506102.00
20021016,1103.93,1104,1085,1097.05,1097.05,43491,44,110772262.00
20021019,1097.05,1097,1076,1075.96,1075.96,56969,53,143806486.00
20021020,1075.53,1076,1075,1074.67,1074.67,46485,34,116184929.00
20021021,1071.65,1074,1051,1051.43,1051.43,11010,20,27090076.00
20021023,1038.51,1045,1033,1041.96,1041.96,63487,55,153393250.00
20021026,1044.97,1045,1044,1044.11,1044.11,17353,29,42119624.00
20021027,1044.11,1057,1044,1045.83,1045.83,114864,76,279582201.00
20021028,1045.83,1056,1046,1055.73,1055.73,56804,30,138404113.00
20021029,1056.59,1075,1057,1066.92,1066.92,31372,28,77898548.00
20021030,1066.92,1075,1059,1060.03,1060.03,67504,59,167499750.00
20021102,1060.03,1076,1060,1063.05,1063.05,63346,53,157303958.00
20021103,1063.05,1073,1054,1054.44,1054.44,33921,39,83527467.00
20021104,1054.44,1073,1054,1071.65,1071.65,96505,62,239258846.00
20021105,1071.65,1082,1072,1075.96,1075.96,248870,79,621511367.00
20021106,1078.11,1089,1076,1075.96,1075.96,619093,80,1548653115.00
20021109,1076.82,1077,1075,1075.96,1075.96,106498,44,266213576.00
20021110,1076.39,1077,1069,1071.65,1071.65,63027,40,157272698.00
20021111,1066.49,1070,1063,1063.05,1063.05,33695,22,83532642.00
20021112,1058.74,1059,1012,1032.92,1032.92,88292,58,212596911.00
20021113,1011.40,1011,1007,1006.67,1006.67,22974,16,53859515.00
20021116,1026.46,1035,1006,1033.78,1033.78,69265,42,165754597.00
20021117,1054.44,1055,1036,1038.08,1038.08,94955,64,230232035.00
20021118,1038.51,1063,1038,1060.89,1060.89,87870,58,215525311.00
20021119,1055.30,1063,1054,1063.05,1063.05,119881,70,295719146.00
20021120,1063.48,1067,1054,1063.05,1063.05,273179,102,670645889.00
20021123,1063.05,1063,1054,1054.44,1054.44,266785,68,655374952.00
20021124,1056.16,1063,1053,1052.72,1052.72,293902,86,720559459.00
20021125,1047.55,1048,1036,1041.10,1041.10,69974,63,169220745.00
20021126,1037.22,1042,1029,1032.92,1032.92,146744,78,352217018.00
20021130,1032.92,1034,1029,1032.92,1032.92,93889,67,225324757.00
20021201,1013.55,1032,1013,1024.31,1024.31,118259,47,281978903.00
20021202,1023.88,1033,1024,1028.61,1028.61,55821,49,133418816.00
20021203,1028.61,1029,1019,1018.72,1018.72,168728,88,400959976.00
20021204,1020.01,1037,1020,1037.22,1037.22,63598,54,152009630.00
20021207,1032.92,1033,1029,1028.61,1028.61,102350,64,245444040.00
20021208,1028.61,1032,1024,1032.49,1032.49,42126,45,100388434.00
20021209,1032.49,1032,1020,1020.87,1020.87,204165,80,484848047.00
20021210,1020.44,1021,1009,1011.40,1011.40,126002,44,296708041.00
20021211,1009.68,1010,990,1004.51,1004.51,141972,57,330261571.00
20021214,1004.51,1007,1002,1002.79,1002.79,89144,37,207738488.00
20021215,1002.79,1016,998,1015.70,1015.70,44739,48,103992962.00
20021216,1016.56,1029,1015,1028.61,1028.61,54237,45,128559160.00
20021217,1031.20,1031,1020,1027.32,1027.32,73647,52,175626494.00
