date,open,high,low,last,close,vol,count,value
20190814,7596.04,7725,7585,7632.56,7623.01,2096809,2761,28445400397.00
20190817,7698.31,7976,7592,7914.65,7804.51,2785909,3751,38694183141.00
20190818,7921.95,8194,7825,8194.48,8121.99,5590188,3895,80803064895.00
20190819,8121.99,8412,7867,8315.29,8209.65,3663646,3995,53526125210.00
20190821,8147.84,8316,8084,8091.09,8136.60,2254943,2476,32651705752.00
20190824,8248.99,8541,8092,8372.61,8400.71,3320313,2925,49637596506.00
20190825,8484.99,8485,7981,8193.36,8151.21,2557913,2109,37104528249.00
20190826,8204.03,8429,8203,8383.29,8344.51,2552697,2153,37907763701.00
20190827,8484.99,8761,8427,8427.12,8649.64,4366644,3109,67215059639.00
20190828,8372.05,8878,8236,8681.67,8536.13,2824327,2158,42903481000.00
20190831,8821.58,8876,8386,8485.56,8660.88,2432110,2136,37485447779.00
20190901,8653.01,8676,8235,8457.46,8416.44,1905096,2112,28534118685.00
20190902,8372.61,8428,7996,8091.09,8134.92,1829895,2184,26491025876.00
20190903,8091.65,8373,8028,8327.66,8255.17,1364066,1913,20039449526.00
20190904,8428.80,8484,8348,8478.81,8438.92,1101001,2334,16534940321.00
20190907,8440.60,8654,8434,8597.38,8556.36,2396962,2780,36497602145.00
20190914,8983.98,9407,8984,9266.06,9212.68,3317765,2659,54393603198.00
20190915,9440.26,9440,8850,8996.34,9012.08,2456695,2650,39401180471.00
20190916,8991.28,9303,8682,8777.19,8876.09,3212998,2652,50751682358.00
20190917,8889.58,8890,8660,8737.86,8757.53,1998568,1898,31148256644.00
20190918,8653.57,8710,8373,8698.52,8500.17,1708478,1689,25843868287.00
20190921,8877.78,8925,8828,8924.98,8915.42,2167676,1174,34391323008.00
20190922,9215.49,9361,9114,9361.03,9337.99,3117320,1770,51805162450.00
20190923,9804.38,9804,9564,9804.38,9800.45,3450227,2111,60174358259.00
20190924,10114.56,10290,9804,10221.33,10215.15,6084387,3580,110607961240.00
20190925,10226.38,10725,10226,10725.37,10610.74,2364358,2200,44646525346.00
20190928,11140.63,11141,11127,11141.19,11141.19,1059410,706,21004484469.00
20190929,11698.05,11698,10725,11698.05,11517.12,6093882,3973,124900645238.00
20190930,12053.19,12093,11632,12092.52,12023.41,2325742,1685,49763872350.00
20191001,12624.10,12624,11463,12147.03,12442.60,3923763,2374,86883906838.00
20191002,12249.86,12812,11821,12304.93,12180.74,4328309,3396,93824945224.00
20191005,12362.24,12514,11572,11572.18,11807.63,5475539,3948,115055228491.00
20191006,11221.55,11567,11218,11217.61,11224.92,648460,653,12953338051.00
20191007,10664.12,11238,10664,10664.12,10802.35,3584713,3073,68913668094.00
20191008,10262.35,10664,10262,10262.35,10276.96,1217837,1135,22273613024.00
20191009,9763.36,10556,9763,10276.96,9886.42,2769123,2590,48719329082.00
20191012,10378.10,10380,10266,10380.35,10367.43,2107674,1771,38886988891.00
20191013,10727.06,10886,9849,10361.25,10630.41,2221103,2188,42018640319.00
20191014,10121.31,10351,10099,10099.39,10112.31,810657,918,14588562246.00
20191015,9677.95,10047,9607,9607.15,9661.65,549540,533,9448917199.00
20191016,9178.97,9552,9179,9178.97,9239.09,1627149,1135,26753116109.00
20191020,8777.19,8991,8777,8777.19,8783.94,457012,350,7144200492.00
20191021,8345.08,8990,8345,8906.43,8518.71,2119443,1542,32130649963.00
20191022,8944.64,8945,8541,8944.64,8914.86,1387853,1036,22018682407.00
20191023,9257.07,9263,8469,8972.74,8746.85,915691,1273,14253623601.00
20191026,9103.11,9103,8429,8931.16,8735.61,704492,974,10951868378.00
20191028,8878.34,9172,8878,9172.22,9130.08,454339,557,7382130093.00
20191030,9552.64,9586,9360,9586.36,9550.96,392740,525,6675207849.00
20191102,10028.03,10028,9074,10001.05,9819.55,2208925,1749,38600658501.00
20191103,10221.33,10283,9496,10207.28,10070.17,1080400,1316,19362344044.00
20191104,10226.95,10227,9567,9566.69,9651.54,1896614,1496,32576439775.00
20191105,9552.64,9777,9169,9400.92,9361.03,1402543,1181,23365292469.00
20191109,9496.45,9777,9390,9653.79,9655.47,958345,1144,16466828138.00
20191110,9664.46,9664,9199,9384.07,9402.61,920222,932,15397760818.00
20191111,9417.78,9872,9103,9872.37,9735.27,1329929,1365,23041042263.00
20191112,10029.71,10222,9840,10221.89,10180.31,1593751,1409,28874100845.00
20191113,10227.51,10558,10058,10401.14,10424.18,1143032,1279,21203887474.00
20191116,9918.45,10398,9903,9906.65,10030.84,1524307,1359,27210130862.00
20191117,9541.40,9553,9530,9529.60,9531.85,193842,225,3288137008.00
20191118,9055.34,9777,9055,9552.64,9345.86,1327769,1200,22083553170.00
20191119,9777.41,9813,9609,9812.81,9779.66,483480,673,8414429766.00
20191120,10204.47,10269,9890,10268.53,10220.77,1774485,1228,32276332332.00
20191123,10648.39,10648,9840,10125.80,10303.93,1118416,1364,20508905638.00
20191124,9946.55,10664,9947,10507.91,10469.70,2668632,1644,49722661409.00
20191125,10665.24,10993,10564,10992.84,10932.72,1126998,928,21926658586.00
20191126,11232.78,11456,10939,11013.63,11165.92,1486022,1456,29529049118.00
20191127,11041.73,11126,10608,10748.97,10782.69,1808102,1754,34695665394.00
20191130,10488.80,11232,10489,11098.48,11013.63,1649367,1513,32328052762.00
20191201,11114.22,11320,11014,11113.09,11142.88,1625259,1429,32228685846.00
20191202,11238.40,11238,10586,10676.48,10742.23,2644989,2248,50564808855.00
20191203,10451.71,10720,10284,10592.19,10507.91,1331025,1359,24889730260.00
20191204,10339.33,11033,10339,11033.30,10929.91,1644810,1509,31992989839.00
20191207,11350.79,11476,11184,11476.10,11416.53,2829225,2058,57480648464.00
20191208,11687.38,11986,11070,11957.66,11781.22,1974658,1860,41400903294.00
20191209,12272.34,12272,11327,11603.65,11614.89,2413749,2141,49893070509.00
20191210,11686.82,11687,11126,11182.21,11390.12,1720987,1739,34883741182.00
20191211,10845.06,11358,10845,11131.64,11153.55,1183415,1158,23489641432.00
20191214,10964.19,11711,10964,11710.98,11593.54,1766442,1661,36445152336.00
20191215,12025.09,12025,11352,11688.50,11719.97,1156036,1295,24111716007.00
20191216,11346.29,11800,11137,11591.85,11550.27,1342439,1355,27593472976.00
20191217,11799.76,12127,11660,12127.36,11970.02,3284345,2341,69963219726.00
20191218,12533.07,12533,11744,12418.44,12283.57,2255551,1943,49306942939.00
20191221,12059.37,12643,12059,12435.29,12399.89,1656983,1484,36563928701.00
20191222,12432.48,12711,12250,12362.24,12395.96,1609866,1414,35513206491.00
20191223,12643.20,12643,11776,11776.16,12038.58,3086252,2330,66121327428.00
20191224,11656.47,12194,11656,11856.51,11903.15,1419369,1447,30066039953.00
20191225,12181.87,12182,11688,11827.86,11802.01,1167325,1152,24516788825.00
20191228,11744.13,12076,11744,11940.80,11940.24,1664165,1450,35361102808.00
20191229,12049.82,12070,11718,11855.95,11855.39,1490880,1543,31454110088.00
20191230,11804.26,12448,11736,12447.65,12263.35,1878901,1398,41004283249.00
20191231,12875.84,12876,11946,12452.15,12472.38,2662840,2069,59104756731.00
20200101,12474.63,13096,12284,12810.66,12917.42,2768376,2375,63638654493.00
20200104,12271.77,12272,12272,12271.77,12271.77,181362,151,3960764718.00
20200105,11658.72,12220,11659,11658.72,11692.43,3489253,1277,72604459382.00
20200107,11108.04,11658,11108,11108.04,11154.11,1100957,646,21854231258.00
20200108,10931.03,10931,10931,10931.03,10931.03,1619086,297,31496079958.00
20200111,11149.62,11150,11150,11149.62,11149.62,145742,85,2891812764.00
20200112,11707.04,11707,11707,11707.04,11707.04,138375,142,2882904750.00
20200113,12292.00,12292,11881,12292.00,12279.08,2316988,1190,50630448915.00
20200114,12643.20,12643,11762,12081.28,12032.96,1860285,1466,39836670657.00
20200115,11857.08,12531,11760,12530.82,12179.62,2615458,1468,56689628259.00
20200118,12788.18,12788,12785,12788.18,12788.18,2742868,1022,62422029614.00
20200119,13373.70,13427,12861,13427.08,13291.66,2614766,1356,61850974580.00
20200120,13955.85,13956,13956,13955.85,13955.85,363513,291,9028208868.00
20200121,14653.19,14653,13958,14048.00,14430.11,5531117,2968,142037979092.00
20200122,14188.48,14867,13709,14430.11,14172.75,2884616,2383,72755668845.00
20200125,14609.92,14881,14610,14881.33,14848.18,3765097,2619,99490058053.00
20200126,15340.42,15340,14188,14543.62,14656.00,2631382,2699,68631722493.00
20200127,14323.34,14891,14048,14475.62,14478.43,1358482,1446,35003130874.00
20200128,14478.43,14610,14082,14328.40,14333.46,1733835,1921,44226371231.00
20200201,14608.24,14609,13711,13739.51,14030.02,2471358,2490,61705705726.00
20200202,14025.53,14682,13683,14622.29,14324.47,2124647,1929,54161882020.00
20200203,14890.32,15040,14722,14945.95,14994.84,2256325,2054,60209903543.00
20200204,14268.28,15284,14268,14613.86,14749.84,2020509,1779,53036571018.00
20200205,14613.86,15487,14332,15487.08,15260.07,2270983,1817,61672819363.00
20200208,16014.72,16015,14879,15504.50,15504.50,1510014,1649,41664299889.00
20200209,15260.63,15261,14840,14890.32,14942.02,1638258,1497,43562851854.00
20200210,14947.08,15088,14195,14195.23,14254.23,2338648,1808,59324399570.00
20200212,14098.58,14610,13542,14334.58,14346.95,1647337,1798,42060241847.00
20200215,14666.12,14750,13630,14355.94,14095.20,2541037,2335,63738530541.00
20200216,14546.99,14800,14048,14799.85,14647.01,2186310,1904,56989407315.00
20200217,14649.82,15059,13964,14413.25,14217.14,2263698,1896,57273376928.00
20200218,14047.44,14610,13711,14385.16,14214.89,1679743,1442,42492657474.00
20200219,14609.92,14925,14388,14925.16,14847.05,2611087,2416,68990725984.00
20200222,14104.76,15589,14105,15589.35,15236.46,1807135,1586,49000775210.00
20200223,15997.87,15998,15998,15997.87,15997.87,426174,367,12133173780.00
20200224,16797.48,16797,16057,16797.48,16671.61,4112892,2785,122027227171.00
20200225,17475.72,17505,16858,17504.94,17445.93,2821437,1596,87596777274.00
20200226,17981.44,17981,16574,16739.04,17008.20,4341588,4151,131410685296.00
20200229,16213.08,17013,16158,16281.64,16496.29,2635845,2352,77379573355.00
20200301,16441.78,17321,16282,17320.63,17068.32,2057466,1928,62494601502.00
20200302,17919.63,17921,17335,17921.32,17701.61,2533322,2064,79805763822.00
20200303,18316.35,18543,18127,18480.43,18313.54,1545445,1961,50484253398.00
20200304,18586.63,18587,17398,17447.62,17687.56,3005110,3712,94590393830.00
20200307,16803.66,16858,16804,16803.66,17136.32,990695,1175,29626507011.00
20200309,16279.95,16803,16280,16279.95,16955.94,344648,489,10000726211.00
20200310,16108.56,16109,16109,16108.56,16739.60,405857,522,11634702619.00
20200311,15902.90,16578,15903,15902.90,16051.81,2202621,2757,62919249848.00
20200314,15539.34,15734,15249,15249.39,15835.47,519075,706,14154066815.00
20200315,15043.73,15044,15044,15043.73,15682.63,337528,401,9036299616.00
20200316,15514.62,16459,14899,15071.26,15201.06,1909553,2506,51657056360.00
20200317,15025.74,15616,14441,14732.98,14747.59,1496651,1743,39074874885.00
20200318,15115.65,15453,14734,15452.24,15011.13,981802,1388,26589074803.00
20200324,15458.42,15761,15397,15761.30,15382.00,1027102,1123,28672741104.00
20200325,16150.71,16151,16151,16150.71,15665.21,689200,687,19808986400.00
20200328,16447.96,16448,16446,16447.96,16029.90,836254,975,24477969922.00
20200329,16831.19,16831,15782,16172.06,16426.61,1768671,2091,51720859853.00
20200330,16172.06,16172,15606,15907.96,15753.43,2266879,2360,63552684873.00
20200404,16464.26,16464,15790,15986.07,16068.11,1956179,2245,55937853903.00
20200405,16346.26,16346,15346,15711.29,15691.62,2724561,2600,76082688695.00
20200406,16003.49,16476,15340,16476.06,16033.27,2329516,2186,66468489188.00
20200407,16834.57,16835,16835,16834.57,16278.83,546582,700,16375050138.00
20200408,17092.49,17092,16943,17092.49,16921.66,1409777,1338,42880830645.00
20200411,17503.81,17504,16653,16858.17,17095.30,2165931,2104,65893370160.00
20200412,16858.17,17526,16577,16942.45,17067.20,2105010,2207,63935798044.00
20200413,16851.99,17920,16846,17920.20,17707.79,3100583,1803,97709512655.00
20200414,18543.36,18593,17672,18592.81,18316.35,2652183,3045,86450117357.00
20200415,19231.72,19232,19110,19231.72,18907.49,1072627,1247,36710029208.00
20200418,19852.64,19853,19853,19852.64,19190.13,444434,529,15701853220.00
20200419,20149.33,20149,18380,18846.80,19719.46,3192230,1599,112024171140.00
20200420,19830.16,20705,19111,20705.07,20412.31,2463937,2254,89503996159.00
20200421,21409.16,21409,19667,19866.12,20372.41,2802816,2295,101616898731.00
20200422,19779.59,21297,19442,21032.67,20489.86,3811170,3234,138970739126.00
20200425,21514.24,21514,21409,21514.24,21511.43,1413476,1093,54111304044.00
20200426,22586.94,22587,20510,21566.50,21781.15,3299554,3056,127895827054.00
20200427,21802.50,22197,20692,21070.88,21278.23,3152085,3233,119359177821.00
20200503,22341.65,22342,22342,22341.65,21636.19,459358,185,17660937026.00
20200504,22717.62,22718,22718,22717.62,22717.62,1450665,808,56712297510.00
20200505,23853.10,23853,21654,23476.54,23532.33,5554819,2531,224947897024.00
20200506,24470.81,24708,23245,24708.48,24321.46,1936243,1105,81039621489.00
20200509,25537.13,25537,25537,25537.13,24734.05,405235,425,17808457310.00
20200510,25970.63,25971,25971,25970.63,25970.63,1300065,406,58102504980.00
20200511,27268.82,27269,26441,27268.82,27157.24,6002226,2433,280507982505.00
20200512,27834.81,27835,25800,25799.79,25921.24,2158002,1252,96262148850.00
20200513,24725.91,27217,24726,26150.19,26252.47,2684814,1995,121291651089.00
20200516,26382.05,27268,24940,26265.83,25461.59,2364890,1672,103620748402.00
20200517,26469.22,26734,25859,26734.20,26543.02,1006671,611,46168349719.00
20200518,27869.68,27870,27870,27869.68,27045.67,419333,356,20111210680.00
20200519,28397.90,28398,28398,28397.90,27443.15,325415,380,15902705635.00
20200520,28815.13,28815,28815,28815.13,28815.13,1668201,792,82721082987.00
20200523,30211.52,30212,27375,27486.15,28261.92,2448304,1995,119074182985.00
20200526,27312.40,27601,26849,26849.26,26915.51,1319972,618,61138655285.00
20200527,25571.42,28032,25571,27137.49,26939.33,1443417,1188,66916034183.00
20200530,28037.03,28286,27312,28285.74,27979.50,872106,1007,42360134836.00
20200531,29357.30,29357,26581,26905.05,27347.26,1164904,956,54821561788.00
20200601,26910.86,28231,26039,27428.04,27321.11,995686,893,46809352822.00
20200602,27695.34,28300,26824,26903.30,27195.02,1737216,1275,81299460264.00
20200606,28554.21,28554,26903,28554.21,27948.12,593109,207,29141555798.00
20200607,29281.75,29345,28184,28904.62,29222.48,1434837,1196,72155608480.00
20200608,27892.92,30391,27762,27777.28,28507.73,1635959,1237,80257384916.00
20200609,27311.82,28358,27083,27082.86,27211.87,1762366,1176,82527817235.00
20200610,28171.85,28172,26304,26848.10,27063.69,1057736,1403,49258800566.00
20200613,28274.12,28416,27663,28416.49,28257.85,980468,631,47869595347.00
20200614,29670.51,29671,29671,29670.51,29283.50,779486,478,39799775674.00
20200615,30747.30,30747,30747,30747.30,30212.68,681410,326,36054765920.00
20200616,31722.97,31723,31723,31722.97,31430.67,865717,336,47260356747.00
20200620,33001.97,33002,29869,31960.64,32558.01,3511430,2137,196739930912.00
20200621,31786.31,31961,30930,31786.31,31204.04,1904567,1790,102272204928.00
20200622,32105.91,32106,30217,31786.31,31198.23,1408429,1651,75616418859.00
20200623,32471.43,32471,29639,30086.58,31172.66,1606053,1835,86155511626.00
20200624,29614.15,30075,29614,29636.23,29665.86,1441650,1306,73597515394.00
20200627,30107.50,30508,28910,29732.11,29959.90,1710231,1177,88174187068.00
20200628,30798.43,31457,28474,31457.40,30590.98,4024090,2045,211838825406.00
20200629,32117.53,32120,30857,32120.44,31975.16,1856778,1112,102168319270.00
20200630,33573.78,33574,33574,33573.78,33092.04,684247,664,39533054672.00
20200701,34746.44,34746,31554,32611.47,33240.81,3504676,2615,200477201625.00
20200704,33053.11,33053,31579,31578.85,31804.32,1042629,1226,57064224503.00
20200705,30214.42,33394,30214,33058.92,31969.93,4124710,2617,226923128807.00
20200706,33471.50,33568,31670,31832.79,32652.15,2560517,2286,143875039806.00
20200707,32541.74,32542,31020,31019.83,31154.65,1497204,1698,80268874261.00
20200708,29597.87,30624,29597,29597.29,29654.82,1370886,1133,69958470263.00
20200711,28172.43,29655,28172,28462.40,28275.87,1569188,1322,76355732591.00
20200712,29514.20,29683,27021,27487.89,28922.63,1717803,1745,85498878876.00
20200713,27476.85,28532,27477,27476.85,27559.37,1908882,1463,90531399030.00
20200714,26963.16,28908,26755,26899.23,27760.43,1285696,1624,61420701112.00
20200715,27596.56,29148,26373,29148.10,27898.15,2347875,1843,112719780308.00
20200718,29292.80,29293,29293,29292.80,28553.63,489567,361,24678582903.00
20200719,29980.82,29981,29981,29980.82,29222.48,488076,312,25181305068.00
20200720,30683.37,30683,30683,30683.37,30676.40,1036685,345,54739041370.00
20200721,31147.09,31496,29143,29287.57,30375.39,2165186,2074,113179308532.00
20200722,29636.23,30217,28857,29055.12,29008.64,1275142,1058,63654817702.00
20200725,28856.97,30450,27558,27811.57,28110.25,1760664,1589,85169990564.00
20200726,27608.18,28753,26706,26812.07,27114.82,1081380,1186,50458026612.00
20200727,27892.92,28471,25772,28470.54,27695.34,2013896,1528,95982966139.00
20200728,29078.37,29078,26731,27951.03,28070.74,969659,1057,46861206916.00
20200729,26794.64,29474,26795,29474.10,29159.72,1838757,1551,92269729487.00
20200801,29926.78,30459,28480,28825.01,29379.96,939888,1282,47540910086.00
20200802,29636.23,29636,27928,27951.03,28453.68,1341261,1355,65674790343.00
20200803,27033.47,28474,27033,27891.76,27778.44,1152393,734,55088107583.00
20200804,27108.43,28706,26748,27021.27,27455.93,1397887,1138,66046713070.00
20200805,27602.37,28276,26673,27555.88,27226.40,1172721,949,54945855910.00
20200809,28177.66,28532,26150,28009.14,27782.51,1251540,1020,59835619096.00
20200810,28474.02,28590,26842,27602.37,27621.54,874328,752,41505736036.00
20200811,26447.14,27893,26241,27021.27,26976.52,926249,749,42843341301.00
20200812,27021.27,28125,26033,27015.45,26994.54,434523,502,20205157642.00
20200815,26149.61,27602,25645,26556.38,26403.55,744734,716,33500749757.00
20200816,25089.68,26404,25084,25446.48,25761.44,617339,571,26860580174.00
20200817,25568.51,26033,24871,25859.06,25716.69,471215,498,20806891116.00
20200818,26736.53,27002,24987,26451.79,26161.23,648706,543,29532308513.00
20200819,26161.23,26161,24987,24987.41,25899.74,318301,381,13846009593.00
20200822,26498.27,27538,25173,25181.50,25759.69,339477,424,14860656794.00
20200823,26730.71,27045,24472,24471.97,25506.91,750273,601,32770310672.00
20200824,24237.78,25266,24232,24231.97,25386.62,106264,128,4432486795.00
20200825,24179.67,26150,24180,25999.11,24960.10,969973,600,41552067240.00
20200826,26207.72,26208,25162,26149.61,25610.35,705870,558,31574920687.00
20200831,26875.99,26876,24330,24778.21,25301.20,387148,488,16459282803.00
20200901,24929.30,24929,24036,24036.14,25212.29,85662,159,3556684179.00
20200902,23951.88,23952,23952,23951.88,25166.97,40698,34,1677490164.00
20200905,23908.88,23952,23909,23908.88,24904.89,240776,219,9907029123.00
20200906,23660.17,24987,23660,23660.17,24730.56,251716,299,10442130550.00
20200907,23494.55,23495,23495,23494.55,24722.42,7704,18,311480424.00
20200908,23486.42,23486,23486,23486.42,24713.71,8165,14,330004805.00
20200909,23478.28,23478,23478,23478.28,24506.84,193567,56,7820687501.00
20200912,23478.28,24116,23282,23281.87,24313.33,190061,205,7620999164.00
20200913,23097.66,23098,23098,23097.66,24246.50,65318,56,2596259864.00
20200914,23034.32,23034,23034,23034.32,24188.39,56703,49,2247650217.00
20200915,22979.12,24993,22979,24092.51,24052.41,784563,872,32379620663.00
20200916,24864.21,25255,22850,22850.69,23942.00,660333,810,27107034868.00
20200919,22745.51,22954,22745,22744.93,23728.74,216984,326,8494721551.00
20200920,22542.71,22543,22543,22542.71,23657.26,73121,104,2836582953.00
20200921,22474.72,22475,22475,22474.72,23650.87,6775,11,262029900.00
20200922,22468.33,22468,22468,22468.33,23645.06,5715,17,220970475.00
20200923,22463.10,22463,22463,22463.10,23595.09,51419,34,1987652864.00
20200926,22415.45,22415,22415,22415.45,23548.02,48903,29,1886384322.00
20200927,22370.70,22371,22371,22370.70,23546.27,1775,7,68332175.00
20200928,22368.96,22369,22369,22368.96,23542.79,3888,7,149664672.00
20200929,22366.05,22366,22366,22366.05,23538.72,4032,12,155187648.00
20200930,22361.99,22362,22362,22361.99,23531.16,8102,18,311781164.00
20201003,22355.01,22355,22355,22355.01,23341.14,199781,75,7685575070.00
20201004,22174.29,22175,22174,22174.29,23215.63,132744,143,5065379179.00
20201005,22055.16,22055,22055,22055.16,23186.57,30702,22,1165263708.00
20201006,22027.27,24290,22027,23801.96,22958.78,406160,158,15721808406.00
20201007,23853.68,23854,21811,22250.41,22174.87,977918,870,36970507647.00
20201010,22255.64,23099,21066,21791.34,21995.31,932171,628,35167160295.00
20201011,22372.45,22875,21327,21849.45,22061.56,650682,642,24778768818.00
20201012,21210.82,21501,20959,20958.62,21670.47,491685,332,17785587796.00
20201013,21152.13,21152,20587,20587.88,21245.11,525225,371,18627411861.00
20201014,20182.85,20183,20183,20182.85,21213.73,38567,82,1339512984.00
20201018,20153.22,20153,20153,20153.22,21180.02,43657,48,1514068417.00
20201019,20121.25,20121,20121,20121.25,21177.70,3086,13,106855836.00
20201020,20118.93,20119,20119,20118.93,21173.05,6246,7,216249012.00
20201021,20114.86,20115,20115,20114.86,21148.06,32597,26,1128345155.00
20201024,20091.04,20091,20091,20091.04,21082.40,85274,23,2948263276.00
20201026,20028.28,20028,20028,20028.28,21073.10,12131,10,418107046.00
20201027,20019.56,20020,20020,20019.56,21071.36,1963,5,67627313.00
20201028,20017.82,20018,20018,20017.82,21067.87,4425,11,152432400.00
20201031,20014.91,20015,20015,20014.91,21049.86,23320,30,803210760.00
20201101,19997.48,19997,19997,19997.48,20944.10,138236,13,4757115468.00
20201102,19896.95,19897,19897,19896.95,20910.97,43349,20,1484269760.00
20201104,19865.57,19866,19866,19865.57,20880.17,40726,28,1392259036.00
20201107,19836.51,19837,19837,19836.51,20867.97,16459,2,561844424.00
20201108,19824.89,21911,19825,21910.47,21075.43,2821945,1212,102345471700.00
20201109,20268.85,21598,20022,20021.89,20784.87,475972,354,16566187548.00
20201110,19745.86,19746,19746,19745.86,20769.77,20589,23,699614220.00
20201111,19731.34,19731,19731,19731.34,20754.08,21025,34,713903875.00
20201114,19716.81,21193,19717,19716.81,20049.20,1288350,878,44315767543.00
20201115,19046.80,19990,19047,19046.80,19581.99,675367,317,22175830351.00
20201116,18603.42,18603,18603,18603.42,19563.98,25466,36,815268524.00
20201117,18585.98,20222,18586,18741.14,19064.23,1630862,1025,53503219908.00
20201118,18595.28,19496,18111,19228.10,18959.05,992992,826,32323696511.00
20201121,19583.15,19583,18102,18362.84,18875.37,625627,554,20191662274.00
20201122,18874.21,18874,17932,18536.01,18553.44,786261,531,24689616367.00
20201123,18014.18,19481,18014,19480.88,19333.86,1665696,739,55419560844.00
20201124,20280.48,20300,18595,20300.23,20269.44,2662342,787,92865707208.00
20201125,21282.88,21283,21181,21282.88,20809.28,819450,256,30007382355.00
20201128,21849.45,21849,21501,21849.45,21202.11,528044,217,19853338350.00
20201129,22262.04,22262,22262,22262.04,21363.07,211727,147,8111261370.00
20201130,22431.14,22431,22431,22431.14,21513.00,196077,121,7568768277.00
20201201,22588.62,22589,21605,22588.62,22460.77,4984184,1421,192649411158.00
20201202,23476.54,23477,21344,21734.40,22215.55,867254,696,32931908874.00
20201205,22371.86,23326,21336,23326.04,23025.61,1268702,311,50326174704.00
20201206,24176.77,24177,24177,24176.77,23294.66,305590,151,12714071950.00
20201207,24459.19,24459,24459,24459.19,24030.33,826448,186,34786022768.00
20201208,25231.47,25231,25231,25231.47,24209.31,195056,168,8469331520.00
20201209,25419.75,25420,25420,25419.75,25419.75,1786986,202,78169915584.00
20201212,26690.62,26691,26691,26690.62,26690.62,1343286,247,61698469266.00
20201213,27544.26,27544,25356,25806.76,26551.15,2367129,1295,108155517767.00
20201215,25223.72,25224,25224,25223.72,26152.98,342625,20,14368664625.00
