date,open,high,low,last,close,vol,count,value
20020811,242.65,243,243,242.96,242.96,1100,2,3423600.00
20020814,255.04,255,255,255.04,255.04,525,1,1717275.00
20020818,255.04,255,255,255.04,255.04,5952,3,19468992.00
20020819,255.04,255,255,255.04,255.04,321,1,1049991.00
20020821,255.04,255,255,255.04,255.04,5000,1,16355000.00
20020824,255.04,267,255,255.12,255.12,3100,4,10289200.00
20020825,255.12,255,255,255.20,255.20,7800,4,25527600.00
20020826,255.20,255,255,255.36,255.36,6711,4,21967103.00
20020827,255.75,256,256,255.67,255.67,3175,5,10410250.00
20020831,257.85,258,258,257.85,257.85,2000,2,6614000.00
20020901,270.72,271,271,270.72,270.72,3710,3,12881120.00
20020902,271.03,271,271,271.03,271.03,2590,1,9002840.00
20020908,272.20,272,272,272.35,272.35,802,3,2800786.00
20020914,276.80,277,277,276.80,276.80,3110,1,11040500.00
20020915,276.80,277,277,276.80,276.80,4544,1,16131200.00
20020916,277.19,281,277,280.70,280.70,2656,12,9532080.00
20020917,280.77,281,278,277.89,277.89,5344,9,19151244.00
20020923,278.28,281,278,280.70,280.70,28687,5,102402503.00
20020928,280.70,281,281,280.70,280.70,1287,1,4633200.00
20020929,280.70,281,281,280.70,280.70,5950,1,21420000.00
20021001,280.70,281,281,280.70,280.70,782,1,2815200.00
20021007,280.70,281,281,280.70,280.70,9506,2,34221600.00
20021008,280.70,281,280,280.70,280.70,49746,16,178744688.00
20021013,280.70,281,281,280.85,280.85,3490,3,12568980.00
20021014,280.85,281,281,280.85,280.85,4530,1,16317060.00
20021015,280.85,281,281,280.85,280.85,4113,4,14815026.00
20021016,280.85,281,281,280.85,280.85,13495,4,48608990.00
20021021,280.77,281,281,280.85,280.85,3747,2,13495694.00
20021027,280.85,281,281,280.85,280.85,1000,1,3602000.00
20021028,280.85,281,281,280.85,280.85,1000,1,3602000.00
20021102,283.04,283,281,281.01,281.01,63000,8,228612000.00
20021104,281.01,281,281,281.01,281.01,930,1,3351720.00
20021109,281.55,282,281,281.48,281.48,12177,5,43959299.00
20021116,281.48,281,281,281.48,281.48,11469,2,41403090.00
20021124,284.59,285,285,284.59,284.59,7725,3,28196250.00
20021130,285.76,286,270,270.40,270.40,45000,13,159036080.00
20021202,271.42,271,271,271.50,271.50,1425,2,4961279.00
20021204,277.19,284,277,283.81,283.81,10625,6,38359167.00
20021207,288.49,288,288,288.49,288.49,3000,1,11100000.00
20021208,289.58,298,290,289.97,289.97,27503,6,102298342.00
20021209,298.63,299,299,298.86,298.86,286,2,1095680.00
20021210,299.25,311,299,311.10,311.10,11900,5,45816300.00
20021211,311.10,320,300,319.68,319.68,7725,10,31036125.00
20021214,319.45,319,319,319.45,319.45,1000,1,4097000.00
20021215,319.68,335,320,335.28,335.28,7595,7,31357352.00
20021216,335.28,335,335,335.28,335.28,15756,7,67750800.00
20021217,335.28,352,335,335.28,335.28,31829,10,142954700.00
20021218,320.46,335,319,335.12,335.12,14186,10,59724059.00
20021221,323.58,324,319,318.90,318.90,6000,3,24660000.00
20021223,318.82,319,319,318.90,318.90,11087,3,45335585.00
20030105,311.88,312,304,304.09,304.09,1500,2,5900000.00
20030106,304.09,304,304,304.09,304.09,34,1,132600.00
20030107,304.09,304,304,304.09,304.09,24097,15,93978300.00
20030111,307.99,308,305,304.56,304.56,26861,7,106066066.00
20030114,305.88,306,306,305.96,305.96,32871,7,129005554.00
20030115,305.96,306,296,296.29,296.29,184647,3,701704728.00
20030118,296.29,296,296,296.29,296.29,206579,4,785000200.00
20030119,296.29,296,296,296.29,296.29,5000,1,19000000.00
20030121,296.68,297,296,296.45,296.45,6000,2,22819500.00
20030122,296.45,296,296,296.29,296.29,4500,2,17103000.00
20030125,296.37,296,296,296.29,296.29,10000,3,38005000.00
20030126,296.60,297,297,296.60,296.60,5000,2,19020000.00
20030127,296.60,297,297,296.76,296.76,5678,3,21609112.00
20030128,298.01,304,298,304.09,304.09,33825,9,130625941.00
20030203,319.29,319,319,319.29,319.29,21559,7,88284105.00
20030204,319.29,319,319,319.29,319.29,9000,3,36855000.00
20030209,319.29,331,319,319.37,319.37,10770,9,45553250.00
20030210,327.40,335,319,335.28,335.28,25616,15,108538719.00
20030215,335.28,335,335,335.20,335.20,1505,2,6470530.00
20030216,335.04,347,335,346.97,346.97,14503,8,63265771.00
20030219,343.07,343,343,343.07,343.07,2280,1,10032000.00
20030222,343.07,343,343,343.07,343.07,443,2,1949200.00
20030224,342.61,343,343,342.61,342.61,25100,4,110289400.00
20030302,339.88,343,340,342.76,342.76,19000,6,83223600.00
20030317,339.95,340,340,339.95,339.95,500,1,2180000.00
20030405,322.96,323,323,322.96,322.96,6730,3,27875660.00
20030407,322.80,323,323,322.96,322.96,2380,3,9855980.00
20030409,323.03,323,323,322.96,322.96,2990,2,12385080.00
20030412,323.03,323,323,322.96,322.96,4000,2,16569400.00
20030421,306.82,307,307,306.82,306.82,200,1,787000.00
20030428,306.82,307,307,306.82,306.82,1334,1,5249290.00
20030430,307.44,307,307,307.44,307.44,930,1,3666990.00
20030504,307.44,307,307,307.44,307.44,678,1,2673354.00
20030510,322.80,323,323,322.80,322.80,1000,1,4140000.00
20030513,322.80,323,323,322.80,322.80,2000,1,8280000.00
20030514,307.44,323,307,322.80,322.80,296322,23,1218002646.00
20030517,322.80,323,323,322.80,322.80,1000,1,4140000.00
20030520,322.41,328,322,327.56,327.56,15152,8,62853000.00
20030521,327.56,344,328,342.76,342.76,3359,4,14601164.00
20030524,350.40,350,350,350.40,350.40,6625,1,29772750.00
20030525,350.40,359,350,358.67,358.67,4375,2,20019000.00
20030526,366.46,377,366,376.60,376.60,12000,2,57700000.00
20030527,376.60,377,377,376.60,376.60,206,1,994980.00
20030603,350.87,351,351,350.87,350.87,14243,5,64093500.00
20030607,350.95,351,351,350.87,350.87,10338,5,46523000.00
20030608,350.87,351,351,350.87,350.87,15000,2,67500000.00
20030609,350.79,351,335,350.87,350.87,14536,5,65308464.00
20030611,350.87,368,351,368.41,368.41,40000,6,180562500.00
20030614,350.87,363,351,362.57,362.57,68833,10,310636067.00
20030615,362.02,374,362,374.26,374.26,21271,8,100405065.00
20030616,374.26,374,374,374.26,374.26,930,1,4464000.00
20030617,373.33,390,373,389.86,389.86,21584,11,103907080.00
20030621,397.65,409,388,388.14,388.14,59823,12,312202500.00
20030624,388.14,388,388,388.14,388.14,2000,1,9956000.00
20030628,388.06,388,388,388.14,388.14,11800,3,58728900.00
20030701,370.36,370,370,370.36,370.36,951,1,4517250.00
20030810,312.04,312,312,312.04,312.04,1000,1,4002000.00
20030811,312.04,312,312,312.04,312.04,6500,3,26013000.00
20030813,312.04,312,312,312.04,312.04,13166,3,52690332.00
20030816,312.04,312,312,312.04,312.04,22419,9,89720838.00
20030820,312.04,312,312,312.04,312.04,4000,1,16008000.00
20030902,312.04,312,312,312.04,312.04,13094,5,52402288.00
20030907,312.04,312,312,312.04,312.04,34060,6,136308120.00
20030908,312.12,312,312,312.04,312.04,5010,2,20055020.00
20030920,312.12,312,312,312.04,312.04,8000,2,32021000.00
20030921,312.12,312,312,312.04,312.04,940,2,3762810.00
20030922,312.04,312,300,301.28,301.28,41730,9,161270080.00
20030929,312.59,313,313,312.59,312.59,8010,3,32119530.00
20031004,325.92,327,326,326.93,326.93,12570,5,52713230.00
20031013,326.93,327,327,326.93,326.93,6692,1,28059556.00
20031207,116.96,117,117,116.96,116.96,2000,1,3000000.00
20031215,122.80,123,118,117.66,117.66,1010,2,1590090.00
20031216,123.51,124,118,118.36,118.36,1010,2,1599180.00
20040126,124.21,124,124,124.21,124.21,12000,2,19116000.00
20040208,130.37,130,130,130.37,130.37,12000,2,20064000.00
20040214,136.84,137,137,136.84,136.84,12000,2,21060000.00
20040217,143.62,144,144,143.62,143.62,12065,3,22223730.00
20040218,150.80,151,151,150.80,150.80,14566,3,28170644.00
20040306,158.28,158,151,151.42,151.42,1010,2,2049420.00
20040307,158.98,159,159,158.98,158.98,13000,3,26507000.00
20040417,160.15,160,159,159.29,159.29,5010,2,10290430.00
20040418,160.62,161,160,159.68,159.68,5010,2,10320480.00
20040424,160.62,161,160,159.92,159.92,5010,2,10320510.00
20040425,160.62,161,160,160.07,160.07,5010,2,10320530.00
20040427,160.00,160,158,158.83,158.83,10738,5,21811067.00
20040501,155.94,159,156,158.67,158.67,555,2,1110350.00
20040502,152.04,156,152,152.82,152.82,13465,4,26279600.00
20040504,152.90,153,153,152.82,152.82,75,2,147065.00
20040531,160.46,160,153,152.82,152.82,75,2,153370.00
20040605,160.46,160,158,157.81,157.81,10010,5,20600240.00
20040606,165.69,166,166,165.69,165.69,42000,5,89250000.00
20040613,173.95,174,168,168.42,168.42,5010,2,11176600.00
20040622,176.84,177,174,173.95,173.95,10010,5,22702310.00
20040623,182.61,183,180,179.65,179.65,10010,3,23443040.00
20040626,188.61,189,186,185.57,185.57,10010,2,24213800.00
20040627,194.85,195,189,193.76,193.76,36246,16,90079734.00
20040628,203.43,203,203,203.43,203.43,70000,14,182630000.00
20040711,203.43,203,203,203.43,203.43,1901,1,4959709.00
20040713,202.72,203,203,202.80,202.80,16245,5,42260686.00
20040718,192.67,203,193,202.72,202.72,15,2,38355.00
20040720,192.67,193,193,192.67,192.67,26000,8,64246000.00
20040726,192.67,202,193,193.76,193.76,3925,3,9920955.00
20040731,194.85,195,191,193.84,193.84,3510,4,8749653.00
20040801,194.46,194,194,194.23,194.23,11929,5,29747863.00
20040809,184.56,194,185,193.68,193.68,849,2,2010753.00
20040908,184.01,188,184,187.75,187.75,9215,5,21747880.00
20040912,178.40,182,178,181.67,181.67,9720,6,22241480.00
20040914,184.01,184,182,181.75,181.75,851,2,2008070.00
20040918,172.71,176,173,175.75,175.75,9990,2,22128240.00
20040921,175.75,176,172,175.44,175.44,3171,4,7095500.00
20040922,175.59,176,175,175.44,175.44,9194,4,20704855.00
20040926,171.61,176,172,172.78,172.78,68567,12,152008516.00
20040927,172.78,173,173,172.78,172.78,4582,4,10153712.00
20040928,172.78,173,164,172.00,172.00,18069,5,39861935.00
20041006,175.44,179,175,175.28,175.28,9510,4,21622480.00
20041010,184.01,184,179,179.72,179.72,19606,6,45203050.00
20041011,187.13,189,181,181.36,181.36,3151,3,7591660.00
20041012,190.41,190,187,187.44,187.44,10190,4,24883600.00
20041017,196.80,197,191,191.42,191.42,6470,3,16329590.00
20041020,200.93,201,194,194.23,194.23,4510,4,11621410.00
20041024,203.89,204,195,195.08,195.08,1353,2,3536965.00
20041030,204.83,205,198,198.12,198.12,4770,3,12529930.00
20041031,208.03,208,199,199.29,199.29,1830,2,4881320.00
20041101,209.20,209,201,201.01,201.01,2721,3,7299393.00
20041103,210.99,211,209,208.65,208.65,11629,7,31467774.00
20041107,219.02,219,210,209.66,209.66,1560,2,4380840.00
20041108,220.11,220,212,211.61,211.61,2839,3,8013407.00
20041109,222.14,222,222,222.14,222.14,20978,8,59766322.00
20041110,222.45,223,222,222.37,222.37,17208,14,49082795.00
20041117,229.31,233,227,226.90,226.90,9377,7,27626847.00
20041120,233.91,234,228,228.14,228.14,2799,5,8396260.00
20041122,239.53,240,233,232.67,232.67,6111,4,18772112.00
20041123,244.28,244,244,244.13,244.13,15010,6,47026310.00
20041124,256.29,256,249,248.81,248.81,5904,6,19405488.00
20041128,261.20,261,261,261.05,261.05,15010,4,50283480.00
20041129,274.07,274,274,274.07,274.07,19659,5,69101385.00
20041130,287.71,288,283,283.04,283.04,10010,10,36936300.00
20041201,297.15,297,286,286.39,286.39,3610,5,13756330.00
20041204,300.66,301,301,300.66,300.66,15986,10,61642016.00
20041205,315.63,316,315,315.39,315.39,33734,15,136468050.00
20041206,315.47,327,315,318.59,318.59,20060,12,81983102.00
20041207,320.62,331,321,330.75,330.75,25843,14,109631620.00
20041211,335.28,347,335,339.80,339.80,12009,11,52707846.00
20041212,356.33,357,351,354.61,354.61,52816,31,240242813.00
20041213,372.31,372,372,372.31,372.31,15720,10,75063000.00
20041214,390.87,391,391,390.87,390.87,16000,9,80208000.00
20041215,410.36,410,402,409.89,409.89,69137,34,363498687.00
20041218,409.19,409,402,407.09,407.09,19140,16,99934779.00
20041219,406.00,407,402,406.00,406.00,20292,8,105664849.00
20041220,400.77,403,386,402.56,402.56,6687,7,34170462.00
20041221,382.45,396,382,395.63,395.63,5210,4,25556740.00
20041222,375.90,382,376,381.67,381.67,10678,5,51479378.00
20041225,362.64,381,363,380.58,380.58,863,3,4016113.00
20041227,361.55,380,362,379.72,379.72,652,2,3025654.00
20050103,360.77,361,361,360.85,360.85,15010,5,69451280.00
20050104,342.84,343,343,342.92,342.92,15010,6,65998980.00
20050105,325.84,326,326,325.92,325.92,15010,4,62726800.00
20050108,309.62,320,310,320.46,320.46,5010,6,19896100.00
20050109,304.48,315,304,315.16,315.16,4988,6,19479510.00
20050117,299.41,315,299,314.61,314.61,526,2,2021790.00
20050412,298.94,299,299,298.94,298.94,23000,15,88182000.00
20050413,298.94,299,299,298.86,298.86,15010,8,57548013.00
20050416,284.20,299,284,294.42,294.42,22311,18,84249332.00
20050417,294.34,294,294,294.34,294.34,48823,9,184353638.00
20050419,298.55,299,294,296.21,296.21,15735,8,59784375.00
20050420,292.39,292,292,292.31,292.31,59690,14,223836925.00
20050423,292.55,304,292,299.02,299.02,59540,14,228357402.00
20050424,311.88,312,301,301.05,301.05,2446,2,9782610.00
20050427,315.78,316,304,303.93,303.93,3010,2,12188980.00
20050430,316.02,319,312,317.65,317.65,28510,18,116162064.00
20050502,317.58,318,318,317.58,317.58,1487,3,6056551.00
20050503,327.24,327,316,318.75,318.75,13608,10,55669840.00
20050504,315.00,318,313,318.28,318.28,1462,4,5891318.00
20050511,307.67,317,307,316.87,316.87,1958,4,7726136.00
20050530,305.65,324,301,309.94,309.94,18932,9,75256828.00
20050531,294.73,310,295,309.55,309.55,398,7,1506340.00
20050601,299.41,308,299,308.06,308.06,2216,4,8510550.00
20050607,292.70,308,293,307.52,307.52,510,2,1916440.00
20050608,292.16,307,292,306.97,306.97,510,2,1912870.00
20050711,219.10,219,219,219.18,219.18,4310,4,12118710.00
20050712,208.26,212,208,212.16,212.16,9637,5,25740927.00
20050713,202.72,210,202,210.29,210.29,2890,5,7503720.00
20050720,200.00,210,200,209.59,209.59,1010,2,2591880.00
20050725,199.14,199,199,199.14,199.14,20218,7,51636772.00
20050726,199.68,200,195,199.22,199.22,2769,5,7091390.00
20050727,206.62,207,200,199.68,199.68,1010,2,2675610.00
20050730,199.76,201,200,200.31,200.31,11304,6,29081918.00
20050801,210.29,210,202,202.18,202.18,2980,5,8034020.00
20050806,202.18,202,202,202.18,202.18,2000,1,5186000.00
20050807,202.72,203,202,202.18,202.18,1249,2,3247330.00
20050810,202.26,202,202,202.18,202.18,2830,3,7340211.00
20050815,199.61,200,195,199.45,199.45,6510,6,16365580.00
20050816,194.93,199,195,198.05,198.05,6390,4,16081990.00
20050817,196.57,198,197,197.81,197.81,1995,4,5029555.00
20050821,198.12,198,198,197.81,197.81,2610,3,6631970.00
20050823,198.12,198,198,197.81,197.81,504,2,1280624.00
20050824,198.28,198,198,197.81,197.81,2010,2,5111370.00
20050830,207.64,208,198,198.44,198.44,1010,2,2688450.00
20050903,208.34,208,206,206.31,206.31,12137,5,32429804.00
20050904,216.60,217,208,216.37,216.37,31998,19,88809954.00
20050905,227.13,227,227,227.13,227.13,25000,6,72825000.00
20050907,238.12,238,237,237.34,237.34,13832,13,42287436.00
20050911,237.50,238,237,237.34,237.34,210,3,639640.00
20050913,239.06,239,238,238.20,238.20,7936,5,24327287.00
20050914,239.29,246,239,240.00,240.00,14519,8,44707570.00
20050917,245.61,247,241,240.85,240.85,2160,5,6816390.00
20050919,240.85,241,241,240.85,240.85,1510,3,4664990.00
20050926,228.85,239,229,239.22,239.22,2010,3,5900680.00
20050927,227.36,238,227,238.05,238.05,692,2,2019242.00
20050928,226.90,236,226,236.17,236.17,2337,4,6787460.00
20051019,224.40,224,224,224.40,224.40,30420,17,87548760.00
20051022,224.40,224,224,224.40,224.40,6000,3,17268000.00
20051023,224.40,224,224,224.40,224.40,1044,1,3004632.00
20051026,224.40,224,224,224.40,224.40,1900,1,5468200.00
20051101,224.40,224,224,224.40,224.40,564,1,1623192.00
20051102,224.40,224,224,224.40,224.40,22842,8,65739276.00
20051107,224.40,236,224,232.59,232.59,17530,11,52301012.00
20051119,239.22,241,233,233.37,233.37,2112,7,6453130.00
20051120,233.37,233,233,233.37,233.37,4765,4,14261645.00
20051126,233.37,233,233,233.37,233.37,1431,1,4282983.00
20051203,233.91,234,233,233.37,233.37,2010,2,6029930.00
20051204,237.81,238,234,233.84,233.84,1640,2,5001490.00
20051205,233.91,234,234,233.84,233.84,1010,2,3029990.00
20051206,233.91,234,234,233.84,233.84,3000,2,8999000.00
20051211,226.12,238,226,234.38,234.38,18854,7,56692960.00
20051212,233.91,238,234,235.08,235.08,3670,3,11173150.00
20051213,233.91,235,234,234.77,234.77,3310,3,9930110.00
20051214,233.91,235,234,234.69,234.69,341,2,1023100.00
20051221,223.00,234,223,234.07,234.07,790,2,2260820.00
20051225,223.08,234,223,231.57,231.57,6360,4,18626560.00
20060129,288.49,310,234,291.77,291.77,10174,6,38079420.00
20060130,291.77,292,292,291.77,291.77,2485,2,9298870.00
20060131,277.19,290,277,289.82,289.82,1964,3,6983640.00
20060201,275.39,280,275,280.23,280.23,10010,7,35355940.00
20060205,266.27,268,266,267.52,267.52,13770,6,47024710.00
20060219,254.19,255,254,255.12,255.12,14038,13,45764000.00
20060225,254.65,255,255,255.04,255.04,2010,2,6564710.00
20060227,249.98,250,250,249.98,249.98,18000,13,57708000.00
20060228,249.98,250,245,249.74,249.74,3638,7,11628906.00
20060301,244.75,249,245,249.04,249.04,2010,3,6309940.00
20060305,244.13,248,244,248.18,248.18,2510,3,7859330.00
20060307,248.18,248,243,243.27,243.27,21770,12,67928700.00
20060412,238.44,243,238,242.80,242.80,1310,2,4006540.00
20060415,237.97,240,238,239.53,239.53,10010,3,30550720.00
20060417,237.81,238,238,237.81,237.81,22146,8,67550300.00
20060418,239.61,240,238,238.75,238.75,55010,10,168470620.00
20060419,240.15,244,240,240.00,240.00,6010,4,18656780.00
20060422,244.75,245,241,240.62,240.62,2010,2,6308860.00
20060423,245.38,245,244,243.97,243.97,10827,5,34072389.00
20060424,248.81,249,245,244.60,244.60,2193,4,6997323.00
20060425,249.43,249,247,246.62,246.62,6414,4,20518026.00
20060426,247.25,247,247,246.70,246.70,3510,3,11128140.00
20060429,241.79,244,242,243.74,243.74,9030,4,28002280.00
20060430,243.74,244,244,243.74,243.74,1000,1,3126000.00
20060501,243.97,244,244,243.74,243.74,2010,3,6289260.00
20060503,243.89,244,244,243.82,243.82,14681,5,45922158.00
20060506,245.61,246,244,244.21,244.21,3347,2,10542870.00
20060508,249.04,249,244,244.44,244.44,944,2,3014546.00
20060509,246.47,246,244,244.44,244.44,480,2,1517020.00
20060513,249.27,249,245,244.75,244.75,1010,2,3228390.00
20060514,249.59,250,245,245.22,245.22,1521,3,4868161.00
20060517,246.47,246,246,245.76,245.76,8010,5,25316463.00
20060522,246.93,251,247,247.64,247.64,27010,6,85787760.00
20060524,252.55,253,248,248.26,248.26,2066,4,6691224.00
20060528,253.17,253,250,249.82,249.82,5010,2,16267040.00
20060529,254.81,255,251,250.76,250.76,3010,2,9836160.00
