date,open,high,low,last,close,vol,count,value
20160803,1671.89,1705,1611,1692.37,1673.26,87363,27,1082909215.00
20160806,1719.66,1757,1720,1756.92,1756.78,1100921,69,14171288293.00
20160807,1843.45,1843,1747,1749.69,1757.47,4205,9,54750040.00
20160808,1751.05,1751,1692,1692.37,1755.97,9500,6,120960800.00
20160809,1685.54,1686,1668,1668.48,1729.49,43362,24,534651097.00
20160810,1730.58,1774,1731,1774.12,1731.95,21291,17,272003750.00
20160814,1801.41,1802,1788,1801.28,1737.81,10748,17,141583557.00
20160815,1706.01,1706,1706,1706.01,1737.81,20,1,250000.00
20160816,1793.36,1793,1793,1793.36,1738.22,980,5,12876900.00
20160817,1794.32,1808,1794,1805.65,1741.50,5974,13,78964391.00
20160820,1801.55,1815,1802,1815.20,1747.78,11271,8,149388100.00
20160821,1815.06,1827,1815,1827.21,1751.05,5412,10,72156756.00
20160822,1826.80,1829,1788,1822.02,1764.84,23225,19,310146450.00
20160823,1801.69,1827,1802,1801.55,1767.84,6127,13,81876631.00
20160824,1827.35,1852,1826,1851.50,1777.80,17639,18,237179190.00
20160827,1815.20,1856,1797,1809.74,1788.31,40805,20,540778609.00
20160828,1856.01,1856,1720,1720.07,1791.72,140474,39,1844131681.00
20160829,1774.25,1827,1735,1734.81,1790.22,10235,10,132991446.00
20160830,1760.61,1856,1754,1856.14,1801.82,190201,16,2511124000.00
20160831,1828.57,1829,1774,1774.25,1803.05,131157,18,1732709155.00
20160903,1753.78,1814,1720,1813.97,1799.91,28035,16,367602969.00
20160904,1733.45,1799,1733,1794.73,1799.78,10442,6,137535970.00
20160905,1798.82,1856,1799,1856.01,1821.07,67001,15,902247188.00
20160906,1802.92,1855,1788,1787.90,1809.60,64040,8,844401812.00
20160907,1787.90,1788,1788,1787.90,1799.78,53966,10,706954600.00
20160910,1787.90,1788,1774,1774.25,1799.50,1454,6,18977400.00
20160911,1787.90,1788,1777,1787.90,1798.68,8314,9,108898300.00
20160913,1787.90,1788,1781,1781.08,1797.73,11092,7,145304250.00
20160914,1781.08,1781,1774,1774.25,1796.64,5810,6,75580000.00
20160917,1774.25,1774,1761,1760.61,1796.09,1874,5,24246100.00
20160918,1774.25,1795,1774,1794.73,1794.32,10889,11,141688450.00
20160919,1794.73,1795,1774,1774.25,1792.68,11500,6,149725000.00
20160921,1801.41,1801,1788,1801.41,1793.23,8044,5,106164341.00
20160924,1801.41,1801,1777,1776.98,1792.54,10570,11,138231500.00
20160925,1815.20,1815,1774,1774.25,1792.13,7990,5,104532400.00
20160926,1774.39,1827,1761,1827.35,1794.18,13500,15,179127221.00
20160927,1774.25,1776,1774,1774.25,1791.45,16767,17,217984290.00
20160928,1774.25,1801,1774,1801.28,1791.59,4500,5,59193000.00
20161001,1801.14,1801,1801,1801.14,1791.72,1127,2,14873019.00
20161002,1801.14,1801,1801,1801.41,1791.86,1455,3,19202835.00
20161003,1787.90,1827,1768,1827.07,1792.54,41668,43,547612001.00
20161004,1776.98,1793,1776,1793.36,1792.27,3723,5,48666342.00
20161005,1787.90,1802,1777,1776.98,1792.27,2226,10,29197340.00
20161008,1794.73,1795,1777,1777.12,1792.27,611,2,8004593.00
20161009,1779.85,1780,1777,1777.12,1792.00,2110,6,27507714.00
20161010,1787.90,1802,1788,1801.55,1792.00,750,3,9875000.00
20161015,1781.35,1781,1774,1774.25,1789.95,18000,11,234555700.00
20161016,1775.76,1776,1774,1774.25,1789.54,2902,9,37744260.00
20161017,1774.25,1774,1774,1774.25,1789.13,3472,7,45133000.00
20161018,1774.25,1774,1774,1774.25,1788.99,1000,1,13000000.00
20161019,1761.29,1774,1761,1774.25,1785.99,15477,16,200242423.00
20161022,1794.45,1794,1767,1767.43,1781.62,38825,21,504215332.00
20161023,1764.70,1774,1762,1761.97,1779.03,17146,10,221590534.00
20161024,1760.88,1767,1754,1767.43,1776.17,14176,24,182319934.00
20161025,1760.61,1767,1761,1767.43,1775.21,9120,7,117819950.00
20161026,1760.61,1774,1761,1774.12,1770.84,48039,33,621036123.00
20161029,1772.89,1774,1762,1774.25,1769.34,54194,67,701857849.00
20161116,1857.75,1858,1770,1770.10,1786.57,528951,133,4991893366.00
20161119,1764.80,1816,1765,1770.10,1784.30,23067,21,215645834.00
20161121,1770.10,1780,1761,1768.21,1781.46,37010,39,346273247.00
20161122,1766.31,1780,1758,1760.63,1779.37,19355,28,180264192.00
20161123,1770.10,1810,1770,1796.60,1780.13,7850,13,74467000.00
20161126,1815.34,1815,1789,1789.03,1780.51,3077,9,29298954.00
20161127,1798.50,1798,1770,1775.78,1779.94,13507,19,126558162.00
20161129,1770.10,1781,1761,1760.63,1777.67,36779,21,343783630.00
20161203,1741.70,1742,1738,1741.70,1762.53,71988,21,662288933.00
20161204,1734.70,1751,1735,1734.70,1761.77,5703,5,52349997.00
20161205,1736.40,1761,1735,1735.26,1753.44,55130,18,505525468.00
20161206,1741.70,1761,1742,1760.63,1753.44,8500,4,78763000.00
20161207,1730.34,1779,1730,1779.37,1752.87,9026,10,83007445.00
20161210,1741.89,1761,1730,1730.34,1747.76,64662,21,593977400.00
20161211,1728.83,1734,1724,1723.72,1745.11,30270,9,277002100.00
20161212,1724.09,1742,1723,1722.77,1740.38,531625,20,4887445200.00
20161213,1704.03,1704,1691,1703.65,1703.84,176461,17,1588108378.00
20161214,1760.63,1780,1695,1700.05,1756.09,590249,38,5475134882.00
20161218,1700.05,1704,1700,1703.84,1755.33,2585,4,23251300.00
20161219,1694.37,1732,1668,1667.68,1669.95,220814,41,1947716556.00
20161220,1609.37,1651,1593,1593.09,1651.97,43562,19,367918174.00
20161221,1650.26,1685,1650,1650.26,1652.34,8989,10,78742193.00
20161224,1613.16,1638,1613,1614.86,1651.59,3793,18,32458103.00
20161226,1684.91,1685,1647,1656.32,1653.67,16200,12,143262900.00
20161227,1648.94,1649,1628,1628.11,1642.69,91935,19,792996044.00
20161228,1648.94,1649,1628,1628.11,1642.69,7828,7,67881080.00
20161231,1642.69,1647,1619,1618.84,1639.28,31987,15,274445804.00
20170101,1611.07,1662,1611,1662.00,1639.28,1500,2,13034000.00
20170102,1609.18,1662,1609,1662.19,1640.42,10681,6,93529832.00
20170103,1612.97,1665,1613,1647.04,1640.80,10265,15,89368860.00
20170104,1628.11,1657,1628,1656.51,1640.99,9744,12,84661631.00
20170107,1647.04,1665,1639,1656.51,1642.12,22109,19,192664046.00
20170108,1625.27,1661,1625,1661.05,1641.36,12792,9,110209855.00
20170109,1642.88,1657,1642,1641.74,1641.55,13337,7,115750350.00
20170111,1665.03,1665,1647,1654.43,1641.74,2244,5,19623816.00
20170114,1628.30,1662,1560,1559.77,1571.32,233079,101,1934554741.00
20170115,1563.74,1564,1561,1560.53,1571.13,4123,6,34024631.00
20170116,1630.00,1630,1568,1599.71,1571.89,4578,10,38693859.00
20170117,1572.07,1573,1572,1573.21,1571.89,4300,3,35734900.00
20170118,1571.89,1609,1572,1608.80,1574.91,20703,16,174597222.00
20170121,1646.10,1646,1609,1608.99,1588.36,51072,26,437049350.00
20170122,1603.50,1609,1604,1606.34,1590.06,15000,5,127365500.00
20170123,1633.41,1634,1609,1609.18,1593.66,16654,15,143116052.00
20170124,1616.56,1617,1600,1601.61,1594.98,16600,12,141027600.00
20170125,1571.70,1619,1572,1618.65,1595.17,24369,12,205499240.00
20170128,1631.52,1632,1609,1609.56,1596.87,12977,13,110963674.00
20170129,1610.13,1610,1610,1610.13,1597.44,7500,3,63787500.00
20170130,1609.18,1609,1607,1607.29,1597.63,3217,10,27342000.00
20170131,1607.29,1607,1594,1594.22,1597.63,1300,2,10968000.00
20170201,1581.35,1581,1560,1563.74,1593.85,22702,15,188198558.00
20170204,1599.71,1614,1590,1590.25,1593.85,7440,6,62655500.00
20170205,1581.16,1583,1581,1582.68,1593.28,8400,14,70219240.00
20170206,1596.87,1597,1578,1593.85,1592.90,11000,12,92266990.00
20170208,1590.25,1590,1583,1584.57,1592.90,2842,7,23826708.00
20170211,1571.32,1581,1571,1571.32,1591.38,14164,10,117729400.00
20170212,1567.72,1568,1568,1567.53,1591.38,500,2,4140200.00
20170213,1567.53,1572,1568,1571.32,1588.73,21214,18,175913862.00
20170214,1599.71,1600,1562,1562.04,1588.36,3655,5,30260235.00
20170215,1590.06,1590,1588,1588.36,1588.54,23818,9,200050200.00
20170218,1571.32,1571,1571,1571.32,1588.17,4000,1,33200000.00
20170219,1580.78,1581,1565,1565.45,1584.95,25550,20,211491846.00
20170220,1580.59,1624,1563,1562.80,1583.81,24819,5,206701695.00
20170221,1571.32,1572,1568,1567.72,1583.05,8255,15,68457486.00
20170222,1583.05,1583,1583,1583.05,1583.05,630,2,5268060.00
20170225,1559.39,1580,1552,1552.39,1577.19,35218,30,289209445.00
20170226,1580.59,1581,1562,1577.75,1577.19,4000,5,33274700.00
20170227,1612.97,1613,1560,1559.96,1576.81,4874,10,40330075.00
20170301,1552.58,1562,1553,1561.85,1576.62,1184,4,9760576.00
20170304,1553.33,1553,1498,1497.86,1502.79,361709,82,2871142682.00
20170305,1527.77,1528,1428,1427.82,1445.99,325273,38,2484387403.00
20170306,1493.70,1495,1439,1457.73,1450.91,38359,26,297410290.00
20170307,1467.57,1468,1415,1414.56,1447.69,34534,22,261735047.00
20170308,1420.43,1483,1420,1457.73,1455.08,64430,19,499376707.00
20170311,1483.85,1528,1484,1526.83,1520.96,252438,71,2028187749.00
20170312,1558.63,1590,1524,1589.11,1551.25,113360,46,938204034.00
20170313,1600.47,1600,1569,1569.61,1554.09,16107,29,134515917.00
20170314,1592.90,1632,1590,1592.71,1626.98,1199467,97,10308743595.00
20170315,1609.18,1609,1552,1552.39,1619.40,26416,20,220177234.00
20170318,1654.43,1700,1575,1700.05,1661.81,158793,70,1396905548.00
20170325,1621.49,1703,1621,1702.89,1662.00,1311,4,11664165.00
20170326,1702.89,1703,1638,1656.51,1662.00,890,4,7850610.00
20170327,1629.44,1657,1629,1637.58,1661.43,3290,10,28449368.00
20170328,1637.58,1676,1620,1630.38,1659.92,8267,7,71146016.00
20170329,1590.06,1666,1590,1628.11,1657.08,20250,8,175021397.00
20170403,1616.00,1621,1616,1620.73,1657.08,188,2,1607818.00
20170404,1646.85,1647,1616,1633.22,1656.13,11392,10,98831298.00
20170405,1615.05,1647,1614,1646.85,1654.62,7074,9,60506823.00
20170408,1637.96,1639,1628,1638.71,1652.53,19118,17,165247815.00
20170409,1646.85,1656,1637,1647.04,1652.15,16634,15,144935428.00
20170410,1628.49,1675,1628,1647.23,1654.05,33555,26,294475463.00
20170412,1619.78,1620,1616,1620.16,1653.29,4137,6,35394599.00
20170415,1609.18,1646,1590,1613.72,1645.53,32097,21,273224314.00
20170416,1618.65,1645,1610,1612.97,1642.31,20414,26,174499378.00
20170417,1611.45,1647,1598,1645.91,1639.47,13268,10,112439184.00
20170418,1594.04,1628,1594,1628.11,1638.90,4541,8,38732650.00
20170419,1591.95,1609,1580,1581.16,1630.57,27662,24,231849262.00
20170422,1573.59,1591,1573,1590.44,1625.08,20596,19,172476170.00
20170423,1607.29,1607,1544,1543.87,1567.72,140363,25,1152794166.00
20170424,1528.53,1609,1498,1590.25,1548.79,128601,95,1047792890.00
20170426,1590.25,1618,1552,1552.39,1565.26,88559,69,739380531.00
20170429,1546.71,1594,1531,1531.56,1546.90,195440,90,1597003940.00
20170430,1571.32,1581,1530,1564.69,1545.19,66272,41,539971560.00
20170501,1533.45,1545,1496,1514.52,1525.88,141713,63,1139047745.00
20170502,1533.45,1569,1515,1520.58,1523.42,58710,43,470962688.00
20170503,1520.58,1556,1517,1552.39,1533.26,85252,43,695017098.00
20170508,1567.53,1568,1517,1517.74,1532.51,9344,7,74964410.00
20170509,1517.17,1533,1496,1533.45,1526.83,40019,38,318793198.00
20170510,1563.56,1564,1515,1551.44,1533.08,54275,30,443398480.00
20170513,1589.30,1594,1571,1571.32,1540.27,22225,12,186468000.00
20170514,1540.27,1587,1520,1520.20,1542.35,12534,13,103936543.00
20170515,1552.39,1571,1547,1556.17,1545.76,46492,20,381848798.00
20170516,1565.64,1571,1552,1552.39,1553.33,66636,34,550883535.00
20170517,1570.37,1570,1553,1569.42,1555.04,40036,35,330122675.00
20170528,1632.74,1633,1609,1617.12,1615.81,154100,65,1152165321.00
20170529,1612.77,1626,1613,1625.80,1616.25,14336,21,107081860.00
20170530,1622.76,1626,1621,1625.58,1616.46,4743,6,35484007.00
20170531,1622.54,1626,1617,1625.80,1617.33,41245,20,307874751.00
20170603,1595.63,1606,1596,1606.26,1616.90,4770,6,35229400.00
20170606,1606.26,1640,1595,1594.54,1616.68,60450,22,450123166.00
20170607,1623.63,1624,1570,1582.39,1610.60,39232,29,287425451.00
20170610,1584.34,1584,1546,1553.52,1608.87,5525,4,39557795.00
20170611,1562.85,1563,1547,1546.79,1590.42,57862,17,414240305.00
20170612,1543.97,1561,1540,1541.14,1566.32,85413,41,606802392.00
20170613,1546.57,1547,1534,1533.76,1564.80,9689,14,68626885.00
20170614,1533.11,1553,1533,1552.65,1564.59,3018,6,21586854.00
20170617,1541.14,1541,1492,1519.44,1547.22,67194,40,470513399.00
20170618,1519.22,1519,1492,1492.74,1533.33,47321,32,326253404.00
20170619,1492.31,1492,1457,1458.88,1505.33,71966,41,486127799.00
20170620,1464.09,1464,1460,1463.65,1503.81,6300,7,42446615.00
20170621,1490.57,1491,1491,1490.57,1503.81,293,1,2012031.00
20170624,1465.61,1466,1449,1449.11,1481.89,70228,16,469176343.00
20170625,1472.34,1476,1458,1475.81,1481.23,7697,9,51951044.00
20170628,1464.74,1474,1459,1473.85,1481.02,4008,10,27108468.00
20170701,1461.70,1462,1454,1455.62,1478.41,17704,14,118696959.00
20170702,1452.37,1476,1452,1476.03,1476.89,13465,15,90474144.00
20170703,1448.02,1448,1440,1443.90,1470.60,33217,43,220987536.00
20170704,1445.85,1446,1443,1443.68,1453.88,106000,14,704939312.00
20170705,1439.99,1472,1440,1472.34,1453.45,8400,13,55888353.00
20170708,1446.94,1447,1432,1432.61,1448.02,51327,30,339451457.00
20170709,1426.54,1441,1426,1441.30,1445.85,34002,12,225182000.00
20170710,1454.32,1454,1424,1423.93,1454.32,1050368,22,7037414080.00
20170711,1453.45,1462,1411,1461.92,1452.37,34632,20,230426972.00
20170712,1423.28,1438,1423,1437.39,1451.06,12810,11,84703230.00
20170715,1461.27,1467,1444,1454.32,1451.71,33098,12,221821737.00
20170716,1415.68,1433,1416,1432.61,1450.41,6233,9,40705803.00
20170717,1455.19,1455,1414,1413.51,1450.19,2065,3,13560944.00
20170718,1414.16,1449,1414,1448.89,1449.54,4642,10,30415350.00
20170719,1423.93,1458,1424,1458.01,1449.54,32449,17,216609854.00
20170722,1432.61,1478,1433,1477.11,1452.15,31284,23,210918503.00
20170723,1449.33,1465,1449,1464.52,1454.32,44481,17,299318767.00
20170724,1458.66,1469,1454,1469.30,1455.40,76720,21,514894570.00
20170725,1478.63,1485,1448,1484.71,1460.61,35847,27,244427141.00
20170726,1502.07,1517,1476,1476.24,1479.50,68539,24,476244034.00
20170729,1512.71,1513,1476,1476.24,1479.50,16907,11,115178625.00
20170730,1510.76,1511,1511,1510.76,1479.50,145,1,1009200.00
20170731,1486.88,1496,1476,1496.43,1480.15,24834,7,169781364.00
20170801,1461.27,1461,1454,1454.32,1470.82,70742,16,475070176.00
20170802,1447.81,1476,1444,1475.81,1467.78,23886,11,159391378.00
20170815,1541.01,1541,1476,1481.70,1473.62,24446,14,133786609.00
20170816,1484.76,1518,1485,1489.78,1476.97,38724,24,207640998.00
20170819,1489.78,1490,1420,1420.44,1466.38,64820,25,334875086.00
20170820,1421.55,1455,1422,1428.51,1465.83,2953,11,15181411.00
20170821,1427.40,1436,1420,1419.88,1461.37,23900,18,122130350.00
20170822,1432.69,1433,1420,1420.44,1458.87,13474,6,68729298.00
20170823,1439.65,1448,1440,1446.61,1458.03,12246,11,63523015.00
20170826,1427.12,1476,1427,1470.00,1458.03,4391,8,22889329.00
20170827,1429.07,1530,1429,1530.43,1476.13,76356,27,414944703.00
20170828,1461.93,1476,1434,1475.85,1475.57,7893,6,41350550.00
20170829,1544.91,1545,1448,1448.01,1475.57,1200,2,6309600.00
20170830,1489.78,1504,1490,1503.70,1478.36,25039,9,134977364.00
20170902,1503.70,1523,1504,1522.91,1480.86,15830,10,86206340.00
20170903,1459.14,1504,1459,1500.64,1480.31,7930,7,41816404.00
20170904,1467.50,1493,1467,1492.56,1480.03,5272,2,27807920.00
20170905,1502.31,1504,1500,1503.70,1481.14,10370,3,55976150.00
20170906,1527.92,1528,1526,1527.92,1483.93,14264,9,78224369.00
20170910,1544.91,1547,1476,1503.70,1490.05,25299,12,139825911.00
20170911,1546.30,1547,1476,1546.02,1496.18,27127,23,150349725.00
20170912,1559.11,1559,1477,1556.05,1500.08,16497,11,91926898.00
20170913,1558.28,1575,1504,1574.99,1569.42,305545,47,1722110692.00
20170916,1647.66,1648,1521,1642.65,1618.15,147997,37,874769731.00
20170917,1698.90,1699,1671,1684.70,1648.78,100430,32,609025811.00
20170918,1731.20,1731,1726,1731.20,1717.84,196486,74,1221024095.00
20170919,1803.60,1804,1802,1802.49,1803.60,565898,132,3665097490.00
20170920,1807.22,1894,1807,1810.01,1814.74,80032,45,527750528.00
20170923,1823.10,1823,1724,1724.24,1800.82,42750,31,267065528.00
20170924,1723.68,1793,1711,1710.87,1752.92,124206,59,763374510.00
20170925,1700.01,1724,1665,1671.33,1733.43,62281,42,375716605.00
20170926,1695.84,1696,1648,1651.28,1732.04,4386,12,26094159.00
20170927,1651.28,1696,1651,1665.49,1714.77,66487,28,399133958.00
20171002,1740.39,1740,1630,1630.12,1712.27,12444,13,74448576.00
20171003,1630.40,1635,1627,1626.78,1703.08,25367,19,148290736.00
20171004,1703.91,1704,1619,1632.07,1698.90,14000,14,82071674.00
20171007,1667.99,1668,1614,1662.42,1697.79,3850,12,22597120.00
20171008,1613.13,1660,1613,1642.93,1686.65,30932,30,179263709.00
20171009,1602.55,1650,1603,1602.55,1680.80,16335,15,94051725.00
20171010,1597.54,1601,1597,1596.98,1674.95,16547,14,94926775.00
20171011,1591.41,1598,1591,1591.41,1672.73,5893,11,33688495.00
20171014,1601.16,1601,1589,1589.19,1667.71,13887,23,79333494.00
20171015,1584.45,1584,1584,1584.45,1662.98,13258,11,75438020.00
20171016,1580.00,1580,1580,1580.00,1656.30,18315,16,103919310.00
20171017,1587.24,1739,1574,1587.52,1597.82,225537,49,1292809406.00
20171018,1677.18,1677,1518,1654.07,1610.91,164779,57,956336181.00
20171021,1670.78,1671,1530,1530.43,1537.11,339409,119,1873607282.00
20171022,1488.38,1530,1488,1500.08,1536.56,8804,7,48075680.00
20171023,1503.70,1504,1495,1503.70,1522.08,89060,28,479362350.00
20171024,1529.87,1530,1504,1525.98,1521.52,15656,13,85129284.00
20171025,1528.76,1559,1529,1528.76,1524.58,37794,22,209049152.00
20171028,1544.91,1545,1465,1464.71,1516.79,69399,28,373483347.00
20171029,1514.84,1515,1469,1468.89,1515.12,57710,13,312881490.00
20171030,1530.99,1531,1476,1525.14,1513.44,13240,21,70686895.00
20171031,1524.86,1525,1480,1524.58,1514.56,34309,11,187503614.00
20171101,1523.75,1546,1524,1545.19,1516.23,31198,9,171120502.00
20171104,1559.11,1559,1529,1531.54,1518.74,33284,21,183381123.00
20171105,1552.71,1553,1481,1531.82,1519.57,16370,13,90007499.00
20171106,1546.30,1547,1504,1537.11,1521.80,25724,21,142303563.00
20171107,1546.58,1568,1532,1559.39,1526.53,35662,24,198759760.00
20171108,1558.00,1580,1557,1570.53,1530.15,21129,26,118794042.00
20171111,1587.24,1587,1547,1554.10,1532.66,23109,9,129171646.00
20171112,1554.10,1590,1554,1587.24,1542.96,45968,40,261700893.00
20171113,1600.33,1601,1562,1587.24,1558.56,86390,33,491607824.00
20171114,1601.16,1601,1559,1597.54,1569.97,133683,40,757696293.00
20171115,1601.16,1601,1546,1547.42,1567.75,59056,20,331167326.00
20171118,1598.93,1599,1534,1567.75,1567.19,74762,26,420536038.00
20171120,1595.03,1595,1534,1567.47,1564.68,23180,14,128355460.00
20171121,1591.41,1591,1532,1560.23,1568.02,145897,43,822652705.00
20171122,1581.67,1582,1545,1566.91,1567.19,41196,26,231302752.00
20171125,1559.39,1573,1489,1488.94,1498.41,230397,94,1239294870.00
20171126,1573.31,1573,1544,1544.35,1519.57,99858,18,554874484.00
20171128,1587.24,1587,1513,1547.97,1523.47,28004,21,156057770.00
20171129,1583.90,1584,1533,1576.10,1532.94,48112,27,271192343.00
20171202,1589.47,1589,1557,1573.31,1536.84,24330,20,137169984.00
20171203,1589.74,1590,1559,1559.39,1539.06,14756,8,83196400.00
20171204,1581.67,1582,1546,1564.96,1540.18,18872,17,105301994.00
20171205,1573.31,1587,1514,1542.68,1546.86,58114,27,327078740.00
20171209,1580.83,1581,1533,1559.39,1548.25,24113,14,135177110.00
20171210,1587.24,1587,1554,1578.88,1549.37,7672,9,43578600.00
20171211,1578.88,1579,1543,1545.47,1548.53,59789,14,332055850.00
20171212,1567.47,1577,1545,1577.21,1548.81,55774,18,310495274.00
20171213,1586.96,1587,1545,1545.47,1549.09,113633,35,632158570.00
20171216,1581.67,1627,1532,1617.03,1604.22,263631,118,1518748952.00
20171217,1624.27,1684,1574,1620.65,1613.97,66502,22,391270232.00
20171218,1587.24,1615,1587,1612.02,1613.69,13782,16,79651240.00
20171219,1559.39,1629,1550,1602.00,1610.91,15262,12,86112242.00
