date,open,high,low,last,close,vol,count,value
20060913,125.61,126,126,125.61,125.61,5000,3,14190000.00
20060916,128.09,128,128,128.09,128.09,4000,2,11576000.00
20060917,130.61,131,131,130.61,130.61,4183,3,12344033.00
20060918,133.22,133,133,133.22,133.22,18280,17,55022800.00
20060919,135.87,136,135,135.21,135.21,3060,7,9394050.00
20060920,137.91,138,138,137.91,137.91,4666,10,14539256.00
20060923,140.65,141,141,140.65,140.65,25500,16,81039000.00
20060924,143.44,143,143,143.44,143.44,21375,17,69276375.00
20060925,146.28,146,146,146.23,146.23,15015,11,49613540.00
20060926,149.15,149,149,149.11,149.11,10512,13,35419119.00
20060927,152.03,152,146,147.65,147.65,17476,12,58301070.00
20060930,144.73,145,145,144.73,144.73,12080,4,39512600.00
20061001,141.85,145,142,144.73,144.73,210,3,673700.00
20061002,141.85,143,142,142.87,142.87,2542,4,8147340.00
20061003,140.04,140,140,140.39,140.39,3465,4,10963340.00
20061004,137.60,138,138,137.60,137.60,4000,1,12436000.00
20061007,134.86,135,135,134.86,134.86,4000,1,12188000.00
20061008,132.20,132,132,132.20,132.20,4000,1,11948000.00
20061009,129.59,130,130,129.59,129.59,4000,2,11712000.00
20061010,127.02,127,127,127.02,127.02,10000,6,28700000.00
20061011,124.50,125,125,124.50,124.50,4000,2,11252000.00
20061014,122.02,122,122,122.02,122.02,5000,3,13785000.00
20061017,119.59,120,120,119.59,119.59,7060,5,19076120.00
20061018,117.20,120,117,117.95,117.95,38413,27,102394489.00
20061021,120.30,120,120,120.30,120.30,8352,5,22700736.00
20061022,122.69,123,122,122.60,122.60,35703,16,98913451.00
20061023,125.03,125,124,124.46,124.46,3048,5,8610470.00
20061028,126.93,127,122,124.63,124.63,6267,8,17650556.00
20061030,122.15,122,122,122.15,122.15,10000,6,27600000.00
20061031,122.07,122,122,122.07,122.07,15010,6,41411453.00
20061101,124.37,124,120,124.10,124.10,11549,6,32387390.00
20061104,121.67,122,122,121.62,121.62,5060,3,13909880.00
20061105,119.23,124,119,122.82,122.82,38129,11,105823566.00
20061106,120.38,120,120,120.38,120.38,5091,5,13849298.00
20061107,121.71,122,122,121.71,121.71,4000,1,11000000.00
20061108,119.50,122,119,120.96,120.96,23010,9,62897330.00
20061111,118.57,119,119,118.57,118.57,6000,3,16074000.00
20061112,116.22,116,116,116.22,116.22,17000,9,44642000.00
20061114,113.97,114,114,113.92,113.92,4240,5,10916760.00
20061115,113.75,114,114,113.75,113.75,12190,8,31330300.00
20061119,115.47,115,115,115.47,115.47,6960,2,18158640.00
20061120,115.47,116,115,115.83,115.83,27020,12,70730274.00
20061122,115.83,116,116,115.83,115.83,7440,1,19470480.00
20061127,118.13,118,118,118.04,118.04,3835,3,10235595.00
20061128,120.38,120,119,119.45,119.45,2454,5,6674670.00
20061129,119.45,119,119,119.45,119.45,2443,2,6593657.00
20061202,119.45,119,119,119.45,119.45,600,1,1619400.00
20061203,119.45,119,119,119.45,119.45,5519,5,14895781.00
20061204,119.45,119,119,119.45,119.45,415,2,1120085.00
20061210,117.11,119,117,118.88,118.88,1010,2,2672860.00
20061212,116.53,119,117,117.60,117.60,3795,4,10077130.00
20061217,117.55,118,118,117.55,117.55,14360,4,38146410.00
20070414,97.37,97,97,97.37,97.37,1000,1,2200000.00
20070415,95.42,97,95,96.88,96.88,1010,2,2177890.00
20070425,94.98,95,95,94.98,94.98,4000,1,8584000.00
20070429,93.12,93,93,93.12,93.12,4000,1,8416000.00
20070430,91.26,91,91,91.26,91.26,4000,2,8248000.00
20070501,89.45,89,89,89.45,89.45,4110,6,8306310.00
20070505,89.45,89,89,89.23,89.23,2020,3,4062370.00
20070509,87.68,89,88,88.92,88.92,773,2,1531593.00
20070514,87.15,88,87,88.43,88.43,1128,2,2221322.00
20070520,88.34,88,88,88.34,88.34,3129,3,6246603.00
20070527,86.61,88,87,87.54,87.54,1810,3,3542380.00
20070627,85.82,86,86,85.82,85.82,500,1,969500.00
20070630,84.14,86,84,84.14,84.14,52950,17,100695950.00
20070701,84.14,86,84,84.67,84.67,2010,3,3870492.00
20070702,86.22,86,86,86.22,86.22,13161,5,25650539.00
20070703,84.76,88,85,86.79,86.79,3334,3,6550074.00
20070704,86.79,88,87,88.38,88.38,14458,5,28884498.00
20070707,90.11,90,90,90.11,90.11,4000,1,8144000.00
20070708,91.88,92,91,91.44,91.44,3010,3,6248660.00
20070710,93.25,93,92,92.24,92.24,1731,2,3646987.00
20070711,94.05,94,94,94.05,94.05,5000,4,10625000.00
20070714,95.91,96,96,95.91,95.91,5000,4,10835000.00
20070715,97.81,98,98,97.81,97.81,5000,1,11050000.00
20070716,99.76,100,100,99.76,99.76,23000,5,51842000.00
20070717,101.75,102,102,101.75,101.75,10000,2,22990000.00
20070718,103.74,104,104,103.74,103.74,6721,3,15754024.00
20070721,105.78,106,106,105.78,105.78,13010,4,31093900.00
20070723,107.86,108,107,106.97,106.97,2343,2,5709691.00
20070724,109.10,109,108,108.30,108.30,2510,4,6186970.00
20070725,110.43,110,110,110.43,110.43,23850,9,59505750.00
20070729,112.59,113,113,112.59,112.59,9643,7,24531792.00
20070730,112.59,113,112,112.46,112.46,5010,7,12731410.00
20070812,110.25,110,110,110.25,110.25,4000,1,9964000.00
20070813,108.08,109,108,109.45,109.45,1520,4,3712150.00
20070814,107.28,107,107,107.28,107.28,4050,2,9817200.00
20070815,105.16,105,105,105.16,105.16,6093,7,14476968.00
20070818,103.08,105,103,104.27,104.27,27868,14,65680342.00
20070819,106.35,106,106,106.35,106.35,5000,2,12015000.00
20070820,108.48,108,108,108.48,108.48,10000,2,24510000.00
20070821,110.65,111,110,109.58,109.58,2010,2,5024760.00
20070822,109.58,110,110,109.58,109.58,1912,2,4734112.00
20070825,109.58,110,110,109.58,109.58,535,1,1324660.00
20070827,109.63,110,110,109.58,109.58,813,2,2013791.00
20070908,107.42,107,107,107.42,107.42,7945,2,19282515.00
20070909,109.41,110,109,109.50,109.50,10088,8,24963715.00
20070910,110.60,111,109,109.89,109.89,24687,8,61308728.00
20071009,107.73,110,108,109.58,109.58,541,2,1317214.00
20071023,107.42,107,107,107.42,107.42,4000,5,9708000.00
20071024,105.29,105,105,105.29,105.29,5000,1,11895000.00
20071027,103.21,103,103,103.39,103.39,3664,3,8544488.00
20071030,101.80,102,101,101.44,101.44,5200,7,11918590.00
20071103,101.80,102,101,101.44,101.44,92,2,211520.00
20071104,103.43,103,102,101.57,101.57,238,2,555786.00
20071112,103.43,103,102,101.71,101.71,340,2,794190.00
20071114,103.70,104,104,103.65,103.65,3921,3,9186893.00
20071117,105.69,106,106,105.69,105.69,4000,1,9552000.00
20071118,107.77,108,108,107.77,107.77,4910,3,11955850.00
20071119,109.81,110,109,108.79,108.79,2010,2,4986580.00
20071120,109.81,110,109,108.79,108.79,2089,3,5136809.00
20071121,108.79,109,109,108.79,108.79,1109,1,2725922.00
20071124,108.79,109,109,108.79,108.79,910,1,2236780.00
20071125,110.20,110,110,109.85,109.85,2991,2,7447510.00
20071202,109.85,110,110,109.85,109.85,3528,3,8756984.00
20071208,107.68,109,108,109.50,109.50,685,2,1667015.00
20071210,107.68,109,108,108.83,108.83,1430,2,3479450.00
20071211,108.83,109,109,108.83,108.83,5000,1,12295000.00
20071212,111.00,111,111,111.00,111.00,5387,2,13510596.00
20071216,108.88,110,109,109.67,109.67,2476,4,6088764.00
20080108,107.50,109,108,108.57,108.57,2017,2,4899533.00
20080112,108.52,109,109,108.57,108.57,1595,2,3911535.00
20080115,108.57,109,109,108.57,108.57,630,1,1545390.00
20080120,108.57,109,109,108.57,108.57,2390,1,5862670.00
20080220,110.65,111,111,110.65,110.65,7376,1,18440000.00
20080225,112.42,112,112,111.71,111.71,2360,2,5994240.00
20080405,109.50,109,109,109.50,109.50,100,1,247400.00
20080406,107.33,107,107,107.33,107.33,100,1,242500.00
20080407,105.20,105,105,105.20,105.20,100,1,237700.00
20080408,103.12,103,103,103.12,103.12,2100,3,4893000.00
20080409,101.35,101,101,101.40,101.40,3928,2,8995130.00
20080412,103.12,103,102,101.93,101.93,1291,3,3007760.00
20080420,101.93,102,102,101.93,101.93,839,1,1932217.00
20080422,101.88,104,102,102.55,102.55,5781,6,13396726.00
20080423,104.58,105,105,104.58,104.58,4000,1,9452000.00
20080428,106.66,107,105,105.03,105.03,836,2,2014390.00
20080429,107.11,107,105,105.47,105.47,850,2,2056630.00
20080430,107.55,108,106,106.18,106.18,1335,3,3243740.00
20080503,107.55,108,108,107.68,107.68,4928,4,11991070.00
20080504,109.81,110,108,108.04,108.04,670,3,1661870.00
20080511,141.63,144,97,127.29,127.29,2948,5,8480360.00
20080512,131.09,131,128,128.26,128.26,1010,2,2990980.00
20080513,132.07,132,132,132.07,132.07,4000,1,11936000.00
20080514,136.01,136,136,136.01,136.01,4000,1,12292000.00
20080517,140.08,140,140,140.08,140.08,4000,1,12660000.00
20080518,144.24,144,144,144.24,144.24,4000,1,13036000.00
20080519,148.53,149,149,148.53,148.53,60869,16,204276364.00
20080520,152.96,153,153,152.91,152.91,7752,4,26789176.00
20080521,148.36,157,148,152.74,152.74,31956,20,110295938.00
20080524,157.03,208,157,157.25,157.25,2749951,9,12892230788.00
20080621,154.86,155,155,154.86,154.86,2598,1,9090402.00
20080709,150.26,150,150,150.26,150.26,4000,1,13580000.00
20080713,145.79,146,146,145.79,145.79,4000,1,13176000.00
20080715,141.45,141,141,141.45,141.45,4000,2,12784000.00
20080903,137.25,137,137,137.25,137.25,10000,2,31010000.00
20081124,133.13,133,133,133.13,133.13,100,1,300800.00
20081125,129.15,129,129,129.15,129.15,100,1,291800.00
20081126,125.30,125,125,125.30,125.30,100,1,283100.00
20081201,121.58,122,122,121.58,121.58,110,2,302170.00
20081202,117.95,118,118,117.95,117.95,100,1,266500.00
20081203,114.45,114,114,114.45,114.45,100,1,258600.00
20081213,111.09,111,111,111.09,114.36,100,1,251000.00
20090517,110.96,111,111,110.96,113.52,1000,1,2507000.00
20090623,108.33,108,107,106.98,107.66,10100,3,24087000.00
20090624,104.45,104,104,104.45,104.45,5500,1,12727000.00
20090627,101.34,101,101,101.34,101.34,15100,5,33899500.00
20090628,98.31,98,98,98.31,98.31,15900,2,34630200.00
20090629,95.38,95,95,95.38,95.38,15836,3,33461468.00
20090630,98.22,98,98,98.22,98.22,4000,2,8704000.00
20090701,101.16,101,101,101.16,98.27,70,1,156870.00
20090704,101.20,101,101,101.20,101.20,4228,10,9479176.00
20090707,104.23,104,104,104.23,104.23,4000,1,9236000.00
20090711,107.34,107,107,107.34,106.03,2325,1,5528850.00
20090712,109.19,109,109,109.19,109.19,4000,1,9676000.00
20090713,112.44,112,112,112.44,112.44,4000,1,9964000.00
20090714,115.78,116,116,115.78,115.78,14325,4,36743625.00
20090719,116.01,116,116,116.01,116.01,18000,3,46260000.00
20090722,112.89,113,113,112.89,114.83,1513,1,3784013.00
20090725,114.83,115,115,114.83,114.83,10000,1,25440000.00
20090729,114.83,115,115,114.83,114.83,32500,4,82680000.00
20090801,114.83,115,113,112.89,114.65,9016,3,22899294.00
20090808,114.65,115,115,114.65,114.65,11040,3,28041600.00
20090809,114.65,115,115,114.61,114.65,30500,4,77469500.00
20090810,114.61,115,115,114.61,114.65,863,1,2191157.00
20090815,114.65,115,115,114.65,114.65,60000,6,152400000.00
20090816,114.65,115,115,114.65,114.65,47500,5,120650000.00
20090824,114.65,115,115,114.65,114.65,22462,3,57053480.00
20090825,114.61,115,115,114.61,114.65,1264,1,3209296.00
20090826,114.61,115,115,114.61,114.65,1198,1,3041722.00
20090830,113.75,114,114,113.75,114.11,2302,1,5801040.00
20090922,113.75,114,114,113.75,114.11,236,1,594720.00
20091010,113.75,114,114,113.75,114.02,764,1,1925280.00
20091011,110.64,111,111,110.64,110.64,9038,2,22152138.00
20091107,107.34,107,107,107.34,107.34,5000,1,11890000.00
20091118,111.09,111,111,111.09,110.32,3179,1,7823519.00
20091202,114.16,114,114,114.16,114.16,9802,2,24789258.00
20091208,114.16,117,114,117.36,116.46,56000,3,144464000.00
20091209,120.52,121,121,120.52,120.52,24000,2,64080000.00
20091212,124.72,125,125,124.72,124.72,4000,1,11052000.00
20091213,129.05,129,120,128.56,128.60,73001,10,208013848.00
20091214,124.13,124,124,124.13,126.93,1500,2,4125000.00
20091215,122.51,123,123,122.51,123.45,3128,2,8489392.00
20091221,119.17,119,119,119.17,122.55,850,1,2244000.00
20091222,118.26,118,118,118.26,122.01,500,1,1310000.00
20091228,117.77,118,118,117.77,119.89,2000,1,5218000.00
20091229,115.74,116,116,115.74,115.74,7202,3,18465928.00
20091230,119.75,120,112,111.72,112.35,12798,4,31857050.00
20100102,112.21,113,112,112.85,112.80,86000,3,214916000.00
20100103,108.87,109,109,108.87,111.58,1230,1,2966760.00
20100104,112.85,115,113,115.46,113.07,62000,4,155332000.00
20100106,112.85,113,109,109.15,111.85,8148,3,20191568.00
20100109,111.85,116,112,115.74,111.94,87000,3,215758000.00
20100111,111.94,116,112,115.56,112.08,57118,6,141822080.00
20100116,112.08,112,112,112.08,112.08,42000,1,104286000.00
20100118,112.40,112,112,112.08,112.08,246500,6,612070000.00
20100222,144.44,181,141,141.74,149.95,74500,51,247498717.00
20100223,155.19,155,155,155.19,155.19,9870,12,33931560.00
20100224,160.24,160,160,160.24,158.98,3000,1,10650000.00
20100227,161.15,161,161,161.15,161.15,11710,13,41807700.00
20100228,164.26,167,164,166.74,166.02,6976,4,25654424.00
20100301,160.24,172,160,171.80,170.62,9000,6,34024112.00
20100302,176.54,177,177,176.58,176.58,6000,3,23471000.00
20100303,182.72,183,183,182.72,182.72,5000,2,20240000.00
20100306,189.09,189,189,189.09,189.09,7000,4,29323000.00
20100307,189.09,196,189,195.68,192.38,8000,3,34096000.00
20100308,199.06,199,199,199.11,199.06,10000,4,44105000.00
20100310,205.29,206,205,206.01,205.70,4648,3,21181472.00
20100314,212.02,212,212,212.06,212.06,4500,4,21140373.00
20100317,204.66,219,205,219.46,217.61,9192,13,44310548.00
20100328,213.05,225,213,225.20,218.83,20002,9,96964940.00
20100329,226.46,226,226,226.46,226.46,4503,2,22591551.00
20100330,234.36,234,234,234.36,234.36,6800,6,35305600.00
20100331,242.53,243,243,242.53,242.53,21868,11,117496764.00
20100403,251.02,251,251,251.02,251.02,16385,10,91116985.00
20100404,243.30,260,243,259.77,247.54,20620,8,113071850.00
20100405,256.16,256,256,256.16,256.16,5259,2,29844825.00
20100406,247.22,265,247,264.92,262.48,7168,3,41683632.00
20100419,253.32,253,253,253.32,261.35,500,1,2806000.00
20100421,252.24,252,252,252.24,252.24,100,1,558800.00
20100424,243.43,243,243,243.43,243.43,10,1,53930.00
20100425,234.95,235,235,234.95,234.95,10,1,52050.00
20100427,226.73,227,227,226.73,226.73,46182,8,231972186.00
20100428,234.63,235,235,234.63,234.63,32317,10,167983766.00
20100501,242.80,243,242,242.40,242.62,8783,6,47211177.00
20100502,248.22,248,247,247.36,248.08,6300,5,34625900.00
20100504,239.42,248,239,248.13,241.76,28000,23,149980923.00
20100505,243.75,244,233,233.32,238.15,10820,6,57088580.00
20100524,229.85,230,230,229.85,229.85,100,1,509200.00
20100525,221.81,222,222,221.81,221.81,100,1,491400.00
20100530,214.09,221,214,221.18,215.90,39600,9,189392800.00
20100601,208.36,208,208,208.36,208.36,13000,2,60008000.00
20100602,201.09,201,201,201.09,206.55,1000,2,4455000.00
20100607,200.87,201,201,201.09,201.05,5631,5,25083000.00
20100628,193.01,193,193,193.01,199.02,1000,1,4276000.00
20100711,191.07,191,191,191.07,191.07,39377,5,166682841.00
20100712,183.44,184,183,183.44,183.49,23850,7,96938358.00
20100714,189.54,190,185,189.54,185.75,1501,4,6299568.00
20100717,178.34,178,178,178.34,178.34,8449,4,33381999.00
20100725,188.52,189,189,188.52,188.52,1000,1,4150000.00
20100728,181.93,182,182,181.93,188.11,250,1,1001250.00
20100731,181.93,194,182,193.97,193.38,102750,30,437405204.00
20100801,201.01,201,186,185.66,199.24,59344,47,260293512.00
20100802,202.15,202,202,202.15,199.24,10,1,44500.00
20100803,206.55,207,207,206.55,206.55,10000,2,45470000.00
20100804,198.33,198,198,198.33,198.33,5000,2,21830000.00
20100811,190.43,190,190,190.43,198.24,50,1,209600.00
20100815,190.34,190,190,190.34,198.15,50,1,209500.00
20100817,190.24,190,190,190.24,190.24,4000,2,16752000.00
20100818,182.66,183,183,182.66,182.66,46500,14,186976500.00
20100821,175.39,175,175,175.39,180.80,1030,1,3976830.00
20100822,173.57,174,174,173.57,173.57,6200,3,23690200.00
20100823,166.67,167,167,166.71,166.67,39817,6,146096260.00
20100824,173.30,173,173,173.16,173.26,8864,4,33804418.00
20100825,166.35,166,166,166.35,168.49,2756,2,10092472.00
