date,open,high,low,last,close,vol,count,value
20180219,2001.24,2108,2001,2108.25,2027.24,79532,33,161173643.00
20180221,2027.24,2027,2027,2027.24,2027.24,31000,3,62837000.00
20180224,2108.25,2108,2108,2108.25,2108.25,13119,10,27654852.00
20180226,2100.25,2100,2100,2100.25,2100.25,600,2,1260000.00
20180303,1600.19,1860,1600,1860.22,1765.21,20423,11,36051080.00
20180307,1765.21,1765,1750,1750.21,1753.21,27177,7,47637405.00
20180310,1753.21,1753,1740,1740.21,1747.21,3550,5,6202350.00
20180317,1745.21,1745,1745,1745.21,1745.21,2000,3,3490000.00
20180319,1745.21,1745,1745,1745.21,1745.21,5836,5,10183820.00
20180404,1730.21,1730,1730,1730.21,1730.21,31000,3,53630000.00
20180409,1400.17,1450,1400,1450.17,1401.17,838129,100,1174380600.00
20180416,1401.17,1401,1401,1401.17,1401.17,10002,3,14012802.00
20180418,1400.17,1400,1200,1200.14,1325.16,3200,4,4240000.00
20180421,1288.15,1288,1288,1288.15,1288.15,1289,3,1660232.00
20180423,1050.13,1055,1050,1055.13,1050.13,323046,33,339223300.00
20180425,1099.13,1099,1099,1099.13,1099.13,42266,9,46450334.00
20180428,1051.13,1051,1051,1051.13,1051.13,54571,9,57354121.00
20180509,1051.13,1100,1051,1100.13,1076.13,19400,3,20879400.00
20180512,1099.13,1099,1099,1099.13,1099.13,5000,1,5495000.00
20180514,1099.13,1146,1099,1146.14,1119.13,95750,16,107109250.00
20180516,1134.14,1134,1134,1134.14,1134.14,1000,1,1134000.00
20180519,1134.14,1134,1058,1058.13,1060.13,32000,6,33932000.00
20180521,1025.12,1025,1025,1025.12,1025.12,173214,18,177544350.00
20180523,1061.13,1145,1061,1145.14,1064.13,96945,10,103173225.00
20180526,1070.13,1070,1070,1070.13,1070.13,1000,1,1070000.00
20180528,1120.13,1155,1120,1155.14,1138.14,114127,13,129834075.00
20180530,1200.14,1300,1200,1300.16,1279.15,63100,7,80720000.00
20180602,1350.16,1470,1350,1470.18,1432.17,145850,16,208897500.00
20180609,1432.17,1495,1432,1495.18,1451.17,64598,18,93701336.00
20180611,1518.18,1518,1410,1410.17,1503.18,76351,28,114749214.00
20180613,1444.17,1444,1444,1444.17,1444.17,220573,31,318507412.00
20180618,1444.17,1444,1444,1444.17,1444.17,199817,19,288535748.00
20180620,1444.17,1444,1444,1444.17,1444.17,1000,1,1444000.00
20180702,1200.14,1200,1140,1140.14,1183.14,92319,16,109220100.00
20180704,1140.14,1140,1140,1140.14,1140.14,6342,4,7229880.00
20180707,1000.12,1000,1000,1000.12,1000.12,26500,3,26500000.00
20180711,1000.12,1000,1000,1000.12,1000.12,395479,24,395479000.00
20180714,1000.12,1000,1000,1000.12,1000.12,85148,9,85148000.00
20180716,1000.12,1000,999,999.12,1000.12,92780,25,92768000.00
20180718,1000.12,1000,999,999.12,1000.12,134078,22,134066000.00
20180721,1000.12,1000,999,999.12,999.12,12985,3,12973000.00
20180723,999.12,999,900,900.11,913.11,18489,6,16887501.00
20180725,913.11,913,850,850.10,861.10,55340,7,47659550.00
20180728,915.11,915,915,915.11,915.11,51715,9,47319225.00
20180730,915.11,915,915,915.11,915.11,113960,9,104273400.00
20180801,915.11,915,915,915.11,915.11,446500,27,408547500.00
20180804,930.11,930,930,930.11,930.11,4500,2,4185000.00
20180806,930.11,930,800,800.10,870.10,113756,11,98979390.00
20180808,870.10,870,750,750.09,836.10,345457,31,288907590.00
20180811,831.10,831,831,831.10,831.10,231812,24,192635772.00
20180813,831.10,831,831,831.10,831.10,6500,3,5401500.00
20180815,831.10,831,831,831.10,831.10,50176,11,41696256.00
20180818,831.10,849,831,849.10,833.10,22926,9,19100106.00
20180820,833.10,880,833,880.11,838.10,56255,12,47165915.00
20180825,838.10,860,838,860.10,839.10,202265,19,169756900.00
20180827,839.10,931,839,931.11,904.11,22478,4,20320370.00
20180901,1184.14,1184,1184,1184.14,1184.14,200000,6,236800000.00
20180903,1184.14,1300,1184,1300.16,1221.15,300751,41,367085984.00
20180905,1300.16,1351,1300,1351.16,1321.16,275059,24,363288700.00
20180908,1321.16,1550,1321,1550.19,1540.18,174532,15,268834809.00
20180910,1890.23,1890,1890,1890.23,1890.23,712335,87,1346313150.00
20180912,2200.26,2500,2200,2500.30,2211.27,549223,79,1214351800.00
20180915,2211.27,2211,2211,2211.27,2211.27,420500,78,929725500.00
20180917,2211.27,2330,2211,2330.28,2216.27,474868,47,1052139884.00
20180922,2345.28,2345,2210,2210.27,2328.28,244322,37,568885090.00
20180924,2095.25,2095,2095,2095.25,2095.25,54311,7,113781545.00
20180926,2200.26,2275,2200,2275.27,2200.26,442612,56,973941400.00
20180929,2300.28,2400,2300,2400.29,2310.28,188346,34,435055800.00
20181001,2610.31,2610,2610,2610.31,2610.31,985426,114,2571961860.00
20181006,2610.31,2610,2610,2610.31,2610.31,70563,14,184169430.00
20181029,2290.27,2290,2290,2290.27,2290.27,7985,10,18285650.00
20181031,1550.19,1710,1550,1710.21,1570.19,1006786,95,1580294300.00
20181103,1755.21,1755,1650,1650.20,1751.21,671516,68,1175507580.00
20181105,1749.21,1749,1749,1749.21,1749.21,329137,29,575660613.00
20181110,1749.21,1749,1696,1696.20,1743.21,55800,6,97286800.00
20181112,1690.20,1690,1630,1630.20,1670.20,326814,51,545664720.00
20181117,1600.19,1600,1600,1600.19,1600.19,242361,20,387777600.00
20181119,1600.19,1600,1600,1600.19,1600.19,3000,3,4800000.00
20181121,1585.19,1585,1585,1585.19,1585.19,1000,1,1585000.00
20181124,1580.19,1580,1579,1579.19,1579.19,10740,6,16963180.00
20181128,1579.19,1579,1579,1579.19,1579.19,31821,5,50245359.00
20181201,1579.19,1579,1301,1301.16,1317.16,89641,10,118012941.00
20181203,1300.16,1300,1300,1300.16,1300.16,495238,69,643809400.00
20181205,1300.16,1300,1300,1300.16,1300.16,408698,44,531307400.00
20181208,1200.14,1200,1200,1200.14,1200.14,339280,35,407136000.00
20181210,1200.14,1299,1200,1299.16,1209.15,1390624,85,1680648006.00
20181212,1231.15,1430,1231,1430.17,1282.15,1208398,55,1548909339.00
20181215,1598.19,1650,1598,1650.20,1600.19,2116101,155,3385109598.00
20181217,1680.20,1680,1452,1452.17,1655.20,459593,51,760716240.00
20181219,1500.18,1500,1480,1480.18,1499.18,409721,50,614112500.00
20181222,1499.18,1499,1310,1310.16,1310.16,423658,23,555116342.00
20181224,1310.16,1400,1310,1400.17,1376.17,201743,13,277518460.00
20181226,1450.17,1450,1450,1450.17,1450.17,469987,73,681481150.00
20181229,1450.17,1540,1450,1540.18,1493.18,73235,20,109340750.00
20181231,1571.19,1649,1571,1649.20,1578.19,906171,116,1429997661.00
20190102,1678.20,1802,1678,1802.22,1696.20,753594,95,1278106128.00
20190105,1822.22,1900,1822,1900.23,1832.22,247298,47,453104156.00
20190107,1932.23,1932,1799,1799.22,1898.23,309436,31,587418713.00
20190109,1702.20,1702,1702,1702.20,1702.20,70377,8,119781654.00
20190112,1780.21,1780,1780,1780.21,1780.21,448632,83,798564960.00
20190114,1770.21,1770,1770,1770.21,1770.21,146645,38,259561650.00
20190116,1775.21,1775,1750,1750.21,1774.21,240607,52,426950225.00
20190119,1774.21,1821,1774,1821.22,1776.21,261851,41,465054774.00
20190121,1776.21,1776,1765,1765.21,1774.21,76210,10,135227850.00
20190123,1770.21,1770,1770,1770.21,1770.21,488156,48,864036120.00
20190126,1768.21,1800,1768,1800.22,1772.21,461378,46,817619920.00
20190128,1922.23,1922,1800,1800.22,1825.22,150933,20,275489826.00
20190130,1900.23,1900,1900,1900.23,1900.23,366764,77,696851600.00
20190202,1900.23,1900,1900,1900.23,1900.23,133501,15,253651900.00
20190204,1900.23,1900,1800,1800.22,1806.22,10637,3,19210300.00
20190206,1806.22,1806,1701,1701.20,1775.21,33361,16,59199966.00
20190213,1698.20,1698,1698,1698.20,1698.20,253320,47,430137360.00
20190216,1711.21,1755,1711,1755.21,1725.21,22200,10,38301000.00
20190218,1725.21,1832,1725,1832.22,1734.21,496812,33,861349501.00
20190220,1734.21,1770,1734,1770.21,1745.21,10142,5,17699376.00
20190223,1735.21,1835,1735,1835.22,1747.21,165690,22,289497150.00
20190225,1880.23,1880,1880,1880.23,1880.23,57390,6,107893200.00
20190227,1881.23,1881,1881,1881.23,1881.23,45115,8,84861315.00
20190302,1881.23,1950,1881,1950.23,1928.23,16049,6,30947100.00
20190304,2000.24,2200,2000,2200.26,2046.25,343020,39,701871400.00
20190306,2350.28,2350,2350,2350.28,2350.28,285937,43,671951950.00
20190309,2350.28,2350,2350,2350.28,2350.28,124788,34,293251800.00
20190311,2400.29,2400,2400,2400.29,2400.29,625896,65,1502150400.00
20190313,2400.29,2400,2399,2399.29,2400.29,52495,21,125967000.00
20190316,2400.29,2400,2400,2400.29,2400.29,196974,40,472737600.00
20190318,2500.30,2500,2500,2500.30,2500.30,233790,47,584475000.00
20190325,2500.30,2500,2500,2500.30,2500.30,46375,16,115937500.00
20190327,2622.31,3000,2622,3000.36,2769.33,337962,36,935654364.00
20190406,2769.33,2769,2769,2769.33,2769.33,64001,12,177218769.00
20190408,2890.35,2890,2890,2890.35,2890.35,26414,15,76336460.00
20190410,2769.33,2769,2769,2769.33,2769.33,7280,5,20158320.00
20190413,2799.34,2799,2300,2300.28,2327.28,175021,15,407313750.00
20190415,2400.29,2460,2400,2460.30,2405.29,491909,91,1183104060.00
20190417,2530.30,2700,2530,2700.32,2558.31,284971,53,728930930.00
20190420,2558.31,2559,2558,2559.31,2558.31,33956,14,86861448.00
20190422,2558.31,2558,2550,2550.31,2558.31,309924,42,792634736.00
20190424,2750.33,2800,2750,2800.34,2760.33,193899,34,535104450.00
20190427,2800.34,3200,2800,3200.38,3002.36,184757,23,554558800.00
20190429,3510.42,4010,3510,4010.48,3661.44,233121,37,853515210.00
20190501,4850.58,5000,4851,4999.60,4866.58,452215,112,2200685300.00
20190504,4980.60,4981,4000,4000.48,4517.54,140769,37,635859620.00
20190508,3799.46,3799,3799,3799.46,3799.46,227799,63,865408401.00
20190511,3790.45,3790,3790,3790.45,3790.45,27854,7,105566660.00
20190513,4012.48,4201,4012,4200.50,4016.48,230243,69,924674916.00
20190518,4017.48,4017,4017,4017.48,4017.48,8730,5,35068410.00
20190520,4124.49,4124,4124,4124.49,4124.49,21999,8,90723876.00
20190522,4124.49,4124,4124,4124.49,4124.49,320,2,1319680.00
20190529,3800.46,3800,3800,3800.46,3800.46,7999,4,30396200.00
20190601,3800.46,3800,3800,3800.46,3800.46,6468,5,24578400.00
20190603,2800.34,2800,2800,2800.34,2800.34,985435,121,2759218000.00
20190608,2801.34,2801,2801,2801.34,2801.34,435649,44,1220252849.00
20190612,3055.37,3055,3055,3055.37,3055.37,391696,44,1196631280.00
20190615,3200.38,3200,3200,3200.38,3200.38,11000,3,35200000.00
20190617,3200.38,3250,3200,3250.39,3215.39,118567,26,381142350.00
20190619,3215.39,3280,3215,3280.39,3223.39,85678,19,276104770.00
20190622,3223.39,3270,3223,3270.39,3235.39,149628,24,483994744.00
20190624,3580.43,3580,3580,3580.43,3580.43,20500,7,73390000.00
20190626,3580.43,3900,3580,3900.47,3781.45,17785,10,67242140.00
20190701,3781.45,3781,3781,3781.45,3781.45,45705,16,172810605.00
20190706,4000.48,4000,4000,4000.48,4000.48,70325,23,281300000.00
20190708,4500.54,4754,4501,4753.57,4610.55,88785,30,409257314.00
20190710,5000.60,5202,5001,5201.62,5119.61,170065,25,870620774.00
20190715,5555.67,5801,5556,5800.70,5590.67,360829,50,2016880495.00
20190717,5590.67,5751,5591,5750.69,5590.67,234471,36,1310772890.00
20190720,5799.70,5800,5800,5799.70,5799.70,5500,3,31894500.00
20190722,6000.72,6001,6001,6000.72,6000.72,231807,58,1390842000.00
20190724,6330.76,6591,6331,6590.79,6402.77,111200,41,711930000.00
20190727,6740.81,7003,6741,7002.84,6786.81,226795,33,1538921100.00
20190729,7120.85,7121,7121,7120.85,7120.85,71328,29,507855360.00
20190803,7120.85,7121,7121,7120.85,7120.85,345663,52,2461120560.00
20190805,7120.85,7121,7121,7120.85,7120.85,387325,74,2757754000.00
20190807,7120.85,7210,7121,7209.86,7126.85,323065,41,2302173413.00
20190810,8060.97,8061,8061,8060.97,8060.97,354618,85,2858221080.00
20190814,8491.02,8491,8101,8100.97,8372.00,101527,33,849920250.00
20190817,8000.96,8001,8001,8000.96,8000.96,11074,4,88592000.00
20190821,7147.86,7148,7140,7139.86,7145.86,47745,35,341143395.00
20190824,7000.84,7002,7001,7001.84,7000.84,200554,63,1403881704.00
20190826,7000.84,7001,6906,6905.83,6980.84,222374,47,1552153000.00
20190917,6911.83,6912,6912,6911.83,6911.83,1351,2,9336761.00
20190918,6911.83,6912,6912,6911.83,6911.83,1287,4,8894457.00
20190921,6911.83,6912,6912,6911.83,6911.83,349,2,2411939.00
20190922,6911.83,6912,6912,6911.83,6911.83,400,1,2764400.00
20190923,6911.83,6912,6912,6911.83,6911.83,391,2,2702201.00
20190924,6842.82,6843,6843,6842.82,6842.82,2117,4,14484514.00
20190928,6774.81,6775,6775,6774.81,6774.81,1468,2,9944232.00
20190929,6707.80,6708,6708,6707.80,6707.80,3662,6,24561034.00
20190930,6640.80,6641,6641,6640.80,6640.80,1209,2,8027760.00
20191001,6574.79,6575,6575,6574.79,6574.79,2723,2,17901002.00
20191013,6509.78,6510,6510,6509.78,6509.78,2000,2,13018000.00
20191026,6444.77,6445,6445,6444.77,6444.77,393,2,2532492.00
20191103,6380.77,6381,6381,6380.77,6380.77,1442,3,9199960.00
20191104,6317.76,6318,6318,6317.76,6317.76,3321,8,20978757.00
20191105,6191.74,6192,6192,6191.74,6191.74,3225,8,19965975.00
20191109,6130.74,6131,6131,6130.74,6130.74,10533,19,64567290.00
20191110,6069.73,6070,6070,6069.73,6069.73,49586,19,300937434.00
20191111,6009.72,6010,6010,6009.72,6009.72,212295,30,1275680655.00
20191112,5889.71,5890,5890,5889.71,5889.71,161797,20,952822533.00
20191113,5831.70,5832,5832,5831.70,5831.70,75542,13,440485402.00
20191116,5773.69,5774,5774,5773.69,5773.69,272919,29,1575561387.00
20191117,5716.69,5717,5717,5716.69,5716.69,1175,4,6716300.00
20191118,5602.67,5603,5603,5602.67,5602.67,1500,4,8403000.00
20191119,5546.67,5547,5547,5546.67,5546.67,1954,5,10836884.00
20191120,5491.66,5492,5492,5491.66,5491.66,3252,3,17856732.00
20191123,5437.65,5438,5438,5437.65,5437.65,31269,13,170009553.00
20191124,5329.64,5330,5330,5329.64,5329.64,239857,37,1278197953.00
20191125,5276.63,5277,5277,5276.63,5276.63,66200,14,349271200.00
20191126,5224.63,5225,5225,5224.63,5224.63,23677,15,123688648.00
20191127,5172.62,5173,5173,5172.62,5172.62,32269,11,166895268.00
20191130,5069.61,5070,5070,5069.61,5069.61,24636,21,124879884.00
20191201,5019.60,5020,5020,5019.60,5019.60,68051,29,341547969.00
20191202,4969.60,5070,4970,5069.61,5024.60,714391,140,3588911460.00
20191203,5074.61,5075,5075,5074.61,5074.61,364856,109,1851279344.00
20191204,5024.60,5125,5025,5124.61,5054.61,249168,107,1259344074.00
20191207,5155.62,5156,5156,5155.62,5155.62,59407,9,306243085.00
20191208,5206.62,5207,5105,5206.62,5148.62,511837,168,2635121678.00
20191209,5199.62,5200,5149,5190.62,5189.62,181686,70,942745077.00
20191210,5238.63,5239,5139,5138.62,5148.62,264117,137,1359667213.00
20191211,5097.61,5141,5098,5097.61,5099.61,172468,70,879347133.00
20191214,5149.62,5150,5150,5149.62,5149.62,186136,64,958414264.00
20191215,5150.62,5201,5099,5098.61,5132.62,236614,84,1214230194.00
20191216,5081.61,5184,5082,5180.62,5150.62,191203,61,984646335.00
20191217,5201.62,5202,5103,5201.62,5174.62,387270,122,2003568730.00
20191218,5225.63,5226,5226,5225.63,5225.63,248884,55,1300418900.00
20191221,5277.63,5278,5228,5277.63,5277.63,175437,74,925756049.00
20191222,5329.64,5330,5330,5329.64,5329.64,92225,36,491467025.00
20191223,5435.65,5436,5433,5435.65,5435.65,280844,70,1526374040.00
20191224,5489.66,5490,5490,5489.66,5489.66,58253,17,319750717.00
20191225,5543.66,5544,5544,5543.66,5543.66,102706,18,569299358.00
20191228,5598.67,5599,5599,5598.67,5598.67,34214,14,191529972.00
20191230,5653.68,5654,5654,5653.68,5653.68,275744,50,1558780832.00
20191231,5699.68,5710,5656,5709.68,5685.68,829125,132,4713361587.00
20200101,5741.69,5742,5714,5741.69,5741.69,268280,49,1540173416.00
20200104,5627.68,5856,5628,5855.70,5829.70,807572,126,4707210515.00
20200105,5887.71,5888,5888,5887.71,5887.71,142112,21,836613344.00
20200107,5945.71,5946,5946,5945.71,5945.71,410957,51,2443139365.00
20200108,5886.71,6005,5887,6004.72,5936.71,725113,147,4304088284.00
20200111,5995.72,5996,5996,5995.72,5995.72,30867,13,185047665.00
20200112,6054.73,6055,6055,6054.73,6054.73,25109,18,152009886.00
20200113,6114.73,6115,6115,6114.73,6114.73,98256,28,600737184.00
20200114,6236.75,6237,6237,6236.75,6236.75,154835,21,965551060.00
20200115,6298.76,6299,6175,6298.76,6292.75,308033,48,1938123068.00
20200118,6354.76,6355,6231,6354.76,6337.76,388391,118,2461251084.00
20200119,6400.77,6401,6306,6400.77,6397.77,130958,66,837750680.00
20200120,6460.77,6461,6461,6460.77,6460.77,63170,12,408078200.00
20200121,6524.78,6525,6397,6524.78,6459.77,567894,165,3667843709.00
20200122,6588.79,6589,6331,6588.79,6561.79,267573,225,1755633128.00
20200125,6626.79,6627,6497,6626.79,6596.79,252204,100,1663610998.00
20200126,6630.80,6662,6541,6661.80,6647.80,335628,73,2230801945.00
20200127,6602.79,6714,6582,6713.81,6698.80,149871,43,1003809015.00
20200201,6760.81,6765,6633,6632.80,6741.81,146374,69,986643980.00
20200202,6740.81,6809,6675,6678.80,6697.80,190263,115,1274263851.00
20200203,6631.80,6764,6632,6763.81,6732.81,688396,140,4634350763.00
20200204,6799.82,6800,6800,6799.82,6799.82,35499,16,241357701.00
20200205,6866.82,6867,6867,6866.82,6866.82,22088,16,151656208.00
20200208,7003.84,7004,7004,7003.84,7003.84,118506,39,829897518.00
20200209,7073.85,7074,7074,7073.85,7073.85,14955,12,105776715.00
20200210,7143.86,7144,7144,7143.86,7143.86,90416,12,645841488.00
20200216,7214.87,7215,7073,7214.87,7214.87,219696,52,1584877004.00
20200217,7280.87,7287,7281,7286.87,7283.87,183605,43,1337146030.00
20200218,7355.88,7356,7356,7355.88,7355.88,199635,27,1468315425.00
20200222,7399.89,7429,7391,7428.89,7402.89,36084,15,267084222.00
20200223,7476.90,7477,7477,7476.90,7476.90,290763,55,2173744188.00
20200225,7625.91,7626,7626,7625.91,7625.91,237748,66,1812828500.00
20200226,7701.92,7702,7702,7701.92,7701.92,268978,50,2071399578.00
20200229,7624.91,7779,7625,7776.93,7668.92,585373,108,4488722446.00
20200301,7743.93,7745,7593,7744.93,7660.92,214705,92,1644695585.00
20200302,7736.93,7737,7737,7736.93,7671.92,94474,35,730850864.00
20200303,7747.93,7748,7596,7747.93,7685.92,283088,75,2180979476.00
20200304,7760.93,7762,7610,7761.93,7696.92,121281,55,939409809.00
20200307,7772.93,7773,7621,7772.93,7701.92,58163,47,450744836.00
20200309,7778.93,7779,7625,7778.93,7692.92,158905,54,1218055389.00
20200310,7768.93,7769,7617,7616.91,7689.92,97462,43,747805872.00
20200311,7613.91,7766,7614,7765.93,7696.92,57332,24,445167780.00
20200314,7620.91,7773,7621,7772.93,7734.93,418172,128,3243259316.00
20200315,7811.94,7812,7812,7811.94,7734.93,2135,6,16676485.00
20200316,7811.94,7812,7658,7811.94,7737.93,46178,36,358954038.00
20200317,7660.92,7815,7661,7707.92,7737.93,25316,23,196028810.00
20200318,7660.92,7814,7661,7660.92,7731.93,79350,33,610180096.00
20200324,7654.92,7809,7655,7654.92,7728.93,31065,23,238019606.00
20200325,7651.92,7806,7652,7651.92,7721.93,108170,49,831391828.00
20200328,7798.94,7799,7645,7769.93,7713.93,84976,50,650928700.00
20200329,7637.92,7791,7637,7790.93,7735.93,714376,134,5525993108.00
20200330,7659.92,7813,7659,7812.94,7738.93,52832,30,410602584.00
20200404,7700.92,7816,7662,7815.94,7738.93,46558,37,360020307.00
20200405,7661.92,7816,7662,7815.94,7745.93,84023,34,654850980.00
20200406,7669.92,7823,7669,7669.92,7746.93,70696,32,548225145.00
20200407,7700.92,7821,7670,7669.92,7743.93,38830,31,298745976.00
