date,open,high,low,last,close,vol,count,value
20020316,5.75,6,6,5.74,5.74,10000,5,11912000.00
20020317,5.74,6,6,5.74,5.74,6270,5,7461300.00
20020318,5.73,6,6,5.73,5.73,1343,5,1596827.00
20020421,4.97,5,5,5.27,5.27,81000,9,88680000.00
20020422,5.53,6,6,5.53,5.53,9129,2,10480092.00
20020423,5.79,6,6,5.81,5.81,35000,4,42075000.00
20020424,5.81,6,6,5.79,5.79,14000,5,16862000.00
20020427,5.81,6,6,5.81,5.81,50000,5,60250000.00
20020429,5.95,6,6,5.95,5.95,2000,1,2470000.00
20020430,6.10,6,6,6.10,6.10,2000,1,2530000.00
20020501,6.22,6,6,6.22,6.22,2000,1,2580000.00
20020504,6.24,6,6,6.24,6.24,4227,2,5473965.00
20020505,6.40,6,6,6.40,6.40,8000,3,10616000.00
20020506,6.40,7,6,6.56,6.56,5076,2,6900928.00
20020507,6.72,7,7,6.72,6.72,4000,1,5576000.00
20020508,6.88,7,7,6.88,6.88,3000,3,4283000.00
20020512,6.99,7,7,6.99,6.99,5000,1,7250000.00
20020514,7.16,7,7,7.16,7.16,4000,3,5944000.00
20020515,7.34,7,7,7.34,7.34,1100,2,1675300.00
20020518,7.53,8,8,7.53,7.53,1400,1,2185400.00
20020519,7.71,8,8,7.71,7.71,49200,10,78720000.00
20020520,7.79,8,8,7.79,7.79,15981,7,25825296.00
20020521,7.79,8,8,7.79,7.79,4000,2,6464000.00
20020522,7.71,8,8,7.71,7.71,26935,16,43096000.00
20020525,7.67,8,8,7.64,7.64,37824,10,59933160.00
20020526,7.56,8,8,7.56,7.56,14386,5,22571634.00
20020527,7.49,7,7,7.49,7.49,390,1,606060.00
20020528,7.33,7,7,7.33,7.33,2600,1,3952000.00
20020601,7.14,7,7,7.14,7.14,10000,2,14820000.00
20020602,7.14,7,7,7.14,7.14,1600,2,2370900.00
20020616,6.97,7,7,6.97,6.97,100,1,144500.00
20020617,6.79,7,7,6.79,6.79,20000,4,28180000.00
20020619,6.62,7,7,6.62,6.62,100,1,137400.00
20020622,6.61,7,7,6.61,6.61,1250,2,1713750.00
20020623,6.45,6,6,6.45,6.45,1200,2,1604400.00
20020624,6.41,6,6,6.41,6.41,10000,1,13290000.00
20020625,6.39,6,6,6.40,6.40,5000,3,6632916.00
20020626,6.40,6,6,6.41,6.41,4454,2,5915604.00
20020629,6.60,7,7,6.60,6.60,2993,4,4096152.00
20020701,6.75,7,7,6.75,6.75,8677,2,12147800.00
20020706,6.79,7,7,6.79,6.79,7000,2,9863000.00
20020708,6.80,7,7,6.80,6.80,12858,6,18129780.00
20020709,6.80,7,7,6.80,6.80,4000,2,5640000.00
20020710,6.80,7,7,6.80,6.80,800,1,1128000.00
20020721,6.62,7,7,6.62,6.62,3000,1,4122000.00
20020723,6.30,6,6,6.30,6.30,5000,2,6530000.00
20020727,5.98,6,6,5.98,5.98,16178,9,20076898.00
20020728,5.98,6,6,5.68,5.68,16063,4,19004183.00
20020729,5.68,6,6,5.68,5.68,23708,7,27951732.00
20020730,5.68,6,6,5.68,5.68,149500,18,176258500.00
20020731,5.68,6,5,5.40,5.40,24761,5,28917081.00
20020804,5.40,5,5,5.40,5.40,179989,26,201767669.00
20020805,5.40,5,5,5.40,5.40,66341,11,74368261.00
20020806,5.40,5,5,5.41,5.41,84249,12,94501627.00
20020813,5.45,5,5,5.42,5.42,28625,8,32186342.00
20020814,5.42,5,5,5.42,5.42,10000,1,11240000.00
20020817,5.69,6,6,5.69,5.69,1010,2,1191800.00
20020818,5.42,6,5,5.69,5.69,7500,4,8542000.00
20020819,5.97,6,6,5.97,5.97,4000,2,4956000.00
20020820,6.08,6,6,6.08,6.08,15398,11,19237480.00
20020821,6.29,6,6,6.29,6.29,9000,5,11746000.00
20020825,6.29,6,6,6.36,6.36,74100,20,97692000.00
20020827,6.31,6,6,6.32,6.32,12000,3,15710000.00
20020828,6.00,6,6,6.00,6.00,1171,2,1457895.00
20020831,6.17,6,6,5.70,5.70,9398,5,11916440.00
20020909,5.70,6,5,5.30,5.30,21000,3,24760000.00
20020911,5.36,5,5,5.36,5.36,50000,6,55550000.00
20020915,5.41,5,5,5.41,5.41,20000,2,22440000.00
20020916,5.41,5,5,5.41,5.41,2000,1,2244000.00
20020917,5.38,5,5,5.37,5.37,40000,12,44570000.00
20020918,5.37,5,5,5.37,5.37,55000,7,61270000.00
20020922,5.37,5,5,5.37,5.37,9349,10,10414786.00
20020923,5.42,5,5,5.42,5.42,7900,2,8887500.00
20020924,5.48,5,5,5.48,5.48,2643,5,3002448.00
20020928,5.53,6,6,5.53,5.53,3600,3,4129200.00
20020929,5.66,6,6,5.66,5.66,7000,4,8225000.00
20021001,5.66,6,6,5.66,5.66,7097,7,8338470.00
20021006,5.67,6,6,5.67,5.67,1000,1,1177000.00
20021007,5.70,6,6,5.70,5.70,1740,1,2058420.00
20021008,5.71,6,6,5.71,5.71,1396,1,1654260.00
20021009,5.71,6,6,5.57,5.57,16197,9,19122242.00
20021013,5.71,6,6,5.71,5.71,788,2,932992.00
20021030,5.31,5,5,5.31,5.31,1000,1,1101000.00
20021104,5.36,5,5,5.36,5.36,1800,3,2001600.00
20021105,5.41,5,5,5.41,5.41,6000,2,6738000.00
20021106,5.47,5,5,5.47,5.47,2610,3,2959740.00
20021109,5.52,6,6,5.52,5.52,27071,5,30996295.00
20021110,5.57,6,6,5.57,5.57,100000,10,115600000.00
20021111,5.63,6,6,5.63,5.63,633,2,738711.00
20021112,5.68,6,6,5.68,5.68,104920,15,123595760.00
20021113,5.73,6,6,5.73,5.73,5580,1,6634620.00
20021116,5.79,6,6,5.79,5.79,20000,2,24000000.00
20021117,5.84,6,6,5.84,5.84,1700,2,2060400.00
20021118,5.90,6,6,5.90,5.90,2835,1,3470040.00
20021120,6.00,6,6,6.22,6.22,56000,13,70225000.00
20021124,6.37,6,6,6.37,6.37,30000,4,39660000.00
20021125,6.53,7,7,6.53,6.53,1000,1,1355000.00
20021126,6.69,7,7,6.69,6.69,2000,1,2776000.00
20021130,6.86,7,7,6.86,6.86,1500,1,2133000.00
20021201,7.02,7,7,7.02,7.02,1610,2,2345770.00
20021202,7.20,7,7,7.20,7.20,5000,2,7465000.00
20021203,7.38,7,7,7.38,7.38,5300,5,8109000.00
20021204,7.56,8,8,7.56,7.56,15639,7,24521952.00
20021207,7.75,8,8,7.75,7.75,8101,2,13018307.00
20021208,7.94,8,8,7.94,7.94,17700,13,29151900.00
20021209,8.02,8,8,7.91,7.91,259062,41,430137506.00
20021210,7.98,8,8,7.96,7.96,13492,6,22337944.00
20021211,7.95,8,8,8.04,8.04,28019,20,46496130.00
20021214,8.05,8,8,7.98,7.98,16990,9,28282858.00
20021215,8.05,8,8,8.05,8.05,49485,16,82559484.00
20021216,8.05,8,8,8.13,8.13,9601,4,16113670.00
20021217,8.05,8,8,8.13,8.13,357,2,599006.00
20021218,8.12,8,8,8.08,8.08,3895,4,6538940.00
20021221,8.16,8,8,8.09,8.09,8309,4,13955011.00
20021222,8.08,8,8,8.08,8.08,99243,18,165887559.00
20030224,6.27,6,6,6.27,6.27,500,1,650000.00
20030225,6.33,6,6,6.33,6.33,23858,9,31325554.00
20030226,6.48,6,6,6.48,6.48,1550,1,2084750.00
20030301,6.64,7,7,6.64,6.64,3000,3,4134000.00
20030302,6.71,7,7,6.71,6.71,500,1,695500.00
20030303,6.64,7,7,6.54,6.54,168862,24,231690654.00
20030304,6.54,7,7,6.70,6.70,9040,3,12302280.00
20030305,6.87,7,7,6.87,6.87,7720,4,10993280.00
20030308,7.03,7,7,7.03,7.03,1000,1,1459000.00
20030309,7.21,7,7,7.21,7.21,1000,1,1495000.00
20030310,7.39,7,7,7.39,7.39,4240,4,6494538.00
20030311,7.33,7,7,7.46,7.46,143073,23,221252951.00
20030317,7.53,8,8,7.53,7.53,49039,11,76598918.00
20030318,7.60,8,8,7.60,7.60,10000,2,15770000.00
20030319,7.68,8,8,7.60,7.60,11100,3,17654700.00
20030326,7.68,8,8,7.68,7.68,500,1,796000.00
20030329,7.75,8,8,7.75,7.75,1040,3,1671280.00
20030330,7.82,8,8,7.82,7.82,6000,3,9738000.00
20030331,7.90,8,8,7.90,7.90,2000,2,3278000.00
20030406,7.98,8,8,7.98,7.98,1500,1,2482500.00
20030407,7.98,8,8,8.06,8.06,12460,5,20660660.00
20030408,8.13,8,8,8.13,8.13,1774,4,2992738.00
20030409,8.13,8,8,8.21,8.21,20088,5,34158248.00
20030412,8.29,8,8,8.29,8.29,2000,1,3440000.00
20030413,8.37,8,8,8.37,8.37,500,1,868500.00
20030414,8.46,8,8,8.46,8.46,25300,19,44122200.00
20030415,8.46,9,8,8.54,8.54,7320,5,12847780.00
20030416,8.54,9,9,8.54,8.54,26010,7,46063710.00
20030419,8.54,9,9,8.54,8.54,2000,1,3542000.00
20030420,8.54,9,9,8.61,8.61,66773,19,118262812.00
20030421,8.54,9,9,8.54,8.54,30000,3,53130000.00
20030422,8.46,8,8,8.46,8.46,750,1,1315500.00
20030427,8.43,8,8,8.43,8.43,322,1,562856.00
20030428,8.35,8,8,8.35,8.35,590,1,1021290.00
20030429,8.26,8,8,8.26,8.26,1749,2,2997786.00
20030430,8.18,8,8,8.18,8.18,550000,55,933350000.00
20030506,8.10,8,8,8.10,8.10,4070,1,6841670.00
20030511,8.03,8,8,8.03,8.03,10000,1,16650000.00
20030512,7.95,8,8,7.95,7.95,3000,1,4947000.00
20030513,7.87,8,8,7.87,7.87,2000,1,3266000.00
20030514,7.80,8,8,7.80,7.80,26000,13,42042000.00
20030517,7.72,8,8,7.72,7.72,4000,4,6404000.00
20030521,7.70,8,8,7.64,7.64,7500,5,11959100.00
20030524,7.64,8,8,7.57,7.57,3200,3,5054000.00
20030525,7.50,7,7,7.50,7.50,69000,8,107295000.00
20030526,7.42,7,7,7.42,7.42,45240,13,69669600.00
20030527,7.42,7,7,7.35,7.35,65053,10,99206620.00
20030531,7.29,7,7,7.29,7.29,25912,5,39170490.00
20030607,7.27,7,7,7.27,7.27,4962,6,7477734.00
20030609,6.93,7,7,6.90,6.90,15000,6,21549672.00
20030611,6.90,7,7,6.90,6.90,250,2,357750.00
20030616,6.56,7,7,6.56,6.56,6471,3,8800560.00
20030618,6.56,7,7,6.56,6.56,940,3,1279340.00
20030622,6.56,7,7,6.56,6.56,101,1,137461.00
20030624,6.56,7,7,6.56,6.56,1444,2,1965284.00
20030628,6.56,7,7,6.55,6.55,2021,5,2748725.00
20030629,6.56,7,7,6.56,6.56,2700,3,3674574.00
20030630,6.46,6,6,6.46,6.46,1286,3,1723240.00
20030712,6.46,6,6,6.46,6.46,9779,8,13103860.00
20030714,6.27,6,6,6.27,6.27,3344,2,4347200.00
20030719,6.17,6,6,6.17,6.17,1667,1,2132093.00
20030726,6.07,6,6,6.07,6.07,5000,1,6295000.00
20030809,6.07,6,6,6.07,6.07,44000,13,55396000.00
20030813,6.07,6,6,6.07,6.07,100,1,125900.00
20030816,6.07,6,6,6.07,6.07,600,1,755400.00
20030818,6.02,6,6,6.02,6.02,800,2,999200.00
20030819,6.02,6,6,6.06,6.06,2273,3,2839958.00
20030820,6.07,6,6,6.06,6.06,573,3,721406.00
20030823,6.08,6,6,6.06,6.06,1563,3,1979514.00
20030824,6.17,6,6,6.06,6.06,8800,6,11263978.00
20030827,6.20,6,6,6.06,6.06,293,2,376478.00
20030830,6.21,6,6,6.06,6.06,3100,3,3995938.00
20030831,6.36,6,6,6.06,6.06,240,2,316180.00
20030901,6.36,6,6,6.06,6.06,5410,6,7140580.00
20030907,6.36,6,6,6.06,6.06,1010,2,1332580.00
20030913,6.36,6,6,6.06,6.06,9513,5,12556540.00
20030915,6.36,6,6,6.06,6.06,1389,2,1832860.00
20030928,6.36,6,6,6.36,6.36,1667,1,2200440.00
20030929,6.68,7,6,6.26,6.26,57795,11,75085090.00
20030930,6.26,6,6,6.26,6.26,333,1,432567.00
20031004,6.28,6,6,6.26,6.26,1241,2,1615752.00
20031005,6.57,7,6,6.47,6.47,10010,2,13633420.00
20031006,6.75,7,6,6.47,6.47,310,2,433430.00
20031007,6.80,7,6,6.49,6.49,986,4,1389630.00
20031013,6.82,7,7,6.54,6.54,2010,3,2841560.00
20031014,6.83,7,7,6.82,6.82,16000,13,22628194.00
20031103,7.18,7,7,7.18,7.18,16913,7,25200370.00
20031105,7.54,8,7,7.23,7.23,2010,2,3143000.00
20031109,7.54,8,8,7.58,7.58,101215,20,159139046.00
20031110,7.60,8,8,7.61,7.61,14724,12,23253097.00
20031111,7.61,8,8,7.61,7.61,10789,10,17044217.00
20031112,7.61,8,8,7.61,7.61,170054,31,268514756.00
20031115,7.81,8,8,7.81,7.81,14500,2,23490000.00
20031117,7.70,8,8,7.78,7.78,3286,3,5248843.00
20031118,7.40,7,7,7.40,7.40,40000,4,61360000.00
20031119,7.18,7,7,7.32,7.32,28819,6,43788254.00
20031122,7.23,7,7,7.26,7.26,10010,2,15015050.00
20031123,7.18,7,7,7.25,7.25,380,2,566340.00
20031124,6.90,7,7,6.89,6.89,25232,6,36099160.00
20031125,6.90,7,7,6.89,6.89,6136,5,8786732.00
20031130,6.90,7,7,7.01,7.01,13214,6,19244290.00
20031201,7.29,7,7,7.13,7.13,6796,6,10256644.00
20031202,7.48,7,7,7.48,7.48,44640,9,69257930.00
20031203,7.71,8,8,7.64,7.64,10010,2,16005840.00
20031206,7.52,8,8,7.67,7.67,11560,4,18423910.00
20031207,7.71,8,8,7.68,7.68,2826,3,4520280.00
20031209,7.66,8,8,7.66,7.66,20500,4,32554000.00
20031210,7.66,8,8,7.66,7.66,20260,4,32172880.00
20031213,7.65,8,8,7.65,7.65,20000,2,31740000.00
20040105,7.65,8,8,7.65,7.65,2000,4,3174000.00
20040119,7.27,8,7,7.52,7.52,4755,3,7171060.00
20040207,7.14,7,7,7.14,7.14,82663,16,122506566.00
20040214,7.26,7,7,7.26,7.26,188783,9,284258982.00
20040215,7.14,7,7,7.24,7.24,1710,3,2532720.00
20040217,6.88,7,7,7.11,7.11,5107,6,7288169.00
20040228,6.76,7,7,7.01,7.01,3930,5,5510390.00
20040307,6.76,7,7,6.90,6.90,6410,4,8987110.00
20040308,6.76,7,7,6.76,6.76,75759,17,106214118.00
20040309,6.76,7,7,6.76,6.76,197,1,276194.00
20040310,6.76,7,7,6.76,6.76,3477,1,4874754.00
20040314,6.80,7,7,6.80,6.80,170958,7,241050780.00
20040316,7.14,7,7,7.14,7.14,20411,5,30208280.00
20040317,7.23,7,7,6.87,6.87,58547,9,83546413.00
20040327,6.88,7,7,6.88,6.88,110715,29,157990305.00
20040329,6.89,7,7,6.88,6.88,1560,2,2230770.00
20040330,6.94,7,7,6.91,6.91,6749,2,9718490.00
20040403,7.25,7,7,7.25,7.25,438510,23,659519040.00
20040406,7.61,8,7,7.36,7.36,6553,4,10346657.00
20040407,7.72,8,8,7.72,7.72,22000,4,35244000.00
20040412,8.11,8,8,7.97,7.97,302460,54,500516664.00
20040413,7.97,8,8,7.97,7.97,10039,6,16604506.00
20040414,7.96,8,8,8.11,8.11,37878,10,63725605.00
20040417,8.51,9,9,8.51,8.51,81792,16,144444672.00
20040418,8.94,9,9,8.94,8.94,142589,23,264360006.00
20040421,8.70,9,9,8.72,8.72,18925,10,34135609.00
20040424,8.73,9,9,8.71,8.71,48682,16,87993554.00
20040425,8.68,9,9,8.70,8.70,49580,8,89472680.00
20040426,8.44,8,8,8.44,8.44,47298,8,82771500.00
20040427,8.29,9,8,8.43,8.43,5550,4,9685337.00
20040428,8.68,9,9,8.68,8.68,29154,11,52477200.00
20040501,8.68,9,9,8.67,8.67,41869,10,75362831.00
20040502,8.34,9,8,8.64,8.64,12209,5,21821990.00
20040503,8.68,9,9,8.67,8.67,5970,4,10851830.00
20040504,8.92,9,9,8.75,8.75,18840,12,34244360.00
20040505,8.72,9,9,8.72,8.72,46191,12,83599519.00
20040509,8.72,9,9,8.72,8.72,40285,8,72864678.00
20040510,8.72,9,9,8.72,8.72,53153,11,96143773.00
20040511,8.72,9,9,8.76,8.76,52153,12,94746990.00
20040512,8.80,9,9,8.76,8.76,701,2,1279926.00
20040515,9.19,9,9,8.76,8.76,1321,5,2445552.00
20040516,9.19,9,9,9.19,9.19,40120,12,76468720.00
20040517,9.19,9,9,9.19,9.19,27858,12,53113613.00
20040518,9.18,10,9,9.51,9.51,40284,15,79455431.00
20040522,9.42,9,9,9.49,9.49,1808,3,3489675.00
20040523,9.02,9,9,9.02,9.02,70000,15,130907000.00
20040524,8.58,9,9,8.60,8.60,45010,13,80299776.00
20040525,8.17,8,8,8.18,8.18,85686,13,145477018.00
20040530,8.59,9,8,8.18,8.18,112,2,198632.00
20040605,8.59,9,8,8.20,8.20,1216,3,2164896.00
20040609,8.61,9,8,8.22,8.22,1419,3,2533534.00
20040614,8.63,9,8,8.23,8.23,277,2,495267.00
20040616,8.64,9,8,8.25,8.25,1387,3,2484704.00
20040619,8.66,9,8,8.29,8.29,2010,2,3611190.00
20040620,8.70,9,8,8.32,8.32,2010,2,3625260.00
20040622,8.74,9,8,8.50,8.50,9438,3,17101166.00
20040623,8.92,9,9,8.63,8.63,7033,2,13017483.00
20040628,9.06,9,9,8.75,8.75,5966,3,11215430.00
20040629,9.18,9,9,8.97,8.97,11190,4,21316510.00
20040703,9.42,9,9,9.10,9.10,6226,3,12164934.00
20040706,9.55,10,9,9.17,9.17,3610,3,7150620.00
20040707,9.63,10,9,9.22,9.22,2370,2,4732040.00
20040710,9.65,10,10,9.65,9.65,67595,8,135303105.00
20040711,10.13,10,10,9.91,9.91,12010,10,25232560.00
20040712,10.40,10,10,10.40,10.40,22131,12,47758698.00
20040713,10.40,10,10,10.29,10.29,172911,34,363642586.00
20040714,10.28,10,10,10.28,10.28,71434,20,152367148.00
20040717,10.32,11,10,10.71,10.71,61063,13,135697909.00
20040718,11.25,11,11,11.25,11.25,37797,9,88180401.00
20040719,11.81,12,12,11.81,11.81,32647,9,79952503.00
20040720,12.40,12,12,12.40,12.40,34839,8,89571069.00
20040724,12.42,13,12,12.71,12.71,13010,7,34869440.00
20040725,13.30,13,13,13.33,13.33,34439,17,95211783.00
20040726,13.49,14,13,13.59,13.59,36326,11,102419674.00
20040727,14.03,14,14,14.07,14.07,60885,33,177755630.00
20040728,14.77,15,15,14.65,14.65,17760,10,54416380.00
20040731,14.66,15,15,14.69,14.69,200549,20,609950786.00
20040801,14.68,15,14,14.66,14.66,108191,26,329000540.00
20040802,15.39,15,15,15.24,15.24,30029,10,94927896.00
20040803,16.00,16,15,15.49,15.49,38316,10,123184768.00
20040804,15.49,15,15,15.49,15.49,26364,9,84694383.00
20040807,16.26,16,16,16.26,16.26,37943,6,127943796.00
20040815,16.24,27,16,24.30,24.30,70223,16,354049992.00
20040817,23.09,24,23,24.22,24.22,1455,3,6970345.00
20040818,23.01,24,23,24.21,24.21,217,2,1038221.00
20040821,23.00,24,23,24.21,24.21,114,2,546290.00
20040828,23.00,24,23,24.18,24.18,510,2,2435150.00
20040831,22.97,24,23,24.15,24.15,510,3,2432590.00
20040901,22.94,23,23,22.94,22.94,272860,38,1298540740.00
20040904,21.80,23,22,22.93,22.93,228,2,1033356.00
20040905,21.79,22,22,21.79,21.79,439000,44,1983841000.00
20040906,21.79,22,22,21.78,21.78,788,3,3560952.00
20040907,20.70,21,21,20.70,20.70,805,1,3455865.00
20040908,19.67,20,20,19.67,19.67,10329,10,42131991.00
20040911,18.75,21,19,20.08,20.08,57369,21,238983865.00
20040912,19.28,20,19,19.50,19.50,203094,29,828462774.00
20040914,20.48,20,20,20.44,20.44,34076,9,144490353.00
20040915,21.46,21,21,20.74,20.74,6420,5,28580340.00
20040918,21.78,22,21,20.74,20.74,335,2,1511045.00
20040919,21.78,22,21,21.02,21.02,5844,2,26395778.00
20040920,21.80,22,21,21.07,21.07,1537,6,6948804.00
20040921,22.12,22,22,22.12,22.12,50044,17,229651916.00
20040922,23.23,23,23,22.64,22.64,10010,8,48226950.00
20040929,33.73,34,29,32.29,32.29,121225,24,811920368.00
20041002,33.69,34,33,33.55,33.55,162385,53,1130054056.00
20041003,31.88,33,32,33.06,33.06,6312,9,41737394.00
