date,open,high,low,last,close,vol,count,value
20020410,11.84,12,12,11.84,11.84,4410,7,9393300.00
20020413,11.67,12,12,11.56,11.56,22334,19,46713711.00
20020414,11.59,12,12,11.59,11.59,818,1,1706348.00
20020416,11.82,12,12,11.84,11.84,12902,7,27478134.00
20020417,12.01,12,12,12.23,12.23,1322,2,2895520.00
20020420,12.84,13,13,12.84,12.84,5247,5,12120570.00
20020421,13.34,13,13,13.31,13.31,11330,9,27148160.00
20020422,12.87,13,13,13.28,13.28,8703,9,20346830.00
20020423,13.28,13,13,13.28,13.28,2000,1,4780000.00
20020424,13.28,13,13,13.28,13.28,4976,5,11892640.00
20020427,13.28,13,13,13.32,13.32,2000,3,4780054.00
20020429,13.28,13,13,13.28,13.28,1000,1,2389000.00
20020501,12.62,13,13,12.62,12.62,1000,1,2270000.00
20020506,12.43,12,12,12.43,12.43,1818,2,4066866.00
20020507,12.43,12,12,12.43,12.43,61,1,136457.00
20020512,12.23,12,12,12.23,12.23,3000,2,6600000.00
20020515,11.95,12,12,11.95,11.95,1832,2,3938800.00
20020518,11.95,12,12,11.95,11.95,168,1,361200.00
20020519,11.67,12,12,11.67,11.67,250,1,525000.00
20020520,11.67,12,12,11.94,11.94,13802,8,29180412.00
20020521,11.96,12,12,11.96,11.96,1634,1,3514734.00
20020526,12.55,13,13,12.55,12.55,3828,4,8643624.00
20020527,13.17,13,13,13.17,13.17,1318,3,3123660.00
20020528,13.83,14,14,13.83,13.83,14566,10,36240208.00
20020529,14.52,15,15,14.52,14.52,2000,3,5224000.00
20020601,15.24,15,15,15.24,15.24,47156,16,129301752.00
20020602,15.24,15,15,15.24,15.24,42542,16,116650164.00
20020603,15.24,15,15,15.24,15.24,10181,2,27916121.00
20020608,15.15,15,15,15.17,15.17,10000,9,27271024.00
20020609,15.01,15,15,15.12,15.12,29416,16,79842386.00
20020610,15.01,15,15,15.01,15.01,2000,2,5400000.00
20020611,14.73,15,15,14.73,14.73,9363,2,24811950.00
20020612,14.45,14,14,14.29,14.29,10000,5,25820000.00
20020616,14.16,14,14,14.17,14.17,4000,3,10195828.00
20020617,14.01,15,14,14.66,14.66,50000,22,127257096.00
20020618,14.65,15,15,14.59,14.59,54377,18,143546110.00
20020623,13.86,14,14,13.86,13.86,240,3,598560.00
20020630,13.17,13,13,13.17,13.17,1000,1,2370000.00
20020701,12.52,13,13,12.52,12.52,50340,13,113365680.00
20020702,12.52,14,13,13.84,13.84,12200,11,27876400.00
20020707,13.62,14,13,13.15,13.15,90000,10,213126984.00
20020709,13.02,13,13,13.02,13.02,432,2,1012059.00
20020713,12.66,13,13,12.67,12.67,6255,4,14254788.00
20020805,12.21,12,12,12.21,12.21,250,1,549250.00
20020828,12.21,12,12,12.21,12.21,200,1,439200.00
20020831,12.18,12,12,12.18,12.18,1000,1,2192000.00
20020908,12.11,12,12,12.15,12.15,7700,5,16786992.00
20020909,12.14,12,12,12.15,12.15,31786,10,69439115.00
20020911,12.14,12,12,12.14,12.14,35,1,76440.00
20021013,11.53,12,12,11.53,11.53,1632,1,3386400.00
20021014,11.12,11,11,11.12,11.12,3950,1,7900000.00
20021021,10.56,11,11,10.56,10.56,880,2,1672000.00
20021023,10.03,11,10,10.54,10.54,10529,9,19634019.00
20021028,10.42,10,10,10.43,10.43,5300,4,9938498.00
20021029,10.43,10,10,10.43,10.43,5290,2,9924040.00
20021104,9.91,10,10,9.91,9.91,1120,3,1996960.00
20021106,9.91,10,10,9.91,9.91,11132,3,19848356.00
20021110,9.45,9,9,9.45,9.45,4238,6,7204600.00
20021111,9.44,9,9,9.45,9.45,6672,4,11341308.00
20021116,9.45,9,9,9.45,9.45,1167,1,1983900.00
20021117,9.44,9,9,9.45,9.45,3500,2,5947000.00
20021123,9.43,9,9,9.41,9.41,30222,4,51206512.00
20021124,9.40,9,9,9.40,9.40,20000,3,33830000.00
20021125,9.38,9,9,9.38,9.38,160372,19,270707936.00
20021126,9.38,9,9,9.38,9.38,22499,3,37970813.00
20021130,9.42,9,9,9.42,9.42,16082,6,27253990.00
20021201,9.38,9,9,9.38,9.38,10000,3,16880000.00
20021202,9.39,9,9,9.38,9.38,15000,4,25340000.00
20021203,9.37,9,9,9.37,9.37,6046,5,10187510.00
20021207,9.17,9,9,9.17,9.17,6500,4,10725000.00
20021208,9.15,9,9,9.16,9.16,13414,7,22091458.00
20021214,8.83,9,9,9.45,9.45,12571,7,20216676.00
20021215,9.45,9,9,9.45,9.45,3414,1,5803800.00
20021218,9.41,9,9,9.43,9.43,10347,5,17531478.00
20021223,9.44,9,9,9.44,9.44,9715,6,16505785.00
20021225,9.43,9,9,9.43,9.43,7344,4,12459768.00
20021229,9.16,9,9,9.16,9.16,19742,2,32534816.00
20030101,9.13,9,9,9.13,9.13,4450,1,7311350.00
20030104,9.14,9,9,9.14,9.14,5550,4,9129498.00
20030105,9.13,9,9,9.13,9.13,5000,1,8215000.00
20030107,9.14,9,9,9.13,9.13,5905,2,9703725.00
20030108,9.13,9,9,9.13,9.13,5000,1,8215000.00
20030111,9.14,9,9,9.14,9.14,5000,1,8220000.00
20030112,9.12,9,9,9.12,9.12,5000,1,8205000.00
20030113,9.11,9,9,9.11,9.11,5000,1,8195000.00
20030121,8.81,9,9,8.81,8.81,2000,1,3170000.00
20030201,8.37,8,8,8.37,8.37,1840,2,2771040.00
20030202,8.37,8,8,8.37,8.37,9100,1,13695500.00
20030210,8.34,8,8,8.34,8.34,500,1,750000.00
20030216,8.30,8,8,8.30,8.30,500,1,747000.00
20030218,8.27,8,8,8.27,8.27,4000,3,5954500.00
20030219,8.24,8,8,8.24,8.24,500,1,741500.00
20030222,8.23,8,8,8.22,8.22,14500,4,21458000.00
20030223,8.20,8,8,8.20,8.20,5000,1,7375000.00
20030224,8.16,8,8,8.12,8.12,21359,10,31163927.00
20030225,8.10,8,8,8.10,8.10,8400,3,12249447.00
20030226,8.18,8,8,8.22,8.22,5693,3,8381859.00
20030301,8.63,9,9,8.63,8.63,1544,2,2396288.00
20030302,9.05,9,9,9.05,9.05,462,1,752598.00
20030303,9.05,9,9,9.45,9.45,22843,7,38131876.00
20030304,9.45,9,9,9.45,9.45,152,1,258400.00
20030308,9.45,9,9,9.45,9.45,4761,1,8093700.00
20030312,9.45,9,9,9.45,9.45,504,1,856800.00
20030315,9.45,10,9,9.92,9.92,14928,8,25547600.00
20030318,10.01,10,10,10.01,10.01,390,1,702000.00
20030406,10.01,10,10,10.01,10.01,352,1,633600.00
20030412,9.73,10,10,9.73,9.73,500,1,875000.00
20030415,9.73,10,10,9.73,9.73,4606,4,8062500.00
20030420,9.74,10,10,9.74,9.74,15000,9,26265105.00
20030421,9.74,10,10,9.73,9.73,6149,8,10766760.00
20030426,9.73,10,10,9.73,9.73,1079,1,1888250.00
20030428,9.73,10,10,9.73,9.73,5720,2,10010000.00
20030504,9.73,10,10,9.73,9.73,13701,14,23973914.00
20030512,9.71,10,10,9.71,9.71,10000,1,17470000.00
20030514,9.69,10,10,9.69,9.69,3668,2,6396992.00
20030520,9.67,10,10,9.67,9.67,50,1,86950.00
20030524,9.64,10,10,9.67,9.67,10000,8,17370291.00
20030525,9.67,10,10,9.67,9.67,285,1,495900.00
20030526,9.67,10,10,9.73,9.73,5000,2,8705170.00
20030527,9.25,10,9,10.01,10.01,12002,3,20969060.00
20030528,10.01,10,10,10.01,10.01,1452,1,2613600.00
20030531,10.01,10,10,10.01,10.01,2000,2,3600000.00
20030603,10.00,10,10,10.01,10.01,2309,11,4156117.00
20030607,10.01,10,10,10.01,10.01,3979,2,7165855.00
20030614,9.89,10,10,9.89,9.89,836,1,1488080.00
20030615,9.73,10,10,9.73,9.73,10000,2,17500000.00
20030617,9.24,10,9,9.73,9.73,40194,17,68444477.00
20030618,9.73,10,10,9.73,9.73,5000,1,8750000.00
20030622,9.61,10,10,9.61,9.61,829,1,1433341.00
20030624,9.56,10,10,9.73,9.73,57000,19,98748935.00
20030702,9.70,10,10,9.70,9.70,100,1,174500.00
20030713,9.62,10,10,9.66,9.66,20000,13,34669592.00
20030714,9.66,10,10,9.66,9.66,1484,2,2579192.00
20030813,9.67,10,10,9.73,9.73,2274,3,3978890.00
20030816,9.73,10,10,9.73,9.73,8454,3,14794500.00
20030823,9.71,10,10,9.73,9.73,12987,7,22721086.00
20030827,9.71,10,10,9.73,9.73,7188,9,12565902.00
20030901,9.73,10,10,9.73,9.73,2000,1,3500000.00
20030902,9.73,10,10,9.73,9.73,15686,7,27452600.00
20030906,9.73,10,10,9.73,9.73,565,1,988750.00
20030908,9.69,10,10,9.73,9.73,1148,2,2002172.00
20030909,9.67,10,10,9.73,9.73,460,3,800500.00
20030913,9.67,10,10,9.73,9.73,790,2,1373920.00
20030920,9.55,10,10,9.57,9.57,69715,15,120095245.00
20030923,9.57,10,10,9.71,9.71,91053,14,158978985.00
20031004,9.62,10,10,9.62,9.62,8042,5,13927845.00
20031011,9.61,10,10,9.62,9.62,1810,5,3131630.00
20031015,9.62,10,10,9.62,9.62,50000,8,86500000.00
20031018,9.62,10,10,9.62,9.62,10000,6,17300000.00
20031020,9.62,10,10,9.62,9.62,10275,4,17775750.00
20031021,9.59,10,10,9.59,9.59,5000,2,8630000.00
20031022,9.59,10,10,9.59,9.59,5000,1,8630000.00
20031025,9.57,10,10,9.58,9.58,14621,5,25212082.00
20031026,9.62,10,10,9.61,9.61,5399,4,9340260.00
20031028,9.62,10,10,9.61,9.61,1796,2,3107070.00
20031101,9.61,10,10,9.61,9.61,262,1,452998.00
20031102,9.71,10,10,9.67,9.67,4165,3,7269030.00
20031104,9.71,10,10,9.68,9.68,1145,2,1999120.00
20031108,9.71,10,10,9.71,9.71,17996,3,31421016.00
20031111,9.70,10,10,9.70,9.70,7967,4,13907372.00
20031112,9.71,10,10,9.70,9.70,4935,3,8616500.00
20031119,9.62,10,10,9.68,9.68,1157,2,2001730.00
20031123,9.45,10,9,9.62,9.62,1510,2,2567310.00
20031203,9.55,10,10,9.55,9.55,15360,2,26388480.00
20031207,9.50,10,10,9.53,9.53,21198,6,36366142.00
20031208,9.54,10,10,9.53,9.53,110,2,188750.00
20031213,9.52,10,10,9.53,9.53,1050,3,1798864.00
20031216,9.52,10,10,9.58,9.58,12816,6,22105863.00
20031222,9.58,10,10,9.58,9.58,6008,5,10358362.00
20040105,9.76,10,10,9.74,9.74,15754,11,27617300.00
20040110,9.74,10,10,9.74,9.74,599,1,1050047.00
20040111,9.74,10,10,9.74,9.74,131,1,229643.00
20040112,9.78,10,10,9.77,9.77,3136,5,5526741.00
20040121,9.79,10,10,9.77,9.77,1770,3,3116940.00
20040124,9.77,10,10,9.77,9.77,789,1,1387062.00
20040203,9.77,10,10,9.77,9.77,170,1,298860.00
20040204,9.77,10,10,9.77,9.77,931,2,1636698.00
20040207,9.77,10,10,9.77,9.77,69,1,121302.00
20040208,9.77,10,10,9.77,9.77,922,2,1620876.00
20040209,9.77,10,10,9.77,9.77,207,1,363906.00
20040215,9.75,10,10,9.76,9.76,2010,3,3526267.00
20040222,9.75,10,10,9.76,9.76,848,2,1487607.00
20040303,9.72,10,10,9.74,9.74,1010,2,1765530.00
20040306,9.67,10,10,9.71,9.71,13149,8,22983231.00
20040309,9.71,10,10,9.71,9.71,1496,3,2613512.00
20040313,9.71,10,10,9.71,9.71,590,1,1030730.00
20040504,9.17,9,9,9.17,9.17,1000,1,1650000.00
20040505,9.17,9,9,9.17,9.17,804,2,1326600.00
20040508,9.17,9,9,9.17,9.17,620,4,1022708.00
20040509,9.62,10,9,9.59,9.59,23010,13,39715293.00
20040511,10.07,10,10,10.07,10.07,29000,6,52548000.00
20040515,10.57,11,10,10.21,10.21,13959,5,25649368.00
20040516,10.57,11,10,10.34,10.34,3061,4,5821612.00
20040518,10.56,11,10,10.38,10.38,1575,2,2992180.00
20040523,10.90,11,10,10.64,10.64,74974,16,143610183.00
20040524,10.90,11,11,10.66,10.66,566,2,1109496.00
20040526,11.17,11,11,11.09,11.09,6791,3,13649760.00
20040529,11.62,12,11,11.42,11.42,5010,2,10470540.00
20040601,11.43,11,11,11.42,11.42,1157,3,2378772.00
20040605,11.42,11,11,11.42,11.42,846,2,1737684.00
20040606,11.41,11,11,11.41,11.41,2500,1,5132500.00
20040609,11.36,11,11,11.40,11.40,1369,4,2798336.00
20040612,11.37,11,11,11.39,11.39,8264,9,16941184.00
20040614,11.39,11,11,11.39,11.39,581,1,1190469.00
20040629,11.25,12,11,11.47,11.47,33495,15,69152020.00
20040630,11.95,12,12,11.59,11.59,2010,2,4320850.00
20040703,11.58,12,12,11.58,11.58,2000,1,4168000.00
20040704,11.01,12,11,11.48,11.48,3630,3,7417360.00
20040706,11.58,12,12,11.50,11.50,2010,3,4189690.00
20040707,11.56,12,12,11.52,11.52,2210,4,4596720.00
20040710,11.53,12,12,11.52,11.52,2010,2,4168720.00
20040711,11.53,12,12,11.52,11.52,2010,2,4170720.00
20040712,11.48,12,11,11.51,11.51,2010,2,4150700.00
20040803,11.12,11,11,11.12,11.12,144,1,288000.00
20040807,10.56,11,11,10.98,10.98,2010,3,3819750.00
20040915,10.43,11,10,10.84,10.84,2010,5,3773500.00
20040919,10.43,11,10,10.57,10.57,5340,5,10023420.00
20040921,10.56,11,11,10.56,10.56,35032,11,66543507.00
20040929,10.58,11,11,10.56,10.56,1024,3,1948632.00
20041011,11.08,11,11,10.68,10.68,2010,2,4005220.00
20041012,11.07,11,11,10.79,10.79,2348,3,4676716.00
20041020,11.07,11,11,10.80,10.80,191,2,379982.00
20041026,11.12,11,11,10.87,10.87,2079,4,4142998.00
20041027,11.07,11,11,10.88,10.88,703,2,1400036.00
20041030,11.07,11,11,10.93,10.93,1893,2,3770596.00
20041101,11.07,11,11,10.94,10.94,998,2,1987786.00
20041103,11.49,11,11,11.08,11.08,2010,2,4153930.00
20041107,11.49,11,11,11.10,11.10,509,2,1051403.00
20041109,11.49,11,11,11.26,11.26,3398,4,7023256.00
20041116,11.49,11,11,11.32,11.32,2010,2,4154360.00
20041122,11.49,11,11,11.32,11.32,60,2,123710.00
20041124,11.49,11,11,11.37,11.37,2724,3,5630298.00
20041207,11.51,12,11,11.37,11.37,154,2,318540.00
20041213,11.51,12,11,11.38,11.38,858,2,1775840.00
20041226,11.95,12,12,11.69,11.69,4405,3,9470290.00
20050109,12.28,12,12,11.80,11.80,1511,2,3336939.00
20050110,11.87,12,12,11.87,11.87,1144,3,2525616.00
20050111,11.49,12,11,11.79,11.79,1511,2,3123787.00
20050115,11.49,12,11,11.73,11.73,1511,2,3125178.00
20050116,11.95,12,12,11.78,11.78,2010,2,4321200.00
20050117,11.78,12,12,11.78,11.78,8001,2,16962120.00
20050118,11.78,12,12,11.78,11.78,1000,1,2120000.00
20050119,11.78,12,12,11.78,11.78,298,1,631760.00
20050122,11.78,12,12,11.78,11.78,12440,3,26372800.00
20050124,11.78,12,12,11.78,11.78,2840,1,6020800.00
20050125,11.78,12,12,11.92,11.92,3631,5,7897960.00
20050126,11.92,12,12,11.92,11.92,649,1,1391456.00
20050131,11.78,12,12,11.82,11.82,5361,3,11365390.00
20050205,11.78,12,12,11.78,11.78,7000,2,14835000.00
20050207,11.19,11,11,11.24,11.24,7284,3,14670066.00
20050208,11.68,12,11,11.36,11.36,2195,3,4613310.00
20050209,11.66,12,11,11.48,11.48,3169,3,6648232.00
20050212,11.48,12,11,11.51,11.51,2010,3,4203894.00
20050213,11.61,12,12,11.53,11.53,2010,4,4198469.00
20050214,11.61,12,12,11.54,11.54,844,3,1762986.00
20050215,11.54,12,12,11.61,11.61,13735,7,28703340.00
20050216,11.84,12,12,11.84,11.84,9830,1,20937900.00
20050221,11.83,12,12,11.83,11.83,2680,4,5706390.00
20050222,11.83,12,12,11.83,11.83,2000,1,4258000.00
20050223,11.83,12,12,11.83,11.83,2000,1,4258000.00
20050227,11.83,12,12,12.37,12.37,63696,19,141822470.00
20050228,12.45,12,12,12.40,12.40,2682,4,6007914.00
20050316,12.40,12,12,12.40,12.40,278,1,619940.00
20050326,12.40,12,12,12.40,12.40,3815,5,8511630.00
20050329,12.40,12,12,12.40,12.40,4268,1,9517640.00
20050412,12.40,13,12,12.70,12.70,7640,5,17479790.00
20050413,12.78,13,13,12.72,12.72,2325,2,5347380.00
20050417,12.72,13,13,12.72,12.72,2000,1,4576000.00
20050424,12.72,13,13,12.72,12.72,4213,2,9639344.00
20050425,12.72,13,13,12.72,12.72,2609,3,5969392.00
20050427,12.72,13,13,12.72,12.72,3156,2,7220928.00
20050430,12.66,13,13,12.62,12.62,43275,6,98284670.00
20050501,12.55,13,13,12.60,12.60,2223,2,5017411.00
20050502,12.43,12,12,12.11,12.11,130802,27,285027758.00
20050503,11.51,12,12,11.51,11.51,10000,3,20710000.00
20050504,12.06,12,12,12.05,12.05,10259,3,22247940.00
20050510,11.91,12,12,11.93,11.93,6652,4,14255276.00
20050628,11.32,11,11,11.32,11.32,3156,2,6425616.00
20050702,11.32,11,11,11.32,11.32,3060,2,6233210.00
20050703,11.29,11,11,11.31,11.31,100,4,203140.00
20050711,10.92,12,11,11.31,11.31,68293,22,139033840.00
20050824,8.34,8,8,8.34,8.34,1501,1,2251500.00
20050827,8.39,8,8,8.35,8.35,3010,3,4535020.00
20050830,8.35,9,8,8.38,8.38,21884,4,33008504.00
20050831,8.42,9,8,8.50,8.50,16051,6,24571957.00
20050903,8.50,9,8,8.50,8.50,20503,4,31354790.00
20050906,8.50,9,8,8.50,8.50,2010,2,3075290.00
20050912,8.50,9,8,8.50,8.50,2268,2,3470030.00
20051112,8.92,9,9,8.92,8.92,40000,4,64200000.00
20051123,8.74,9,9,8.79,8.79,5974,4,9397182.00
20060102,8.35,9,8,8.67,8.67,2186,4,3283942.00
20060104,8.67,9,8,8.55,8.55,5268,4,8058612.00
20060107,8.13,8,8,8.45,8.45,2010,4,2941200.00
20060110,8.03,8,8,8.44,8.44,7273,5,11054494.00
20060116,8.45,8,8,8.44,8.44,597,2,907430.00
20060710,8.62,9,9,8.62,8.62,1127,2,1746850.00
20060711,8.62,9,9,8.62,8.62,1020,2,1581020.00
20060715,8.62,9,9,8.62,8.62,4000,3,6200000.00
20070128,8.34,9,2,7.05,7.05,13011,12,16511022.00
20070131,6.91,7,7,7.03,7.03,1904,3,2388436.00
20070203,7.03,7,7,7.03,7.03,7945,6,10050425.00
20070204,7.03,7,7,7.08,7.08,4971,4,6367330.00
20070205,7.17,7,7,7.11,7.11,2601,2,3355180.00
20070206,7.17,7,7,7.11,7.11,310,4,399790.00
20070221,7.25,7,7,7.14,7.14,1567,3,2043168.00
20070224,7.28,7,7,7.14,7.14,45,2,58655.00
20070304,7.28,7,7,7.26,7.26,7410,4,9699670.00
20070305,7.26,7,7,7.26,7.26,1874,1,2449318.00
20070307,7.26,7,7,7.26,7.26,1004,1,1312228.00
20070314,7.26,7,7,7.26,7.26,3514,3,4592798.00
20070326,7.26,7,7,7.26,7.26,2637,1,3446559.00
20070410,7.26,7,7,7.26,7.26,100,1,130700.00
20070414,7.27,7,7,7.26,7.26,1501,6,1961857.00
20070421,7.28,7,7,7.28,7.28,6751,2,8837059.00
20070422,7.28,7,7,7.28,7.28,170,1,222530.00
20070425,7.28,7,7,7.28,7.28,22000,6,28800000.00
20070508,7.28,7,7,7.28,7.28,310,1,405790.00
20070509,7.28,7,7,7.28,7.28,150,1,196350.00
20070513,7.28,7,7,7.28,7.28,1208,2,1581272.00
20070521,7.28,7,7,7.28,7.28,2185,1,2860165.00
20070529,7.28,7,7,7.28,7.28,8973,3,11745657.00
20070609,7.28,7,7,7.28,7.28,200,1,261800.00
20070707,7.42,7,7,7.30,7.30,1139,2,1520345.00
20070714,7.44,7,7,7.43,7.43,7112,2,9522938.00
20070725,8.34,8,8,8.34,8.34,1000,1,1500000.00
20070730,8.50,9,8,8.35,8.35,687,3,1050840.00
20070822,8.52,9,8,8.36,8.36,281,4,430483.00
20070903,8.53,9,8,8.37,8.37,378,2,579562.00
20070905,8.53,9,8,8.40,8.40,1511,2,2319145.00
20070917,8.57,9,8,8.42,8.42,1117,2,1721037.00
20071014,8.59,9,9,8.59,8.59,150,1,231750.00
20071016,8.75,9,9,8.62,8.62,1700,2,2677260.00
20071017,8.75,9,9,8.63,8.63,229,4,360445.00
20071029,8.75,9,9,8.66,8.66,2131,2,3356155.00
20071030,8.75,9,9,8.68,8.68,1511,2,2379685.00
20071104,8.75,9,9,8.69,8.69,1169,2,1841055.00
20071112,8.59,9,9,8.69,8.69,3966,2,6196194.00
20071114,8.69,9,9,8.69,8.69,160,1,250080.00
20071125,8.69,9,9,8.69,8.69,403,1,629889.00
20071201,8.69,9,9,8.69,8.69,470,1,734610.00
20071223,8.86,9,9,8.86,8.86,1000,1,1594000.00
20071224,9.03,9,9,9.03,9.03,52409,12,85164625.00
20071225,9.21,9,9,9.08,9.08,2268,2,3757846.00
20080130,9.45,9,9,9.45,9.45,1000,1,1700000.00
20080204,9.64,10,10,9.52,9.52,3053,2,5293692.00
20080205,9.71,10,10,9.64,9.64,4880,3,8525230.00
20080206,9.83,10,10,9.76,9.76,4880,2,8627710.00
20080209,9.95,10,10,9.95,9.95,57624,20,103146960.00
20080210,10.14,10,10,10.14,10.14,29218,9,53322850.00
20080521,28.66,29,28,28.46,28.46,25102,14,128563508.00
20080524,29.32,29,29,29.32,29.32,22044,9,116260056.00
