date,open,high,low,last,close,vol,count,value
20040107,1764.97,1821,1765,1798.53,1798.53,897135,373,8318461661.00
20040110,1798.53,1812,1765,1795.81,1795.81,750415,358,6948397569.00
20040111,1792.13,1792,1706,1724.44,1724.44,785041,370,6980142922.00
20040112,1706.79,1707,1657,1676.14,1676.14,829411,346,7168239943.00
20040113,1658.30,1746,1610,1675.37,1675.37,816368,321,7052402294.00
20040114,1697.09,1759,1697,1746.55,1746.55,993135,389,8943547569.00
20040117,1755.28,1812,1732,1767.50,1767.50,380504,236,3467830305.00
20040118,1755.28,1755,1687,1715.32,1715.32,558191,231,4936767308.00
20040119,1688.36,1688,1631,1652.87,1652.87,885920,300,7549978450.00
20040120,1650.54,1735,1650,1694.38,1694.38,527982,228,4612788700.00
20040121,1695.73,1738,1688,1704.07,1704.07,272547,135,2396468379.00
20040124,1702.91,1707,1651,1667.61,1667.61,354333,147,3046799923.00
20040125,1668.00,1686,1649,1665.48,1665.48,374165,183,3213000984.00
20040126,1667.80,1668,1631,1652.87,1652.87,1581917,196,13491186453.00
20040127,1652.87,1653,1629,1631.15,1631.15,335974,165,2825580922.00
20040128,1631.15,1687,1631,1654.03,1654.03,330787,138,2821116996.00
20040131,1658.88,1687,1647,1664.51,1664.51,401507,115,3452005411.00
20040201,1648.60,1649,1596,1616.79,1616.79,567979,231,4734783121.00
20040203,1591.19,1629,1591,1609.62,1609.62,331456,151,2750917406.00
20040204,1600.11,1651,1600,1621.84,1621.84,238603,116,1999445990.00
20040207,1687.39,1703,1668,1698.06,1698.06,394113,168,3450812795.00
20040208,1713.58,1746,1714,1744.22,1744.22,534302,207,4805246221.00
20040209,1760.13,1760,1687,1715.13,1715.13,470070,179,4156982946.00
20040214,1714.93,1736,1708,1719.98,1719.98,496250,201,4401009796.00
20040215,1708.73,1709,1634,1649.96,1649.96,525903,173,4473901114.00
20040216,1629.21,1649,1607,1630.37,1630.37,380381,159,3197628121.00
20040217,1638.90,1707,1639,1658.88,1658.88,146643,91,1277000411.00
20040218,1701.94,1705,1650,1661.99,1661.99,156270,91,1341474590.00
20040221,1672.07,1715,1668,1698.06,1698.06,258438,107,2270831428.00
20040222,1726.18,1726,1687,1700.97,1700.97,133139,82,1170175653.00
20040223,1687.59,1701,1660,1685.65,1685.65,350079,91,3042794826.00
20040224,1660.05,1678,1639,1669.74,1669.74,170946,101,1461276687.00
20040225,1647.83,1668,1639,1649.38,1649.38,372213,141,3165390559.00
20040228,1687.39,1724,1650,1704.65,1704.65,402637,156,3538957474.00
20040229,1706.79,1726,1658,1696.70,1696.70,509245,202,4455272279.00
20040303,1668.00,1687,1667,1673.62,1673.62,258010,115,2221512871.00
20040306,1673.82,1726,1674,1705.82,1705.82,395448,154,3477975637.00
20040307,1687.39,1696,1673,1681.96,1681.96,297151,143,2576688368.00
20040308,1676.73,1678,1649,1662.95,1662.95,494252,171,4238050739.00
20040309,1656.36,1658,1592,1617.18,1617.18,327197,166,2728272257.00
20040310,1629.21,1630,1612,1622.61,1622.61,390222,121,3264965600.00
20040313,1609.81,1610,1583,1594.49,1594.49,362208,170,2977893295.00
20040314,1590.42,1629,1590,1605.93,1605.93,230179,101,1910461766.00
20040315,1626.30,1682,1621,1620.87,1620.87,89159,73,761648555.00
20040316,1668.00,1702,1668,1674.40,1674.40,210316,72,1840708309.00
20040317,1755.28,1758,1736,1753.34,1753.34,510691,203,4616769990.00
20040327,1774.48,1841,1774,1775.84,1775.84,170089,78,1572532320.00
20040328,1842.17,1864,1787,1787.28,1787.28,41898,39,401563364.00
20040329,1876.50,1876,1799,1798.72,1798.72,38666,32,374089540.00
20040330,1888.52,1889,1841,1879.41,1879.41,392126,179,3799873763.00
20040403,1879.41,1973,1872,1961.45,1961.45,1660567,383,16794751680.00
20040404,2001.60,2059,1973,2050.28,2050.28,486239,180,5140449877.00
20040405,2147.06,2153,2131,2143.96,2143.96,533686,231,5899573099.00
20040406,2211.26,2251,2133,2216.30,2216.30,938063,343,10719833437.00
20040407,2171.69,2172,2106,2111.57,2111.57,727255,245,7917741413.00
20040410,2104.39,2136,2037,2089.65,2089.65,1254188,414,13512836873.00
20040412,2080.34,2080,1985,2020.80,2020.80,300084,136,3091581726.00
20040413,1940.50,1982,1920,1939.14,1939.14,653702,285,6535950381.00
20040414,1978.32,2036,1947,1990.15,1990.15,297171,182,3076710473.00
20040417,2089.65,2090,2037,2077.43,2077.43,469136,268,5025320273.00
20040418,2077.43,2077,2046,2055.71,2055.71,395155,186,4188063677.00
20040421,2055.71,2056,1960,1983.95,1983.95,348405,143,3545323230.00
20040424,1983.95,2083,1983,2016.73,2016.73,212740,118,2243889479.00
20040425,2115.06,2115,2073,2099.74,2099.74,426207,212,4614510200.00
20040426,2103.42,2103,2035,2053.77,2053.77,439007,194,4648705833.00
20040427,2036.51,2037,1979,2024.29,2024.29,268994,134,2787739505.00
20040428,1988.02,2037,1959,1988.80,1988.80,425842,196,4366658148.00
20040501,1997.91,2017,1943,1980.84,1980.84,356757,164,3642224293.00
20040502,1972.89,1978,1930,1954.27,1954.27,249559,134,2494195369.00
20040503,1935.65,1939,1901,1917.23,1917.23,360167,188,3552737774.00
20040504,1900.74,2013,1901,1959.90,1959.90,227678,114,2338771643.00
20040505,2026.62,2058,2008,2048.53,2048.53,3261251,259,34561834728.00
20040508,2075.30,2075,1978,2008.58,2008.58,329315,128,3395966193.00
20040509,1997.72,1998,1924,1986.66,1986.66,203346,114,2060978746.00
20040510,1954.47,1954,1887,1903.26,1903.26,392862,142,3852625276.00
20040511,1898.80,1954,1880,1921.69,1921.69,694467,194,6881204713.00
20040512,1937.20,1937,1883,1919.36,1919.36,95778,56,944513341.00
20040515,1910.44,1916,1845,1877.47,1877.47,401297,157,3884891951.00
20040516,1891.24,1891,1841,1853.80,1853.80,463986,142,4434791971.00
20040517,1842.75,1852,1784,1816.76,1816.76,434683,198,4071761394.00
20040518,1803.77,1843,1804,1818.70,1818.70,279780,140,2625128649.00
20040519,1848.76,1852,1765,1817.73,1817.73,288993,122,2708165867.00
20040522,1793.68,1794,1746,1793.87,1793.87,181617,109,1653106234.00
20040523,1745.58,1754,1704,1752.76,1752.76,209546,84,1853603099.00
20040529,1704.27,1775,1689,1722.89,1722.89,441522,182,3922381252.00
20040530,1702.33,1702,1637,1641.81,1641.81,897814,346,7600067254.00
20040619,1659.08,1746,1551,1577.03,1577.03,611887,223,4974402922.00
20040620,1578.59,1579,1498,1520.98,1520.98,433516,134,3400042283.00
20040621,1474.04,1492,1446,1468.03,1468.03,569040,267,4307205101.00
20040622,1467.84,1541,1468,1496.74,1496.74,314931,134,2443503354.00
20040623,1571.41,1571,1571,1571.41,1571.41,788369,291,6387365638.00
20040626,1590.42,1590,1493,1512.84,1512.84,20419609,187,157213483397.00
20040627,1492.86,1532,1474,1497.71,1497.71,632009,222,4880791844.00
20040628,1482.38,1534,1482,1506.24,1506.24,931837,238,7237035660.00
20040629,1505.08,1532,1493,1514.58,1514.58,638314,236,4985041540.00
20040630,1506.24,1532,1506,1517.68,1517.68,366502,173,2868971360.00
20040703,1513.80,1526,1506,1517.49,1517.49,278359,156,2177886014.00
20040704,1518.27,1536,1509,1518.65,1518.65,434869,162,3405065440.00
20040705,1517.68,1552,1517,1525.44,1525.44,566287,157,4457422754.00
20040706,1601.67,1602,1542,1599.73,1599.73,1194534,137,9859029778.00
20040707,1679.63,1680,1612,1678.86,1678.86,1367329,222,11836388310.00
20040710,1689.33,1763,1689,1746.16,1746.16,501343,190,4513617104.00
20040711,1760.32,1784,1746,1765.56,1765.56,533518,173,4856825016.00
20040712,1765.56,1770,1726,1756.44,1756.44,511940,173,4636139064.00
20040713,1725.41,1755,1723,1742.67,1742.67,1021900,317,9182539171.00
20040714,1740.15,1746,1656,1728.90,1728.90,856748,267,7637289383.00
20040717,1668.00,1746,1668,1727.35,1727.35,1910638,296,17110345108.00
20040718,1745.39,1749,1687,1730.45,1730.45,2516602,251,22536985956.00
20040719,1746.35,1773,1746,1753.14,1753.14,542438,183,4903495802.00
20040720,1755.47,1823,1755,1782.82,1782.82,602581,207,5539286802.00
20040724,1806.09,1823,1781,1793.29,1793.29,312211,152,2891944603.00
20040725,1793.29,1794,1769,1786.89,1786.89,257157,121,2365009698.00
20040726,1783.98,1794,1765,1786.50,1786.50,291901,124,2688750157.00
20040727,1784.56,1876,1784,1830.34,1830.34,456178,142,4305050854.00
20040728,1921.69,1922,1853,1853.03,1853.03,99849,62,989300352.00
20040731,1945.54,1946,1804,1888.91,1888.91,514711,153,5012938582.00
20040801,1794.65,1823,1795,1797.36,1797.36,728587,219,6752440135.00
20040802,1803.96,1872,1804,1836.74,1836.74,611887,189,5795010937.00
20040803,1843.14,1928,1843,1871.84,1871.84,296842,122,2884037132.00
20040804,1823.16,1857,1784,1841.20,1841.20,296850,106,2802240443.00
20040807,1811.52,1812,1749,1780.30,1780.30,287443,120,2603370353.00
20040808,1749.26,1749,1707,1749.46,1749.46,282632,117,2531022333.00
20040809,1726.18,1734,1687,1733.94,1733.94,189312,88,1675975114.00
20040810,1705.82,1765,1685,1710.47,1710.47,494852,162,4364225812.00
20040811,1677.70,1736,1678,1712.61,1712.61,354648,108,3143902299.00
20040814,1710.28,1736,1678,1699.81,1699.81,246160,91,2147386216.00
20040815,1668.00,1668,1620,1659.08,1659.08,241562,92,2033448420.00
20040816,1626.69,1668,1610,1655.78,1655.78,198653,79,1692537058.00
20040817,1656.17,1687,1656,1663.92,1663.92,306734,103,2635555200.00
20040818,1658.49,1687,1658,1668.97,1668.97,234745,80,2024482311.00
20040821,1668.97,1680,1669,1671.49,1671.49,126734,65,1095974136.00
20040822,1677.89,1678,1588,1616.60,1616.60,351617,111,2917432375.00
20040823,1597.01,1606,1587,1605.74,1605.74,173312,68,1422548421.00
20040824,1590.22,1649,1590,1608.07,1608.07,82588,57,688713972.00
20040825,1648.60,1688,1610,1610.39,1610.39,12874,15,111710775.00
20040828,1690.88,1691,1610,1610.39,1610.39,703,3,6124604.00
20040829,1690.88,1691,1613,1613.50,1613.50,15643,21,136371684.00
20040831,1693.99,1694,1645,1644.53,1644.53,154844,69,1352404946.00
20040901,1726.57,1727,1707,1706.79,1706.79,303609,130,2702726298.00
20040904,1792.13,1792,1717,1717.46,1717.46,50674,37,468223910.00
20040905,1803.18,1803,1719,1718.62,1718.62,5730,12,53267450.00
20040906,1804.54,1805,1722,1722.30,1722.30,17995,17,167421240.00
20040907,1808.42,1808,1726,1725.60,1725.60,15615,17,145589990.00
20040908,1811.72,1812,1726,1725.99,1725.99,1941,6,18126461.00
20040911,1812.11,1812,1733,1732.78,1732.78,31885,29,297897465.00
20040912,1819.28,1819,1735,1735.11,1735.11,11350,20,106458660.00
20040914,1821.80,1822,1741,1740.92,1740.92,27759,21,260736117.00
20040915,1827.82,1828,1742,1741.70,1741.70,3702,10,34883208.00
20040918,1828.78,1829,1753,1753.34,1753.34,53923,52,508436077.00
20040919,1841.00,1841,1758,1757.99,1757.99,21686,33,205839232.00
20040920,1845.85,1846,1769,1768.66,1768.66,48746,56,463911702.00
20040921,1856.91,1857,1782,1781.85,1781.85,60009,42,574522296.00
20040922,1870.87,1871,1793,1793.10,1793.10,51435,50,496138000.00
20040925,1882.70,1883,1839,1838.87,1838.87,204571,100,1985768437.00
20040926,1930.80,1931,1901,1927.70,1927.70,745483,344,7409572089.00
20040927,2023.90,2024,1881,1962.22,1962.22,1297001,379,13123037502.00
20040928,1881.35,1928,1881,1928.48,1928.48,210251,106,2057675858.00
20040929,1938.76,1940,1881,1901.32,1901.32,465793,176,4566541444.00
20041002,1881.35,1910,1881,1891.24,1891.24,272922,115,2654975447.00
20041003,1881.35,1881,1797,1859.04,1859.04,299263,103,2852010872.00
20041004,1767.11,1772,1766,1767.69,1767.69,1055810,193,9622069675.00
20041005,1764.97,1798,1749,1771.76,1771.76,278963,113,2551226754.00
20041006,1775.64,1796,1769,1774.87,1774.87,175490,72,1609741092.00
20041009,1794.07,1823,1783,1782.82,1782.82,96444,70,899175804.00
20041010,1813.46,1813,1775,1783.01,1783.01,255491,89,2349077407.00
20041011,1803.77,1813,1771,1783.79,1783.79,183832,67,1691781368.00
20041012,1784.37,1794,1756,1778.16,1778.16,141308,59,1288424974.00
20041013,1745.58,1761,1746,1755.86,1755.86,333634,106,3013109698.00
20041016,1745.58,1755,1746,1752.17,1752.17,151115,69,1360807079.00
20041017,1735.88,1736,1707,1731.81,1731.81,230455,75,2040272278.00
20041018,1731.61,1746,1707,1731.42,1731.42,117944,56,1052429438.00
20041019,1731.03,1731,1707,1726.38,1726.38,116790,54,1032341890.00
20041020,1723.66,1724,1692,1722.69,1722.69,109105,50,963792749.00
20041023,1715.90,1720,1687,1719.78,1719.78,100630,43,888092873.00
20041024,1698.64,1709,1670,1708.92,1708.92,156338,53,1364059807.00
20041025,1701.55,1702,1630,1688.56,1688.56,160375,50,1371211199.00
20041026,1638.32,1746,1637,1708.34,1708.34,198689,71,1771001117.00
20041027,1708.34,1746,1649,1699.42,1699.42,300994,87,2633034071.00
20041030,1699.22,1699,1668,1693.02,1693.02,105848,40,914524178.00
20041031,1681.38,1688,1649,1687.59,1687.59,88945,38,765553203.00
20041101,1677.70,1678,1649,1665.67,1665.67,330881,67,2834052088.00
20041102,1687.39,1688,1670,1670.33,1670.33,89633,35,779745720.00
20041103,1671.88,1726,1672,1680.60,1680.60,89244,32,790094260.00
20041106,1680.99,1726,1681,1682.93,1682.93,37383,21,329061333.00
20041107,1682.93,1729,1683,1701.36,1701.36,170329,74,1516181770.00
20041108,1701.36,1726,1669,1704.65,1704.65,151254,46,1333801114.00
20041109,1726.38,1765,1726,1731.81,1731.81,252923,76,2279315233.00
20041110,1739.76,1765,1732,1739.37,1739.37,183198,46,1651587711.00
20041113,1745.97,1765,1741,1740.73,1740.73,56230,37,507319830.00
20041115,1783.79,1828,1759,1796.01,1796.01,277505,66,2604721626.00
20041116,1885.81,1886,1775,1872.42,1872.42,524359,100,5062273513.00
20041117,1861.56,1862,1779,1858.85,1858.85,167151,72,1585946359.00
20041120,1823.16,1843,1766,1839.26,1839.26,137144,55,1274131714.00
20041121,1832.86,1881,1823,1843.91,1843.91,152227,70,1453436353.00
20041122,1826.46,1843,1823,1841.78,1841.78,60640,34,572368091.00
20041123,1815.40,1843,1786,1835.57,1835.57,113916,61,1069256325.00
20041124,1835.57,1852,1805,1834.80,1834.80,88269,37,834132192.00
20041127,1828.40,1843,1806,1833.05,1833.05,63306,40,595661141.00
20041128,1805.90,1842,1792,1829.37,1829.37,378460,91,3569532720.00
20041129,1822.77,1826,1784,1826.26,1826.26,62309,32,581391116.00
20041130,1784.37,1824,1784,1823.55,1823.55,26592,19,245169970.00
20041201,1807.64,1808,1746,1790.58,1790.58,213061,63,1935497026.00
20041204,1774.67,1787,1765,1787.47,1787.47,66003,35,603144216.00
20041205,1786.12,1786,1746,1764.59,1764.59,233509,78,2105256395.00
20041206,1745.58,1751,1738,1750.62,1750.62,280493,78,2523526099.00
20041207,1745.58,1775,1746,1760.90,1760.90,408123,103,3705730521.00
20041211,1764.97,1804,1764,1763.81,1763.81,75411,56,690855165.00
20041212,1784.37,1831,1776,1775.64,1775.64,98574,79,921267230.00
20041213,1821.80,1822,1780,1779.91,1779.91,60508,50,562922365.00
20041214,1796.01,1812,1767,1781.65,1781.65,110094,55,1014233772.00
20041215,1767.30,1781,1755,1775.64,1775.64,143998,69,1310742261.00
20041218,1775.64,1776,1765,1773.12,1773.12,125661,60,1145334817.00
20041219,1761.10,1765,1717,1759.74,1759.74,203887,107,1836413887.00
20050126,1221.91,1222,1222,1221.91,1221.91,1000,1,6300000.00
20050130,1161.00,1222,1161,1221.71,1221.71,1006,5,6024215.00
20050201,1160.81,1221,1161,1221.32,1221.32,1336,2,7999080.00
20050202,1160.42,1217,1160,1216.86,1216.86,257047,5,1537915111.00
20050205,1156.16,1217,1156,1216.67,1216.67,579,3,3454539.00
20050207,1155.96,1216,1156,1215.70,1215.70,5505,6,32812880.00
20050209,1154.99,1216,1155,1215.50,1215.50,1020,3,6077220.00
20050212,1154.80,1215,1155,1214.73,1214.73,4727,3,28147648.00
20050213,1154.02,1215,1154,1214.54,1214.54,844,2,5024920.00
20050216,1153.83,1214,1154,1214.15,1214.15,2510,2,14935100.00
20050221,1153.44,1214,1153,1213.76,1213.76,1310,4,7793680.00
20050222,1153.25,1213,1153,1212.98,1212.98,4014,5,23870324.00
20050226,1152.47,1213,1152,1212.60,1212.60,1431,4,8506102.00
20050227,1152.08,1152,1152,1152.08,1152.08,500,1,2970000.00
20050228,1094.48,1151,1094,1150.72,1150.72,8537,4,48177191.00
20050301,1093.31,1122,1093,1121.83,1121.83,201030,47,1133207580.00
20050302,1065.77,1106,1066,1067.91,1067.91,1209131,309,6658502006.00
20050308,1067.91,1086,1067,1075.08,1075.08,168870,25,936168626.00
20050309,1030.47,1067,1021,1049.09,1049.09,288191,77,1544255054.00
20050312,1049.29,1049,1049,1049.09,1049.09,160752,41,869658310.00
20050313,1049.09,1057,1049,1049.09,1049.09,63407,22,343294405.00
20050314,1049.29,1052,1049,1049.09,1049.09,21608,9,116912785.00
20050315,1055.11,1056,1049,1049.09,1049.09,2010,4,10940190.00
20050316,1057.43,1101,1057,1070.23,1070.23,153710,54,869569856.00
20050326,1101.27,1106,1101,1102.43,1102.43,27669,10,157273140.00
20050327,1112.71,1115,1102,1102.43,1102.43,2710,4,15555840.00
20050328,1151.89,1152,1103,1102.62,1102.62,2218,4,13069206.00
20050329,1151.89,1158,1107,1106.89,1106.89,21063,24,125490247.00
20050330,1160.42,1162,1109,1109.41,1109.41,18586,18,111251379.00
20050403,1128.42,1164,1112,1112.13,1112.13,21436,16,128442569.00
20050404,1132.69,1167,1115,1115.23,1115.23,24212,17,145408680.00
20050405,1170.90,1171,1138,1137.54,1137.54,161049,38,972246334.00
20050406,1183.11,1194,1164,1164.50,1164.50,794399,34,4801730187.00
20050410,1222.68,1223,1198,1197.66,1197.66,228981,39,1443310352.00
20050411,1257.40,1257,1214,1213.76,1213.76,108872,25,705814926.00
20050412,1274.27,1274,1214,1213.76,1213.76,810,2,5318580.00
20050413,1274.27,1274,1231,1231.22,1231.22,115720,33,760278180.00
20050416,1292.70,1293,1285,1284.55,1284.55,347084,85,2313314440.00
20050417,1348.75,1349,1345,1348.56,1348.56,2727661,495,18966417852.00
20050418,1348.36,1367,1319,1342.16,1342.16,3370273,117,23169894697.00
20050419,1328.58,1356,1329,1341.57,1341.57,243496,78,1684241839.00
20050420,1353.99,1365,1352,1353.60,1353.60,292035,89,2044840437.00
20050423,1367.37,1383,1357,1374.35,1374.35,411485,66,2916039704.00
20050424,1373.96,1377,1373,1375.13,1375.13,604073,65,4288026740.00
20050425,1377.07,1394,1367,1377.26,1377.26,513985,56,3662563666.00
20050427,1377.26,1435,1377,1378.04,1378.04,58822,22,419508484.00
20050430,1396.46,1426,1384,1383.86,1383.86,74186,46,539258767.00
20050501,1415.86,1435,1393,1392.97,1392.97,313235,49,2301119122.00
20050502,1392.58,1396,1379,1391.61,1391.61,70714,39,505191945.00
20050503,1386.18,1412,1378,1390.64,1390.64,150441,60,1077599175.00
20050504,1396.46,1427,1396,1401.12,1401.12,165232,49,1206407528.00
20050507,1420.13,1437,1405,1405.00,1405.00,54085,39,398845091.00
20050518,1551.63,1552,1445,1542.51,1542.51,383760,119,3052142447.00
20050521,1551.63,1552,1513,1520.40,1520.40,658120,100,5135344376.00
20050522,1506.05,1525,1503,1516.52,1516.52,227492,70,1775567021.00
20050523,1525.05,1532,1514,1517.88,1517.88,654693,61,5133990303.00
20050524,1516.91,1532,1517,1518.27,1518.27,60492,32,474573588.00
20050525,1522.53,1532,1517,1520.79,1520.79,284835,83,2235265588.00
20050528,1532.23,1597,1523,1538.24,1538.24,99469,50,816357081.00
20050529,1615.05,1615,1615,1615.05,1615.05,407864,103,3396283528.00
20050530,1695.73,1696,1670,1691.66,1691.66,996773,246,8689612997.00
20050531,1776.22,1776,1747,1771.76,1771.76,461408,137,4215421109.00
20050601,1854.97,1860,1802,1809.20,1809.20,324036,125,3037746701.00
20050606,1784.37,1862,1775,1808.81,1808.81,577509,126,5383144363.00
20050607,1804.15,1839,1804,1827.04,1827.04,412651,163,3887516433.00
20050608,1827.43,1843,1827,1831.89,1831.89,843559,213,7968880398.00
20050611,1831.89,1876,1813,1838.48,1838.48,256790,126,2439078914.00
20050709,1745.58,1746,1746,1745.58,1745.58,1000,1,9000000.00
20050711,1739.76,1740,1658,1734.52,1734.52,81412,44,698767670.00
20050712,1647.83,1723,1648,1722.89,1722.89,80302,25,682249662.00
20050713,1636.77,1711,1637,1710.86,1710.86,83437,27,704128663.00
20050716,1625.33,1702,1625,1702.13,1702.13,60249,20,504890580.00
20050717,1617.18,1696,1617,1695.54,1695.54,46211,14,385311358.00
20050718,1610.78,1686,1611,1685.65,1685.65,70023,23,581544875.00
20050719,1601.47,1678,1601,1678.47,1678.47,50015,15,412977825.00
20050720,1594.68,1651,1595,1651.12,1651.12,195010,52,1603375130.00
20050723,1568.69,1595,1569,1571.99,1571.99,886224,361,7182855676.00
20050724,1581.11,1581,1569,1572.18,1572.18,3926553,77,31882809160.00
20050725,1569.47,1569,1513,1566.75,1566.75,110187,49,876974582.00
20050726,1493.63,1563,1494,1562.68,1562.68,38043,21,295112105.00
20050727,1512.84,1571,1513,1558.22,1558.22,221279,67,1769586167.00
20050730,1558.41,1558,1532,1553.37,1553.37,183323,77,1458513624.00
20050814,1513.03,1576,1493,1547.36,1547.36,66415,18,513827266.00
20050815,1489.56,1496,1470,1496.35,1496.35,406399,122,3084750504.00
20050816,1472.10,1489,1461,1488.78,1488.78,174382,75,1322117434.00
20050817,1492.66,1493,1480,1487.43,1487.43,190552,73,1458916868.00
20050820,1487.04,1513,1487,1490.14,1490.14,144858,60,1119869688.00
20050821,1512.64,1565,1508,1507.60,1507.60,221271,102,1754468188.00
20050822,1551.43,1571,1525,1524.86,1524.86,414717,70,3328491049.00
20050823,1524.86,1561,1525,1540.57,1540.57,505140,85,4042245942.00
20050824,1551.63,1557,1542,1544.64,1544.64,279326,60,2231683854.00
20050827,1557.44,1610,1551,1556.09,1556.09,247372,96,2006107758.00
20050828,1590.80,1610,1562,1562.29,1562.29,109593,68,898680633.00
20050829,1590.42,1590,1562,1562.68,1562.68,80352,39,648548849.00
20050830,1551.43,1561,1547,1559.97,1559.97,239140,71,1913134980.00
20050831,1560.16,1567,1543,1558.61,1558.61,116101,56,929774058.00
20050903,1558.61,1559,1544,1555.70,1555.70,317966,70,2540683387.00
20050904,1551.63,1553,1513,1553.37,1553.37,45413,38,357477154.00
20050905,1538.05,1548,1505,1547.75,1547.75,80870,38,630916616.00
20050906,1526.41,1545,1503,1545.42,1545.42,38998,53,304402494.00
20050907,1493.44,1530,1493,1530.29,1530.29,227796,75,1768871852.00
20050910,1512.84,1523,1484,1522.92,1522.92,143767,58,1112114141.00
20050911,1507.02,1515,1482,1515.16,1515.16,343775,64,2635591160.00
20050912,1497.32,1510,1459,1509.93,1509.93,78855,36,600387610.00
20050913,1477.92,1513,1466,1508.37,1508.37,42570,42,326929705.00
20051008,1162.75,1163,991,1133.85,1133.85,233312,64,1363998398.00
20051009,1133.85,1134,1078,1131.72,1131.72,38599,28,219664236.00
20051010,1086.53,1121,1075,1120.86,1120.86,120015,33,667153815.00
20051011,1065.00,1121,1065,1120.66,1120.66,1038,4,5702528.00
20051012,1064.80,1082,1065,1081.87,1081.87,416390,119,2286051354.00
20051015,1028.34,1077,1028,1077.22,1077.22,52225,24,277103941.00
20051016,1046.38,1075,1024,1074.89,1074.89,28780,22,153215718.00
20051017,1021.16,1061,1021,1061.12,1061.12,152064,50,800702854.00
20051018,1008.17,1057,1008,1056.85,1056.85,564162,24,2968381275.00
