date,open,high,low,last,close,vol,count,value
20111001,491.63,505,492,505.22,495.43,14000,3,25513000.00
20111002,499.78,520,500,520.18,511.48,26834,8,50465926.00
20111003,501.14,537,501,537.04,515.28,9391,6,17797613.00
20111004,530.24,541,530,530.24,534.05,9310,5,18283590.00
20111005,507.40,561,507,560.69,551.72,13029,5,26438041.00
20111008,536.22,579,536,579.18,570.48,5000,2,10492000.00
20111009,551.72,552,552,551.72,551.72,9000,2,18261000.00
20111010,579.18,579,579,579.18,579.18,8000,3,17040000.00
20111011,557.98,562,556,561.78,558.25,38859,9,79765188.00
20111016,535.41,538,535,537.04,537.31,27391,4,54132879.00
20111017,538.94,539,539,538.94,538.94,2000,1,3964000.00
20111018,543.84,544,544,543.84,543.84,3000,1,6000000.00
20111022,544.11,550,544,544.38,549.00,169820,42,342944094.00
20111023,544.11,547,544,543.84,544.38,66405,13,132975950.00
20111024,543.84,544,544,543.84,543.84,20000,2,40000000.00
20111025,568.04,568,544,544.11,545.47,21000,3,42119000.00
20111026,543.56,555,544,543.84,544.11,794062,59,1589223842.00
20111029,543.84,544,544,543.84,543.84,1900,1,3800000.00
20111121,625.41,625,571,571.03,595.50,172360,16,377383200.00
20111122,603.45,603,589,588.73,594.91,121231,13,242612850.00
20111123,588.15,588,588,588.15,594.62,35103,14,70206000.00
20111126,617.55,618,588,591.09,594.62,39681,5,79605040.00
20111127,588.15,588,588,588.15,594.32,54778,4,109556000.00
20111128,588.15,588,588,588.15,593.73,117423,14,234856000.00
20111129,588.15,594,588,588.44,593.73,31687,5,63557001.00
20111130,588.15,588,588,588.15,593.73,30679,6,61358000.00
20111203,594.03,594,588,588.15,593.73,28100,3,56492000.00
20111204,593.44,594,593,593.44,593.44,30000000,300,60545000000.00
20111207,593.73,594,594,593.73,593.73,30000000,300,60570000000.00
20111210,594.62,620,595,614.61,599.62,29320241,354,59775099144.00
20111211,588.15,620,588,619.91,588.74,18617,3,37264468.00
20111212,591.09,591,589,591.09,590.79,22786,6,45780358.00
20111213,608.73,620,609,620.20,619.32,327863,40,690508879.00
20111214,650.20,650,618,650.20,635.49,106363,21,229862600.00
20111217,667.25,667,667,667.25,667.25,1578,1,3580482.00
20111218,700.48,700,700,700.48,700.48,27169,11,64716558.00
20111219,735.48,735,720,720.48,734.89,524964,80,1312022864.00
20111220,770.47,770,698,698.43,712.25,56625,13,137147750.00
20111221,676.66,677,677,676.66,676.66,289858,27,666963258.00
20111224,696.66,697,647,646.96,651.37,67632,10,149822022.00
20111225,620.50,668,620,621.97,624.91,46047,14,97850715.00
20111226,593.73,594,594,593.73,593.73,36855,6,74410245.00
20111227,564.33,564,564,564.33,564.33,351947,40,675386293.00
20111228,559.62,591,539,565.50,580.21,24288,9,47925880.00
20111231,580.21,609,565,608.73,600.50,99112,18,202389001.00
20120101,588.15,591,588,591.38,591.09,10500,2,21110000.00
20120102,611.38,611,611,611.38,611.38,15772,2,32789988.00
20120103,611.38,642,611,641.67,624.32,75218,14,159687422.00
20120104,655.20,655,642,655.49,654.02,90338,23,200874306.00
20120107,647.26,647,622,621.67,638.73,15000,2,32580000.00
20120109,638.73,639,639,638.73,638.73,3278,2,7119816.00
20120110,606.97,607,607,606.97,606.97,17107,6,35308848.00
20120111,576.68,577,577,576.68,576.68,4917,2,9642237.00
20120221,735.18,735,735,735.18,576.68,10,1,25000.00
20120222,590.21,600,588,600.20,578.15,162620,19,326815557.00
20120225,588.15,588,588,588.15,578.74,67104,9,134208000.00
20120226,588.74,624,589,623.73,583.15,193785,15,402609553.00
20120227,646.67,653,603,631.67,590.79,202970,17,440325655.00
20120228,612.56,647,613,646.67,591.38,15216,3,32854928.00
20120229,646.96,647,647,646.96,594.91,90217,23,198478400.00
20120303,646.96,647,647,646.96,594.91,1700,1,3740000.00
20120304,646.96,648,647,646.96,647.26,18064922,31,39760710400.00
20120305,649.90,650,647,647.26,647.55,33310,8,73335880.00
20120306,646.96,647,647,647.26,646.96,104553,29,230064250.00
20120307,647.26,647,647,646.96,647.26,20534,6,45190864.00
20120310,647.26,648,647,646.96,647.26,77683,18,170954100.00
20120311,647.55,648,647,647.26,647.55,70000,7,154130000.00
20120312,647.55,648,647,646.96,647.26,21778,8,47926600.00
20120313,647.26,647,647,646.96,646.96,45000,9,99008671.00
20120314,646.96,647,647,646.96,646.96,20000,2,44000000.00
20120318,646.96,647,647,646.96,646.96,4855,3,10681000.00
20120325,617.85,618,618,617.85,617.85,15000,3,31515000.00
20120327,620.50,620,620,620.50,620.50,6000,2,12660000.00
20120328,620.50,620,590,590.21,614.61,59714,9,124781114.00
20120402,620.50,620,620,620.50,620.50,20000,5,42200000.00
20120403,623.44,623,623,623.44,623.44,6000,2,12720000.00
20120404,624.02,655,624,654.61,653.43,714824,63,1588610912.00
20120407,686.07,686,686,686.07,686.07,238790,10,557097070.00
20120408,720.19,720,720,720.19,720.19,5892192,147,14429978208.00
20120409,756.06,756,756,756.06,756.06,281597,13,723985887.00
20120410,793.71,794,794,793.71,793.71,2215000,53,5978285000.00
20120411,833.11,833,833,833.11,833.11,2011232,29,5697820256.00
20120414,873.11,873,836,848.99,866.64,4932570,155,14537606020.00
20120415,855.75,856,823,823.41,824.58,2086976,97,5852071160.00
20120416,783.71,820,784,820.47,809.00,199449,18,548736581.00
20120417,818.11,849,818,849.29,842.82,657986,52,1885552644.00
20120418,884.87,885,885,884.87,884.87,407705,18,1226784345.00
20120421,928.98,929,913,928.98,928.98,2179514,53,6884553726.00
20120422,975.15,975,959,967.50,973.38,1511799,46,5003305620.00
20120423,1021.91,1022,985,984.85,1000.14,446275,27,1517587533.00
20120424,971.33,986,971,985.15,984.85,253000,14,847270000.00
20120428,936.04,938,936,935.74,936.62,131901,28,420142404.00
20120429,890.46,890,890,889.87,889.87,161539,15,488857014.00
20120430,933.68,934,930,929.86,929.86,100500,10,317787500.00
20120501,941.04,941,884,897.22,893.10,118331,7,359404221.00
20120502,850.46,897,850,896.34,875.16,119656,10,356156080.00
20120505,842.52,882,843,856.34,855.75,217701,11,633427600.00
20120506,896.63,898,862,898.40,895.16,199623,11,607590541.00
20120507,934.27,940,934,939.86,939.57,1867447,68,5965886112.00
20120508,966.62,967,940,958.68,949.56,129000,11,416585550.00
20120509,949.56,973,915,914.57,914.86,67400,9,209679500.00
20120512,926.33,926,885,891.04,888.69,225800,23,682467600.00
20120513,873.40,933,873,933.10,925.45,390954,17,1230343323.00
20120514,970.15,972,942,970.44,971.33,1212000,63,4003233840.00
20120515,940.45,982,940,982.21,971.91,283329,18,936277540.00
20120516,926.04,982,926,970.44,968.38,322601,21,1062427554.00
20120519,982.21,1017,982,1016.61,1007.50,1626748,45,5573060210.00
20120528,1008.67,1059,1009,1029.26,1014.26,473864,22,1656024000.00
20120529,1055.43,1055,1005,1029.26,1013.97,160873,9,553724449.00
20120530,1029.26,1088,1029,1088.07,1084.25,7419794,129,27353865300.00
20120602,1048.08,1084,1048,1084.25,1079.25,74933,12,275024971.00
20120605,1132.18,1132,1132,1132.18,1132.18,500,1,1925000.00
20120606,1075.72,1076,1076,1075.72,1075.72,8000,2,29264000.00
20120610,1022.20,1035,1022,1035.14,1027.49,814000,56,2843807521.00
20120611,1029.26,1035,1029,1035.14,1032.79,61232,7,215048640.00
20120612,1032.79,1084,1033,1083.96,1046.02,119479,17,425020001.00
20120613,1093.37,1098,1073,1098.07,1090.43,43917,11,162850050.00
20120616,1127.18,1128,1090,1128.36,1126.60,143612,15,550150988.00
20120617,1173.06,1173,1171,1171.59,1171.59,11212,5,44670880.00
20120619,1113.07,1113,1113,1113.07,1113.07,100047,10,378677895.00
20120620,1067.49,1067,1067,1067.49,1067.49,56498,7,205087740.00
20120623,1073.37,1074,1073,1073.66,1073.66,360000,25,1314310000.00
20120624,1073.96,1082,1074,1081.60,1077.49,31711,6,116174858.00
20120625,1088.07,1088,1078,1077.78,1081.90,187155,16,688600180.00
20120626,1067.78,1073,1028,1028.08,1052.49,1095000,50,3918720000.00
20120627,1000.14,1000,1000,1000.14,1000.14,1161736,31,3951064136.00
20120630,1049.84,1050,1019,1050.14,1047.20,175996,14,626774320.00
20120701,1096.90,1097,1059,1073.37,1072.19,287504,12,1048261270.00
20120702,1096.90,1126,1097,1125.71,1117.48,355774,26,1351909220.00
20120703,1172.77,1173,1062,1062.19,1139.83,260486,7,1009665728.00
20120704,1129.83,1130,1085,1085.13,1123.07,236197,21,902105614.00
20120707,1067.19,1080,1067,1067.19,1072.49,409375,22,1493175998.00
20120708,1019.55,1022,1020,1021.91,1021.02,10611,2,36839537.00
20120709,1029.26,1072,1001,1070.43,1035.14,27949,10,98375599.00
20120710,1086.60,1087,1087,1086.90,1086.90,123333,10,455831835.00
20120711,1117.19,1117,1088,1093.95,1094.25,429334,22,1597710840.00
20120911,1519.70,1520,1229,1228.82,1114.76,217708,22,862243640.00
20120915,1243.11,1398,1241,1351.88,1366.18,4125924,169,18136712969.00
20120922,1397.88,1398,1299,1322.36,1322.98,31500,5,134080000.00
20120923,1367.11,1367,1305,1324.53,1312.41,143585,15,606379170.00
20120924,1258.65,1259,1259,1258.65,1258.65,500,1,2025000.00
20120925,1258.65,1259,1258,1258.96,1258.65,130213,8,527423077.00
20120926,1195.87,1200,1196,1199.60,1197.74,101558,6,391433028.00
20120929,1181.27,1243,1181,1196.49,1202.71,187611,8,726088672.00
20120930,1262.69,1263,1144,1145.22,1161.69,136967,10,512041395.00
20121001,1219.18,1219,1119,1156.09,1123.15,85603,7,309331596.00
20121002,1149.88,1179,1150,1179.09,1158.89,313099,17,1167389716.00
20121003,1161.38,1217,1161,1216.69,1200.22,80700,6,311637900.00
20121006,1151.43,1260,1151,1260.20,1249.95,259305,15,1043006620.00
20121007,1249.95,1312,1250,1312.41,1300.92,506907,30,2121679844.00
20121008,1339.45,1366,1321,1365.87,1358.41,1395690,66,6100531951.00
20121015,1426.16,1426,1321,1358.41,1358.41,31500,6,137675500.00
20121016,1367.42,1402,1367,1401.92,1375.19,283763,24,1255572241.00
20121017,1420.25,1444,1420,1443.87,1440.14,152082,15,704781032.00
20121020,1511.93,1512,1512,1511.93,1511.93,14005,5,68134325.00
20121021,1587.45,1587,1587,1587.45,1587.45,632604,25,3231341232.00
20121210,1771.43,1771,1771,1771.43,1588.70,10000,1,57000000.00
20121211,1693.74,1725,1694,1724.82,1592.43,41000,7,226800723.00
20121212,1588.07,1616,1585,1588.07,1588.39,1390450,48,7105594608.00
20121215,1509.14,1509,1509,1509.14,1509.14,110000,6,534160000.00
20121216,1433.93,1434,1434,1433.93,1433.93,91000,18,419874000.00
20121217,1429.58,1430,1363,1362.76,1368.04,65000,10,286120000.00
20121218,1414.04,1414,1300,1300.29,1299.98,236481,27,989218190.00
20121219,1327.64,1365,1328,1364.94,1354.99,148146,22,645857232.00
20121222,1355.61,1420,1356,1420.25,1400.36,35117,8,158249090.00
20121223,1445.12,1470,1445,1470.29,1447.91,253754,16,1182286048.00
20121224,1520.01,1520,1520,1520.01,1520.01,155887,30,762443317.00
20121225,1594.29,1596,1594,1595.84,1595.84,87231,27,447916185.00
20121226,1516.60,1647,1517,1647.12,1630.96,141779,24,744015600.00
20121229,1647.12,1709,1647,1709.28,1682.86,468411,27,2536405300.00
20121230,1598.95,1599,1599,1598.95,1598.95,3510,5,18058950.00
20130101,1519.08,1610,1519,1553.89,1548.61,196090,17,977206000.00
20130102,1597.40,1597,1554,1553.89,1563.21,189506,15,953195890.00
20130106,1485.21,1485,1485,1485.21,1485.21,35000,5,167265000.00
20130107,1482.41,1508,1482,1507.58,1491.42,55412,6,265932614.00
20130108,1507.27,1507,1505,1505.10,1506.03,38480,7,186465040.00
20130109,1491.73,1492,1476,1477.75,1480.23,68850,13,327904750.00
20130113,1491.11,1491,1406,1406.27,1412.80,242200,22,1101001000.00
20130114,1382.96,1417,1383,1417.15,1400.05,6000,4,27030000.00
20130115,1400.05,1430,1400,1414.66,1419.94,336646,18,1537983762.00
20130116,1418.70,1461,1419,1460.66,1448.22,84700,12,394704250.00
20130119,1520.64,1521,1476,1520.64,1506.03,228570,16,1107580278.00
20130120,1507.27,1523,1507,1522.50,1521.57,34429,5,168572100.00
20130121,1522.81,1523,1446,1448.22,1500.12,81000,7,390960000.00
20130122,1425.23,1425,1425,1425.23,1425.23,10000,1,45860000.00
20130123,1429.58,1430,1429,1428.65,1428.65,43000,7,197680000.00
20130126,1438.90,1460,1368,1398.50,1425.54,201513,18,924264061.00
20130127,1370.53,1371,1354,1354.37,1356.86,61035,8,266468530.00
20130128,1398.50,1398,1352,1351.88,1367.73,40150,13,176701800.00
20130130,1299.36,1301,1299,1299.36,1299.67,79965,10,334413665.00
20130202,1305.58,1365,1306,1364.63,1364.31,198554,14,871651214.00
20130203,1367.42,1398,1306,1367.42,1348.46,178085,12,772722138.00
20130204,1348.78,1349,1349,1348.78,1348.78,33001,2,143224340.00
20130205,1351.88,1416,1352,1416.21,1391.04,392114,18,1755283157.00
20130206,1460.34,1460,1460,1460.34,1460.34,3109166,81,14609971034.00
20130209,1533.07,1533,1533,1533.07,1533.07,420070,16,2072205310.00
20130211,1609.52,1610,1610,1609.52,1609.52,1100895,22,5701535205.00
20130212,1689.70,1690,1616,1678.20,1675.09,3223061,124,17371678426.00
20130213,1726.06,1726,1591,1591.49,1627.23,2515200,119,13168679826.00
20130216,1591.18,1591,1546,1546.12,1591.18,35685500,27,182707247618.00
20130217,1511.62,1512,1512,1511.62,1511.62,302675,29,1472211200.00
20130218,1440.45,1449,1440,1449.16,1444.18,21530,3,100052078.00
20130219,1460.66,1461,1461,1460.66,1460.66,1246,2,5856200.00
20130220,1460.66,1461,1393,1460.03,1458.17,115850,8,543539153.00
20130223,1398.81,1457,1399,1456.62,1421.81,5000,4,22877000.00
20130224,1354.99,1414,1351,1414.04,1396.01,370383,22,1663853790.00
20130225,1326.40,1330,1326,1330.13,1329.20,19859,5,84938212.00
20130226,1395.39,1395,1395,1395.39,1395.39,3485,2,15647650.00
20130227,1336.34,1448,1336,1336.97,1343.80,15900,6,68758600.00
20130303,1277.30,1336,1277,1336.03,1301.23,57417,9,240379470.00
20130304,1286.62,1336,1287,1336.34,1308.69,29100,6,122551280.00
20130305,1267.97,1268,1265,1267.97,1266.42,23174,5,94432152.00
20130306,1212.03,1330,1212,1329.51,1312.41,102000,9,430707354.00
20130309,1246.84,1247,1247,1246.84,1246.84,37616,4,150915392.00
20130310,1246.84,1249,1247,1249.33,1248.71,30200,5,121346400.00
20130311,1308.37,1308,1243,1243.11,1248.39,63340,3,254410000.00
20130312,1243.11,1274,1243,1274.19,1246.53,18400,6,73800000.00
20130313,1243.11,1305,1243,1247.46,1267.66,96861,19,395059128.00
20130316,1325.16,1325,1325,1325.16,1325.16,3150,2,13431600.00
20130317,1317.70,1336,1262,1336.34,1294.08,30554,7,127218640.00
20130325,1358.72,1359,1359,1358.72,1358.72,30612,4,133835664.00
20130326,1367.42,1426,1367,1426.47,1410.00,143260,16,649905900.00
20130327,1460.66,1480,1461,1480.23,1464.70,60507,9,285177290.00
20130330,1522.81,1523,1523,1522.81,1522.81,50000,4,245000000.00
20130331,1479.30,1599,1461,1598.33,1539.90,203034,14,1005951856.00
20130403,1615.73,1616,1616,1615.73,1615.73,60000,2,311940000.00
20130406,1631.58,1632,1616,1616.04,1631.58,3054995,48,16038676050.00
20130407,1550.16,1550,1550,1550.16,1550.16,1000,1,4988000.00
20130408,1553.58,1554,1473,1472.78,1477.44,1699,4,8077301.00
20130409,1408.13,1517,1408,1510.38,1509.45,25492,11,123805182.00
20130410,1435.79,1436,1436,1435.79,1435.79,4500,1,20790000.00
20130413,1373.64,1374,1364,1364.00,1367.42,89016,7,391681724.00
20130415,1435.79,1436,1435,1435.48,1435.79,62077,10,286765740.00
20130416,1367.42,1367,1367,1367.42,1367.42,2585,1,11374000.00
20130417,1367.42,1376,1367,1375.81,1369.29,6359,4,28020100.00
20130420,1355.30,1371,1355,1354.99,1359.65,60800,14,266018800.00
20130421,1398.50,1423,1359,1358.72,1393.22,146117,15,655108491.00
20130422,1398.50,1423,1398,1414.04,1403.16,276290,37,1247583846.00
20130423,1383.89,1391,1384,1390.73,1388.56,14966,13,66873850.00
20130424,1414.04,1458,1414,1457.86,1443.25,319946,28,1485787936.00
20130427,1515.35,1515,1515,1515.35,1515.04,414561,40,2021175903.00
20130428,1590.56,1591,1591,1590.56,1590.56,657941,38,3367342038.00
20130429,1669.81,1670,1647,1669.81,1668.88,1113960,97,5981718438.00
20130430,1693.74,1694,1586,1585.59,1609.83,95326,24,493800938.00
20130501,1690.32,1690,1529,1529.34,1595.53,103938,19,533584938.00
20130504,1515.97,1516,1516,1515.97,1515.97,81440,6,397264320.00
20130505,1440.45,1441,1440,1440.45,1440.45,548579,46,2542664675.00
20130506,1382.96,1442,1383,1441.70,1399.12,232517,22,1046833993.00
20130507,1383.58,1384,1383,1382.96,1382.96,73689,12,327941124.00
20130508,1398.50,1398,1398,1398.50,1398.50,15000,3,67500000.00
20130511,1367.42,1428,1367,1428.02,1408.44,40866,9,185222840.00
20130512,1398.50,1430,1380,1381.41,1403.78,42548,12,192203816.00
20130513,1429.58,1430,1382,1382.96,1393.84,40139,12,180038188.00
20130514,1324.53,1383,1324,1324.53,1327.02,55353,8,236369153.00
20130515,1367.42,1393,1367,1393.22,1387.00,149476,30,667139864.00
20130518,1367.42,1367,1318,1352.19,1347.53,21156,8,91726880.00
20130519,1367.42,1367,1367,1367.42,1367.42,93521,7,411492400.00
20130520,1379.85,1380,1353,1353.13,1364.31,23834,6,104633236.00
20130521,1305.27,1432,1305,1384.51,1339.45,226473,27,976175305.00
20130522,1397.88,1398,1398,1397.88,1397.88,8718,1,39213564.00
20130525,1367.73,1398,1367,1389.18,1369.60,89350,8,393810100.00
20130526,1392.28,1438,1392,1437.97,1423.05,651016,49,2981219803.00
20130527,1436.41,1494,1436,1493.91,1482.10,316200,19,1507964976.00
20130528,1491.73,1556,1492,1556.06,1540.53,90015,20,446180027.00
20130529,1466.87,1554,1467,1553.89,1530.89,100526,12,495207118.00
20130601,1467.18,1467,1467,1467.18,1467.18,15350,3,72467350.00
20130602,1432.69,1541,1394,1540.53,1530.27,327998,28,1615073562.00
20130603,1457.55,1523,1458,1523.12,1516.60,102242,6,498978042.00
20130608,1460.66,1461,1461,1460.66,1460.66,30638,2,143998600.00
20130610,1417.15,1431,1417,1430.51,1426.78,22417,3,102914437.00
20130611,1497.95,1498,1461,1497.95,1478.99,109591,12,521588880.00
20130612,1552.02,1553,1477,1552.65,1545.19,431104,29,2143320219.00
20130615,1584.97,1622,1585,1622.26,1620.40,400567,28,2088599220.00
20130616,1700.89,1701,1700,1701.20,1701.20,4183115,476,22897853956.00
20130617,1786.04,1786,1786,1786.04,1786.04,2344223,47,13472249581.00
20130618,1873.99,1874,1740,1802.51,1817.74,3590100,205,20997761980.00
20130619,1771.43,1771,1771,1771.43,1771.43,1121641,68,6393353700.00
20130622,1802.51,1803,1803,1802.51,1802.51,150000,7,870000000.00
20130623,1786.97,1787,1712,1712.39,1712.70,352749,23,1944129190.00
20130626,1628.48,1628,1628,1628.48,1628.48,30100,5,157724000.00
20130629,1709.90,1710,1706,1706.17,1709.90,142500,18,784001000.00
20130630,1634.69,1709,1624,1624.44,1637.49,93087,13,490490359.00
20130701,1560.42,1570,1560,1569.74,1563.21,271324,13,1364845090.00
20130702,1557.00,1616,1554,1585.28,1570.67,81035,17,409582000.00
20130703,1555.13,1649,1555,1648.99,1604.23,237311,22,1224903424.00
20130706,1684.42,1684,1684,1684.42,1684.42,638774,72,3462017080.00
20130713,1600.19,1600,1600,1600.19,1600.19,30767,5,158419283.00
20130714,1520.32,1520,1520,1520.32,1520.32,930389,40,4551462988.00
20130715,1553.89,1554,1445,1522.81,1548.29,119577,7,595704173.00
20130716,1471.22,1607,1471,1606.72,1550.16,463851,27,2313688920.00
20130729,1571.82,1738,1401,1400.66,1550.86,45000,8,203162000.00
20130731,1568.32,1624,1568,1571.82,1554.70,273350,25,1229959000.00
20130803,1400.66,1405,1401,1405.20,1552.95,18000,3,72258000.00
20130804,1467.03,1467,1467,1467.03,1551.56,22225,3,93345000.00
20130805,1554.35,1554,1467,1536.54,1545.97,131753,12,561837150.00
20130806,1536.54,1537,1537,1536.54,1545.97,550,1,2419450.00
20130807,1414.98,1502,1415,1501.96,1541.43,99448,14,421528459.00
20130811,1414.98,1422,1415,1417.08,1537.93,40843,9,165633919.00
20130812,1499.86,1500,1419,1419.17,1530.60,114020,13,471814880.00
20130813,1537.58,1546,1537,1536.89,1532.69,408647,41,1799906088.00
20130814,1571.82,1572,1572,1571.82,1537.24,170165,7,765742500.00
20130817,1467.73,1478,1439,1442.58,1530.25,133174,15,557177974.00
20130818,1571.12,1572,1571,1571.82,1571.82,393700,34,1771525000.00
20130819,1571.82,1650,1572,1641.67,1602.55,423783,25,1944200900.00
20130824,1682.54,1683,1572,1571.82,1571.82,18325,5,82471660.00
20130825,1505.45,1572,1505,1572.16,1563.08,22229,3,99479729.00
20130826,1519.42,1572,1519,1571.82,1535.84,19739,10,86798300.00
20130827,1519.42,1519,1495,1494.97,1513.48,19000,6,82320000.00
20130901,1513.48,1513,1513,1513.48,1513.48,500,1,2166500.00
20130903,1536.89,1537,1537,1537.24,1536.89,171888,18,756336934.00
20130904,1519.42,1519,1519,1519.42,1519.42,6300,2,27405000.00
20130907,1501.96,1502,1502,1501.96,1501.96,29000,5,124700000.00
20130908,1501.96,1537,1502,1537.24,1535.14,163437,10,718245184.00
20130909,1501.96,1503,1502,1502.66,1502.31,9590,4,41245498.00
20130910,1505.45,1509,1505,1508.94,1506.15,56010,2,241503200.00
20130911,1568.32,1572,1506,1506.15,1534.44,22999,6,101023268.00
20130914,1540.38,1572,1537,1536.89,1543.87,34609,6,152972500.00
20130915,1554.35,1572,1537,1536.89,1567.97,77382,13,347385200.00
20130917,1536.89,1537,1537,1536.89,1536.89,29500,9,129800000.00
20130918,1612.33,1612,1537,1537.24,1557.84,77850,17,347233255.00
20130921,1537.58,1541,1538,1541.43,1538.98,56940,5,250898392.00
20130922,1537.58,1538,1537,1537.24,1537.58,355000,26,1562574688.00
20130923,1543.87,1544,1541,1541.08,1543.87,161201,8,712525972.00
20130924,1543.87,1621,1542,1620.72,1567.62,123000,12,552062425.00
20130925,1645.87,1646,1642,1645.87,1645.52,287273,22,1353435100.00
20130928,1563.43,1564,1563,1563.43,1563.78,189501,15,848415476.00
20130929,1641.67,1642,1541,1540.73,1547.02,53486,10,236879001.00
20130930,1540.73,1548,1541,1548.41,1543.17,121800,33,538070200.00
20131001,1547.37,1547,1544,1543.87,1543.87,180000,10,795604150.00
20131002,1547.37,1607,1547,1606.74,1597.66,338624,17,1548772600.00
20131005,1677.30,1677,1677,1677.30,1677.30,174869,22,839720938.00
20131006,1761.13,1761,1761,1761.13,1761.13,378926,41,1910544892.00
20131007,1849.15,1849,1849,1849.15,1849.15,416207,38,2203399858.00
20131008,1941.37,1941,1941,1941.37,1941.37,183499,19,1019887442.00
20131009,2038.12,2038,2038,2038.12,2038.12,404989,18,2363110815.00
20131012,2139.76,2140,2140,2139.76,2139.76,97593,11,597854718.00
20131013,2246.65,2247,2101,2113.22,2230.93,1502054,70,9592973963.00
