date,open,high,low,last,close,vol,count,value
20191028,10990.85,11536,10985,11536.08,11501.21,1119143,2009,31373754936.00
20191030,11733.42,12076,11692,12075.98,12027.57,1559528,2864,45720813989.00
20191102,11897.52,12300,11429,11636.59,11746.13,1635250,3515,46818199212.00
20191103,11569.31,11943,11323,11489.31,11656.29,1147868,2698,32613056002.00
20191104,11487.26,11524,11074,11085.21,11147.98,1782533,3074,48437478696.00
20191105,10859.56,11282,10860,11077.00,11005.21,1311861,2389,35191032283.00
20191109,11078.64,11411,11079,11138.13,11236.59,996836,2229,27302377796.00
20191110,11150.85,11221,10759,10933.82,10912.90,933804,1983,24839639224.00
20191111,10872.28,11282,10806,11200.08,11183.26,870284,2044,23723161336.00
20191112,11278.03,11532,10835,11375.26,11319.05,905703,2060,24988419723.00
20191113,11375.26,11487,11185,11240.69,11293.21,836814,1887,23035154570.00
20191116,11159.46,11307,10999,11120.08,11169.31,852839,1773,23218869965.00
20191117,10629.82,11073,10611,10610.95,10645.82,1531021,2067,39727965492.00
20191118,10215.46,11069,10215,10812.79,10822.64,729823,1288,19252791482.00
20191119,11076.59,11077,10892,10973.62,10994.13,704440,1425,18877864942.00
20191120,11077.00,11158,10877,11118.03,11004.38,652395,1589,17499129084.00
20191123,11159.05,11237,11073,11076.59,11112.69,707589,1676,19166630580.00
20191124,11158.64,11159,10814,11068.80,10948.18,807690,1875,21554038720.00
20191125,10957.62,11495,10958,11495.46,11362.13,1343964,2498,37220779808.00
20191126,11815.47,11930,11573,11929.93,11811.77,2214927,3055,63770339034.00
20191127,12135.47,12398,11815,12102.65,12149.01,1419332,2560,42031223633.00
20191130,12102.65,12535,11816,12510.04,12248.29,1813501,2991,54141340535.00
20191201,12447.27,12739,12314,12390.24,12519.06,1112460,2149,33947137676.00
20191202,12500.60,12501,11893,11897.52,12023.06,2820944,3662,82670611255.00
20191203,11610.34,12041,11610,11861.83,11858.13,1110149,2073,32087850676.00
20191204,11733.42,12184,11631,12000.08,12009.52,871988,1932,25525287695.00
20191207,12225.73,12389,12016,12053.42,12148.60,1320348,2163,39098397310.00
20191208,12266.75,12267,11852,12061.62,12049.73,1267253,2563,37220707640.00
20191209,12069.83,12652,11896,12651.99,12303.68,2793100,4875,83764417584.00
20191210,12882.14,12919,12431,12592.50,12802.96,2023836,2520,63157492432.00
20191211,12390.24,13130,12390,12782.04,12829.22,1263229,2017,39502038941.00
20191214,13087.27,13128,12718,13124.19,12897.32,1260335,2815,39620860137.00
20191215,13288.30,13288,12253,12717.63,12850.96,1356627,2394,42494427583.00
20191216,12340.60,12841,12341,12709.83,12634.34,1217259,2331,37486488640.00
20191217,12922.35,12922,12536,12677.42,12724.19,939679,2034,29144578858.00
20191218,12434.96,12718,12410,12549.83,12504.70,1213098,2244,36975722196.00
20191221,12442.34,13005,12371,12775.47,12579.78,1223693,2915,37522587213.00
20191222,12902.65,13209,12718,13208.71,13093.42,2206733,2963,70428005760.00
20191223,13456.50,13457,12439,12697.52,12875.58,2438182,3201,76520268238.00
20191224,12964.19,13519,12691,13519.27,13435.17,3778638,2803,123743496846.00
20191225,13702.66,13994,13440,13686.25,13726.87,2421123,3305,81009354533.00
20191228,13887.28,13887,13333,13534.86,13561.53,2201081,3238,72758157415.00
20191229,13493.43,13661,13070,13493.43,13298.55,2095346,3033,67921480571.00
20191230,13600.10,13602,13174,13324.81,13445.02,1885513,2643,61792937044.00
20191231,13333.43,13539,12923,13169.32,13116.40,2436563,3051,77899488990.00
20200101,13091.37,13539,13046,13122.14,13219.37,1656661,2602,53381589968.00
20200104,12558.45,12558,12558,12558.45,12558.45,138927,233,4252694397.00
20200105,11930.75,12225,11931,11930.75,11952.49,2425604,2241,70666647911.00
20200107,11528.29,12229,11355,11355.16,11584.49,1751118,1544,49446932714.00
20200108,11353.10,11353,11353,11353.10,11353.10,109512,156,3030525576.00
20200111,11579.98,11580,11580,11579.98,11579.98,126607,202,3573609182.00
20200112,12158.85,12159,12159,12158.85,12158.85,56696,186,1680299352.00
20200113,12766.45,12766,12535,12766.45,12750.04,2709877,2013,84218816913.00
20200114,12841.53,12863,12308,12496.50,12561.73,1523684,2225,46653891714.00
20200115,12184.70,12838,12185,12635.99,12537.93,1922689,2225,58759772597.00
20200118,12635.99,13067,12558,12800.09,12869.01,1765705,2250,55386721759.00
20200119,13086.86,13087,12513,12767.27,12825.12,1508742,1983,47164148914.00
20200120,12825.12,12964,12599,12761.53,12713.93,1477789,2188,45796751172.00
20200121,13046.25,13128,12707,12779.99,12887.06,1782721,2255,55999083682.00
20200122,12882.14,13531,12636,13531.17,13314.55,2879019,2755,93436326316.00
20200125,13980.00,13980,13807,13980.00,13974.66,1379492,1523,46989239593.00
20200126,14672.92,14673,13785,14209.74,14382.46,3736368,4228,130986654218.00
20200127,14334.46,14555,13809,14055.48,14149.43,1592488,2467,54923295353.00
20200128,14067.79,14564,13951,14106.77,14171.18,1913499,3012,66096170457.00
20200201,14354.97,14355,13498,13636.61,13803.17,1928527,2646,64884907061.00
20200202,13559.07,14154,13539,13981.64,13851.17,2110506,2744,71255426228.00
20200203,14149.84,14150,13785,13861.84,13930.76,2276660,2643,77305283516.00
20200204,13888.10,14133,13498,13917.23,13769.94,2334714,2610,78361347315.00
20200205,13784.71,14458,13785,14458.36,14200.71,2394524,3158,82884267209.00
20200208,14910.46,14910,13903,14153.95,14355.79,2862737,3117,100172356683.00
20200209,13948.82,14072,13638,13875.79,13832.71,2708818,3347,91332872978.00
20200210,13907.79,13991,13141,13898.76,13480.30,2322465,3184,76311836731.00
20200212,13866.76,13949,13744,13883.17,13885.23,1455917,1931,49276185100.00
20200215,14252.00,14252,13674,13898.35,13828.20,1582094,2217,53326201356.00
20200216,13949.23,14100,13908,13989.84,13985.74,1852060,2147,63136367468.00
20200217,13866.76,14685,13867,14684.82,14627.79,4187256,2702,149297346975.00
20200218,15179.18,15179,14184,14773.44,14767.69,2450293,2947,88201710655.00
20200219,14624.51,15506,14528,15505.75,15342.47,2708352,2477,101283820193.00
20200222,15487.29,16109,15262,16109.24,15910.68,1645040,1227,63798676226.00
20200223,16706.17,16706,16706,16706.17,16706.17,689826,453,28090404546.00
20200224,17476.63,17477,16349,16738.58,16889.55,4990282,4608,205437590487.00
20200225,16799.71,17231,16303,16812.43,16642.99,3662943,4313,148594701079.00
20200226,17140.63,17141,16378,16378.78,16583.50,3431632,3001,138713019380.00
20200229,15794.98,16410,15763,15980.01,16084.21,2392364,2651,93792749883.00
20200301,16205.24,16888,16050,16888.32,16802.17,1404260,1130,57511233360.00
20200302,17230.89,17642,16757,17641.97,17482.38,2878689,2196,122670328241.00
20200303,18356.23,18356,17682,18356.23,18337.77,1433374,1529,64069260092.00
20200304,18871.52,18872,17687,18320.54,18058.38,3046673,3936,134105255432.00
20200307,17155.81,17832,17156,17155.81,17180.84,1541073,2380,64536409129.00
20200309,16410.37,16820,16322,16322.17,16572.01,817470,670,32548347908.00
20200310,15743.70,16615,15744,15743.70,15856.52,1736994,2276,67134629917.00
20200311,15954.16,16570,15954,16069.86,16189.65,996187,2452,39425037656.00
20200314,15811.39,16533,15380,15380.21,16024.32,579719,789,22366232709.00
20200315,15223.49,15999,15223,15261.65,15445.85,954615,1213,35499391895.00
20200316,16217.96,16218,15837,16217.96,16174.47,1346159,1268,53072089414.00
20200317,16410.37,16410,15366,15671.90,15711.70,960439,1658,36435914431.00
20200318,15794.98,16497,15672,16496.94,16244.63,1207284,1603,47881748254.00
20200324,16615.09,17057,16410,17056.53,16647.50,769337,941,31702731627.00
20200325,17479.51,17480,17480,17479.51,17169.76,792820,483,33778888920.00
20200328,18028.02,18028,17481,18028.02,17805.25,939656,882,41176435099.00
20200329,18621.67,18687,17149,17314.58,17913.15,2919377,3781,127468114096.00
20200330,17230.89,17604,17018,17087.30,17157.86,2004299,2475,83823929969.00
20200404,17230.89,18016,16821,17846.28,17781.05,2600088,2526,112690140177.00
20200405,18051.41,18051,17026,17365.86,17285.86,1760168,2484,74163542429.00
20200406,17079.09,17436,16422,17312.12,16875.19,2067598,2656,85047247557.00
20200407,17718.69,17719,17719,17718.69,17538.17,939431,1188,40573085459.00
20200408,18414.90,19336,18415,18830.90,18830.49,3336866,2567,153159761263.00
20200411,18871.93,19118,18421,18720.95,18719.72,2721398,2433,124174476891.00
20200412,19655.52,19656,19406,19655.52,19653.88,2304749,1055,110411147866.00
20200413,20636.45,20636,20057,20636.45,20581.89,5400096,2785,270913325209.00
20200414,20677.07,21611,19725,21610.82,21260.87,6316964,4836,327364723356.00
20200415,22092.05,22324,21621,22323.85,22228.26,2532907,2786,137235770731.00
20200418,23335.14,23340,22564,23339.65,23223.14,1754066,1746,99290326049.00
20200419,24369.40,24369,22062,22062.10,22703.75,5534188,5812,306261901620.00
20200420,21743.74,23362,21695,22149.90,22131.44,3596521,3879,194012647399.00
20200421,23232.98,23238,22115,22567.13,22824.77,3342276,2945,185947502653.00
20200422,23216.57,23966,22193,23965.71,23703.96,2378574,1430,137429330727.00
20200425,24812.07,24889,24206,24888.79,24812.89,912096,821,55164136622.00
20200426,26053.52,26054,23572,26053.52,25766.74,8248084,2610,518026867829.00
20200427,27054.96,27055,26051,27054.96,27007.37,3894195,1463,256353992071.00
20200428,28225.02,28358,27077,28357.53,28249.22,3054182,1337,210300448196.00
20200502,29661.34,31144,29661,31144.01,31119.81,742774,385,56342592524.00
20200503,32675.51,32676,31139,31179.71,32372.33,5839646,6444,460786432696.00
20200504,30754.27,31198,30754,30753.86,30815.39,3456277,3261,259606418881.00
20200505,29948.93,30816,29275,29274.87,29424.21,4554344,2648,326640536930.00
20200510,28310.20,29726,28310,28984.16,28990.58,1024088,1225,69425359821.00
20200511,28984.16,30320,27541,27581.93,28296.09,2725240,2817,180323054059.00
20200512,26898.56,26984,26881,26881.46,26883.17,1461609,1113,91882707180.00
20200513,25539.10,27634,25539,25539.10,26201.94,2876558,2563,176248190369.00
20200516,25332.12,26599,24892,24892.08,25451.43,1895637,1924,112820519906.00
20200517,24803.13,26724,24803,26723.66,26543.62,892460,904,55394826247.00
20200518,27870.59,27871,27871,27870.59,27843.65,799584,590,52111288032.00
20200519,29235.62,29236,29236,29235.62,29235.62,892574,857,61020821510.00
20200520,30696.01,30696,27934,30577.55,29794.97,2590373,3128,180479898158.00
20200523,29934.81,30149,28305,28426.09,29431.90,1130242,1595,77788059202.00
20200526,27960.39,28225,27960,27960.39,28570.21,421911,432,27591349049.00
20200527,27141.89,28010,27142,27141.89,27300.97,731939,1377,46727370227.00
20200530,25935.95,28651,25936,28053.19,27399.76,176868,276,11471999567.00
20200531,28557.38,28557,26314,27412.16,27086.72,846227,1155,53599979779.00
20200601,27963.39,27963,25733,26937.05,26927.21,1136814,1225,71582190489.00
20200602,27155.15,28273,26813,27582.79,27762.82,1380325,1541,89611724455.00
20200606,28095.96,29151,27797,29150.94,28997.42,815147,905,55273703494.00
20200607,30447.12,30447,30427,30447.12,30043.43,556298,698,39605411741.00
20200608,30576.27,31545,30576,31545.30,31380.66,2420638,1705,177627773284.00
20200609,31858.33,32950,30828,32949.24,32700.78,1873773,1860,143283237028.00
20200610,33749.36,34336,31066,34335.65,34241.57,2591238,1622,207482444318.00
20200613,35284.16,35953,34336,35686.57,35556.14,2390396,2286,198748642588.00
20200614,36349.41,36520,34211,35276.03,35424.42,1746360,1795,144663260599.00
20200615,33873.37,36349,33873,36349.41,35029.71,1456114,1784,119276447914.00
20200616,35083.59,36781,35084,36780.90,36580.34,992552,1405,84902766105.00
20200620,36580.34,36588,35073,35707.95,35991.47,1419165,1909,119441228704.00
20200621,34638.85,35665,34425,34553.32,34684.18,1256348,1786,101897881881.00
20200622,34549.04,35836,32950,35669.46,34883.03,1476562,1817,120444770772.00
20200623,36306.65,36627,35109,36626.95,36564.08,1345400,856,115034031226.00
20200624,38047.14,38392,36349,38392.25,37513.02,466033,697,41143550967.00
20200627,39388.65,39389,39389,39388.65,39297.99,542466,497,49964915862.00
20200628,40624.96,41259,38458,40835.35,40091.26,1370310,1282,128466336010.00
20200629,40093.40,42096,38736,42095.61,41309.18,3855601,1473,372441440082.00
20200630,43371.26,43374,42118,43374.25,43347.31,1099007,1039,111400255555.00
20200701,45514.59,45515,41708,45514.59,44355.69,2517745,2440,261145777107.00
20200704,44474.57,46573,43423,46573.43,45982.43,3862739,2266,415342982330.00
20200705,47895.69,48281,45321,48281.42,47764.83,1527749,1612,170639711139.00
20200706,50145.08,50153,48323,50152.78,50137.38,589581,640,69123895852.00
20200707,52644.21,52644,49080,52599.73,51475.47,3123968,2669,376035413269.00
20200708,52599.31,53026,48902,48901.93,50739.93,4820828,1977,571995876378.00
20200711,48203.17,49176,48203,48203.17,48231.82,875469,1075,98741065101.00
20200712,48231.82,49008,45820,45820.36,46636.29,1697066,2412,185073594557.00
20200713,44304.80,46636,44305,44346.28,44340.72,5942128,1627,616121982797.00
20200714,42806.78,44338,42124,42123.83,42629.73,908336,1353,90548268633.00
20200715,40498.37,41908,40498,40498.37,40834.07,357657,638,33883931590.00
20200718,40454.75,42876,40198,42272.23,42143.08,2273085,2229,224007250540.00
20200719,44046.50,44250,40036,44250.06,43546.59,1255334,1949,127831151505.00
20200720,45723.71,45724,44475,45723.71,45532.55,1296419,1429,138035120640.00
20200721,45954.21,46185,43256,43256.23,43388.79,1424124,919,144493185841.00
20200722,41219.38,42764,41219,41219.38,41974.16,342986,453,33067720530.00
20200725,39877.44,43619,39876,39875.73,40195.60,1075307,1688,101072897600.00
20200726,38273.79,39876,38186,38188.26,38224.61,887732,1058,79350071308.00
20200727,36353.69,37632,36313,36313.49,36356.68,872208,1132,74152459101.00
20200728,34724.38,38174,34724,37311.60,37198.70,750520,1570,65284587858.00
20200729,37931.68,38872,35584,38552.18,37756.35,848968,1453,74955252564.00
20200801,38487.61,39343,37932,38786.96,38640.28,515904,1070,46719794157.00
20200802,38915.25,40560,38831,40027.11,39868.89,630321,1020,58765040029.00
20200803,40433.37,39343,38065,38487.61,39115.81,312378,668,28125826250.00
20200804,39115.81,39116,37160,37160.22,37385.15,565529,1340,49436376139.00
20200805,35866.18,39254,35866,38508.99,38588.11,1189907,1370,107370892390.00
20200809,37461.27,38488,36659,36659.02,36848.89,557990,765,48080915680.00
20200810,35006.62,35494,35007,35006.62,36074.44,236007,492,19332548623.00
20200811,34271.08,34853,34271,34271.08,34279.20,712374,762,57103414526.00
20200812,34638.85,35836,32566,32565.65,33704.03,380244,536,29734822250.00
20200815,32085.84,33356,32019,32019.13,33187.01,196999,264,14759582361.00
20200816,32500.65,34211,31528,32500.65,32266.30,512400,1206,38399218653.00
20200817,32577.62,33771,32578,33569.75,32985.59,509733,1122,39527723832.00
20200818,34634.57,34635,32073,32077.71,33438.89,445057,776,35001233528.00
20200819,31859.19,33356,31767,31767.25,32591.74,323153,407,24011841394.00
20200822,32162.81,33313,30962,30962.43,31577.80,483093,380,35262722468.00
20200823,30362.45,30362,29999,29998.95,31419.15,68095,155,4785199016.00
20200824,29848.42,29848,29848,29848.42,31136.48,118027,55,8238048546.00
20200825,29579.87,31213,29580,31042.40,30256.82,684266,864,48414033805.00
20200826,31281.87,31769,30427,31769.38,31527.34,707374,896,52150390175.00
20200831,33103.62,33104,29951,30140.08,30994.07,571809,600,41310129849.00
20200901,29444.73,29445,29445,29444.73,30890.16,45440,89,3128725760.00
20200902,29345.95,29346,29346,29345.95,30860.22,13173,30,903970779.00
20200905,29317.30,29340,29317,29317.30,30654.53,92336,166,6330203934.00
20200906,29121.86,29317,29122,29121.86,30122.54,240648,215,16388351684.00
20200907,28616.82,28617,28617,28616.82,30116.13,2879,13,192656922.00
20200908,28610.41,28610,28610,28610.41,30114.42,773,6,51716019.00
20200909,28608.70,28609,28609,28608.70,30007.51,49248,37,3294641952.00
20200912,28507.35,28507,28507,28507.35,29935.24,34307,66,2286973234.00
20200913,28438.50,28438,28438,28438.50,29887.34,22738,20,1512099738.00
20200914,28393.17,28393,28393,28393.17,29830.04,27337,44,1815040115.00
20200915,28338.86,29824,28339,28338.86,28703.63,1338762,1465,89858766514.00
20200916,27283.44,29182,27268,27268.47,27714.93,714681,694,46317548242.00
20200919,26329.37,26329,26329,26329.37,26969.12,415177,394,25562032713.00
20200920,25620.77,25621,25621,25620.77,26863.92,60311,81,3613352632.00
20200921,25521.13,25521,25521,25521.13,26845.54,10492,15,626152068.00
20200922,25503.60,25504,25504,25503.60,26804.48,23489,38,1400836982.00
20200923,25464.26,25464,25464,25464.26,26553.89,144145,129,8583258170.00
20200926,25226.49,25231,25226,25226.49,26116.41,265496,212,15661645308.00
20200927,24810.82,24811,24811,24810.82,26108.28,5093,12,295485674.00
20200928,24803.13,24803,24803,24803.13,26103.15,3056,7,177248000.00
20200929,24797.99,24798,24798,24797.99,25929.96,106925,22,6200366900.00
20200930,24633.78,24634,24634,24633.78,25916.27,8396,29,483643184.00
20201003,24620.52,26728,24621,26000.52,25581.86,1204559,847,72058121403.00
20201004,26505.13,26505,24303,24302.79,24782.17,604425,549,34614572630.00
20201005,23543.30,23862,23543,23543.30,24321.60,306879,295,16895589328.00
20201006,24674.83,25537,23413,25537.38,24594.87,214534,143,12728972457.00
20201007,25824.33,25824,24807,25824.33,25822.62,1062364,509,64150115267.00
20201010,26192.96,27114,25872,27113.67,26991.79,839703,570,53000395712.00
20201011,26740.34,28340,26257,26257.53,27194.49,567139,818,36189564031.00
20201012,26098.88,26757,25859,26633.43,26832.71,300572,462,18413233850.00
20201013,26813.04,26920,25889,25889.33,26665.93,200769,340,12274195963.00
20201014,25835.02,25872,25333,25632.75,26162.59,330471,275,19632139728.00
20201018,25633.18,26001,24855,24854.87,25876.93,223267,142,13113621489.00
20201019,24583.32,24583,24583,24583.32,25867.95,5613,11,322668918.00
20201020,24574.77,24575,24575,24574.77,25851.27,10599,28,609082134.00
20201021,24558.94,24559,24559,24558.94,25792.69,36948,81,2121886692.00
20201024,24503.35,24503,24503,24503.35,25761.04,20219,11,1158528481.00
20201026,24472.99,24473,24473,24472.99,25755.05,3787,7,216722436.00
20201027,24467.43,24467,24467,24467.43,25747.36,5046,10,288706890.00
20201028,24460.16,24786,24460,24460.16,25253.00,318634,324,18225861098.00
20201031,23990.61,24324,23991,23990.61,24948.10,207738,269,11663247351.00
20201101,23701.10,23701,23701,23701.10,24695.79,171349,78,9496675627.00
20201102,23461.19,23758,23461,23461.19,24397.30,204624,148,11226235734.00
20201104,23177.67,24322,23178,23177.67,24122.75,196181,200,10648892705.00
20201107,22916.81,22917,22917,22916.81,24050.48,53089,31,2844986421.00
20201108,22847.96,25253,22848,25253.00,24134.30,3274851,1455,184818571673.00
20201109,23520.21,24371,22928,22927.92,23649.78,482471,273,26224422144.00
20201110,22467.36,22467,22467,22467.36,23561.69,65914,46,3462989732.00
20201111,22383.97,22384,22384,22383.97,23414.15,111065,67,5813475295.00
20201114,22243.70,23862,22244,22964.27,23086.15,1448680,1176,78207322485.00
20201115,22510.98,23516,21932,22230.87,22422.45,809773,612,42298692922.00
20201116,21360.62,22964,21361,21595.83,22298.01,526339,463,27331721909.00
20201117,21347.79,22964,21348,22750.45,22629.86,836741,581,44337831342.00
20201118,22793.22,23761,22336,23760.97,23543.30,1271069,396,69978005260.00
20201121,24720.16,24720,23601,24011.99,24558.09,1087440,650,62448485307.00
20201122,23520.21,24299,23349,23956.40,24368.64,218057,301,12119715205.00
20201123,23948.27,25587,23948,25586.99,25301.75,1663418,635,98417262390.00
20201124,26566.71,26567,25231,26566.71,25927.82,566137,633,34825397437.00
20201125,26984.09,27224,25744,27224.00,27012.32,781500,351,49685520843.00
20201128,26941.33,28363,26608,28362.80,28234.51,1146022,742,75665372703.00
20201129,29507.17,29507,26823,28245.63,28213.56,633088,877,41759926115.00
20201130,28944.39,28944,27369,27800.88,28069.01,477775,710,31253542495.00
20201201,26855.80,28321,26856,27398.90,27936.45,404024,516,26273482264.00
20201202,27924.90,28866,26943,27194.49,27965.95,440107,543,28805311433.00
20201205,28048.92,29362,27035,29314.73,28734.85,621330,769,42007051922.00
20201206,30170.01,30170,27916,28224.25,28926.00,449701,731,30559241008.00
20201207,28926.00,28926,27480,27479.73,27624.27,868265,809,56087451073.00
20201208,26813.04,29005,26813,28780.18,28414.97,1251298,1280,83143507627.00
20201216,29835.21,29835,29835,29835.21,29738.16,1529846,108,48913766158.00
20201219,31224.65,31225,31225,31224.65,31215.32,1559294,124,52177095828.00
20201220,32775.53,32776,32776,32775.53,32775.53,1858150,148,65265660600.00
20201221,34414.12,34414,34414,34414.12,33066.67,279067,111,10291990960.00
20201222,34719.25,34719,34719,34719.25,33700.27,601495,95,22379824465.00
20201223,35384.58,35385,35385,35384.58,35035.59,1244226,104,47181049920.00
20201226,36787.09,36787,36787,36787.09,36771.22,1319398,162,52014627354.00
20201227,38609.50,38610,34933,34932.94,36799.22,10549520,3393,416028894322.00
20201228,34960.00,35646,34960,34960.00,36098.43,509922,357,19109449671.00
20201229,34293.74,37130,34294,34806.03,35401.38,6969162,2727,264392808621.00
20201230,36345.71,36346,33632,33632.15,33991.41,1967708,942,71678240763.00
20210102,32301.49,33990,32292,32292.16,32397.61,1546612,833,53696359490.00
20210103,33490.31,34017,30794,34016.60,33537.90,3509451,1418,126133164828.00
20210104,35179.29,35215,34060,34610.08,35034.65,3929339,2173,147528857574.00
20210105,34974.00,36073,33283,33779.58,34952.54,2328138,2062,87203980511.00
20210106,33224.37,34060,33206,33205.70,34139.77,655821,346,23369754624.00
20210109,32433.07,33593,32433,32433.07,33217.83,763716,518,26590739970.00
20210110,31568.05,34526,31558,31557.78,32289.36,1620477,1271,56073143762.00
20210111,31446.74,33904,30675,33903.69,32649.55,5467204,2461,191289493259.00
20210112,34199.50,34199,31017,31017.50,31868.52,2090282,1357,71386974670.00
20210113,30373.63,31717,30276,30275.65,30689.03,1061420,533,34521975086.00
20210116,29154.95,29394,29155,29154.95,30336.31,349841,116,10930819613.00
20210118,28819.96,28820,28820,28819.96,30178.61,158267,29,4888076295.00
20210119,28669.72,29672,28670,28669.72,28958.99,1283179,577,39511974774.00
20210120,27807.50,29672,27512,27511.70,27719.79,3344137,1140,99340033488.00
20210123,27527.56,28367,26408,27294.28,27579.82,1705770,1278,50415805190.00
20210124,27947.47,28461,26202,26201.57,26801.58,1494368,945,42764417185.00
20210125,25461.59,26529,25462,25461.59,25743.40,1379376,497,37710065472.00
20210126,24456.60,25380,24457,24456.60,25340.29,549133,318,14422782488.00
20210127,24121.61,26100,24074,24634.83,25043.55,1004624,742,26746628603.00
20210130,25661.29,26221,24551,26211.84,25537.18,1193885,741,33027343349.00
20210131,26594.42,26814,25671,26813.71,26525.37,1751501,925,49905597456.00
20210201,27116.98,27117,25199,25204.05,26062.53,1106069,770,30516424555.00
20210202,25801.26,27341,24789,26454.45,26272.49,687153,367,19611098251.00
20210203,26967.68,26968,24960,24959.57,25807.79,838625,628,22684360813.00
20210206,24518.19,24952,24518,24518.19,25553.97,359841,181,9459700835.00
20210207,24278.38,26314,24278,25278.70,25278.70,1178000,750,31726111742.00
20210208,25298.30,25960,24015,24261.58,24716.02,1045828,720,27241438983.00
20210209,24633.90,24634,23515,23982.57,24281.18,904258,817,23109335919.00
20210213,24737.48,25195,23935,24214.92,24285.84,1381908,963,35968010076.00
20210214,24448.21,24821,23823,24392.22,24367.96,1146531,742,30009252622.00
20210215,24914.78,24915,23982,24112.28,24374.49,1011060,630,26415654674.00
20210216,24532.19,25090,23935,24914.78,24421.15,1054200,764,27633639181.00
20210217,24914.78,25886,24542,25886.17,25575.44,1624302,662,44885743098.00
20210220,27109.52,27110,26240,27109.52,27005.94,4252449,1923,123070810758.00
20210221,26967.68,27005,26467,26466.58,26881.83,491235,206,13974996514.00
20210222,26344.34,26344,26344,26344.34,26833.31,164780,15,4652068960.00
