date,open,high,low,last,close,vol,count,value
20140621,6772.72,6773,6582,6772.72,6756.52,128770,35,859093912.00
20140622,7093.74,7094,7079,7078.55,7092.73,124118,45,869318775.00
20140623,7392.48,7447,7382,7447.16,7401.59,137833,45,1007388447.00
20140624,7771.21,7771,7094,7695.26,7658.81,17412,15,131695552.00
20140625,7989.95,8042,7899,8041.60,7953.49,46700,16,366790900.00
20140628,8349.45,8350,8346,8350.46,8349.45,154233,62,1271696582.00
20140802,8607.68,8708,8608,8707.93,8607.68,21000,4,178509900.00
20140803,8202.61,8203,8203,8202.61,8202.61,13685,2,110848500.00
20140804,7792.48,7792,7792,7792.48,7792.48,10530,3,81028350.00
20140805,7403.62,7404,7404,7403.62,7403.62,4000,1,29244000.00
20140806,7050.19,7767,7034,7033.99,7060.32,154225,63,1075264482.00
20140809,7199.06,7199,6977,7108.93,7142.35,175208,46,1235819789.00
20140810,7367.16,7367,6836,7250.70,7206.15,138442,39,985125000.00
20140811,7328.68,7566,7329,7565.64,7469.44,171800,52,1267186970.00
20140812,7842.10,7842,7594,7594.00,7732.73,18730,5,143030770.00
20140813,7346.91,7348,7347,7346.91,7346.91,32000,10,232167000.00
20140817,7544.38,7666,7494,7544.38,7554.50,40460,18,301836480.00
20140818,7696.28,7929,7615,7929.19,7748.94,65730,26,502974236.00
20140819,7932.23,8136,7932,8135.78,8091.22,130030,46,1038891820.00
20140820,8180.33,8481,8180,8254.26,8354.51,43924,31,362376550.00
20140823,8587.43,8587,8183,8211.73,8321.09,3000,5,24651900.00
20140824,8111.47,8111,7906,7905.90,7939.32,21400,10,167784800.00
20140826,7554.50,7949,7555,7595.01,7601.09,43000,16,322771780.00
20140827,7222.35,7392,7222,7251.72,7292.22,25500,7,183615000.00
20140830,6936.78,7657,6929,7645.64,7440.07,45923,21,337406850.00
20140831,7811.72,7812,7068,7081.59,7086.65,66100,23,462584990.00
20140902,6967.16,7038,6967,7038.04,7031.97,5500,4,38190000.00
20140903,6907.41,6907,6681,6680.57,6841.59,8900,4,60129782.00
20140907,7182.85,7183,7180,7179.82,7182.85,1000,2,7092700.00
20140908,6824.37,7533,6824,7503.87,7510.96,14100,6,104578886.00
20140910,7136.27,7136,7136,7136.27,7136.27,30000,8,211410000.00
20140914,7085.64,7086,6781,6780.83,6853.74,4200,3,28424200.00
20140915,6511.46,6582,6511,6511.46,6513.48,6398,7,41149780.00
20140922,6207.66,6208,6208,6207.66,6207.66,16000,3,98080000.00
20140923,6511.46,6518,6481,6517.53,6488.16,11940,6,76504440.00
20140924,6812.22,6812,6812,6812.22,6812.22,34234,8,230292118.00
20140927,7151.46,7151,7079,7078.55,7129.18,16484,8,116044472.00
20140928,7137.28,7137,6773,6772.72,6788.93,11800,6,79106400.00
20140929,6987.41,6987,6987,6987.41,6987.41,5046,4,34817400.00
20140930,6638.04,6886,6638,6886.14,6643.10,5056,4,33167070.00
20141004,6975.26,6975,6582,6582.34,6797.03,21500,6,144314000.00
20141006,6967.16,6967,6967,6967.16,6967.16,2000,1,13760000.00
20141007,6967.16,7251,6967,7250.70,7133.23,87292,23,614843060.00
20141008,7489.69,7490,7089,7109.94,7144.37,1682,6,11867078.00
20141011,7088.68,7089,6998,6997.54,6997.54,8002,3,55294000.00
20141018,6886.14,6886,6886,6886.14,6886.14,5000,1,34000000.00
20141019,7189.94,7230,7190,7230.45,7200.07,18936,11,134639040.00
20141021,7088.68,7089,6841,6840.57,7000.57,29150,8,201528360.00
20141022,6654.24,6654,6651,6651.20,6652.22,62546,23,410857148.00
20141027,6582.34,6593,6582,6593.48,6583.35,11400,4,74112100.00
20141028,6886.14,6912,6886,6912.47,6903.36,6000,5,40904000.00
20141029,7247.67,7248,7088,7087.66,7120.07,16100,12,113195000.00
20141101,7087.66,7473,7088,7088.68,7132.22,59763,32,420918709.00
20141102,7132.22,7132,7132,7132.22,7132.22,1000,1,7043000.00
20141105,7088.68,7089,7088,7087.66,7087.66,18500,8,129490000.00
20141108,6744.37,6744,6744,6744.37,6744.37,5000,1,33300000.00
20141109,7067.41,7067,7065,7065.38,7065.38,9500,2,66283500.00
20141110,6712.98,6986,6713,6758.55,6757.53,31000,10,206871500.00
20141111,6987.41,6987,6757,6756.52,6789.94,3500,7,23466000.00
20141112,6756.52,7129,6532,7129.18,6901.33,106243,57,723994490.00
20141115,7245.64,7246,7220,7245.64,7242.60,20807,17,148816660.00
20141116,7443.11,7604,7291,7291.21,7448.17,108060,32,794748040.00
20141117,7797.54,7820,7798,7819.82,7816.78,138452,96,1068679844.00
20141118,8206.66,8207,8207,8206.66,8206.66,16700,10,135336800.00
20141119,8616.79,8617,8617,8616.79,8616.79,110994,20,944447946.00
20141122,9047.18,9047,9047,9047.18,9047.18,172500,39,1541115000.00
20141123,9498.83,9499,9494,9498.83,9497.81,478811,135,4490997550.00
20141124,9910.98,9911,9024,9023.88,9411.74,305015,134,2834765304.00
20141125,8941.86,8942,8942,8941.86,8941.86,10000,2,88300000.00
20141126,8495.27,9114,8495,8495.27,8521.60,261227,106,2198105320.00
20141129,8911.48,8911,8101,8101.34,8190.46,87501,46,707721800.00
20141130,7781.34,8505,7781,8505.40,7829.95,61860,27,478297345.00
20141201,7439.06,7460,7439,7460.33,7451.21,41360,10,304317960.00
20141202,7392.48,7392,7080,7331.72,7238.55,136000,43,972175000.00
20141203,7595.01,7600,7595,7600.07,7600.07,45360,16,340411800.00
20141206,7979.82,7980,7221,7590.96,7606.15,91772,40,689277566.00
20141207,7615.26,7615,7226,7226.40,7254.75,109369,108,783539184.00
20141208,7616.28,7617,7616,7616.28,7616.28,35163,15,264474086.00
20141209,7991.98,7992,7241,7240.58,7478.55,17838,8,131742442.00
20141216,7594.00,7594,7491,7490.71,7590.96,16001,10,119940499.00
20141217,7212.22,7492,7212,7212.22,7271.97,24090,12,172981580.00
20141220,7490.71,7491,6937,6936.78,7306.40,8110,3,58512000.00
20141222,7471.46,7492,7471,7485.64,7480.58,4890,7,36121705.00
20141224,7453.24,7453,7107,7106.90,7124.12,10345,13,72781208.00
20141227,7478.55,7479,6784,6783.86,6986.40,53670,33,370280500.00
20141229,7287.16,7335,7287,7334.75,7302.35,27000,11,194703260.00
20141230,7642.61,7667,7494,7645.64,7638.56,31501,22,237626315.00
20141231,8020.33,8020,7990,7989.95,8014.25,25880,9,204823200.00
20150103,8314.00,8314,8314,8314.00,8314.00,14000,4,114940000.00
20150104,8384.89,8385,8385,8384.89,8384.89,10000,1,82800000.00
20150105,8351.47,8351,8101,8101.34,8351.47,10005,3,82510000.00
20150107,7934.25,7934,7934,7934.25,7934.25,48150,7,377255250.00
20150114,7538.30,7538,7538,7538.30,7538.30,5605,4,41723620.00
20150117,7161.59,7162,7162,7161.59,7161.59,6214,6,43945408.00
20150118,6804.12,6804,6804,6804.12,6804.12,6056,2,40690264.00
20150120,6464.87,6465,6465,6464.87,6464.87,5353,3,34173552.00
20150128,6141.83,6142,6142,6141.83,6141.83,900,3,5458500.00
20150201,5834.99,5835,5835,5834.99,5834.99,277063,64,1596437006.00
20150208,5265.87,5266,5266,5265.87,5265.87,120000,24,624000000.00
20150209,5074.48,5408,5013,5407.65,5127.14,39928,29,202136100.00
20150210,5383.34,5383,5383,5383.34,5383.34,21630,10,114985080.00
20150214,5651.70,5652,5652,5651.70,5651.70,1503,4,8388243.00
20150215,5934.23,5934,5934,5934.23,5934.23,5403,4,31661580.00
20150216,6228.92,6230,5651,6228.92,6174.24,174599,39,1064575430.00
20150217,6450.70,6451,6076,6076.01,6352.47,9350,4,58649500.00
20150218,6035.50,6036,6036,6035.50,6035.50,5000,8,29800000.00
20150221,5733.73,5734,5734,5733.73,5733.73,14600,10,82665200.00
20150222,5448.15,5771,5448,5771.20,5609.17,12622,5,69917422.00
20150224,5331.70,5889,5332,5383.34,5549.42,11500,6,63021500.00
20150225,5569.67,5570,5570,5569.67,5569.67,36315,4,199732500.00
20150228,5848.16,5848,5600,5600.05,5603.09,85579,24,473502870.00
20150301,5600.05,5823,5600,5600.05,5649.68,11907,7,66423710.00
20150303,5630.43,5682,5620,5682.08,5627.40,46329,47,257455760.00
20150304,5812.71,5813,5651,5650.69,5664.87,22933,7,128296800.00
20150307,5681.07,5782,5681,5772.21,5699.30,26370,10,148405290.00
20150308,5721.57,5723,5722,5721.57,5721.57,17000,6,96055000.00
20150309,5772.21,6007,5772,6007.15,5970.69,31800,6,187477600.00
20150310,5773.22,5773,5772,5772.21,5772.21,35500,10,202351597.00
20150311,5793.47,5793,5792,5792.46,5792.46,45000,8,257415000.00
20150314,5812.71,5813,5813,5812.71,5812.71,27000,6,154980000.00
20150315,5832.97,6102,5833,5832.97,5990.94,8500,4,50288000.00
20150316,5864.36,5864,5864,5864.36,5864.36,11500,2,66596500.00
20150317,5893.73,5895,5893,5892.72,5893.73,50000,16,291009104.00
20150318,6075.00,6075,5914,5913.98,5929.17,33000,8,193207000.00
20150325,5974.74,5975,5642,5641.57,5793.47,8000,4,45770000.00
20150328,5793.47,6083,5793,5924.11,5910.94,37500,6,218887000.00
20150329,6076.01,6177,5944,5944.36,6021.32,31109,8,184964000.00
20150330,5944.36,5954,5944,5944.36,5945.37,30000,12,176140000.00
20150404,6187.40,6242,6187,6242.09,6188.41,8636,3,52775302.00
20150405,6497.28,6497,6497,6497.28,6497.28,16700,5,107147200.00
20150406,6821.33,6821,6821,6821.33,6821.33,85000,26,572560000.00
20150408,7088.68,7089,7089,7088.68,7088.68,1500,2,10500000.00
20150411,7087.66,7088,7088,7087.66,7087.66,20000,4,139980000.00
20150414,6734.24,6734,6734,6734.24,6734.24,25000,3,166250000.00
20150418,6398.04,6684,6398,6398.04,6403.10,51931,15,328382058.00
20150419,6086.13,6127,6086,6126.64,6122.59,33090,20,200070900.00
20150420,6157.02,6177,6157,6157.02,6158.03,32000,5,194600000.00
20150421,6464.87,6465,6465,6464.87,6464.87,3618,1,23097312.00
20150422,6197.53,6198,6198,6197.53,6197.53,500,1,3060000.00
20150426,6197.53,6198,6198,6197.53,6197.53,3925,2,24021000.00
20150427,5887.65,5888,5888,5887.65,5887.65,5500,2,31977000.00
20150429,6076.01,6076,6076,6076.01,6076.01,5000,3,30000000.00
20150503,6072.97,6073,6073,6072.97,6072.97,2000,1,11994000.00
20150506,6369.68,6376,6370,6375.76,6370.69,6000,3,37746000.00
20150510,6052.72,6053,6053,6052.72,6052.72,4800,3,28689600.00
20150511,5750.94,5751,5751,5750.94,5750.94,7593,22,43120647.00
20150513,5508.91,5509,5509,5508.91,5508.91,3877,2,21090880.00
20150517,5479.55,5480,5480,5479.55,5479.55,5000,1,27055000.00
20150518,5479.55,5480,5480,5479.55,5479.55,10000,6,54110000.00
20150519,5458.28,5458,5458,5458.28,5458.28,7018,1,37827020.00
20150520,5265.87,5266,5186,5185.87,5212.20,15000,2,77210000.00
20150523,4951.95,4952,4952,4951.95,4951.95,1000,1,4890000.00
20150524,4705.87,5199,4705,5199.04,5079.54,25472,9,127777912.00
20150525,5332.71,5333,5331,5331.70,5331.70,33000,23,173742000.00
20150526,5397.52,5398,5065,5065.37,5215.24,7000,3,36047200.00
20150527,5397.52,5448,4955,5063.34,5262.84,14329,7,74469127.00
20150607,5000.55,5001,5001,5000.55,5000.55,2000,1,9876000.00
20150609,4751.44,4751,4751,4751.44,4751.44,1000,1,4692000.00
20150613,4557.01,4557,4514,4514.47,4535.74,2000,2,8958000.00
20150616,4309.92,4310,4310,4309.92,4309.92,4970,2,21152320.00
20150617,4095.23,4095,4095,4095.23,4095.23,3027,1,12241188.00
20150620,4299.79,4300,4300,4299.79,4299.79,500,1,2123000.00
20150621,4514.47,4514,4514,4514.47,4514.47,5000,1,22290000.00
20150622,4739.29,4739,4739,4739.29,4739.29,4680,4,21902400.00
20150623,4976.25,4976,4976,4976.25,4976.25,4000,4,19656000.00
20150624,4976.25,4976,4976,4976.25,4976.25,4450,5,21867300.00
20150627,4976.25,4976,4728,4976.25,4912.45,19527,8,94730678.00
20150628,4779.79,5158,4780,5157.52,5103.85,42015,6,211738800.00
20150629,5002.58,5003,5003,5002.58,5002.58,7323,7,36175620.00
20150630,5252.71,5253,5253,5252.71,5252.71,960,2,4979520.00
20150704,5514.99,5515,5515,5514.99,5514.99,6835,4,37223410.00
20150705,5772.21,5772,5772,5772.21,5772.21,873,2,4976100.00
20150712,5751.95,5752,5752,5751.95,5751.95,500,1,2840000.00
20150713,5751.95,5752,5464,5464.36,5493.72,2500,4,13563556.00
20150715,5494.74,5495,5494,5493.72,5494.74,16000,2,86811000.00
20150720,5220.30,5220,5220,5220.30,5220.30,2000,2,10310000.00
20150801,4960.05,4960,4960,4960.05,4960.05,615,1,3012270.00
20150802,4951.95,4952,4952,4951.95,4951.95,7882,3,38542980.00
20150803,4719.03,5057,4719,4719.03,4735.24,23118,6,108103292.00
20150804,4708.91,4709,4506,4557.01,4557.01,33704,8,151674660.00
20150822,4405.11,4405,4405,4405.11,4528.65,4460,1,19401000.00
20150823,4607.64,4608,4608,4607.64,4538.78,3157,1,14364350.00
20150824,4708.91,4709,4709,4708.91,4605.61,9364,2,43542600.00
20150825,5062.33,5063,5062,5063.34,5019.80,21719,10,108590000.00
20150829,5265.87,5266,5266,5265.87,5265.87,3022,4,15714400.00
20150831,5113.97,5266,5114,5265.87,5224.35,10000,2,51589600.00
20150905,4982.33,4982,4982,4982.33,4982.33,1000,1,4920000.00
20150906,5164.61,5165,5165,5164.61,5164.61,1000,2,5100000.00
20150907,5164.61,5256,5013,5012.71,5140.30,9000,5,45684730.00
20150909,5063.34,5063,4962,4962.07,5018.78,3600,2,17840000.00
20150914,4860.81,4861,4769,4768.65,4779.79,10000,4,47198927.00
20150928,4759.54,4760,4760,4759.54,4759.54,3000,2,14100000.00
20150929,4997.52,4998,4998,4997.52,4997.52,4000,1,19740000.00
20150930,5012.71,5013,5013,5012.71,5012.71,41843,5,207122850.00
20151004,4763.59,4764,4763,4762.58,4762.58,10000,2,47035000.00
20151010,4658.27,4658,4658,4658.27,4658.27,4315,1,19849000.00
20151014,4657.26,4657,4657,4657.26,4657.26,1000,1,4599000.00
20151019,4659.29,4659,4658,4658.27,4658.27,20714,2,95285400.00
20151020,4889.16,4890,4889,4890.17,4889.16,30286,2,146221094.00
20151021,5113.97,5114,5114,5113.97,5113.97,40000,1,202000000.00
20151025,5113.97,5114,5114,5113.97,5113.97,3157,1,15942850.00
20151107,4858.78,4859,4859,4858.78,4858.78,13000,2,62374000.00
