date,open,high,low,last,close,vol,count,value
20010701,118.76,119,119,118.76,118.76,1500,2,7650000.00
20010702,118.76,119,119,118.76,118.76,1500,2,7650000.00
20010703,116.43,116,116,116.43,116.43,1256,2,6280000.00
20010704,116.43,116,116,116.46,116.46,696,4,3480492.00
20010707,116.46,122,116,122.28,122.28,10508,15,54581508.00
20010825,93.15,93,93,93.15,93.15,2000,1,8000000.00
20010901,92.68,93,93,92.68,92.68,55,1,218900.00
20010911,91.52,92,92,91.52,91.52,1400,1,5502000.00
20010915,91.47,91,91,91.47,91.47,1400,1,5499200.00
20010918,91.35,91,91,91.35,91.35,590,1,2314570.00
20010922,91.28,91,91,91.45,91.45,10000,21,39251561.00
20010926,86.88,87,87,86.88,86.88,6000,6,22386000.00
20010930,85.67,86,86,85.67,85.67,135,2,496665.00
20011006,81.41,81,81,81.41,81.41,2000,2,6992000.00
20011007,77.36,77,77,77.36,77.36,7683,14,25524066.00
20011009,73.49,73,73,73.49,73.49,2192,4,6917952.00
20011013,73.35,73,73,73.38,73.38,4609,6,14518849.00
20011014,73.45,74,73,73.42,73.42,3472,7,10953205.00
20011016,73.52,75,74,74.56,74.56,1144,3,3658554.00
20011017,77.31,77,75,77.36,77.36,2232,5,7387640.00
20011022,78.01,78,78,78.01,78.01,1050,1,3517500.00
20011023,81.41,81,81,81.41,81.41,1380,3,4824480.00
20011030,81.50,82,81,81.48,81.48,82,2,286938.00
20011104,81.60,82,82,81.60,81.60,410,2,1436640.00
20011106,81.71,82,82,81.67,81.67,988,3,3466216.00
20011107,81.67,82,82,81.67,81.67,70,1,245490.00
20011112,85.74,86,83,82.90,82.90,2266,6,8329260.00
20011113,82.92,83,83,82.92,82.92,278,2,989958.00
20011114,82.95,83,83,82.95,82.95,82,1,292084.00
20011117,83.04,83,83,83.06,83.06,2632,2,9385794.00
20011118,83.32,83,83,83.32,83.32,328,1,1173584.00
20011208,85.32,85,85,85.30,85.30,1500,4,5495580.00
20011209,85.23,85,85,85.30,85.30,470,2,1721400.00
20011211,85.51,86,86,85.56,85.56,3536,4,12984424.00
20011218,85.65,86,86,85.65,85.65,318,2,1169604.00
20011219,85.65,86,86,85.63,85.63,2570,5,9449122.00
20011222,85.63,86,86,85.63,85.63,3039,8,11174403.00
20011223,85.63,86,86,85.63,85.63,92,1,338284.00
20011224,85.65,86,86,85.65,85.65,7580,8,27884640.00
20020102,85.65,86,86,85.65,85.65,27990,13,102947220.00
20020115,85.70,86,86,85.70,85.70,4000,6,14721000.00
20020126,83.83,84,84,83.83,83.83,4000,3,14401000.00
20020127,83.83,84,84,83.83,83.83,6000,1,21600000.00
20020203,83.95,84,84,84.04,84.04,5072,2,18304520.00
20020209,88.23,88,88,88.23,88.23,20882,15,79121898.00
20020210,88.23,88,88,88.23,88.23,650,4,2462850.00
20020212,88.26,88,88,88.26,88.26,448,1,1697920.00
20020213,90.35,90,90,90.35,90.35,1300,1,5044000.00
20020224,94.87,95,95,94.87,94.87,3855,8,15705270.00
20020422,65.20,68,65,68.46,68.46,21000,3,61600000.00
20020428,71.89,72,72,71.89,71.89,3145,2,9708615.00
20020504,75.47,75,75,75.47,75.47,774,3,2508534.00
20020506,79.24,79,79,79.24,79.24,1500,3,5104500.00
20020507,83.20,83,83,83.20,83.20,5035,6,17990055.00
20020508,83.20,87,83,87.35,87.35,11677,14,42187321.00
20020512,87.37,89,87,89.42,89.42,1082,2,4147664.00
20020514,89.42,89,89,89.42,89.42,204,1,783360.00
20020515,89.44,89,89,89.42,89.42,3328,7,12780520.00
20020518,89.65,94,90,93.89,93.89,3301,3,13294708.00
20020520,98.57,99,99,98.57,98.57,1000,2,4233000.00
20020623,98.97,116,82,81.50,81.50,7200,3,30450000.00
20020731,93.15,93,93,93.15,93.15,1000,1,4000000.00
20020803,97.80,98,98,97.80,97.80,11738,5,49299600.00
20020805,102.69,103,103,102.69,102.69,897,2,3955770.00
20020813,107.82,108,108,107.82,107.82,1616,2,7482080.00
20020814,113.20,113,113,113.20,113.20,2184,2,10616424.00
20020817,118.86,119,119,118.86,118.86,12600,6,64310400.00
20020818,124.79,125,119,124.58,124.58,2839,9,15114677.00
20020819,119.14,124,119,124.33,124.33,20985,21,107371221.00
20020820,124.75,125,124,124.75,124.75,3221,4,17244557.00
20020821,123.42,123,123,123.44,123.44,3744,2,19845944.00
20020824,121.09,123,121,123.33,123.33,39659,12,207757810.00
20020825,122.95,123,123,123.00,123.00,2677,3,14161740.00
20020826,122.26,122,121,121.11,121.11,3103,5,16245703.00
20020827,120.63,121,119,118.76,118.76,6400,9,32943000.00
20020828,119.00,120,119,119.93,119.93,120,2,617200.00
20020901,119.00,119,119,118.76,118.76,9000,6,45980000.00
20020902,118.76,119,118,118.51,118.51,23250,10,118457700.00
20020903,118.51,119,118,117.57,117.57,28902,10,145906950.00
20020904,117.55,118,118,117.53,117.53,13830,7,69802754.00
20020907,117.53,118,116,116.43,116.43,3271,5,16455676.00
20020908,116.43,119,116,118.76,118.76,28432,14,143320396.00
20020909,117.60,119,118,119.00,119.00,10598,12,54040490.00
20020910,119.00,119,119,119.00,119.00,189,2,965790.00
20020911,119.00,119,119,119.00,119.00,3600,4,18396000.00
20020914,119.00,119,119,119.00,119.00,5674,6,28994140.00
20020915,119.00,119,119,119.00,119.00,18607,14,95079770.00
20020916,119.00,119,119,119.00,119.00,15671,18,80078810.00
20020917,119.00,119,119,119.00,119.00,7541,6,38534510.00
20020918,119.00,119,119,119.20,119.20,17700,19,90503100.00
20020922,121.07,121,119,119.46,119.46,7980,14,40913850.00
20020924,119.55,121,120,121.09,121.09,11566,11,59614245.00
20020925,121.09,121,121,121.07,121.07,1508,3,7841492.00
20020928,120.86,121,121,120.86,120.86,100,1,519000.00
20020929,120.74,121,121,120.74,120.74,100,1,518500.00
20020930,120.56,121,121,121.44,121.44,37063,43,192362665.00
20021110,130.41,130,93,93.15,93.15,5100,2,25200000.00
20021111,97.80,98,98,97.80,97.80,2504,5,10516800.00
20021112,102.69,103,103,102.69,102.69,1212,3,5344920.00
20021117,107.82,108,108,107.82,107.82,5000,1,23150000.00
20021118,109.45,109,109,109.45,109.45,5000,2,23500000.00
20021119,114.92,115,115,114.92,114.92,3704,13,18279240.00
20021120,120.65,121,121,120.65,120.65,7806,7,40442886.00
20021123,120.79,121,121,120.95,120.95,5500,3,28539000.00
20021124,121.18,121,121,121.21,121.21,3211,4,16709055.00
20021125,121.18,121,121,121.21,121.21,10054,6,52323143.00
20021126,121.18,121,121,121.23,121.23,1780,3,9265620.00
20021130,121.23,121,121,121.23,121.23,200,1,1041200.00
20021201,121.28,121,121,121.23,121.23,24874,20,129511537.00
20021202,121.23,121,121,121.23,121.23,10116,11,52663896.00
20021203,121.23,121,121,121.23,121.23,8700,5,45292200.00
20021204,121.23,121,121,121.23,121.23,1414,3,7361284.00
20021208,121.18,121,121,121.18,121.18,1500,1,7806000.00
20021211,115.13,115,115,115.13,115.13,1200,3,5932800.00
20021214,109.42,109,109,109.42,109.42,1000,2,4699000.00
20021215,109.38,109,104,103.98,103.98,16234,15,76031632.00
20021217,109.17,109,109,109.17,109.17,1550,2,7266400.00
20021223,109.70,110,109,109.24,109.24,15387,10,72229401.00
20021224,109.52,110,110,109.87,109.87,8050,9,37896150.00
20021228,115.34,115,115,115.34,115.34,765440,5,3791224320.00
20021229,115.34,116,112,116.43,116.43,23500,14,115139500.00
20021231,114.11,114,114,114.11,114.11,756000,1,3704400000.00
20030101,114.15,120,114,119.81,119.81,4700,6,23524700.00
20030104,119.81,126,120,125.80,125.80,3061,3,16519845.00
20030105,121.18,132,121,132.08,132.08,94841,5,494714608.00
20030106,138.67,139,139,138.67,138.67,2000,2,11910000.00
20030107,138.67,139,139,138.63,138.63,21120,9,125768760.00
20030108,138.63,139,132,131.71,131.71,7965,6,46458684.00
20030111,131.71,132,132,131.71,131.71,1483,1,8387848.00
20030112,131.71,132,132,131.71,131.71,600,1,3393600.00
20030113,131.73,132,132,131.73,131.73,86,1,486502.00
20030115,130.41,130,127,127.47,127.47,1700,3,9394000.00
20030128,116.43,116,116,116.43,116.43,5000,1,25000000.00
20030129,116.43,116,116,116.43,116.43,800,4,4000000.00
20030201,116.43,116,116,116.43,116.43,5544,7,27720000.00
20030202,116.43,116,116,116.43,116.43,11128,20,55640000.00
20030203,116.43,116,116,116.43,116.43,120,1,600000.00
20030204,116.43,116,116,116.43,116.43,11137,10,55685000.00
20030209,116.46,116,116,116.46,116.46,915,3,4575915.00
20030210,116.64,117,117,116.64,116.64,5000,2,25045000.00
20030215,117.09,117,117,117.09,117.09,1000,1,5028000.00
20030216,118.37,120,118,119.93,119.93,19930,25,101686830.00
20030217,119.93,120,120,120.00,120.00,705,4,3631665.00
20030218,122.26,122,122,122.26,122.26,6000,5,31500000.00
20030222,122.51,126,123,125.75,125.75,10154,8,54205400.00
20030224,125.75,126,126,125.96,125.96,4816,7,26041500.00
20030226,125.96,126,126,125.96,125.96,5500,5,29749500.00
20030301,125.96,126,126,125.96,125.96,17578,19,95079402.00
20030302,125.96,126,126,125.96,125.96,57,1,308313.00
20030303,124.58,126,125,125.96,125.96,23229,9,125544497.00
20030304,125.91,126,126,125.93,125.93,27874,15,150724300.00
20030305,125.93,126,126,125.96,125.96,12593,8,68104537.00
20030308,125.96,132,126,132.25,132.25,7550,3,41107950.00
20030309,138.46,139,131,138.23,138.23,33319,12,197584888.00
20030311,135.99,136,136,135.99,135.99,5000,1,29200000.00
20030312,133.83,134,134,133.83,133.83,1720,1,9884840.00
20030414,133.88,134,134,133.97,133.97,3030,3,17420694.00
20030415,139.72,141,140,140.65,140.65,2979,5,17952520.00
20030416,141.12,141,141,141.23,141.23,8000,6,48484805.00
20030420,142.07,142,142,142.05,142.05,1135,3,6923670.00
20030421,142.10,142,142,142.10,142.10,12502,10,76277204.00
20030422,142.26,142,142,142.12,142.12,6163,6,37625488.00
20030426,142.17,142,142,142.17,142.17,1800,2,10989000.00
20030427,140.65,141,141,140.68,140.68,1125,2,6796000.00
20030428,140.77,142,141,142.05,142.05,4216,8,25561125.00
20030429,142.19,142,142,142.19,142.19,50,1,305300.00
20030503,143.31,144,143,144.03,144.03,8079,8,49994412.00
20030504,143.91,144,144,143.91,143.91,2157,3,13330260.00
20030505,143.91,144,144,143.91,143.91,291,1,1798380.00
20030506,140.65,141,141,140.65,140.65,603,1,3642120.00
20030507,140.65,141,141,140.63,140.63,5538,7,33446521.00
20030510,140.65,141,141,140.65,140.65,3034,3,18325360.00
20030511,140.77,141,141,140.81,140.81,7255,8,43873385.00
20030512,140.86,142,141,142.05,142.05,13204,13,79936752.00
20030602,142.07,149,142,149.15,149.15,63578,17,394020372.00
20030603,153.69,154,149,149.11,149.11,25254,5,162583362.00
20030607,153.69,156,154,156.02,156.02,7000,2,46600000.00
20030608,160.68,163,161,160.68,160.68,14365,10,99261600.00
20030609,160.68,161,156,156.49,156.49,24464,43,167315880.00
20030611,156.02,164,156,164.17,164.17,9475,17,64908996.00
20030614,164.17,164,163,163.01,163.01,25634,15,179719700.00
20030615,163.01,165,163,165.34,165.34,28060,13,197050300.00
20030616,173.60,174,174,173.60,173.60,7633,7,56900520.00
20030617,173.60,181,174,181.40,181.40,24789,21,185806995.00
20030618,181.40,190,181,189.76,189.76,114036,30,922247250.00
20030621,189.76,190,190,189.76,189.76,12800,2,104307200.00
20030622,189.74,190,190,189.55,189.55,5060,3,41188880.00
20030726,139.72,140,140,139.72,139.72,1000,1,6000000.00
20030727,146.71,147,147,146.71,146.71,3000,2,18900000.00
20030729,150.20,150,150,150.20,150.20,10000,1,64500000.00
20030803,150.43,150,150,150.43,150.43,438,2,2829480.00
20030804,150.48,150,150,150.48,150.48,3300,1,21324600.00
20030806,150.48,150,150,150.48,150.48,501,2,3237462.00
20030809,150.48,150,150,150.48,150.48,5622,4,36329364.00
20030810,150.48,150,150,150.48,150.48,655,1,4232610.00
20030812,150.48,150,150,150.48,150.48,3190,2,20613780.00
20030813,150.48,150,150,150.48,150.48,18004,10,116341848.00
20030816,150.46,150,150,150.48,150.48,1800,2,11630909.00
20030817,149.01,149,149,149.04,149.04,6955,4,44510045.00
20030820,149.06,149,149,149.04,149.04,800,2,5120304.00
20030823,149.06,149,149,149.04,149.04,11145,6,71367619.00
20030824,150.01,150,149,149.04,149.04,219,2,1410756.00
20030825,150.13,150,149,149.04,149.04,406,3,2617435.00
20030830,150.64,151,149,149.04,149.04,6620,5,42820783.00
20030831,150.62,151,149,149.04,149.04,9030,30,58399633.00
20030903,149.04,151,149,149.04,149.04,14200,7,90964418.00
20030906,150.55,151,149,149.04,149.04,2060,5,13317250.00
20030909,150.55,151,149,149.04,149.04,99,2,639385.00
20030913,149.04,149,149,149.04,149.04,1782,4,11404800.00
20030916,149.04,149,149,149.04,149.04,1050,2,6720000.00
20030921,149.04,149,149,149.04,149.04,232,2,1484800.00
20030922,149.04,149,149,149.04,149.04,2100,3,13440000.00
20030923,149.04,149,149,149.04,149.04,200,2,1280000.00
20030927,149.01,149,149,149.01,149.01,3160,5,20223761.00
20030929,149.01,149,149,149.01,149.01,12568,13,80422632.00
20030930,148.99,149,149,148.99,148.99,823,6,5266047.00
20031001,144.38,149,144,148.66,148.66,723,2,4484440.00
20031004,148.97,149,149,148.97,148.97,13709,5,87706857.00
20031005,148.97,149,149,148.97,148.97,2437,2,15589489.00
20031006,148.97,149,149,148.97,148.97,16775,8,107309675.00
20031007,148.97,149,149,148.97,148.97,591,5,3780627.00
20031008,148.10,149,148,148.92,148.92,709,7,4524723.00
20031011,148.92,149,149,148.92,148.92,5000,1,31975000.00
20031013,148.92,149,149,148.92,148.92,500,3,3197500.00
20031014,149.04,149,149,148.94,148.94,15010,11,96016867.00
20031018,148.97,149,149,148.94,148.94,7000,4,44778550.00
20031020,148.94,149,149,148.94,148.94,3740,2,23921040.00
20031021,148.94,149,149,148.94,148.94,9944,9,63601824.00
20031022,148.94,149,149,148.94,148.94,3330,3,21298680.00
20031028,149.11,149,149,149.06,149.06,9657,9,61833593.00
20031029,149.11,149,149,149.06,149.06,17342,14,111018984.00
20031101,149.06,151,149,149.66,149.66,4670,7,30160725.00
20031102,149.66,150,150,149.66,149.66,34365,15,220863855.00
20031104,149.66,150,149,149.64,149.64,1704,4,10947548.00
20031105,149.04,150,149,149.62,149.62,2860,5,18377852.00
20031108,149.62,150,150,149.62,149.62,5010,5,32194792.00
20031109,149.04,149,149,149.04,149.04,10202,6,65292800.00
20031110,149.62,150,149,149.43,149.43,7010,4,45041340.00
20031111,149.43,150,149,149.48,149.48,4228,5,27153158.00
20031112,149.45,149,149,149.45,149.45,9387,8,60247554.00
20031118,149.04,149,149,149.34,149.34,2710,2,17344130.00
20031119,149.01,149,149,149.24,149.24,2810,2,17981290.00
20031122,149.34,149,149,149.34,149.34,12796,7,82071920.00
20031123,153.69,154,150,152.76,152.76,11310,9,74195600.00
20031124,158.35,160,158,158.82,158.82,22010,17,150108200.00
20031125,158.84,247,159,159.56,159.56,1517418,23,15730613622.00
20031130,167.52,168,160,159.70,159.70,214,2,1536156.00
20031202,167.66,168,164,163.75,163.75,5164,3,37179120.00
20031208,171.93,172,164,163.82,163.82,110,2,808650.00
20031209,172.00,172,172,171.93,171.93,10010,2,73933830.00
20031213,180.52,181,173,172.76,172.76,1002,5,7764174.00
20031214,181.38,181,179,178.84,178.84,7135,9,55573425.00
20031215,187.78,188,181,181.31,181.31,2807,4,22632868.00
20031217,190.37,190,190,190.28,190.28,10010,2,81831710.00
20031222,199.78,256,200,199.78,199.78,1087705,9,11918208854.00
20031223,199.78,210,200,202.25,202.25,25909,20,225044387.00
20031224,201.64,202,202,201.92,201.92,35320,12,306291496.00
20031227,202.32,202,202,201.92,201.92,340,3,2953750.00
20031228,202.41,202,202,201.92,201.92,310,2,2694310.00
20031230,202.62,203,202,202.36,202.36,21515,44,186985683.00
20031231,202.29,203,202,202.39,202.39,3347,4,29108705.00
20040103,202.59,203,202,202.39,202.39,420,2,3653910.00
20040105,202.39,202,202,202.39,202.39,1000,1,8691000.00
20040106,202.41,202,202,202.36,202.36,2389,12,20759875.00
20040110,192.26,202,192,201.85,201.85,510,2,4214680.00
20040113,201.85,202,202,201.85,201.85,228,1,1976304.00
20040114,201.85,202,202,201.85,201.85,23194,6,201045592.00
20040128,201.41,202,201,201.50,201.50,9340,17,80818620.00
20040207,191.44,199,191,199.38,199.38,5221,7,44262832.00
20040208,197.63,198,198,198.38,198.38,5690,4,48291350.00
20040209,188.48,198,188,198.26,198.26,801010,3,6483762140.00
20040214,197.38,198,197,198.22,198.22,509,2,4314644.00
20040215,198.22,198,196,196.52,196.52,117210,11,996711934.00
20040216,196.52,197,196,196.52,196.52,823485,3,6941982915.00
20040303,195.47,196,195,196.31,196.31,1902,4,15966612.00
20040403,194.72,196,195,196.28,196.28,165,3,1380400.00
20040412,194.23,196,194,196.26,196.26,128,3,1068518.00
20040413,194.21,196,194,196.24,196.24,820110,3,6839718370.00
20040418,186.43,186,186,186.43,186.43,16670,10,133460020.00
20040421,186.20,186,186,186.41,186.41,176493,4,1411238218.00
20040424,177.10,185,177,185.01,185.01,2010,2,15289450.00
20040425,175.77,183,176,182.94,182.94,3010,3,22722560.00
20040426,175.77,181,176,181.05,181.05,3510,3,26495750.00
20040504,181.05,181,181,181.05,181.05,8688,15,67557187.00
20040505,181.05,181,181,181.05,181.05,3254,3,25302850.00
20040509,181.08,181,181,181.05,181.05,5526,5,42970050.00
20040510,179.28,180,179,179.89,179.89,8796,8,67729064.00
20040511,179.21,179,179,179.28,179.28,12484,5,96113330.00
20040522,179.08,179,179,179.26,179.26,252,2,1937960.00
20040523,179.05,179,179,179.24,179.24,20,3,153860.00
20040525,178.94,179,179,179.01,179.01,16010,8,123073343.00
20040526,179.01,179,179,179.01,179.01,650,3,4996550.00
20040529,178.98,179,179,178.98,178.98,2007,3,15427209.00
20040530,179.28,179,179,178.98,178.98,15,2,115355.00
20040531,178.98,179,179,178.98,178.98,193,1,1483398.00
20040601,178.98,179,179,178.98,178.98,245,1,1883070.00
20040605,174.65,179,175,178.82,178.82,510,2,3826790.00
20040606,174.65,178,175,178.35,178.35,1510,4,11326590.00
20040607,174.65,178,175,178.24,178.24,372,2,2791540.00
20040612,169.34,178,169,178.24,178.24,831000,3,6043414000.00
20040614,169.34,178,169,178.24,178.24,757091,2,5505600514.00
20040619,178.26,178,178,178.24,178.24,510,2,3904040.00
20040620,178.26,178,178,178.26,178.26,4310,9,33012050.00
20040621,178.42,178,178,178.33,178.33,6982,9,53494711.00
20040622,178.40,178,178,178.33,178.33,177,2,1355967.00
20040818,139.49,139,126,131.08,131.08,15090,6,84942290.00
20040908,124.54,131,125,131.08,131.08,28,2,152554.00
20040914,124.54,131,125,130.76,130.76,1010,2,5404150.00
20040921,124.23,131,124,130.52,130.52,664,2,3545140.00
20040922,124.00,131,124,130.52,130.52,28,2,151900.00
20041020,124.00,130,124,130.31,130.31,625,2,3330835.00
20041110,123.82,124,124,123.82,123.82,200,1,1063400.00
20041122,117.64,118,118,117.64,117.64,1964,1,9922128.00
20041127,111.78,112,112,111.78,111.78,6753,12,32414400.00
20041128,116.43,116,106,107.65,107.65,47984,21,221840610.00
20041129,110.61,111,107,107.68,107.68,15158,14,70094737.00
20041130,109.47,109,109,109.47,109.47,6698,17,31487298.00
20041201,109.45,109,109,109.45,109.45,16343,10,76813092.00
20041204,110.15,110,110,110.15,110.15,5574,12,26365020.00
20050618,111.78,112,112,111.78,111.78,30000,3,144000000.00
20050622,106.19,108,106,107.61,107.61,15022,6,68500930.00
20050625,102.23,106,102,106.26,106.26,5010,3,21995630.00
20050927,58.22,58,58,58.22,58.22,10000,2,25000000.00
20050928,58.22,58,58,58.22,58.22,1021,2,2552500.00
20051001,58.26,58,58,58.22,58.22,5389,5,13472950.00
20051002,58.22,58,58,58.22,58.22,502,1,1255000.00
20051003,58.26,58,58,58.22,58.22,1009,3,2524498.00
20051004,58.22,58,58,58.22,58.22,694,2,1735000.00
20051005,58.22,58,58,58.19,58.19,2010,6,5004990.00
20051008,57.94,58,57,57.96,57.96,5210,6,12832290.00
20051009,57.96,58,58,57.96,57.96,1269,4,3168620.00
20051010,57.05,58,56,57.73,57.73,2415,3,5817040.00
20051011,56.12,57,55,57.26,57.26,3604,9,8545374.00
20051015,54.42,57,54,57.19,57.19,435,2,1017785.00
20051017,54.42,57,54,56.82,56.82,2700,5,6310930.00
20051019,53.98,70,54,54.19,54.19,12674378,10,38010441003.00
20051023,54.19,54,54,54.19,54.19,17501,18,40724827.00
20051026,54.21,54,54,54.19,54.19,328,2,763469.00
20051029,54.21,54,54,54.19,54.19,1986,2,4623398.00
20051030,54.19,54,54,54.19,54.19,4107,4,9556989.00
20051031,51.49,54,51,54.10,54.10,619,2,1369729.00
20051101,54.16,54,51,53.98,53.98,3329,3,7633813.00
20051102,53.98,54,54,53.98,53.98,100,1,231800.00
20051107,52.86,54,53,53.98,53.98,4285,5,9934505.00
20051108,54.16,54,54,53.98,53.98,910,3,2116580.00
20051116,53.98,54,54,53.98,53.98,5380,6,12481164.00
20051119,56.61,57,54,54.35,54.35,3010,3,7316340.00
20051120,56.33,56,56,55.86,55.86,15429,6,37341458.00
20051121,58.64,59,56,55.91,55.91,505,3,1270420.00
20051122,58.22,59,56,56.40,56.40,4010,3,10066220.00
20051123,58.71,59,57,56.75,56.75,3010,5,7596067.00
20051126,59.57,60,57,57.31,57.31,4090,4,10461250.00
20051127,60.17,60,58,57.52,57.52,1510,2,3900700.00
20051129,60.38,60,58,58.22,58.22,5010,5,12990000.00
20051130,61.13,61,58,58.22,58.22,40,2,103750.00
20051203,61.13,61,60,59.66,59.66,10010,4,26275620.00
20051204,61.71,63,61,61.38,61.38,18010,13,47646360.00
20051205,61.38,64,61,61.71,61.71,2636,4,7248156.00
20051210,61.73,62,62,61.71,61.71,5010,4,13281500.00
20051211,62.87,65,63,63.50,63.50,12483,7,34645156.00
20051212,63.50,64,64,63.50,63.50,2490,2,6790230.00
20051213,63.50,64,64,63.50,63.50,2000,1,5454000.00
20051217,63.50,65,64,64.09,64.09,7672,6,21435860.00
20051218,64.09,64,64,64.09,64.09,981,1,2699712.00
20051219,60.99,64,61,63.90,63.90,1178,4,3086432.00
20051224,64.02,64,64,63.90,63.90,250,2,687200.00
20051228,63.76,64,64,63.88,63.88,20,2,54810.00
20060725,27.94,51,28,42.68,42.68,2691,3,4933830.00
20060816,41.85,42,42,41.92,41.92,18139,12,32595813.00
20060819,42.75,43,42,41.92,41.92,254,2,465984.00
20060820,42.73,43,42,41.92,41.92,113,3,207105.00
20060827,42.68,43,42,41.92,41.92,560,3,1026150.00
20060829,41.68,42,42,41.89,41.89,370,2,662390.00
20060902,41.85,42,42,41.87,41.87,3356,5,6035648.00
20060919,41.66,42,42,41.85,41.85,664,2,1187976.00
20060925,41.03,42,41,41.78,41.78,1249,3,2201797.00
20060927,41.64,42,42,41.75,41.75,510,3,912267.00
20060930,40.94,42,41,41.61,41.61,3394,3,5966942.00
20061001,40.80,42,41,41.59,41.59,20,2,35380.00
20061002,40.78,41,41,41.50,41.50,1894,6,3317554.00
20061127,41.94,42,41,41.82,41.82,29506,15,53016514.00
20061128,41.85,42,42,41.82,41.82,30,2,53900.00
20070115,41.01,42,41,41.80,41.80,603,2,1062223.00
20070116,40.98,42,41,41.61,41.61,4435,5,7805870.00
20070117,40.80,42,41,41.59,41.59,510,2,893860.00
20070120,40.78,42,41,41.57,41.57,510,2,893350.00
20070226,40.75,43,41,41.82,41.82,27621,16,49614088.00
20070227,42.64,43,42,41.85,41.85,810,2,1482770.00
20070228,42.66,43,42,41.96,41.96,2648,2,4850836.00
20070305,42.80,43,43,42.80,42.80,20163,7,37059594.00
20070312,43.64,44,43,43.03,43.03,5859,3,10979506.00
20070313,43.87,44,43,43.15,43.15,3010,2,5670530.00
20070314,43.08,43,43,43.13,43.13,4508,3,8339820.00
20070410,47.74,48,48,47.74,47.74,2000,1,4100000.00
20070411,48.67,49,49,48.60,48.60,18553,7,38783283.00
20070414,49.55,50,50,49.55,49.55,23581,3,50180368.00
20070415,50.53,51,50,49.60,49.60,1110,3,2408300.00
20070416,50.58,51,51,50.53,50.53,19076,5,41433052.00
20070418,51.53,52,51,50.60,50.60,1423,3,3148699.00
20070422,51.60,52,51,50.77,50.77,3234,4,7166184.00
20070428,51.77,52,52,51.77,51.77,20037,8,44542251.00
20070429,52.79,53,53,52.79,52.79,29700,7,67329900.00
20070430,53.84,54,53,52.88,52.88,2010,2,4646710.00
20070501,53.93,54,53,53.02,53.02,2820,5,6530730.00
20070502,54.07,54,54,53.96,53.96,18110,7,42051370.00
20070505,55.03,55,55,55.03,55.03,20899,9,49384337.00
20070506,54.26,55,54,54.72,54.72,13286,6,31147610.00
20070507,53.63,54,54,53.86,53.86,16041,7,36955556.00
20070509,52.86,54,53,53.72,53.72,3049,4,6923520.00
20070513,52.65,54,53,53.47,53.47,5376,5,12186688.00
20070514,52.42,54,52,53.68,53.68,10810,4,24994330.00
20070515,54.70,55,53,53.56,53.56,2420,5,5486490.00
20070516,52.60,54,53,53.54,53.54,301,2,680359.00
20070519,52.49,53,52,53.49,53.49,1010,2,2276970.00
20070520,53.58,54,52,53.07,53.07,19554,7,44548638.00
20070603,45.41,45,36,37.14,37.14,11010,3,17565950.00
20070606,37.86,38,37,37.33,37.33,5010,2,8146030.00
20070609,38.07,38,37,37.33,37.33,210,2,343030.00
