date,open,high,low,last,close,vol,count,value
20011007,45.63,46,46,45.63,45.63,280,1,481040.00
20011008,46.08,46,46,46.08,46.08,2000,2,3470000.00
20011009,46.53,47,47,46.53,46.53,13185,3,23100120.00
20011010,46.98,47,47,46.98,46.98,2000,1,3538000.00
20011013,46.98,47,47,47.43,47.43,1000,2,1777500.00
20011127,42.49,43,42,42.76,42.76,2500,2,4005000.00
20011128,44.88,45,45,44.88,44.88,5000,5,8450000.00
20011201,47.11,47,47,47.11,47.11,1310,3,2323940.00
20011202,49.45,49,49,49.45,49.45,2000,9,3724000.00
20011203,51.92,52,52,51.92,51.92,101305,23,198051275.00
20011204,54.50,54,54,54.50,54.50,15560,4,31929120.00
20011205,57.21,57,57,57.21,57.21,19999,8,43077846.00
20011208,60.05,60,60,60.05,60.05,10999,9,24868739.00
20011209,63.05,63,63,63.05,63.05,31002,17,73598748.00
20011210,66.18,66,66,66.18,66.18,73240,50,182514080.00
20011211,69.48,69,69,69.48,69.48,74800,24,195676800.00
20011212,72.93,73,73,72.93,72.93,65070,31,178682220.00
20011215,76.57,77,77,76.57,76.57,34141,35,98428503.00
20020120,92.95,100,82,95.80,95.80,171983,114,619041770.00
20020121,98.45,101,96,100.58,100.58,36164,26,133799688.00
20020122,103.05,106,97,100.81,100.81,148157,93,559873061.00
20020123,100.92,101,101,100.92,100.92,2129,6,8087100.00
20020126,96.94,97,97,96.94,96.94,3448,26,12585018.00
20020127,96.88,97,92,92.10,92.10,31065,18,107915120.00
20020128,95.58,97,89,94.07,94.07,202339,69,708313046.00
20020129,94.31,94,94,94.47,94.47,56093,30,198977920.00
20020130,94.57,96,94,95.64,95.64,19965,19,71307700.00
20020202,94.33,94,94,94.12,94.12,15286,9,54269904.00
20020203,93.83,94,94,93.67,93.67,632,2,2230744.00
20020205,92.48,93,92,92.95,92.95,17734,16,62020622.00
20020206,88.31,92,88,88.31,88.31,49670,39,165178000.00
20020209,87.24,88,85,87.64,87.64,10824,10,35462864.00
20020210,83.68,88,84,86.31,86.31,67681,46,216018141.00
20020212,88.70,89,84,88.70,88.70,34160,12,108964400.00
20020213,88.39,88,88,88.07,88.07,1000,2,3321724.00
20020216,85.04,88,85,87.59,87.59,14136,15,45349836.00
20020217,86.29,86,86,86.31,86.31,14400,8,46799000.00
20020218,86.26,88,85,87.64,87.64,8222,19,26783142.00
20020219,85.01,88,85,87.62,87.62,1904,7,6186314.00
20020220,87.62,88,88,88.04,88.04,9944,8,32811665.00
20020224,88.17,88,88,88.17,88.17,1004,4,3333280.00
20020225,88.17,89,88,88.70,88.70,14000,9,46645400.00
20020226,88.52,89,89,88.52,88.52,2000,1,6666000.00
20020227,85.07,88,85,88.39,88.39,6504,9,20946998.00
20020304,87.99,88,88,87.59,87.59,450,5,1489350.00
20020305,87.51,88,88,87.62,87.62,23400,7,77167454.00
20020306,86.31,86,86,86.31,86.31,7000,5,22750000.00
20020309,86.29,86,86,86.31,86.31,30000,18,97489786.00
20020311,85.73,86,86,86.31,86.31,21420,6,69167752.00
20020312,86.31,91,86,90.56,90.56,5600,6,18747200.00
20020313,90.27,90,90,90.27,90.27,16621,4,56494779.00
20020317,90.16,95,90,94.76,94.76,71428,29,248958555.00
20020318,96.94,97,97,96.94,96.94,6000,6,21899500.00
20020319,96.94,99,97,99.25,99.25,2000,4,7387000.00
20020326,99.19,99,99,99.19,99.19,1000,1,3735000.00
20020407,97.97,98,98,97.97,97.97,1312,2,4839968.00
20020410,93.09,93,93,93.09,93.09,1000,1,3505000.00
20020413,92.32,92,88,88.44,88.44,20500,6,68353000.00
20020414,88.44,88,88,88.44,88.44,100,1,333000.00
20020415,88.31,89,88,88.44,88.44,28000,13,93218748.00
20020416,86.58,87,87,86.58,86.58,62115,9,202494900.00
20020417,86.58,87,87,86.58,86.58,990,4,3227400.00
20020420,86.58,87,85,84.99,84.99,11139,11,35662800.00
20020421,84.99,85,85,84.99,84.99,27308,15,87385600.00
20020422,84.67,85,84,84.03,84.03,9570,4,30391560.00
20020423,83.66,85,84,84.99,84.99,35100,39,111899368.00
20020424,84.99,85,85,84.96,84.96,28100,22,89932000.00
20020427,84.99,85,85,84.96,84.96,2270,6,7263870.00
20020428,83.66,84,84,83.66,83.66,11800,7,37165670.00
20020429,83.63,84,80,79.67,79.67,12688,13,39615412.00
20020430,79.67,83,80,83.39,83.39,8797,10,26986880.00
20020501,83.39,87,83,87.35,87.35,9266,9,29378638.00
20020504,87.35,88,87,87.64,87.64,13598,5,44860222.00
20020505,87.51,88,86,86.13,86.13,77283,16,251282242.00
20020506,85.97,86,85,84.83,84.83,64017,13,205672289.00
20020508,80.60,81,81,80.60,80.60,39117,21,118749945.00
20020512,80.60,81,81,80.60,80.60,1000,3,3035000.00
20020514,80.58,81,81,80.58,80.58,10000,1,30340000.00
20020515,79.67,80,77,77.02,77.02,41091,16,119036295.00
20020519,79.62,80,80,79.62,79.62,52824,9,158417709.00
20020521,79.62,80,80,79.59,79.59,1560,3,4676803.00
20020522,79.44,79,79,79.44,79.44,112,1,334992.00
20020526,79.14,79,79,79.06,79.06,1700,2,5063900.00
20020527,78.74,79,79,78.69,78.69,667,2,1976655.00
20020601,74.89,75,75,74.89,74.89,2210,12,6232200.00
20020729,74.31,75,74,74.34,74.34,24914,15,69760540.00
20020806,70.64,71,71,70.64,70.64,1000,1,2660000.00
20020813,67.11,67,67,67.11,67.11,1392,2,3517584.00
20020818,63.77,64,64,63.77,63.77,1000,1,2401000.00
20020819,60.58,61,61,60.58,60.58,1000,2,2281000.00
20020821,57.55,58,58,57.55,57.55,4000,4,8668000.00
20020824,54.68,55,55,54.68,54.68,10250,7,21104750.00
20020825,54.68,55,55,54.68,54.68,25000,14,51475000.00
20020826,54.68,55,55,54.68,54.68,774,2,1593666.00
20020827,55.77,57,56,57.39,57.39,1715,3,3685110.00
20020828,57.39,57,57,57.39,57.39,8248,16,17823928.00
20020831,57.37,57,56,55.77,55.77,13247,8,28113200.00
20020901,55.77,56,56,55.77,55.77,5118,5,10747800.00
20020902,55.77,56,56,55.77,55.77,2710,3,5691000.00
20020903,55.21,55,55,55.21,55.21,3000,1,6237000.00
20020904,54.95,55,55,54.92,54.92,5208,2,10770984.00
20020907,54.44,54,54,54.26,54.26,8880,4,18193025.00
20020908,53.12,54,53,53.12,53.12,8493,3,17024399.00
20020910,52.82,53,53,52.90,52.90,15710,10,31266900.00
20020911,52.88,56,53,53.14,53.14,44616,29,89502855.00
20020915,53.22,53,53,53.25,53.25,3867,4,7747975.00
20020916,52.32,53,52,53.12,53.12,6256,4,12500850.00
20020928,52.98,53,53,53.12,53.12,49025,23,97949038.00
20020929,53.12,53,53,53.12,53.12,51,1,102000.00
20021001,55.77,56,56,55.77,55.77,31200,9,65520000.00
20021002,55.77,56,56,55.77,55.77,1960,2,4116000.00
20021006,55.77,56,56,55.77,55.77,4256,3,8937600.00
20021007,55.80,56,56,55.77,55.77,10329,5,21695559.00
20021008,55.77,56,56,55.77,55.77,2020,3,4242000.00
20021009,55.77,59,56,58.56,58.56,49400,16,103844960.00
20021012,58.48,58,58,58.48,58.48,3872,3,8526144.00
20021013,55.80,58,56,58.30,58.30,51952,12,109222440.00
20021014,58.30,61,58,61.08,61.08,92902,21,204591025.00
20021125,57.10,57,57,57.10,57.10,72500,9,155875000.00
20021126,57.10,57,57,57.10,57.10,363276,46,781046734.00
20021130,54.26,57,54,56.57,56.57,56444,11,116437640.00
20021203,55.77,56,54,54.18,54.18,10290,4,21009600.00
20021204,53.12,53,52,53.06,53.06,16000,9,31748000.00
20021207,51.26,51,51,51.34,51.34,13537,9,26150921.00
20021208,51.34,51,51,51.20,51.20,10088,2,19451979.00
20021209,49.93,51,50,51.20,51.20,9000,7,17039014.00
20021210,51.12,51,49,51.04,51.04,2074,3,3917200.00
20021214,50.89,51,49,48.87,48.87,7954,7,14647960.00
20021215,48.97,49,49,48.97,48.97,30488,11,56193872.00
20021216,50.46,51,50,51.42,51.42,11338,3,21835696.00
20021217,53.12,54,53,53.97,53.97,10000,4,20017600.00
20021218,56.65,57,57,56.65,56.65,50000,5,106650000.00
20021221,59.46,59,57,56.65,56.65,53546,13,118829494.00
20021222,53.83,54,54,53.83,53.83,13769,5,27959763.00
20021225,53.65,54,54,53.65,53.65,491,1,991820.00
20021228,53.41,53,53,53.41,53.41,29560,5,59445160.00
20021229,53.04,53,53,53.04,53.04,3550,1,7089350.00
20021231,51.28,53,50,52.85,52.85,128712,16,244458880.00
20030101,51.79,55,50,55.48,55.48,65548,16,125748529.00
20030104,56.25,56,56,56.30,56.30,10000,2,21190000.00
20030105,56.30,57,56,56.81,56.81,23585,5,50093642.00
20030106,56.81,58,57,58.14,58.14,19537,11,42611600.00
20030108,55.77,56,55,55.24,55.24,17940,3,37359200.00
20030111,52.51,53,53,52.51,52.51,4000,1,7908000.00
20030112,50.75,52,50,52.45,52.45,426281,41,816212808.00
20030113,52.43,52,52,52.43,52.43,2500,1,4935000.00
20030115,50.49,50,50,50.46,50.46,28742,10,54478802.00
20030118,50.09,50,49,50.04,50.04,90646,35,169069533.00
20030119,48.63,50,48,50.01,50.01,43688,9,79842504.00
20030223,44.86,45,43,42.63,42.63,1280,5,2138400.00
20030224,40.50,45,41,44.75,44.75,58918,18,93635495.00
20030225,46.98,47,47,46.93,46.93,61261,17,108297619.00
20030226,46.98,49,47,49.11,49.11,6277,4,11429013.00
20030301,48.23,48,48,48.23,48.23,874,1,1587184.00
20030305,45.84,46,46,45.84,45.84,1000,1,1726000.00
20030308,45.71,46,45,45.49,45.49,45000,15,77205000.00
20030309,45.31,45,45,45.31,45.31,1237,2,2110322.00
20030310,44.88,45,45,44.62,44.62,51600,6,86900800.00
20030311,44.35,44,44,44.35,44.35,672,1,1122240.00
20030315,43.74,44,44,43.74,43.74,1230,2,2025810.00
20030317,43.42,43,43,43.45,43.45,3606,2,5896416.00
20030318,43.32,43,43,43.32,43.32,304,1,495824.00
20030407,43.10,43,43,43.10,43.10,12193,2,19789239.00
20030414,40.95,43,41,42.94,42.94,2000,2,3121500.00
20030419,42.33,42,42,42.33,42.33,26870,4,42830780.00
20030420,42.17,42,42,42.12,42.12,1291,2,2048208.00
20030426,40.05,40,40,40.02,40.02,4000,3,6029000.00
20030427,39.94,40,40,39.94,39.94,10615,7,15964960.00
20030428,40.02,40,40,40.00,40.00,59722,16,89835784.00
20030429,40.02,40,40,40.02,40.02,14515,9,21875605.00
20030430,41.91,42,42,42.01,42.01,16575,11,26168928.00
20030503,42.09,44,42,44.11,44.11,5572,2,9176128.00
20030507,47.80,53,48,53.14,53.14,5439,4,10841620.00
20030510,55.43,56,53,55.32,55.32,260026,50,544294248.00
20030511,54.44,58,54,55.32,55.32,11974,8,25437972.00
20030512,54.44,55,54,55.32,55.32,7907,7,16295744.00
20030513,55.32,55,55,55.32,55.32,1129,4,2351707.00
20030514,55.24,55,55,55.19,55.19,6764,5,14057484.00
20030517,55.19,58,55,57.92,57.92,34140,26,73306852.00
20030518,60.82,61,61,60.82,60.82,2070,4,4740300.00
20030528,57.79,59,58,59.33,59.33,61000,18,132794000.00
20030531,56.44,59,56,58.69,58.69,5000,2,10710000.00
20030601,55.77,59,56,58.61,58.61,440,2,941762.00
20030602,58.61,59,58,58.69,58.69,41226,16,89910789.00
20030603,58.69,59,59,58.75,58.75,221000,67,489491260.00
20030607,59.22,60,58,58.45,58.45,34400,12,76876778.00
20030608,58.48,59,58,58.37,58.37,8435892,74,18309646091.00
20030609,58.40,61,58,61.27,61.27,3031375,56,6755640085.00
20030610,61.67,62,61,61.27,61.27,425573,26,988285209.00
20030611,58.43,61,58,61.27,61.27,51734,12,116670200.00
20030618,58.22,58,58,58.22,58.22,5000,1,10960000.00
20030623,58.19,61,58,61.08,61.08,139491,36,311340519.00
20030624,58.43,61,58,58.37,58.37,14300,4,31584000.00
20030625,55.48,61,55,61.06,61.06,6500,3,13830464.00
20030629,60.71,61,61,60.71,60.71,480,1,1097280.00
20030630,58.06,58,58,58.03,58.03,5500,2,12018000.00
20030701,55.13,55,55,55.13,55.13,8500,2,17646000.00
20030702,57.50,58,55,55.29,55.29,3192,3,6837304.00
20030705,55.29,55,53,55.11,55.11,55200,11,112576068.00
20030706,53.17,53,53,53.49,53.49,10066,4,20155890.00
20030707,53.30,54,53,53.33,53.33,22706,11,45668322.00
20030708,53.33,53,53,53.12,53.12,9424,6,18855848.00
20030709,53.12,56,53,55.77,55.77,4070,3,8240000.00
20030712,58.43,59,56,58.43,58.43,30566,7,65372800.00
20030713,58.40,58,58,58.43,58.43,5000,2,10996000.00
20030714,58.43,58,58,58.43,58.43,10600,5,23320000.00
20030719,56.97,57,57,56.81,56.81,22547,4,48236827.00
20030721,53.99,54,54,53.99,53.99,5000,1,10165000.00
20030722,51.31,51,51,51.31,51.31,15846,4,30614472.00
20030723,51.79,52,52,51.79,51.79,17400,7,33930000.00
20030726,50.99,52,51,50.99,50.99,10510,5,20215234.00
20030727,50.99,51,51,50.99,50.99,3695,1,7094400.00
20030728,50.97,51,51,50.97,50.97,3070,2,5891330.00
20030729,50.94,51,51,50.97,50.97,2290,3,4392590.00
20030730,50.62,51,51,50.70,50.70,27000,6,51528313.00
20030804,50.41,58,50,57.63,57.63,200986,33,414985924.00
20030805,53.12,53,53,53.14,53.14,18477,7,36965296.00
20030809,53.14,53,53,53.14,53.14,296,1,592296.00
20030812,53.12,53,53,53.12,53.12,3503,3,7006000.00
20030816,53.09,53,53,53.09,53.09,5000,1,9995000.00
20030817,53.12,53,53,53.12,53.12,8000,6,16000000.00
20030818,53.12,53,53,53.12,53.12,223,1,446000.00
20030819,53.09,53,53,53.09,53.09,737,1,1473263.00
20030824,50.46,53,50,53.09,53.09,400,2,760099.00
20030827,50.46,53,50,53.09,53.09,5742,4,10909899.00
20030902,50.46,53,50,53.09,53.09,1100,3,2090099.00
20030903,50.46,56,50,54.26,54.26,145955,31,298230034.00
20030916,51.79,54,52,54.07,54.07,1010,2,1970360.00
20030920,51.74,53,52,52.74,52.74,7637,5,14884547.00
20070313,51.50,51,51,51.50,51.50,8000,1,15512000.00
20070410,51.47,51,51,51.47,51.47,76,1,147288.00
20070724,13.28,13,13,13.28,13.28,700,1,350000.00
20070731,13.28,13,13,13.28,13.28,4281,2,2140500.00
20070807,13.28,13,13,13.28,13.28,29700,7,14850000.00
20080101,26.56,27,27,26.56,26.56,5000,1,5000000.00
20080115,26.56,27,27,26.56,26.56,1622,1,1622000.00
20080122,26.56,27,27,26.56,26.56,249918,43,249918000.00
20080304,26.56,27,27,26.56,26.56,2873,2,2873000.00
20080311,26.56,27,27,26.56,26.56,149075,15,149075000.00
20080408,26.56,27,27,26.56,26.56,81833,10,81833000.00
20080422,26.56,27,27,26.56,26.56,467921,82,467921000.00
20080506,26.56,27,27,26.56,26.56,144534,19,144534000.00
20080610,26.56,27,27,26.56,26.56,2873,1,2873000.00
20080715,53.12,53,53,53.12,53.12,994,2,1988000.00
20080722,61.06,61,61,61.06,61.06,100,1,229900.00
20090512,39.81,40,40,39.81,39.81,1445,3,2166055.00
20090513,39.55,40,40,39.81,39.81,650133,3,974349367.00
20090915,26.56,27,27,26.56,26.56,5000,1,5000000.00
20090916,27.35,27,27,27.35,26.61,1212,3,1248360.00
20090919,26.82,27,27,26.82,26.64,1981,2,2000810.00
20090921,26.29,26,26,26.29,26.64,200,1,198000.00
20090922,26.64,27,27,26.64,26.64,900,2,902700.00
20090923,26.64,27,27,26.56,26.80,6739,3,6860516.00
20090926,26.00,26,26,26.00,26.58,5000,1,4895000.00
20090927,25.84,26,26,25.84,26.27,7670,3,7462910.00
20090928,27.01,27,27,27.01,26.37,2450,1,2491650.00
20091010,25.60,26,26,25.60,25.89,11352,2,10943328.00
20091011,25.60,27,25,26.56,25.23,19105,12,18145456.00
20091103,25.97,26,26,25.97,25.23,42,1,41076.00
20091104,25.95,26,25,24.51,25.60,41258,15,39753534.00
20091109,24.73,25,25,25.36,25.47,5017,6,4748635.00
20091118,25.97,26,26,25.97,25.89,15067,4,14735526.00
20091122,26.56,27,27,26.56,25.92,1000,1,1000000.00
20091123,26.82,27,25,25.50,25.95,15000,2,14650000.00
20091129,26.03,26,25,25.10,25.55,8600,4,8130500.00
20091130,25.44,25,25,25.44,25.50,10000,2,9580000.00
20091202,25.44,25,25,24.62,24.75,47000,3,43786000.00
20091205,25.31,25,25,25.31,24.88,4477,2,4266581.00
20091207,24.91,25,25,24.91,24.88,3199,1,3000662.00
20091208,24.65,25,25,24.65,24.83,4221,1,3917088.00
20100103,23.98,24,24,23.98,23.98,100,1,90300.00
20100104,23.16,23,23,23.16,23.16,100,1,87200.00
20100127,22.36,22,22,22.36,23.11,1334,2,1123228.00
20100227,26.29,26,23,22.57,24.59,42456,9,39297186.00
20100301,23.74,24,24,23.74,23.74,20614,4,18428916.00
20100302,22.92,25,23,23.90,23.56,293158,38,260062673.00
20100303,24.35,24,24,24.38,24.35,60304,9,55321143.00
20100306,24.43,25,24,24.94,24.54,46240,11,42721567.00
20100307,23.69,24,24,23.69,24.11,8800,1,7849600.00
20100308,23.64,24,23,23.29,23.61,12639,3,11127875.00
20100309,22.79,23,23,22.79,22.79,49823,7,42748134.00
20100310,23.58,24,24,23.58,23.58,18745,6,16644343.00
20100313,24.17,24,24,24.41,24.17,13000,4,11938000.00
20100314,24.96,25,24,24.41,24.75,31000,8,28895000.00
20100315,25.28,25,24,24.43,24.51,43661,7,40285272.00
20100316,23.66,24,24,24.43,24.38,13050,2,11948000.00
20100317,23.90,24,24,23.96,23.93,19749,2,17794100.00
20100328,23.11,24,23,24.49,23.74,8000,3,7079756.00
20100403,23.40,23,23,23.37,23.50,12000,3,10560724.00
20100404,24.30,24,23,23.40,23.90,18000,8,16202000.00
20100405,23.42,23,23,23.42,23.85,1600,1,1411200.00
20100406,24.46,24,24,24.46,23.93,2551,1,2349471.00
20100407,24.41,25,24,24.67,24.51,24161,7,22299959.00
20100410,24.67,25,24,23.66,23.69,46915,10,41848465.00
20100411,23.53,24,24,23.53,23.56,20190,4,17900340.00
20100412,23.90,24,24,24.38,23.90,9825,4,8951400.00
20100413,24.65,25,25,24.70,24.22,7379,3,6853186.00
20100414,23.56,24,24,23.53,23.56,39276,8,34818536.00
20100417,23.53,24,24,24.38,24.17,25373,8,23088478.00
20100419,23.90,24,24,23.90,24.09,5000,1,4500000.00
20100425,23.64,24,24,23.64,24.09,142,6,126380.00
20100426,23.64,24,23,23.26,23.32,39561,12,34731694.00
20100427,22.52,23,23,22.57,22.81,11800,4,10027000.00
20100515,25.23,25,25,25.23,25.23,73411,15,69714450.00
20100522,26.11,26,26,26.11,25.71,9557,1,9394531.00
20100525,26.11,26,26,26.11,25.84,5953,3,5851799.00
20100529,25.23,26,25,26.16,26.03,62762,7,61486705.00
20100530,26.03,26,26,26.03,26.03,453,1,443940.00
20100531,25.12,25,25,25.12,25.89,2609,2,2468114.00
20100607,17.26,17,17,17.26,17.26,200,2,130000.00
20100609,17.85,18,18,17.85,17.26,346,1,232512.00
20100613,17.85,18,18,17.85,17.34,2730,1,1834560.00
20100619,17.93,18,18,17.93,17.53,5510,1,3719250.00
20100621,18.14,18,18,18.14,18.14,1,1,683.00
20100622,18.75,19,19,18.75,18.75,1,1,706.00
20100623,19.39,19,19,19.39,19.39,1,1,730.00
20100627,20.05,20,20,20.05,20.05,1999,4,1509245.00
20100628,20.85,21,21,20.85,20.85,1,1,785.00
20100712,21.67,22,22,21.67,20.85,164,1,133824.00
20100713,21.67,22,22,21.67,20.87,666,1,543456.00
20100721,21.70,22,22,21.70,21.70,34585,2,28255945.00
20100807,22.55,23,23,22.55,22.07,7873,8,6684177.00
20100814,22.95,23,23,22.95,22.31,4666,1,4031424.00
20100816,23.19,23,23,23.19,22.31,50,1,43650.00
20100821,23.19,23,23,23.19,22.52,4240,2,3701520.00
20100904,23.40,23,23,23.40,23.00,10030,2,8836430.00
20100912,23.90,24,24,23.90,23.40,8000,1,7200000.00
20100920,24.33,24,24,24.33,23.45,995,1,911420.00
20100921,24.38,24,24,24.38,23.45,140,1,128520.00
20100926,24.38,24,24,24.38,23.61,3046,1,2796228.00
20101002,24.54,25,25,24.54,24.54,33436,4,30894864.00
20101020,25.50,27,25,26.51,26.37,50432,14,50063982.00
20101023,27.41,27,27,27.41,26.40,280,2,288960.00
20101024,27.43,27,27,27.43,27.38,17000,1,17561000.00
20101025,28.47,28,28,28.47,28.47,20301,9,21762672.00
20101027,29.59,30,30,29.59,28.52,1000,1,1114000.00
20101030,29.64,30,30,29.64,28.58,1000,1,1116000.00
20101101,29.72,30,30,29.72,28.87,4470,1,5001930.00
20101102,30.01,30,30,30.01,29.00,2026,2,2289380.00
20101103,30.14,30,30,30.14,29.05,1000,1,1135000.00
20101110,30.20,30,30,30.20,29.05,120,1,136440.00
20101113,30.20,30,30,30.20,29.11,995,1,1131315.00
20101114,30.25,30,30,30.25,29.75,10000,1,11390000.00
20101115,30.91,31,31,30.91,30.91,51732,3,60216048.00
20101116,32.14,32,32,32.14,32.14,22664,2,27423440.00
20101120,33.41,33,33,33.41,32.83,9659,5,12151022.00
20101121,34.13,34,34,34.13,33.62,11093,2,14254505.00
20101122,34.95,35,35,34.95,33.94,4420,2,5816720.00
20101124,35.30,35,35,35.30,34.02,1000,1,1329000.00
20101129,35.38,35,35,35.38,34.10,1000,1,1332000.00
20101130,35.46,35,35,35.46,34.71,8030,1,10720050.00
20101201,36.09,36,36,36.09,34.79,1000,1,1359000.00
20101204,36.17,36,36,36.17,35.19,5000,1,6810000.00
20101205,36.60,37,37,36.60,36.60,179393,17,247203554.00
20101206,38.06,38,38,38.06,37.18,7076,3,10139908.00
20101207,38.67,39,39,38.67,38.03,10385,2,15120560.00
20101208,39.55,40,40,39.55,38.11,1000,1,1489000.00
20101211,39.62,40,40,39.62,39.60,295094,28,440084128.00
20101212,39.84,41,40,41.17,40.39,145959,25,221974769.00
20101214,39.04,39,39,39.04,40.10,4000,1,5880000.00
20101218,38.51,39,39,38.51,38.51,42858,12,62144100.00
20101220,36.97,37,37,37.05,37.00,117350,11,163437700.00
20101221,35.53,36,36,35.53,36.46,6667,1,8920446.00
20101222,36.46,38,36,37.58,36.60,7133,2,9883195.00
20101225,36.65,37,37,36.65,36.62,5745,1,7928100.00
20101226,38.08,38,38,38.08,36.81,2220,1,3183480.00
20101227,38.27,38,38,38.27,36.81,1,1,1441.00
20110103,38.27,38,38,38.27,36.94,1549,3,2232109.00
20110104,38.40,38,38,38.40,37.34,4745,3,6861270.00
20110105,38.83,39,39,38.83,37.50,2000,2,2924000.00
20110108,38.99,39,39,38.99,37.74,3000,1,4404000.00
20110111,38.99,39,39,38.99,38.56,11992,1,17604256.00
20110112,38.99,39,39,38.99,38.56,448,1,657664.00
20110115,38.99,39,39,38.99,38.62,1924,1,2824432.00
20110116,40.16,40,40,40.16,39.20,6776,3,10245312.00
20110119,40.77,41,39,38.99,39.36,4300,2,6446400.00
20110122,38.99,39,39,38.99,39.33,900,1,1321200.00
20110123,40.87,41,41,40.87,40.21,10270,2,15805530.00
20110124,41.80,42,42,41.80,40.61,4471,2,7037354.00
20110129,42.23,42,42,42.23,40.90,3090,3,4913100.00
20110130,42.23,43,42,42.52,41.11,2441,2,3905830.00
20110131,42.73,43,42,42.23,41.72,8900,2,14186150.00
20110205,43.37,43,43,43.37,42.04,3526,4,5757958.00
20110208,42.25,42,42,42.23,42.04,1062,2,1688642.00
20110212,40.37,40,40,40.37,41.96,990,1,1504800.00
20110222,40.37,40,40,40.37,41.09,9938,1,15105760.00
20110226,39.47,39,39,39.47,40.95,1493,1,2218598.00
20110227,39.47,39,39,39.47,40.85,1411,1,2096746.00
20110228,39.47,39,39,39.47,40.71,1680,8,2496480.00
20110308,40.71,42,41,42.33,42.28,192410,10,306396540.00
20110313,41.70,42,42,41.70,42.25,1000,1,1570000.00
20110405,42.23,42,42,42.23,42.25,59,1,93810.00
20110524,40.58,41,41,40.58,42.25,10,1,15280.00
20111114,37.18,39,37,38.67,37.23,1243,3,1742648.00
20111116,38.72,39,39,38.72,37.39,1991,4,2902878.00
20111119,38.88,39,39,38.88,38.40,12192,6,17849088.00
20111120,39.92,40,40,39.92,38.75,4000,7,6012000.00
20111121,40.29,40,40,40.29,40.29,17900,6,27154300.00
20111122,40.90,42,41,41.88,41.06,50552,8,78146080.00
20111123,42.49,42,42,42.49,41.27,2541,3,4065600.00
20111126,42.92,43,43,42.92,41.72,5000,2,8080000.00
20111127,43.37,43,43,43.37,42.65,10000,1,16330000.00
20111128,41.17,44,41,44.35,42.79,9053,6,14623726.00
20111129,44.48,44,44,44.48,43.71,9928,3,16629400.00
20111130,45.44,45,45,45.44,44.80,13176,4,22415190.00
20111203,46.58,47,47,46.58,46.58,18529,22,32499866.00
20111204,48.44,48,48,48.44,48.44,30400,10,55449600.00
20111207,50.35,50,47,47.80,48.42,17502,4,31899216.00
20111211,46.56,47,47,46.56,47.88,5000,1,8765000.00
20111212,46.56,47,47,46.53,46.82,14314,7,25088128.00
20111213,44.96,45,45,44.96,46.10,6992,3,11837456.00
20111214,44.27,44,44,44.27,45.87,2250,3,3750750.00
20111217,44.62,48,45,47.70,46.48,25000,4,43740000.00
20111218,47.80,48,48,48.34,47.91,15336,4,27811520.00
20111219,49.82,50,50,49.82,49.72,17000,2,31892000.00
20111220,51.68,52,52,51.68,51.42,15646,8,30443924.00
20111221,50.99,51,51,50.99,51.36,2000,1,3840000.00
20111226,53.33,53,53,53.33,51.50,1095,1,2198760.00
20111228,49.45,49,49,49.45,49.80,15000,4,27930000.00
20120101,47.80,48,48,47.80,49.24,5000,2,9000000.00
20120102,47.27,47,47,47.27,48.26,8858,5,15767240.00
