date,open,high,low,last,close,vol,count,value
20050705,203.51,205,196,198.19,198.19,1650850,415,2587279588.00
20050706,202.49,208,201,205.66,205.66,1271269,353,2067256975.00
20050709,199.84,205,200,202.49,202.49,791825,193,1268304962.00
20050711,203.63,205,198,203.25,203.25,1247752,239,2006140764.00
20050712,196.04,204,193,201.99,201.99,3447070,328,5509457622.00
20050713,192.25,202,192,199.71,199.71,2998237,216,4762056138.00
20050716,189.85,202,190,196.93,196.93,1449772,283,2254273065.00
20050717,189.72,197,187,195.03,195.03,1060217,159,1634979875.00
20050718,185.29,185,185,185.29,185.29,819338,108,1200330170.00
20050719,176.06,185,176,182.00,182.00,1180749,205,1695417192.00
20050720,178.34,187,175,182.38,182.38,823811,214,1188235825.00
20050723,185.93,191,186,189.47,189.47,708004,179,1066812225.00
20050724,189.72,194,190,191.36,191.36,375830,133,574874293.00
20050725,193.39,194,184,189.34,189.34,363627,132,537832949.00
20050726,187.19,187,183,185.80,185.80,473405,111,686958626.00
20050727,182.13,185,182,184.53,184.53,389962,104,565617678.00
20050730,187.70,188,183,184.28,184.28,322068,88,469229994.00
20050731,183.40,184,183,183.65,183.65,428927,110,621999867.00
20050801,180.99,184,178,183.27,183.27,773166,132,1120836228.00
20050802,183.40,183,177,179.35,179.35,476995,111,668206934.00
20050803,177.07,183,177,179.10,179.10,504581,134,714161896.00
20050806,181.50,183,180,179.98,179.98,272455,77,391755493.00
20050807,181.63,182,177,178.72,178.72,381047,92,534675533.00
20050808,177.07,179,177,178.21,178.21,246135,67,345042206.00
20050809,177.07,181,177,177.96,177.96,261878,74,368418945.00
20050810,180.23,186,180,180.61,180.61,434657,110,629159346.00
20050813,182.13,184,181,180.99,180.99,194447,75,280642239.00
20050814,182.89,185,181,181.37,181.37,136958,62,198789285.00
20050815,183.40,184,182,181.63,181.63,1167970,71,1682394950.00
20050816,184.28,184,181,181.88,181.88,167808,49,243338843.00
20050817,181.88,184,181,181.88,181.88,104555,53,151024667.00
20050820,183.40,190,183,184.79,184.79,472765,128,698372017.00
20050821,189.21,194,189,193.14,193.14,1288594,236,1968200014.00
20050822,202.75,203,200,201.86,201.86,3646284,576,5820633038.00
20050823,211.22,212,202,209.32,209.32,2717918,413,4465769136.00
20050829,215.02,220,207,217.17,217.17,1527885,354,2623745380.00
20050830,217.17,218,210,214.51,214.51,894654,289,1517651008.00
20050831,215.02,215,207,210.46,210.46,901774,232,1500658706.00
20050903,210.34,215,200,205.66,205.66,1550058,306,2520624690.00
20050904,199.08,199,195,196.30,196.30,732212,167,1132152544.00
20050905,195.92,202,193,196.80,196.80,473350,175,738864687.00
20050906,198.57,206,196,197.94,197.94,260462,91,412643641.00
20050907,197.94,208,198,205.66,205.66,681067,222,1115007309.00
20050910,208.69,215,204,210.46,210.46,691288,184,1154893760.00
20050911,210.97,220,206,215.65,215.65,1971278,367,3361372148.00
20050912,213.75,226,214,223.87,223.87,6965669,1032,12333882922.00
20050913,219.70,225,213,223.11,223.11,2291993,337,4043516678.00
20050914,215.90,221,212,218.68,218.68,1407951,236,2435559423.00
20050917,213.75,219,212,217.42,217.42,385537,97,659028387.00
20050918,217.17,217,207,213.25,213.25,488831,98,814716519.00
20050919,210.59,214,203,210.21,210.21,527027,109,870555800.00
20050921,208.95,211,206,209.70,209.70,177748,48,292681473.00
20050924,208.69,212,207,209.70,209.70,189125,68,313855232.00
20050925,206.92,209,199,209.20,209.20,40909,25,65090574.00
20050926,198.83,206,199,205.53,205.53,282010,56,443320250.00
20050927,195.29,205,195,204.77,204.77,51070,13,78852830.00
20050928,194.65,204,195,204.27,204.27,39575,19,60906685.00
20051001,194.15,203,194,203.38,203.38,60688,26,93156810.00
20051002,193.26,202,193,194.91,194.91,683568,188,1046349215.00
20051003,196.04,201,186,194.53,194.53,279027,108,428547515.00
20051004,189.72,195,189,194.40,194.40,2856,4,4285283.00
20051005,196.04,196,190,193.64,193.64,196964,66,298530168.00
20051008,201.61,203,196,195.92,195.92,242441,75,386288168.00
20051009,205.53,206,198,198.45,198.45,465264,100,746126057.00
20051010,199.84,201,195,198.32,198.32,61286,23,96092602.00
20051011,193.51,202,190,197.31,197.31,133003,39,202846552.00
20051012,196.04,197,190,195.66,195.66,213077,68,322762544.00
20051015,195.66,196,190,195.29,195.29,62068,27,93936487.00
20051016,190.23,195,189,194.65,194.65,73676,34,110500117.00
20051017,191.49,192,185,191.74,191.74,256338,80,376476347.00
20051018,188.08,190,182,190.10,190.10,134044,46,193322085.00
20051019,180.61,196,181,188.46,188.46,185607,62,269463138.00
20051022,191.62,193,188,188.46,188.46,57460,30,86191620.00
20051023,188.08,190,188,188.46,188.46,102960,30,154027370.00
20051024,188.71,194,189,190.61,190.61,418176,126,637642417.00
20051026,193.01,200,193,197.69,197.69,1045143,212,1634145124.00
20051029,190.35,197,188,194.65,194.65,288448,70,432535960.00
20051030,186.18,196,186,192.88,192.88,614423,97,935546517.00
20051031,192.25,194,183,191.62,191.62,573914,103,867832434.00
20051101,182.13,193,182,186.43,186.43,776179,152,1143992585.00
20051102,178.34,191,177,188.71,188.71,576578,109,864394737.00
20051105,190.98,198,184,191.24,191.24,517524,109,788290895.00
20051106,197.31,199,192,193.14,193.14,614206,57,949711819.00
20051107,202.75,203,196,202.12,202.12,1159917,248,1854610650.00
20051108,200.34,202,196,201.36,201.36,212634,45,335800512.00
20051109,201.99,209,197,205.91,205.91,693589,119,1133811639.00
20051112,202.37,215,202,212.36,212.36,2038621,206,3441460716.00
20051113,209.32,212,208,212.11,212.11,58801,27,97390416.00
20051114,209.83,211,208,211.22,211.22,174000,55,286990402.00
20051115,207.05,214,207,209.45,209.45,557054,114,919555840.00
20051116,212.11,218,208,212.61,212.61,459386,92,781373582.00
20051119,209.96,213,209,212.36,212.36,71907,30,119345235.00
20051120,211.22,212,209,212.11,212.11,90996,35,151521303.00
20051121,209.32,212,208,211.73,211.73,72798,19,119694248.00
20051122,212.11,214,208,212.23,212.23,475600,94,799767243.00
20051123,216.15,223,215,218.43,218.43,1028970,181,1773238517.00
20051126,229.31,229,226,229.18,229.18,1437700,212,2606507724.00
20051127,240.57,241,225,237.15,237.15,1257815,250,2358902094.00
20051129,237.02,245,237,240.82,240.82,2415214,307,4595338037.00
20051130,238.79,252,237,245.24,245.24,4684073,375,8962970985.00
20051203,246.64,257,247,254.48,254.48,1170638,260,2354510367.00
20051204,256.12,256,242,248.41,248.41,1187649,204,2319896755.00
20051205,240.19,252,236,243.60,243.60,1238420,203,2385628152.00
20051206,243.22,243,231,233.10,233.10,700045,176,1282561725.00
20051210,221.47,231,221,231.21,231.21,126995,41,222382503.00
20051211,221.47,228,220,222.86,222.86,662357,192,1158852374.00
20051212,219.82,234,220,229.31,229.31,648344,136,1183579368.00
20051213,231.08,231,224,228.93,228.93,55633,25,98603679.00
20051214,223.49,228,218,227.54,227.54,120508,50,210060240.00
20051217,221.34,225,216,225.39,225.39,151882,56,259980470.00
20051218,216.15,221,214,221.47,221.47,275876,83,467439065.00
20051219,221.21,232,220,225.01,225.01,410204,84,741209628.00
20051220,222.73,234,217,227.41,227.41,373630,74,680334346.00
20051221,225.01,235,223,228.93,228.93,374800,68,684245135.00
20051224,233.99,240,234,235.63,235.63,550846,160,1040473739.00
20051225,240.31,240,226,235.13,235.13,280487,97,519694781.00
20051226,236.52,239,226,234.11,234.11,206345,69,377510075.00
20051227,232.85,233,225,233.10,233.10,106627,38,191032623.00
20051228,224.12,232,223,231.59,231.59,165613,63,296079068.00
20051231,232.72,233,223,230.19,230.19,244666,46,440082565.00
20060101,223.87,229,221,229.43,229.43,73822,29,130016626.00
20060102,221.47,228,219,227.92,227.92,134017,42,234084586.00
20060103,221.59,228,222,227.66,227.66,54610,29,96950079.00
20060104,221.72,227,220,226.78,226.78,99888,41,174648300.00
20060107,215.52,225,216,225.26,225.26,104246,40,177637954.00
20060108,216.28,228,215,223.62,223.62,238107,65,414206089.00
20060109,221.21,226,218,223.24,223.24,312342,84,550098929.00
20060110,215.14,226,215,222.98,222.98,297176,88,523741845.00
20060114,211.85,221,212,220.58,220.58,169759,60,284578953.00
20060115,215.02,220,214,219.06,219.06,241201,82,411632525.00
20060116,217.93,225,209,219.32,219.32,157078,59,274005088.00
20060117,226.65,228,221,221.34,221.34,240915,78,431181242.00
20060118,229.56,230,222,222.23,222.23,134102,51,240399190.00
20060121,221.72,228,219,223.24,223.24,200974,52,359843945.00
20060122,230.07,231,224,225.51,225.51,368415,95,665540748.00
20060123,233.74,234,226,226.40,226.40,186936,61,339180988.00
20060124,222.98,229,223,226.53,226.53,184018,39,330853058.00
20060125,222.73,227,221,226.27,226.27,111917,26,199210079.00
20060128,221.34,226,220,226.02,226.02,138808,30,247337790.00
20060129,230.19,234,227,226.53,226.53,104010,20,189400274.00
20060130,222.86,230,222,226.53,226.53,184060,36,330067457.00
20060131,225.01,225,215,225.13,225.13,112170,44,192337795.00
20060201,214.00,225,214,223.36,223.36,242753,56,421155149.00
20060204,214.38,222,212,222.48,222.48,62437,27,104929300.00
20060205,211.47,222,211,222.48,222.48,460,2,769990.00
20060213,211.47,223,211,216.91,216.91,1280631,318,2195524330.00
20060214,220.08,221,213,220.71,220.71,1051360,165,1834713115.00
20060215,216.41,220,216,219.70,219.70,474577,113,822796115.00
20060218,219.70,220,220,219.70,219.70,359631,94,624679047.00
20060219,219.70,220,220,219.70,219.70,206337,51,358409657.00
20060220,219.70,220,220,219.70,219.70,162019,38,281427003.00
20060221,219.70,220,220,219.70,219.70,209616,50,364112992.00
20060222,219.70,220,220,219.70,219.70,226469,55,393376653.00
20060225,219.70,220,220,219.70,219.70,169992,41,295276104.00
20060226,219.70,220,220,219.70,219.70,143741,34,249679395.00
20060227,219.70,224,220,219.82,219.82,317365,103,552727099.00
20060228,219.70,220,220,219.70,219.70,121248,30,210612776.00
20060301,219.70,220,220,219.70,219.70,133289,31,231522993.00
20060304,219.70,220,220,219.70,219.70,184339,44,320196843.00
20060305,219.70,220,220,219.70,219.70,143507,42,249271981.00
20060306,219.70,220,220,219.70,219.70,142184,33,246973608.00
20060307,219.70,220,220,219.70,219.70,130865,33,227313255.00
20060308,219.70,220,220,219.70,219.70,119573,29,207698301.00
20060509,219.70,220,220,219.70,219.70,102105,29,177356385.00
20060510,219.70,220,220,219.70,219.70,199199,50,346010263.00
20060513,216.28,220,216,219.57,219.57,222695,69,386662885.00
20060514,219.70,220,220,219.57,219.57,199279,51,346147613.00
20060515,219.70,220,220,219.57,219.57,189363,49,328923521.00
20060516,219.70,220,220,219.57,219.57,177382,49,308112524.00
20060517,219.70,220,220,219.57,219.57,175592,49,305003294.00
20060520,219.70,220,220,219.57,219.57,142513,38,247545076.00
20060521,219.70,220,220,219.57,219.57,199977,51,347360049.00
20060523,215.27,219,215,219.44,219.44,5010,2,8527350.00
20060606,215.14,219,215,219.32,219.32,2010,2,3419340.00
20060624,175.55,181,163,166.83,166.83,31255,11,41236200.00
20060625,163.54,167,164,166.70,166.70,14510,8,18761680.00
20060626,163.41,167,163,166.57,166.57,16668,10,21535306.00
20060627,163.29,166,163,166.45,166.45,8010,3,10341160.00
20060709,163.16,166,163,166.32,166.32,2707,2,3492280.00
20060710,163.03,166,163,166.19,166.19,3867,3,4984813.00
20060723,162.91,166,163,166.07,166.07,22010,10,28349130.00
20060806,162.78,166,163,165.82,165.82,31020,13,39922980.00
20060902,162.53,165,163,165.44,165.44,71463,21,91830185.00
20060903,162.15,165,162,165.06,165.06,77766,28,99696242.00
20060913,161.77,165,162,164.93,164.93,7780,2,9950870.00
20060916,161.64,164,162,164.42,164.42,100010,28,127813000.00
20060917,161.14,163,161,161.14,161.14,1911788,290,2437371571.00
20060918,157.97,163,158,160.00,160.00,296963,74,372048493.00
20060919,156.84,159,157,158.86,158.86,270624,41,335573920.00
20060920,155.70,158,156,158.23,158.23,163964,48,202501807.00
20060923,155.06,158,155,158.10,158.10,28518,9,34963308.00
20060924,154.94,158,155,157.85,157.85,45016,16,55144830.00
20060925,154.81,158,155,157.72,157.72,18799,9,23010206.00
20060926,154.69,158,155,157.59,157.59,5010,2,6127460.00
20060930,154.56,157,155,157.47,157.47,845,2,1032820.00
20061001,154.43,157,154,157.34,157.34,7010,3,8559440.00
20061003,154.31,157,154,157.21,157.21,3010,3,3672430.00
20061004,154.18,157,154,157.09,157.09,9110,4,11105320.00
20061007,154.05,157,154,156.96,156.96,5010,3,6102410.00
20061021,153.93,157,154,156.96,156.96,680,2,827800.00
20061101,160.00,160,154,156.46,156.46,1073720,209,1328596793.00
20061104,157.47,157,153,156.33,156.33,115510,33,141874860.00
20061105,153.29,156,153,156.33,156.33,12010,4,14556360.00
20061112,153.29,156,153,156.33,156.33,795,2,963780.00
20061118,153.29,156,153,156.33,156.33,2469,2,2992668.00
20061217,153.29,156,153,156.33,156.33,57,2,69324.00
20061219,153.29,156,153,156.33,156.33,2881,2,3492012.00
20061223,153.29,156,153,156.33,156.33,1240,2,1503120.00
20061225,153.29,156,153,156.33,156.33,5010,3,6072360.00
20070103,153.29,156,153,156.33,156.33,50,2,60840.00
20070117,153.29,156,153,156.33,156.33,370,2,448680.00
20070123,153.29,156,153,156.33,156.33,4110,2,4981560.00
20070204,153.29,156,153,156.33,156.33,2010,3,2436360.00
20070327,153.29,156,153,156.33,156.33,20,2,24480.00
20070725,63.24,154,63,132.17,132.17,2440589,517,2550634354.00
20070729,129.64,132,130,132.17,132.17,552,3,566000.00
20070731,129.64,132,130,132.17,132.17,20,2,20700.00
20070805,129.64,132,130,132.17,132.17,110,2,112950.00
20070806,129.64,132,130,132.17,132.17,710,2,727950.00
20070807,129.64,132,130,132.17,132.17,11010,4,11285450.00
20070901,129.64,132,130,132.17,132.17,1835,3,1881075.00
20070926,129.64,132,130,132.17,132.17,533,3,546525.00
20070930,129.64,130,130,129.64,129.64,100,1,102500.00
20071001,127.11,127,127,127.11,127.11,2970,1,2984850.00
20071002,124.58,125,125,124.58,124.58,100,1,98500.00
20071006,122.18,122,122,122.18,122.18,100,1,96600.00
20071007,119.78,120,120,119.78,119.78,2092,1,1981124.00
20071016,117.50,120,118,119.78,119.78,4010,3,3725470.00
20071029,117.50,120,118,119.78,119.78,60,2,55920.00
20071111,117.50,118,118,117.50,117.50,100,1,92900.00
20071203,115.22,115,115,115.22,115.22,11,1,10021.00
20071209,112.95,113,113,112.95,112.95,100,1,89300.00
20071218,110.80,113,111,112.95,112.95,220,3,192890.00
20071222,110.80,111,111,110.80,110.80,116,1,101616.00
20071223,108.65,109,109,108.65,108.65,50,1,42950.00
20071226,106.50,109,106,106.62,106.62,1096452,194,925095072.00
20071230,104.60,107,105,106.50,106.50,109678,30,91884752.00
20071231,104.47,109,104,107.00,107.00,177778,48,151987523.00
20080101,108.52,109,105,107.13,107.13,132010,26,112380538.00
20080108,105.10,107,105,107.13,107.13,3003,2,2495653.00
20080114,105.10,107,105,107.00,107.00,25010,7,20783460.00
20080116,104.98,107,105,106.88,106.88,26628,6,22101390.00
20080120,104.85,106,105,106.50,106.50,100110,18,82991320.00
20080121,104.47,106,104,106.12,106.12,100010,12,82608390.00
20080123,104.09,106,104,106.12,106.12,130,2,107150.00
20080203,104.09,106,104,106.12,106.12,1218,3,1002574.00
20080209,104.09,104,104,104.09,104.09,600002,98,493801646.00
20080210,102.07,106,102,103.33,103.33,1488872,266,1217533085.00
20080212,103.33,104,103,103.33,103.33,47635,14,39035134.00
20080213,105.36,105,103,103.33,103.33,11563,8,9620419.00
20080219,103.33,105,103,103.33,103.33,10030,5,8228142.00
20080220,103.21,105,103,103.33,103.33,10010,7,8244403.00
20080223,101.31,105,101,103.33,103.33,12678,9,10315864.00
20080224,105.36,105,103,103.46,103.46,21005,7,17497015.00
20080225,105.36,105,104,103.59,103.59,21636,5,18032648.00
20080226,103.59,104,104,103.59,103.59,1000,1,819000.00
20080227,105.61,106,105,104.73,104.73,294250,31,245698680.00
20080301,106.75,107,106,105.61,105.61,213619,25,180294346.00
20080302,106.24,108,106,106.75,106.75,283886,64,241577280.00
20080303,106.75,109,107,106.88,106.88,22712,7,19443386.00
20080304,108.90,109,107,107.26,107.26,98173,25,84526823.00
20080305,109.28,109,107,107.26,107.26,11807,8,10201088.00
20080309,109.28,109,107,107.26,107.26,3026,3,2614304.00
20080310,109.28,109,107,107.38,107.38,21299,9,18402186.00
20080311,109.41,109,108,107.63,107.63,75310,17,65143010.00
20080312,109.78,110,108,107.89,107.89,51167,7,44412806.00
20080316,105.74,110,106,108.27,108.27,301795,64,259100820.00
20080317,110.42,110,109,109.15,109.15,200010,21,174608630.00
20080408,111.30,111,109,109.15,109.15,10010,2,8808630.00
20080409,111.30,111,109,109.28,109.28,40010,8,35208640.00
20080412,107.13,111,107,109.41,109.41,45010,13,39398378.00
20080413,111.43,112,110,109.53,109.53,20010,4,17643660.00
20080507,107.38,110,107,109.53,109.53,1395,3,1184525.00
20080511,106.37,110,106,109.53,109.53,5010,4,4213660.00
20080519,106.37,110,106,109.53,109.53,1010,2,849660.00
20080520,106.37,110,106,109.53,109.53,1010,2,849660.00
20080521,106.37,110,106,109.53,109.53,2010,4,1690660.00
20080528,106.37,110,106,109.53,109.53,1246,4,1048136.00
20080608,106.37,110,106,109.53,109.53,1010,3,849660.00
20080629,106.37,110,106,109.53,109.53,69,2,58279.00
20080823,106.37,106,86,106.12,106.12,294145,62,246931258.00
20080824,102.95,105,103,105.36,105.36,130020,33,105836470.00
20080825,102.32,105,102,105.23,105.23,30010,7,24278320.00
20080826,102.20,105,102,105.10,105.10,20010,7,16168310.00
20080831,102.07,105,102,105.10,105.10,20,2,16380.00
20080908,102.07,105,102,105.10,105.10,11,2,9117.00
20080923,102.07,105,102,105.10,105.10,30,2,24450.00
20090119,102.07,102,102,102.07,105.10,300,1,242100.00
20090316,102.07,102,102,102.07,105.10,184,1,148488.00
20090524,102.07,102,102,102.07,105.10,100,1,80700.00
20090609,102.07,102,102,102.07,105.10,1212,1,978084.00
20090809,102.04,102,102,102.04,102.04,275800,81,220652000.00
20090810,102.04,102,102,102.04,102.04,150000,34,120000000.00
20090811,101.92,105,102,102.04,102.04,236460,49,189263628.00
20090812,102.04,105,102,105.10,102.81,147923,18,121352488.00
20090815,102.04,106,102,103.32,103.19,389820,46,315742480.00
20090816,103.32,103,103,103.32,103.19,230799,30,186947190.00
20090817,103.32,106,103,105.74,103.19,23857,5,19514170.00
20090818,103.32,103,103,103.32,103.19,41387,12,33523470.00
20090819,100.77,105,101,103.32,103.19,43275,14,34929230.00
20090822,103.32,105,103,103.32,103.19,10796,4,8772420.00
20090823,104.59,106,105,106.25,103.57,80811,14,66792911.00
20090824,102.04,104,102,103.57,103.57,55691,16,45093092.00
20090825,103.57,104,104,103.96,103.57,2920,2,2375300.00
20090826,103.96,104,104,103.57,103.57,24452,7,19910764.00
20090829,103.57,104,104,103.57,103.57,6000,2,4872000.00
20090914,100.51,101,101,100.51,103.57,10,1,7880.00
20090915,100.51,101,101,100.51,103.57,7553,5,5951764.00
20091004,100.51,107,101,106.64,103.32,120624,36,96837027.00
20091005,106.38,106,106,106.38,103.45,11000,2,9174000.00
20091006,105.36,107,105,105.87,103.57,22900,5,19003500.00
20091007,105.49,107,105,106.64,103.70,15080,6,12564094.00
20091010,105.36,105,101,100.77,103.70,33510,6,27040660.00
20091011,100.64,101,101,100.64,103.57,20128,6,15880992.00
20091013,100.77,101,101,100.77,103.57,437,1,345230.00
20091020,100.51,101,101,100.51,103.57,6300,2,4964400.00
20091031,100.51,101,101,100.51,103.57,3000,4,2364000.00
20091101,100.51,102,101,100.51,103.06,88000,24,69345416.00
20091102,100.00,100,100,100.00,102.94,15000,4,11760000.00
20091103,101.92,102,102,102.04,102.94,12475,4,9968303.00
20091104,102.04,102,102,102.04,102.94,22149,9,17719200.00
20091107,106.51,107,107,106.51,103.45,78300,9,65380500.00
20091108,107.02,107,100,100.77,102.81,227988,22,182548309.00
20091109,102.81,103,103,102.81,102.81,1215,1,979290.00
20091110,104.59,105,99,99.24,102.81,9000,23,7045630.00
20091111,99.24,99,99,99.24,102.68,13605,5,10584690.00
20091114,99.37,99,99,99.24,102.68,7000,3,5450000.00
20091115,102.04,102,102,102.04,102.68,10000,2,8000000.00
20091116,102.04,104,102,104.21,102.68,4580,3,3705055.00
20091118,102.04,105,102,102.04,102.81,148946,13,120166800.00
20091121,102.04,102,102,102.04,102.81,38554,4,30843200.00
20091123,102.04,102,102,102.04,102.81,14605,2,11684000.00
20091125,102.04,102,102,102.04,102.81,11180,1,8944000.00
20091129,102.04,102,102,102.04,102.68,55610,11,44488000.00
20091130,103.32,103,103,103.32,102.68,1532,1,1240920.00
20091201,102.04,102,102,102.04,102.68,10300,4,8240000.00
20091202,102.04,102,102,102.04,102.68,16278,4,13022400.00
20091205,102.04,102,102,102.04,102.68,2554,2,2043200.00
20091208,102.04,102,102,102.04,102.68,30765,16,24612000.00
20091209,102.04,102,102,102.04,102.68,25567,6,20453600.00
20091212,102.04,102,102,102.04,102.68,15050,5,12040000.00
20091213,102.04,103,102,102.04,102.68,31885,6,25508500.00
20091214,102.04,102,102,102.04,102.55,90000,8,72000000.00
20091215,102.04,102,102,102.04,102.55,26491,5,21192800.00
20091216,102.04,102,102,102.04,102.55,17012,4,13609600.00
20091222,102.04,102,102,102.04,102.55,2435,1,1948000.00
20091223,102.04,102,102,102.04,102.55,17431,3,13944800.00
20091228,102.04,102,102,102.04,102.55,6450,3,5160000.00
20091230,102.04,102,102,102.04,102.55,37545,5,30036000.00
20100103,98.98,102,99,102.04,102.55,14248,4,11264000.00
20100104,102.04,102,102,102.04,102.55,4896,2,3916800.00
20100105,102.04,102,102,102.04,102.55,6468,3,5174400.00
20100106,102.04,102,102,102.04,102.55,6408,2,5126400.00
20100109,102.04,102,102,102.04,102.55,2648,1,2118400.00
20100110,102.04,102,102,102.04,102.55,4000,2,3200000.00
20100111,102.04,102,102,102.04,102.43,136250,2,109000000.00
20100112,102.04,102,99,98.98,102.43,13852,3,10876256.00
20100113,99.11,102,99,102.04,102.43,15199,7,12099170.00
20100116,98.98,99,99,98.85,102.04,46748,4,36232921.00
20100117,98.85,102,99,102.04,102.04,24740,7,19665400.00
20100118,102.04,102,99,98.85,102.04,8461,2,6713525.00
20100119,101.92,102,102,102.04,102.04,20742,8,16590673.00
20100120,102.04,102,102,102.04,102.04,38260,12,30608000.00
20100123,98.85,99,99,98.85,102.04,2500,2,1937500.00
20100124,102.04,102,102,102.04,102.04,52634,18,42107200.00
20100126,102.04,102,102,102.04,102.04,10412,5,8329600.00
20100130,102.04,102,102,102.04,102.04,18664,5,14931200.00
20100131,98.85,99,99,98.85,102.04,3878,1,3005450.00
20100201,98.98,99,99,99.49,102.04,1287,2,1002712.00
20100202,102.17,106,102,105.62,102.04,44268,15,35539668.00
20100203,102.30,102,102,102.30,102.04,5632,3,4516864.00
20100206,102.04,102,102,102.17,102.04,34014,18,27237400.00
20100207,101.92,102,102,102.04,102.04,47974,6,38344200.00
20100208,102.17,102,102,102.17,102.04,250,1,200250.00
20100209,102.43,106,102,105.62,102.04,7407,3,6066946.00
20100210,102.30,103,102,102.94,102.04,932,2,751874.00
20100214,102.04,102,102,102.04,102.04,2468,1,1974400.00
20100216,105.62,106,106,105.62,102.04,5480,2,4537440.00
20100217,103.19,103,103,103.19,102.04,13060,5,10565540.00
20100227,103.32,106,103,105.62,103.45,25288,9,20501978.00
20100228,103.32,105,103,105.23,103.70,92230,4,76030890.00
20100301,102.04,102,102,102.04,103.70,7960,2,6368000.00
