date,open,high,low,last,close,vol,count,value
20210105,1220.00,1220,1220,1220.00,1280.00,15820,3,19300400.00
20210106,1220.00,1220,1220,1220.00,1280.00,4575,1,5581500.00
20210109,1220.00,1220,1220,1220.00,1280.00,46700,6,56974000.00
20210110,1220.00,1220,1220,1220.00,1280.00,5000,1,6100000.00
20210111,1220.00,1220,1220,1220.00,1280.00,102500,6,125050000.00
20210112,1220.00,1220,1220,1220.00,1280.00,9100,2,11102000.00
20210124,1220.00,1220,1220,1220.00,1280.00,58964,10,71936080.00
20210126,1220.00,1220,1220,1220.00,1280.00,320793,8,391367460.00
20210127,1220.00,1220,1220,1220.00,1280.00,9100,2,11102000.00
20210224,1260.00,1260,1260,1260.00,1280.00,31973,9,40285980.00
20210227,1260.00,1260,1260,1260.00,1280.00,9004,2,11345040.00
20210302,1260.00,1260,1260,1260.00,1280.00,25979,5,32733540.00
20210303,1260.00,1260,1260,1260.00,1280.00,4000,1,5040000.00
20210306,1260.00,1260,1260,1260.00,1280.00,13098,3,16503480.00
20210308,1260.00,1260,1260,1260.00,1280.00,5000,1,6300000.00
20210309,1260.00,1260,1260,1260.00,1280.00,5000,1,6300000.00
20210310,1260.00,1260,1260,1260.00,1280.00,9348,2,11778480.00
20210404,1260.00,1260,1260,1260.00,1280.00,5000,1,6300000.00
20210406,1260.00,1260,1260,1260.00,1280.00,4083,1,5144580.00
20210411,1260.00,1260,1260,1260.00,1280.00,15000,3,18900000.00
20210412,1260.00,1260,1260,1260.00,1280.00,23647,4,29795220.00
20210413,1260.00,1260,1260,1260.00,1280.00,60001,8,75601260.00
20210414,1260.00,1260,1260,1260.00,1280.00,274434,15,345786840.00
20210417,1260.00,1260,1260,1260.00,1280.00,12923,5,16282980.00
20210420,1260.00,1260,1260,1260.00,1280.00,30,3,37800.00
20210503,1242.00,1242,1242,1242.00,1280.00,11300,3,14034600.00
20210508,1242.00,1242,1242,1242.00,1280.00,12231,3,15190902.00
20210523,1216.00,1216,1216,1216.00,1280.00,18060,1,21960960.00
20210525,1216.00,1216,1216,1216.00,1280.00,819,1,995904.00
20210526,1216.00,1216,1216,1216.00,1280.00,8150,2,9910400.00
20210529,1216.00,1216,1216,1216.00,1280.00,12350,1,15017600.00
20210530,1216.00,1216,1216,1216.00,1280.00,4283,1,5208128.00
20210531,1216.00,1216,1216,1216.00,1280.00,26100,3,31737600.00
20210601,1216.00,1216,1216,1216.00,1280.00,29200,3,35507200.00
20210607,1216.00,1216,1216,1216.00,1280.00,5000,1,6080000.00
20210613,1216.00,1216,1216,1216.00,1280.00,30000,1,36480000.00
20210626,1216.00,1216,1216,1216.00,1280.00,19000,3,23104000.00
20210627,1216.00,1216,1216,1216.00,1280.00,24769,5,30119104.00
20210628,1216.00,1216,1216,1216.00,1280.00,50200,4,61043200.00
20210706,1216.00,1216,1216,1216.00,1280.00,10000,2,12160000.00
20210707,1216.00,1216,1216,1216.00,1280.00,18350,4,22313600.00
20210711,1216.00,1216,1216,1216.00,1280.00,62185,6,75616960.00
20210712,1216.00,1216,1216,1216.00,1280.00,100198,4,121840768.00
20210713,1216.00,1216,1216,1216.00,1280.00,40200,4,48883200.00
20210726,1216.00,1216,1216,1216.00,1280.00,4692,1,5705472.00
20210731,1216.00,1216,1216,1216.00,1280.00,9200,3,11187200.00
