date,open,high,low,last,close,vol,count,value
20200204,7443.33,7443,7443,7443.33,7443.33,2062719,181,14241011976.00
20200205,7815.28,7815,7815,7815.28,7815.28,3244904,195,23522309096.00
20200208,8205.56,8206,8206,8205.56,8205.56,1895197,126,14424344367.00
20200209,8615.24,8615,8615,8615.24,8615.24,1168865,85,9340400215.00
20200210,9045.41,9045,8185,8301.51,8521.45,29245265,3605,231146842499.00
20200212,8732.76,8733,8096,8095.59,8226.04,7701047,1448,58756202697.00
20200215,7815.28,8210,7815,7815.28,7847.62,7529855,863,54807776766.00
20200216,7456.26,7552,7456,7456.26,7460.58,3511385,501,24297294892.00
20200217,7331.20,7834,7331,7833.61,7683.75,3700746,435,26374541472.00
20200218,8067.56,8068,8068,8067.56,8067.56,562305,54,4207728315.00
20200219,8470.77,8471,8203,8470.77,8456.76,14996917,1926,117635480312.00
20200222,8034.14,8873,8034,8189.39,8430.88,9897658,1984,77399735827.00
20200223,8549.48,8549,8009,8009.34,8187.23,13729172,2793,104255209526.00
20200224,7978.07,8194,7779,7872.42,7872.42,12881429,2062,94055637092.00
20200225,7719.33,8266,7665,8265.93,8173.21,3530113,531,26762071998.00
20200226,8581.82,8582,8582,8581.82,8581.82,2244067,258,17862773320.00
20200229,8571.04,9011,8153,9010.91,8651.90,9871452,1455,79217250707.00
20200301,9084.22,9084,9084,9084.22,9084.22,1003982,107,8459552332.00
20200302,9538.11,9538,9538,9538.11,9381.78,1649869,211,14596391043.00
20200303,9850.77,9851,9851,9850.77,9612.50,1234145,135,11276382865.00
20200304,10092.26,10092,9851,10091.19,10080.40,9428281,1442,88151568852.00
20200307,9576.92,9577,9577,9576.92,9856.16,951604,209,8453098332.00
20200309,9363.46,9363,9363,9363.46,9705.22,653009,89,5671383165.00
20200310,9220.07,9220,9220,9220.07,9588.78,512563,51,4383438776.00
20200311,9110.10,9110,9110,9110.10,9402.27,835708,144,7061732600.00
20200314,8932.21,8932,8932,8932.21,9313.86,433135,44,3588523475.00
20200315,8849.19,8849,8849,8849.19,9178.02,668104,79,5483797632.00
20200316,8719.82,8720,8720,8719.82,9055.11,617152,127,4991525376.00
20200317,8603.38,8603,8603,8603.38,8952.69,521878,62,4164586440.00
20200318,8505.27,8505,8505,8505.27,8807.15,744202,153,5871009578.00
20200324,8367.27,8367,8367,8367.27,8604.46,1130191,146,8771412351.00
20200325,8174.29,9035,8174,9034.63,8617.40,11328896,1852,90548955410.00
20200328,9047.57,9048,8781,9047.57,9036.79,3446823,722,28891624182.00
20200329,9488.52,9489,9165,9488.52,9442.16,9002025,1718,78837674154.00
20200330,9488.52,9629,8971,9542.42,9265.35,5226546,1380,44917165419.00
20200404,9685.81,9728,9294,9727.86,9662.09,4120930,861,36932840691.00
20200405,10118.14,10145,9218,10145.09,10021.11,7829845,1254,72778607847.00
20200406,10452.35,10521,9521,10521.35,10299.26,8623345,1957,82377885344.00
20200407,10813.52,11318,10780,10994.65,11129.41,6652560,1128,68671075840.00
20200408,11480.88,11481,10573,10574.18,10745.60,8123172,2304,80962190288.00
20200411,10610.84,11212,10256,11091.68,10878.21,7882657,1651,79533209254.00
20200412,11266.33,11422,11093,11406.49,11403.26,5797329,1103,61316688928.00
20200413,11618.88,11973,11619,11972.50,11967.11,13664222,696,151666397564.00
20200414,12039.34,12565,11429,12565.47,12233.41,7491422,1487,85007133802.00
20200415,12844.70,12845,12622,12844.70,12843.62,2856170,500,34025988779.00
20200418,13485.10,13485,13485,13485.10,13485.10,1809533,406,22633638764.00
20200419,14158.92,14159,12811,12811.28,13636.04,14101992,2507,178368864886.00
20200420,12954.67,13568,12955,12954.67,13033.37,10731733,1675,129733375875.00
20200421,12615.06,12809,12382,12382.19,12427.47,9050695,1446,104327503396.00
20200422,12458.73,12843,11806,12208.61,12143.92,9869123,2569,111161709770.00
20200425,12667.89,12751,12291,12750.90,12732.57,5277136,1042,62322984407.00
20200426,13256.54,13257,12096,12096.49,12389.73,8772784,2286,100816179529.00
20200427,12182.73,12183,11771,11770.89,11805.39,6861973,1773,75141754091.00
20200428,11751.49,11751,11216,11215.66,11249.08,4793351,1429,50015347004.00
20200429,11019.45,11749,11019,11644.75,11251.24,541457,223,5652368122.00
20200503,13476.48,13476,13476,13476.48,12305.64,908367,154,11354587500.00
20200504,12721.79,12722,11691,11691.11,12008.08,8906729,2477,99203017715.00
20200505,11967.11,11967,11409,11408.65,11588.69,3079159,817,33096923264.00
20200506,11009.74,11409,11010,11009.74,11039.93,4651002,1326,47625751754.00
20200509,11212.43,11592,11212,11591.93,11578.99,2326035,667,24982243324.00
20200510,12074.92,12075,11000,11008.66,11317.01,4167283,1329,43744504228.00
20200511,10755.31,11309,10752,10752.07,10787.65,2524656,765,25261758658.00
20200512,10248.59,10673,10249,10248.59,10270.15,2270787,626,21631559094.00
20200513,9758.05,10732,9757,9756.97,9902.51,4701342,1407,43179547686.00
20200516,9595.25,10064,9408,9407.66,9515.47,1981788,521,17420594933.00
20200517,9164.00,9991,9056,9990.92,9696.59,3976016,978,35760741999.00
20200518,10180.67,10181,10026,10180.67,10130.00,1969092,515,18585335360.00
20200519,10635.64,10636,10562,10635.64,10505.18,1615472,478,15936588780.00
20200520,11030.23,11030,10034,10242.12,10505.18,2727367,985,26575261486.00
20200523,9980.14,10224,9980,9980.14,9986.61,2305977,501,21359492550.00
20200526,9498.22,9499,9487,9487.44,9682.58,1252667,275,11025109476.00
20200527,9198.50,10167,9199,9589.86,9544.58,1957017,689,17314257767.00
20200530,9864.78,10021,9722,10021.11,9924.08,1968682,468,18223688487.00
20200531,10403.84,10404,9428,9800.09,9820.58,1839380,679,16715660871.00
20200601,10209.78,10210,9381,9552.13,9761.28,1202469,457,10829423864.00
20200602,9913.30,9917,9383,9519.78,9582.31,2850845,869,25339166872.00
20200606,9854.00,10026,9487,9994.15,9817.34,2654174,763,24169438080.00
20200607,10307.89,10308,9919,10307.89,10261.53,2517072,676,23958656248.00
20200608,10773.63,10774,10774,10773.63,10698.17,1917841,327,19164985113.00
20200609,11232.91,11233,11233,11232.91,11232.91,15069276,1163,157006786644.00
20200610,11793.53,11794,11794,11793.53,11793.53,11424222,934,124969564458.00
20200613,12382.19,12382,12382,12382.19,12382.19,5450926,275,62603885110.00
20200614,13001.03,13001,12382,13001.03,12916.93,24191399,3081,289833656590.00
20200615,13562.73,13563,12271,12392.97,12993.48,23108925,4682,278502777052.00
20200616,12344.45,12935,12344,12583.79,12542.83,22606458,3847,262999841262.00
20200620,12981.62,12982,11989,12258.20,12631.23,10957220,3212,128370319357.00
20200621,12258.20,12291,12001,12000.53,12031.80,8896926,2324,99288379716.00
20200622,11440.99,12633,11441,12633.39,12336.91,7761901,1725,88821067497.00
20200623,12872.73,12954,12194,12236.64,12735.81,8197292,2051,96835767135.00
20200624,12100.80,12510,12100,12099.72,12201.06,4087517,1048,46258662269.00
20200627,12074.92,12441,11592,11611.33,11871.16,5459864,1448,60118632223.00
20200628,11374.15,11849,11278,11278.19,11310.54,6888035,1177,72259082381.00
20200629,10745.60,11278,10746,11050.71,10784.42,5615400,1459,56171529115.00
20200630,11212.43,11323,11018,11323.47,11291.13,2271727,736,23792896331.00
20200701,11751.49,11751,10727,10791.96,11029.15,7115323,1758,72790213640.00
20200704,10781.18,11105,10478,10478.23,10603.29,8593238,1782,84515717229.00
20200705,10780.10,11133,10298,11132.65,10969.85,6605086,1301,67204693895.00
20200706,11517.54,11518,11518,11517.54,11517.54,2544380,564,27181611540.00
20200707,12071.69,12093,11519,12093.25,11900.27,8058941,1917,88956858138.00
20200708,12403.75,12404,11306,11306.22,11767.66,6381068,1536,69650635943.00
20200711,11180.08,12355,11180,12355.23,12116.97,7307452,1382,82125071415.00
20200712,12721.79,12722,12118,12506.17,12632.31,4310550,1186,50505320459.00
20200713,12882.66,12883,11961,11960.78,12101.53,5113080,921,57586289605.00
20200714,11604.06,12571,11497,11496.62,11742.67,4793117,1096,52385959879.00
20200715,11742.67,11808,11156,11156.02,11197.92,4596992,1158,47907842078.00
20200718,11094.77,11758,10970,11757.71,11669.60,3992396,900,43362108897.00
20200719,12253.03,12253,11086,11356.94,11630.92,7408088,2061,80194581375.00
20200720,12119.80,12168,11050,11496.62,11911.35,6154934,1527,68235211389.00
20200721,11496.62,11819,11316,11316.11,11397.77,4933562,1119,52335685414.00
20200722,11818.95,11905,10885,11408.51,11416.03,4573782,1103,48598625272.00
20200725,11979.04,11987,11626,11986.57,11960.78,6660949,1183,74152243942.00
20200726,12313.20,12558,12002,12558.17,12474.37,7314180,1484,84918701623.00
20200727,13097.55,13098,13098,13097.55,13097.55,4370228,711,53273079320.00
20200728,13751.89,13752,13752,13751.89,13674.53,1658948,342,21232875452.00
20200729,14357.88,14358,14358,14357.88,14357.88,4332758,440,57898645154.00
20200801,15075.61,15076,13649,14811.29,14485.74,18938236,4232,255325375740.00
20200802,15209.92,15210,14920,15209.92,15180.91,4449334,1010,62865930230.00
20200803,15939.47,15939,15635,15939.47,15934.09,4774860,979,70812752796.00
20200804,16730.26,16730,15590,15880.37,16601.33,12061589,3020,186361995312.00
20200805,15771.85,15772,15772,15771.85,15771.85,2122642,603,31158261918.00
20200809,14984.28,14984,14984,14984.28,15149.75,1075759,294,15002535014.00
20200810,14392.26,14392,14392,14392.26,14743.60,729573,166,9772630335.00
20200811,14006.53,14007,14007,14006.53,14006.53,2194097,165,28602248492.00
20200812,13307.06,14007,13307,13307.06,13379.05,9708951,1571,120891143859.00
20200815,12893.40,13968,12711,13484.35,13074.98,6762609,1604,82293711516.00
20200816,13728.25,13728,13377,13728.25,13698.16,3093208,620,39436282026.00
20200817,14382.59,14383,14108,14382.59,14382.59,3228511,867,43216497927.00
20200818,15053.05,15053,13664,13663.78,13961.40,7013637,1615,91133617285.00
20200819,13264.09,13664,13264,13264.09,13360.79,1455791,240,18018970217.00
20200822,12700.00,13355,12694,12693.55,12838.60,1461705,273,17394131957.00
20200823,12197.16,12197,12197,12197.16,12492.63,868198,142,9855783696.00
20200824,11868.38,11868,11868,11868.38,12090.79,1035849,111,11441988054.00
20200825,11486.95,12535,11487,12110.13,11742.67,4243099,944,46372703838.00
20200826,12322.87,12329,11980,12329.31,12267.00,2626681,515,29988747815.00
20200831,12879.43,12879,11655,11654.56,12218.65,4377085,727,49776438642.00
20200901,11608.36,11852,11608,11608.36,11924.25,845367,143,9134047592.00
20200902,11329.00,11329,11329,11329.00,11743.74,532487,60,5614542928.00
20200905,11164.61,11819,11157,11157.09,11461.16,943968,188,9835431946.00
20200906,10888.48,11153,10888,10888.48,11143.12,1059926,233,10764462641.00
20200907,10586.56,10587,10587,10586.56,11002.37,463429,40,4566165937.00
20200908,10452.25,10452,10452,10452.25,10814.34,626176,35,6091440128.00
20200909,10273.89,10274,10274,10273.89,10641.35,584870,73,5592526940.00
20200912,10273.89,11173,10110,10109.50,10326.54,2503835,406,24065457637.00
20200913,9810.80,10110,9811,9810.80,10025.69,1181637,205,10791272915.00
20200914,9525.00,10250,9525,9569.05,9623.85,3483799,559,31205650058.00
20200915,9569.05,10089,9197,10089.09,9942.96,2210757,518,20458209583.00
20200916,10367.37,10367,9447,9691.54,9811.88,2313645,534,21128571222.00
20200919,9332.67,9537,9322,9321.93,9561.53,1146913,225,9963158552.00
20200920,9084.48,9090,9084,9084.48,9391.77,780548,102,6599603340.00
20200921,8922.23,8922,8922,8922.23,9243.49,690366,88,5732799264.00
20200922,8781.48,8810,8781,8781.48,9085.55,749148,84,6123248041.00
20200923,8632.13,8799,8632,8632.13,8877.11,1011813,139,8130972308.00
20200926,8433.36,8487,8433,8433.36,8769.66,588273,70,4617389277.00
20200927,8331.29,8331,8331,8331.29,8690.15,441794,24,3425670676.00
20200928,8256.07,8256,8256,8256.07,8616.02,415544,24,3193040096.00
20200929,8186.24,8186,8186,8186.24,8537.58,440054,25,3352771426.00
20200930,8111.02,8111,8111,8111.02,8423.69,646300,88,4878918700.00
20201003,8002.50,8841,8003,8369.97,8237.81,2135581,463,16302509967.00
20201004,8047.63,8228,7826,7826.29,7959.53,1963770,301,14395706249.00
20201005,7566.28,7929,7562,7864.97,7777.94,1530566,268,10906793766.00
20201007,7969.03,7980,7770,7979.53,7924.94,2407661,343,18217187673.00
20201010,8320.76,8321,7928,8320.76,8250.42,2402068,252,18953374206.00
20201011,8661.99,8662,8609,8661.99,8566.45,2035517,188,16792979550.00
20201012,8976.97,8994,8400,8993.77,8957.03,3392807,482,28944339383.00
20201013,9386.45,9386,8510,8510.80,8645.19,2898012,431,23862665722.00
20201014,8955.98,9077,8214,9076.72,8816.33,3685328,469,30946740045.00
20201018,9239.46,9239,8376,8376.41,8685.09,1430348,286,11712336878.00
20201019,8251.47,8442,8251,8251.47,8285.06,2212108,176,17391721299.00
20201020,7871.39,8400,7871,7979.53,8162.22,1009622,196,7688786047.00
20201021,7759.05,8400,7755,7769.54,7879.79,1954226,188,14552048862.00
20201024,7507.06,7875,7486,7486.06,7609.95,1862334,129,13292311190.00
20201026,7229.88,7486,7230,7229.88,7355.87,1781148,116,12265964392.00
20201027,7003.09,7129,6988,6988.39,7103.88,1871018,158,12468099050.00
20201028,6749.00,7056,6749,6918.04,6834.05,2093322,174,13477558180.00
20201031,7034.59,7035,6615,6677.61,6831.95,408315,135,2652654807.00
20201101,6490.72,6927,6491,6614.61,6794.15,350950,82,2174178653.00
20201102,6455.02,6615,6455,6598.86,6753.20,380257,95,2339352464.00
20201104,6458.17,6877,6416,6436.12,6721.71,395990,106,2453518414.00
20201107,6436.12,6819,6386,6614.61,6676.56,576991,129,3560497473.00
20201108,6343.73,6558,6344,6343.73,6596.76,761801,76,4606152997.00
20201109,6267.08,6588,6267,6267.08,6570.51,282849,100,1698188077.00
20201110,6891.80,6892,6268,6303.83,6549.52,387507,107,2361965716.00
20201111,6822.50,6823,6302,6460.27,6536.92,967852,185,6000863598.00
20201114,6226.14,6863,6226,6863.45,6663.96,1814268,296,11685209810.00
20201115,6614.61,6993,6525,6929.59,6813.05,2499387,399,16319575181.00
20201116,6856.10,7149,6524,7003.09,6844.55,658062,167,4365933701.00
20201117,6844.55,7137,6845,6961.09,6878.15,709426,162,4727334639.00
20201118,7185.78,7213,6720,6902.30,6887.60,1013376,227,6668789424.00
20201121,7076.59,7077,6543,6544.27,6799.40,1515280,280,9684192210.00
20201122,6460.27,6716,6460,6462.37,6670.26,1417319,204,8803899572.00
20201123,6467.62,7003,6386,7003.09,6871.85,2641481,214,17367096161.00
20201124,7215.18,7215,7215,7215.18,7109.13,2108921,88,14492505112.00
20201125,7464.01,7464,7464,7464.01,7315.97,1776246,72,12627332814.00
20201128,7681.35,7681,7464,7681.35,7676.10,7388869,560,54022771769.00
20201129,8053.03,8053,7293,7729.65,7627.80,3910516,640,28409303912.00
20201130,7874.54,8009,7730,8008.93,7987.93,2894684,253,22023270368.00
20201201,8059.33,8387,7990,8386.91,8305.01,2432433,232,19371571260.00
20201202,8714.49,8720,8400,8719.74,8701.89,4233923,389,35092105332.00
20201205,9113.47,9137,8267,9136.56,9065.17,2937907,436,25364865636.00
20201206,9449.45,9518,8941,9517.69,9492.49,4595523,320,41549590237.00
20201207,9963.92,9964,9018,9017.92,9337.10,3448729,546,30668772522.00
20201208,8870.93,9523,8871,9522.94,9046.27,3674646,518,31661088628.00
20201209,9497.74,9498,9239,9497.74,9477.79,2622621,307,23673864770.00
20201212,9951.32,9951,9951,9951.32,9951.32,2292299,113,21726409922.00
20201213,10447.94,10448,9575,10447.94,10239.00,9500087,892,92649087007.00
20201215,10750.00,10750,9728,10750.00,10690.00,19742749,1494,211054981093.00
20201216,11100.00,11224,10156,11224.00,11002.00,10931284,1125,120263099159.00
20201219,11552.00,11552,11110,11552.00,11536.00,10467301,1456,120746223136.00
20201227,12000.00,12600,11420,12600.00,12517.00,6171327,1041,77243897603.00
20201228,13142.00,13142,12050,13132.00,12638.00,10324955,1918,130482232385.00
20201229,13126.00,13269,12500,13269.00,13249.00,10114722,1143,134008344868.00
20201230,13911.00,13911,13500,13911.00,13900.00,7376492,788,102532031177.00
20210102,14590.00,14595,13255,14595.00,14460.00,10112897,2074,146228526802.00
20210103,15000.00,15070,13737,13741.00,14184.00,11150996,2178,158165322008.00
20210104,13620.00,14893,13620,14893.00,14688.00,9012670,1704,132374734758.00
20210105,15160.00,15422,14100,15422.00,15345.00,4758078,1047,73013778806.00
20210106,16110.00,16112,15500,16112.00,16027.00,8770217,1979,140559691110.00
20210109,16750.00,16750,15226,15320.00,15726.00,10402487,2510,163593674392.00
20210110,14950.00,16000,14940,14940.00,15087.00,9002800,1639,135828123024.00
20210111,14333.00,14900,14333,14333.00,14397.00,13151989,1952,189350715493.00
20210112,14300.00,15116,14300,15116.00,15053.00,8421719,1303,126772730018.00
20210113,15805.00,15805,15060,15805.00,15729.00,8777498,1786,138063653803.00
20210116,16500.00,16500,14943,14944.00,15234.00,6954289,1421,105943863992.00
20210118,14490.00,15151,14473,14473.00,14569.00,2540357,525,37009607035.00
20210119,13841.00,14206,13841,13841.00,13857.00,4840098,576,67070963484.00
20210120,13165.00,14160,13165,13165.00,13305.00,7120826,1071,94740761693.00
20210123,12750.00,13300,12640,12640.00,12771.00,5476158,1102,69933624150.00
20210124,12391.00,13154,12388,13154.00,13025.00,6208540,1090,80864920553.00
20210125,13414.00,13414,12635,12635.00,12997.00,2595854,692,33738934141.00
20210126,12608.00,12950,12608,12608.00,12636.00,4406983,744,55685409627.00
20210127,12258.00,13010,12257,12280.00,12442.00,3949681,699,49143633237.00
20210130,12250.00,12715,12100,12442.00,12407.00,2659065,666,32990989327.00
20210131,12700.00,12700,12035,12040.00,12182.00,3331382,606,40582053189.00
20210201,11890.00,12547,11890,12547.00,12499.00,4784936,429,59808103755.00
20210202,12873.00,12873,12510,12873.00,12856.00,4809775,618,61832352588.00
20210203,13241.00,13241,13200,13241.00,13241.00,7509401,497,99431218782.00
20210206,13400.00,13640,12579,12640.00,13018.00,5403024,951,70337766146.00
20210207,12660.00,13300,12628,12628.00,12860.00,2822005,664,36292316519.00
20210208,12477.00,13245,12477,12890.00,13037.00,2617569,520,34124909524.00
20210209,12650.00,13167,12646,12647.00,12681.00,3126463,447,39645840670.00
20210213,12428.00,12885,12428,12428.00,12443.00,4216083,544,52460112441.00
20210214,12196.00,12427,12195,12195.00,12209.00,1943031,208,23723364460.00
20210215,11965.00,12575,11965,12570.00,12418.00,2566523,612,31871003210.00
20210216,12380.00,12790,12170,12375.00,12720.00,8057667,941,102496714802.00
20210217,12470.00,12897,12466,12466.00,12543.00,2734090,426,34294725298.00
20210220,12293.00,12600,12293,12293.00,12299.00,2288917,244,28151972858.00
20210221,12055.00,12249,12054,12054.00,12090.00,1365311,119,16458008432.00
20210222,11900.00,12000,11849,11849.00,11850.00,2050232,156,24294576591.00
20210223,11613.00,11614,11613,11613.00,11636.00,1440558,115,16729230573.00
20210224,11404.00,11936,11404,11404.00,11540.00,716244,104,8181286489.00
20210227,11310.00,11310,11310,11310.00,11525.00,111634,13,1262580540.00
20210228,11295.00,11295,11295,11295.00,11525.00,500,1,5647500.00
20210301,11064.00,11064,11064,11064.00,11507.00,66623,13,737116872.00
20210302,11277.00,11277,11277,11277.00,11498.00,71040,7,801118080.00
20210306,11269.00,11269,11269,11269.00,11496.00,16473,5,185634237.00
20210307,11037.00,11037,11037,11037.00,11482.00,53311,11,588393507.00
20210308,11253.00,11253,11253,11253.00,11479.00,19151,9,215506203.00
20210309,11250.00,11250,11250,11250.00,11467.00,93187,4,1048353750.00
20210313,11009.00,11009,11009,11009.00,11464.00,9547,9,105102923.00
20210314,11235.00,11235,11235,11235.00,11464.00,886,1,9954210.00
20210315,11235.00,11235,11235,11235.00,11462.00,12742,4,143156370.00
20210316,11233.00,11233,11233,11233.00,11456.00,45259,12,508394347.00
20210317,10998.00,11233,10998,10998.00,11262.00,745568,150,8202316236.00
20210327,11037.00,11261,11037,11261.00,11185.00,674570,59,7460933817.00
20210328,10962.00,11185,10962,10962.00,11165.00,196097,81,2157806681.00
20210330,10942.00,10942,10942,10942.00,11164.00,5563,2,60870346.00
20210331,10941.00,10941,10941,10941.00,11150.00,110484,28,1208805444.00
20210403,10927.00,10927,10927,10927.00,11147.00,20590,9,224986930.00
20210404,10925.00,10925,10925,10925.00,11141.00,48680,3,531829000.00
20210406,10696.00,10696,10696,10696.00,11128.00,53000,2,566888000.00
20210407,10906.00,10906,10906,10906.00,11124.00,30000,2,327180000.00
20210410,10902.00,10902,10902,10902.00,11124.00,459,1,5004018.00
20210412,10680.00,10680,10680,10680.00,11124.00,932,1,9953760.00
20210413,10902.00,10902,10902,10902.00,11122.00,13000,2,141726000.00
20210417,10900.00,10900,10900,10900.00,11121.00,4307,4,46946300.00
20210418,10677.00,10677,10677,10677.00,11120.00,5964,3,63677628.00
20210420,10898.00,10898,10898,10898.00,11119.00,5522,2,60178756.00
20210421,10897.00,10897,10897,10897.00,11114.00,37660,5,410381020.00
20210424,10670.00,10670,10670,10670.00,11107.00,29961,3,319683870.00
20210428,10663.00,10663,10663,10663.00,11107.00,1000,2,10663000.00
20210502,10885.00,10885,10885,10885.00,11104.00,28323,3,308295855.00
20210503,10882.00,10882,10882,10882.00,11101.00,27934,2,303977788.00
20210510,10879.00,10879,10879,10879.00,11099.00,18400,1,200173600.00
20210511,10656.00,10656,10656,10656.00,11095.00,17964,7,191424384.00
20210512,10874.00,10874,10874,10874.00,11093.00,13628,2,148190872.00
20210515,10761.00,10761,10761,10761.00,11089.00,11500,3,123751500.00
20210516,10757.00,10757,10757,10757.00,11086.00,7700,3,82828900.00
20210518,10754.00,10754,10754,10754.00,11085.00,2800,1,30111200.00
20210524,10753.00,10753,10753,10753.00,11083.00,5000,5,53765000.00
20210525,10751.00,10751,10751,10751.00,10751.00,1197058,112,12869570558.00
20210526,10429.00,10429,10429,10429.00,10749.00,5776,2,60237904.00
20210529,10212.00,10212,10212,10212.00,10745.00,8085,5,82564020.00
20210530,10423.00,10423,10423,10423.00,10538.00,655315,40,6830348245.00
20210531,10222.00,10222,10222,10222.00,10538.00,1000,1,10222000.00
20210601,10222.00,10222,10222,10222.00,10534.00,12728,1,130105616.00
20210602,10008.00,10008,10008,10008.00,10533.00,2000,2,20016000.00
20210608,10218.00,10218,10218,10218.00,10533.00,500,1,5109000.00
