date,open,high,low,last,close,vol,count,value
20180528,761.34,764,761,762.74,760.41,1007873,342,1646739432.00
20180529,763.21,767,763,764.14,761.81,602513,202,987566818.00
20180530,765.07,769,764,764.14,764.14,1416461,360,2322851239.00
20180602,767.41,769,766,766.47,766.94,2037277,369,3349598121.00
20180603,770.67,772,767,766.94,769.27,6485201,833,10692166890.00
20180609,771.60,774,771,772.07,771.14,2072694,274,3427162627.00
20180610,772.07,774,772,772.54,771.60,1085158,202,1796444559.00
20180611,773.00,773,772,772.07,772.54,2448825,190,4054363198.00
20180612,773.47,774,773,772.54,773.00,4901764,311,8121249145.00
20180613,773.94,781,773,774.40,774.40,4638387,553,7698621387.00
20180617,775.34,782,774,774.87,776.27,2950282,351,4910447438.00
20180618,778.14,806,746,793.06,776.74,11394122,643,18972854749.00
20180619,783.73,792,778,778.60,782.33,2423821,250,4064791582.00
20180620,783.73,791,782,782.33,783.27,2561870,300,4301168944.00
20180623,784.20,794,783,786.07,785.13,2496120,230,4201058496.00
20180624,786.07,788,785,785.60,785.60,3355243,307,5651463212.00
20180625,790.73,792,786,786.07,786.07,3942271,352,6643909199.00
20180626,787.00,804,786,789.33,788.86,2558577,291,4327792686.00
20180627,791.20,803,759,799.13,789.33,4573304,598,7739170761.00
20180630,790.26,793,789,789.33,789.33,1896724,168,3209818699.00
20180701,790.26,790,789,789.33,789.33,4965085,244,8401728034.00
20180702,790.26,791,789,789.33,789.33,1493312,129,2527138163.00
20180703,790.26,793,789,789.80,789.33,1353322,166,2290735221.00
20180704,790.26,791,789,789.33,789.33,2216891,433,3751480598.00
20180707,790.73,791,789,789.33,789.80,2233100,186,3780587343.00
20180708,790.73,792,790,789.80,790.26,5482857,327,9288233523.00
20180710,791.20,792,790,790.26,790.73,4865792,575,8247279190.00
20180711,791.66,793,789,792.60,791.20,14728903,1734,24974625220.00
20180714,792.13,793,792,791.66,791.66,866538,150,1471088412.00
20180715,792.60,793,792,793.06,792.13,638525,190,1084887601.00
20180716,793.06,795,792,792.13,792.60,1951911,223,3316017798.00
20180717,794.00,798,793,793.06,793.53,1213557,144,2066091057.00
20180718,794.46,798,794,793.53,794.00,1157512,124,1970553222.00
20180721,800.53,802,795,794.93,794.46,292904,77,501025609.00
20180722,795.86,797,795,795.86,794.93,491629,115,838420684.00
20180723,795.86,800,795,795.86,795.40,530895,139,906227869.00
20180724,796.33,797,796,796.33,795.86,561078,97,957931049.00
20180725,796.80,800,796,795.86,796.33,2326918,135,3971313551.00
20180728,797.26,798,795,797.26,796.80,8317116,249,14205379500.00
20180729,797.73,798,797,797.26,797.26,1248948,137,2134965868.00
20180730,798.66,799,797,797.26,797.73,1377073,136,2355080028.00
20180731,798.66,801,798,798.66,798.66,1378164,167,2361247961.00
20180801,799.59,800,799,799.13,799.13,967512,146,1658177838.00
20180804,801.46,801,800,799.59,799.59,854485,104,1465192601.00
20180805,800.53,801,800,800.53,800.06,1556165,162,2669369872.00
20180806,801.46,802,800,800.06,800.53,4028435,224,6910992862.00
20180807,801.93,802,801,800.53,800.99,1411628,142,2424376926.00
20180808,802.39,806,802,804.73,802.39,798315,304,1375972342.00
20180811,803.79,830,803,807.06,807.53,1215602,307,2111893211.00
20180812,808.46,812,808,810.32,807.99,633462,71,1097910968.00
20180813,811.72,812,809,809.39,808.46,363885,101,631278936.00
20180814,809.39,814,809,809.86,808.92,683995,59,1187037752.00
20180815,810.32,812,810,809.86,809.39,639124,81,1109657481.00
20180818,811.72,812,810,810.32,809.86,488555,67,848764030.00
20180819,810.79,811,810,810.32,810.32,736623,82,1280154547.00
20180820,811.26,814,811,813.59,810.79,783946,164,1364071463.00
20180821,816.39,816,812,814.06,811.26,522687,265,911245474.00
20180825,812.66,815,812,814.52,811.72,1013063,105,1763837680.00
20180826,793.06,840,793,816.86,823.39,1599500,195,2831775165.00
20180827,827.59,828,823,823.39,823.39,482628,61,852429343.00
20180828,823.39,828,823,825.72,823.39,191806,51,338799686.00
20180829,824.32,826,823,825.72,823.39,332433,90,587172327.00
20180901,825.72,826,824,824.32,823.85,476459,69,842148223.00
20180902,824.79,827,824,824.79,823.85,434634,78,768263414.00
20180903,823.85,830,808,824.32,823.85,3166887,113,5591998995.00
20180904,837.85,838,824,828.98,824.32,419222,74,741776611.00
20180905,825.25,835,816,824.32,824.32,14747925,356,26059382642.00
20180908,825.25,830,824,825.72,824.79,831374,218,1470802972.00
20180909,828.05,828,812,824.79,825.72,45322525,1384,80217681444.00
20180910,825.72,848,803,844.38,825.72,2877765,290,5092628690.00
20180911,828.05,844,821,840.65,831.78,1607338,283,2870857569.00
20180912,865.84,873,840,844.38,864.44,9100585,830,16867246955.00
20180915,872.37,872,844,849.04,861.64,2196415,316,4056135070.00
20180916,835.05,840,819,828.05,828.52,1694349,255,2990747238.00
20180917,838.78,849,829,839.25,834.12,1431261,261,2565623110.00
20180918,835.05,848,829,839.71,834.58,965887,223,1728980498.00
20180922,839.71,843,833,838.78,836.45,1567441,276,2812506033.00
20180923,852.78,854,837,839.71,842.05,6015758,424,10855661675.00
20180924,849.04,863,842,848.58,845.31,11816724,794,21414265088.00
20180925,853.71,887,846,887.30,868.17,73199819,2983,136222622080.00
20180926,911.56,912,910,911.56,911.56,97591050,3268,190689166703.00
20180929,956.81,957,957,956.81,956.81,6578401,539,13492300451.00
20180930,1004.39,1004,1004,1004.39,1004.39,12701911,575,27347214383.00
20181001,1054.31,1054,1017,1026.32,1053.84,28301349,701,63934969760.00
20181002,1001.59,1002,952,951.68,985.26,1375218,87,2819443958.00
20181003,936.28,948,936,936.28,936.75,22000847,1090,44167928449.00
20181006,912.49,936,890,890.10,903.63,18848756,966,36502739148.00
20181013,767.95,794,730,767.95,746.96,22823737,1103,33309733460.00
20181014,742.36,767,726,757.20,754.13,3087162,180,4545140973.00
20181015,775.63,788,754,785.36,779.22,8831508,721,13443206317.00
20181016,794.06,799,746,777.17,771.03,11184224,1027,16847962558.00
20181017,762.83,763,733,759.76,749.52,4468007,508,6539257504.00
20181020,766.93,787,754,786.90,781.27,5408987,362,8254613410.00
20181021,820.17,820,799,820.17,819.66,18084851,851,28945051706.00
20181022,838.61,839,796,803.79,812.50,5653002,430,8970380981.00
20181023,796.62,798,772,777.68,777.68,6596850,471,10020407799.00
20181024,767.44,767,741,746.45,744.92,5056513,423,7357606906.00
20181027,757.71,774,740,771.54,762.32,3269859,314,4867294529.00
20181028,780.75,800,776,794.06,791.50,3338391,342,5159647269.00
20181029,800.21,814,767,781.27,779.22,5561870,484,8463398778.00
20181031,790.99,791,769,773.07,778.71,1347355,208,2047138850.00
20181103,767.95,776,758,758.23,764.37,2900533,266,4330750105.00
20181104,773.07,773,744,757.71,752.08,4842045,350,7112539718.00
20181105,767.44,768,750,755.15,754.13,1137198,159,1680674667.00
20181106,767.95,782,755,782.29,765.91,3596859,412,5380687908.00
20181110,782.29,796,778,788.43,787.41,4782830,638,7355597232.00
20181111,802.77,803,783,783.83,792.02,3605253,555,5578762986.00
20181112,799.18,808,788,790.99,796.62,2149121,425,3346359311.00
20181113,802.77,811,774,798.67,790.48,5815537,482,8977528273.00
20181114,783.31,809,771,801.23,792.02,4844579,468,7496465955.00
20181117,803.79,806,778,797.14,793.55,6250698,617,9685778861.00
20181118,803.79,809,775,787.92,786.38,6759233,347,10380728932.00
20181119,796.62,800,778,796.11,789.46,2391171,210,3686704539.00
20181120,798.67,808,789,807.89,802.77,5481112,1066,8596133111.00
20181121,818.64,819,804,806.86,806.35,1813980,415,2860493154.00
20181124,818.64,829,809,829.39,815.57,2426210,1261,3864711069.00
20181126,828.88,830,812,824.27,817.10,3550050,407,5667005887.00
20181127,819.15,827,799,808.91,811.98,5290922,326,8390991113.00
20181128,819.66,823,809,816.59,814.54,5996187,386,9541721317.00
20181201,819.15,821,788,789.97,801.74,11253655,370,17625665081.00
20181202,803.28,806,788,805.84,793.04,2027637,271,3134257822.00
20181203,806.35,811,790,802.26,796.62,6033308,351,9386150066.00
20181204,808.91,812,798,803.79,799.70,8142401,294,12715005993.00
20181205,806.35,810,800,803.79,801.74,7721568,354,12094015984.00
20181208,819.15,823,810,816.08,811.98,1936875,302,3080043722.00
20181209,819.15,824,813,819.66,816.59,2972470,398,4741633129.00
20181210,829.39,829,823,823.25,823.25,1912166,239,3081149594.00
20181211,827.34,832,824,831.95,827.85,2750040,223,4445912527.00
20181212,831.95,837,831,836.05,830.93,1428530,258,2324170778.00
20181215,834.51,844,835,840.14,834.00,823806,176,1350380523.00
20181216,837.07,843,837,841.17,836.56,1213289,316,1988181882.00
20181217,840.14,845,837,843.21,840.14,2454184,345,4026294041.00
20181218,843.73,845,821,821.71,840.65,2478902,182,4070583266.00
20181219,839.63,840,799,831.95,820.17,5074830,319,8130798286.00
20181222,841.17,845,816,824.27,835.53,4902079,183,8001294613.00
20181223,834.51,840,819,822.73,833.49,5912670,306,9623784584.00
20181224,834.51,835,820,821.20,832.46,1350974,82,2193843075.00
20181225,824.27,824,801,816.59,826.32,916331,100,1460449318.00
20181226,808.91,819,804,809.42,819.15,1012158,137,1599535042.00
20181229,804.82,837,804,834.51,834.00,17310295,499,28194361095.00
20181230,838.61,839,811,821.71,832.46,242538,57,387820751.00
20181231,834.00,834,808,823.25,829.90,292099,79,463083367.00
20190101,809.42,819,802,818.64,818.13,1148444,169,1807303635.00
20190102,834.00,834,814,821.20,825.29,2672303,218,4307715210.00
20190105,824.27,824,809,819.15,822.73,511831,95,812918705.00
20190106,828.88,829,806,808.91,819.66,858134,103,1364808971.00
20190107,816.59,824,806,821.71,817.62,819103,116,1301113368.00
20190108,821.20,824,806,813.52,816.59,817026,174,1301059315.00
20190109,816.59,817,805,805.33,815.06,565196,86,893523413.00
20190112,815.57,816,784,803.79,808.91,1274954,188,2000992936.00
20190113,804.30,814,794,803.79,805.84,874238,143,1366983586.00
20190114,807.89,808,788,804.82,800.72,1437862,261,2238564955.00
20190115,808.91,809,788,802.26,797.14,1664547,213,2586985668.00
20190116,803.79,815,788,805.33,799.70,1218430,162,1907934022.00
20190119,803.79,811,794,804.82,799.70,453464,126,708030045.00
20190120,808.91,809,794,801.23,799.18,689739,89,1075936677.00
20190121,803.79,804,787,793.04,798.16,667189,128,1036455674.00
20190122,811.98,812,788,803.79,798.67,464380,134,725408682.00
20190123,803.79,808,803,805.33,800.21,475108,123,747459990.00
20190126,798.67,814,799,804.82,800.72,363574,74,570930691.00
20190127,800.72,805,794,796.11,800.72,276582,73,431534683.00
20190128,793.55,803,779,796.62,796.62,908249,150,1400474758.00
20190129,781.78,807,782,798.67,797.65,571350,77,893139722.00
20190130,794.06,803,781,800.72,796.62,626053,101,970554274.00
20190202,803.79,804,779,779.22,793.55,641460,98,982959450.00
20190203,788.43,794,783,788.43,791.50,996792,107,1536311697.00
20190204,788.43,801,788,800.72,793.04,912783,97,1417468568.00
20190205,790.99,811,791,810.45,800.21,1396558,164,2195909088.00
20190206,811.98,820,809,818.64,806.86,1089570,163,1735195032.00
20190210,803.79,839,804,824.27,825.81,2916489,364,4703057590.00
20190212,839.63,840,812,824.27,823.25,943565,113,1509813318.00
20190213,824.27,826,816,824.78,821.71,2137707,247,3431390659.00
20190216,819.15,835,819,834.00,827.34,1776243,208,2877884474.00
20190217,835.53,836,820,827.85,826.83,535419,64,862645663.00
20190218,829.39,829,809,819.66,825.29,358236,60,570960534.00
20190219,829.39,840,804,836.56,829.39,20787034,585,33679322682.00
20190220,837.07,840,825,839.12,830.41,371240,106,605635552.00
20190223,839.63,872,837,871.88,850.89,4944601,286,8219663930.00
20190224,875.47,893,875,893.39,888.27,6571062,449,11397898789.00
20190225,916.94,932,893,893.39,915.40,11534842,684,20619406605.00
20190226,919.50,929,893,903.11,912.33,3662637,256,6527986906.00
20190227,912.33,921,912,916.94,916.43,4791001,216,8576480393.00
20190302,921.54,942,921,920.52,921.03,3415137,181,6143467202.00
20190303,925.64,934,926,926.15,925.64,6278192,293,11351910603.00
20190304,931.78,938,926,938.44,931.78,11778926,511,21434360390.00
20190313,896.06,896,852,851.55,880.25,7423768,394,11160989521.00
20190316,863.26,883,863,872.63,870.29,2055027,158,3048850784.00
20190317,872.63,883,864,870.88,870.88,651160,113,970091263.00
20190318,884.35,890,856,883.17,873.22,563665,93,848097696.00
20190319,883.17,883,861,865.02,870.88,1102545,143,1634223001.00
20190325,865.60,883,861,882.59,870.29,297208,57,439776867.00
20190326,882.59,891,867,890.20,874.39,725009,74,1093419363.00
20190327,896.06,896,873,891.37,877.32,528680,79,800317976.00
20190330,901.92,921,881,920.66,906.02,1817990,184,2841250916.00
20190331,951.11,951,906,916.56,908.94,481831,82,758029221.00
20190406,910.70,919,909,909.53,909.53,396784,85,617347678.00
20190407,910.70,923,911,918.90,910.70,499512,110,780216235.00
20190408,927.10,928,896,902.50,909.53,367760,112,567284036.00
20190409,891.37,902,890,898.40,904.84,747622,152,1140866612.00
20190410,897.23,917,883,911.87,901.92,1056762,194,1621188011.00
20190413,890.79,914,884,896.06,899.57,646672,115,986127769.00
20190414,896.06,900,886,896.06,897.82,839545,107,1283061145.00
20190415,910.70,941,890,940.57,928.27,3742911,458,5930901836.00
20190416,937.64,949,923,939.40,937.06,1944619,240,3117331066.00
20190417,945.25,945,898,929.44,931.20,612217,118,955724925.00
20190420,910.70,972,911,952.87,944.67,1464979,160,2384123100.00
20190422,969.27,984,919,925.34,950.53,3084765,408,5006673201.00
20190423,925.34,969,925,935.88,950.53,837924,114,1358964139.00
20190424,931.20,937,919,925.34,944.67,656666,141,1041550889.00
20190427,945.84,948,932,937.06,942.33,1118866,186,1795290770.00
20190428,951.70,952,935,937.06,941.74,717023,137,1151056804.00
20190429,932.96,951,933,942.91,940.57,882229,220,1413006136.00
20190430,954.62,955,936,942.33,941.74,696699,138,1123713950.00
20190501,936.47,953,936,939.98,941.15,560317,119,899688157.00
20190504,960.48,969,941,958.72,958.72,2677256,255,4382284346.00
20190505,969.27,995,949,966.34,965.75,1283645,194,2130254150.00
20190506,954.04,978,919,948.77,954.62,1111918,159,1788193142.00
20190507,925.34,925,907,909.53,934.13,1124296,152,1747731666.00
20190508,896.64,964,897,931.20,934.13,957569,102,1527723284.00
20190511,937.06,965,904,932.96,931.78,510561,95,805795716.00
20190512,904.26,937,895,935.88,906.02,3107521,266,4808381995.00
20190513,931.20,933,914,925.34,916.56,1716359,170,2697459678.00
20190514,919.49,937,918,931.20,917.73,480005,95,756602337.00
20190515,925.34,936,910,919.49,918.31,3855810,221,6045898151.00
20190518,913.63,937,912,920.07,922.41,5859853,331,9230170050.00
20190519,925.34,925,910,915.97,917.73,2234872,136,3499781483.00
20190520,916.56,936,917,918.31,920.07,725620,109,1146981401.00
20190521,920.07,947,920,930.61,923.00,489288,115,781684284.00
20190522,942.33,943,925,935.30,935.30,3804839,154,6077489882.00
20190525,942.91,962,937,942.33,941.74,1554387,178,2508096211.00
20190526,937.06,966,933,948.18,947.60,1859983,277,3015799496.00
20190528,942.91,965,937,942.33,945.84,1315738,170,2121188286.00
20190529,939.98,949,937,938.81,943.50,1065383,102,1709974102.00
20190601,942.91,943,928,928.86,939.40,1037619,153,1655008429.00
20190602,937.06,949,932,937.06,938.81,833303,141,1333199442.00
20190603,937.06,966,930,947.60,951.70,2350805,247,3821752144.00
20190608,941.15,959,941,945.25,949.94,511842,99,824928956.00
20190609,945.84,956,938,948.77,949.35,1070020,191,1732588198.00
20190610,938.81,973,939,968.68,949.35,61487262,1370,99693046718.00
20190611,972.19,997,956,996.79,989.18,4627134,441,7815649011.00
20190612,1038.37,1038,1015,1038.37,1037.20,5911903,480,10468902142.00
20190615,1052.43,1083,1016,1031.93,1050.09,3063028,288,5493366359.00
20190616,1048.92,1060,998,997.96,1024.90,61631198,1456,107865239712.00
20190624,1062.33,1062,1017,1035.51,1024.90,60539679,1312,99475805355.00
20190625,1060.46,1066,1017,1038.63,1028.65,810975,112,1348637919.00
20190626,1053.60,1054,1029,1029.27,1031.14,1056283,126,1754091111.00
20190630,1035.51,1054,1032,1041.75,1033.64,897020,121,1492590704.00
20190701,1038.63,1054,1036,1036.13,1035.51,2030209,154,3373074662.00
20190702,1054.22,1054,1032,1035.51,1038.00,1343036,115,2239301834.00
20190703,1047.98,1067,1036,1060.46,1044.24,1274251,176,2148297980.00
20190706,1069.82,1070,1044,1044.24,1044.87,316793,65,532153470.00
20190707,1044.87,1054,1033,1041.12,1041.12,1936792,142,3227862483.00
20190708,1041.75,1053,1016,1035.51,1039.88,1655308,139,2756538360.00
20190709,1039.88,1041,1029,1038.63,1038.63,1046253,113,1737850071.00
20190710,1044.24,1045,1012,1016.79,1031.14,1774054,187,2920231459.00
20190713,1031.14,1036,1008,1011.18,1023.66,1365045,174,2222951402.00
20190714,1011.18,1040,1011,1026.15,1024.28,703903,89,1158461837.00
20190715,1029.27,1034,973,973.13,1018.67,1506578,138,2447730229.00
20190716,1025.53,1026,976,976.25,1004.94,1155176,123,1824152225.00
20190717,1001.20,1019,994,1004.32,1004.32,823561,112,1323162119.00
20190720,1010.56,1011,982,983.11,1001.20,669312,79,1062465300.00
20190721,998.08,998,986,993.09,999.33,760842,113,1213204767.00
20190722,998.08,1026,989,1004.94,999.33,408997,62,655760640.00
20190723,999.33,1012,989,989.35,999.33,431014,50,689192722.00
20190724,998.08,1023,998,998.08,999.33,733568,49,1176509932.00
20190727,1004.32,1004,979,996.83,996.83,1146869,71,1827418962.00
20190728,986.23,1007,984,985.60,996.21,408524,61,649828556.00
20190729,1006.19,1006,960,989.97,978.74,1653777,189,2562468999.00
20190730,979.37,986,967,966.89,976.25,1126234,88,1757170027.00
20190731,985.60,986,976,979.99,976.87,531821,54,836003531.00
20190803,998.08,998,979,987.48,977.50,360882,54,567775919.00
20190804,983.11,990,980,989.97,978.74,339398,46,536694547.00
20190805,997.46,1011,980,1006.19,983.73,828765,115,1322504908.00
20190806,1010.56,1011,984,1006.19,988.10,604002,96,972043107.00
20190807,988.10,1008,979,1007.44,989.35,1568674,144,2489365907.00
20190810,1010.56,1011,982,988.72,990.60,577317,78,921178903.00
20190811,991.22,1011,991,998.08,993.71,917964,113,1472384642.00
20190813,1008.69,1043,994,1042.99,1028.02,2787787,269,4596238830.00
20190814,1054.22,1079,1054,1079.17,1077.30,5576346,364,9628663013.00
20190817,1086.66,1117,1082,1105.37,1102.26,3081931,439,5446476671.00
20190818,1115.98,1117,1047,1084.79,1077.30,2185886,238,3750128080.00
20190819,1097.89,1122,1067,1099.14,1104.75,3117259,687,5520083259.00
20190821,1116.60,1144,1101,1140.93,1135.32,3044342,399,5539928995.00
20190824,1142.80,1160,1118,1136.56,1135.94,3325382,429,6055909068.00
20190825,1136.56,1154,1098,1150.91,1134.69,6872750,344,12501942549.00
20190826,1150.91,1191,1150,1190.83,1186.47,9673022,321,18398271808.00
20190827,1245.73,1246,1246,1245.73,1245.73,10813433,254,21594425701.00
20190828,1253.84,1307,1248,1307.49,1300.00,29128898,823,60716609812.00
20190831,1364.88,1365,1279,1311.23,1353.02,16064344,932,34835993091.00
20190901,1340.55,1341,1288,1308.11,1304.99,6756535,912,14137650624.00
20190902,1309.98,1310,1241,1254.46,1266.31,3153248,367,6400805532.00
20190903,1219.53,1284,1220,1284.41,1258.21,1439588,430,2886795034.00
20190904,1285.03,1309,1261,1291.89,1283.16,1982081,219,4108470355.00
20190907,1309.98,1347,1310,1346.79,1342.42,5666683,474,12195475067.00
20190908,1361.13,1361,1315,1351.15,1342.42,1641649,331,3532754506.00
20190911,1369.87,1370,1279,1334.93,1303.12,3316541,274,6929746452.00
20190914,1367.99,1368,1349,1348.66,1351.78,2312558,291,5048933424.00
20190915,1365.50,1365,1295,1329.32,1344.29,898501,216,1913396046.00
20190916,1353.65,1359,1291,1297.50,1319.96,2597976,332,5490268068.00
20190917,1291.89,1320,1256,1256.33,1295.01,1551944,247,3170889564.00
20190918,1285.03,1306,1231,1230.76,1233.25,5864195,328,11592653540.00
20190921,1190.83,1279,1179,1220.78,1222.65,2999913,325,5878867068.00
20190922,1228.89,1263,1224,1241.36,1241.99,2497394,319,4981624502.00
20190923,1247.60,1272,1230,1247.60,1250.10,3506760,309,7027100565.00
20190924,1250.72,1312,1251,1312.48,1309.36,9976879,594,20941022017.00
20190925,1316.84,1372,1313,1353.65,1347.41,2578653,363,5582289056.00
20190928,1347.41,1415,1347,1372.36,1401.06,4296315,471,9651311389.00
20190929,1391.07,1391,1334,1350.53,1342.42,3751101,394,8073496552.00
20190930,1334.93,1379,1312,1341.17,1344.91,2835918,327,6115023073.00
20191001,1341.17,1360,1291,1303.74,1314.97,4027692,350,8488665152.00
20191002,1285.03,1322,1279,1315.60,1307.49,1635971,189,3413739799.00
20191005,1307.49,1322,1291,1293.14,1306.24,1823551,226,3815185577.00
20191006,1285.03,1309,1273,1306.24,1301.25,1854120,200,3858882767.00
20191007,1309.98,1310,1274,1290.02,1300.00,284890,99,589919705.00
20191008,1275.67,1298,1235,1236.37,1273.80,1743877,179,3516010590.00
20191009,1278.79,1279,1210,1248.85,1256.33,999895,116,1962078257.00
