date,open,high,low,last,close,vol,count,value
20170917,781.52,848,782,798.86,802.37,68864,31,283562249.00
20170918,798.86,848,789,837.63,813.86,143066,42,597602208.00
20170919,798.86,828,790,822.05,801.20,20450,16,84099100.00
20170920,818.35,828,818,818.35,826.33,18400,8,78027300.00
20170923,793.99,817,791,816.59,802.76,48360,12,199228212.00
20170924,780.55,818,780,815.81,798.47,8586,16,35185351.00
20170925,816.40,816,762,783.27,781.32,40467,18,162273804.00
20170927,781.32,828,703,797.89,754.24,267281,60,1034766075.00
20171002,798.86,799,795,794.96,797.30,11731,14,48008405.00
20171003,730.86,796,722,738.46,729.69,219536,60,822094842.00
20171004,681.95,711,682,696.57,698.32,100009,28,358454836.00
20171007,648.83,699,643,699.30,669.48,104869,28,360306483.00
20171008,662.47,670,628,633.24,647.86,73847,24,245567052.00
20171009,681.76,713,682,712.55,702.80,56482,14,203754349.00
20171010,720.92,748,721,730.67,732.22,160258,50,602302254.00
20171011,687.22,728,687,727.94,690.53,12040,3,42674080.00
20171014,686.63,717,687,689.36,694.03,68428,21,243745892.00
20171015,691.70,701,687,687.41,688.97,87253,25,308499980.00
20171016,687.41,687,687,687.41,687.41,7552,5,26643456.00
20171017,699.69,723,699,722.68,706.89,275569,41,999813498.00
20171018,725.40,757,705,734.56,711.57,117428,35,428902926.00
20171025,788.45,788,788,788.45,715.41,2000,1,7794000.00
20171028,728.36,890,728,778.94,787.24,330996,120,1287805385.00
20171029,789.06,789,728,760.74,752.84,324480,65,1207482139.00
20171030,794.93,795,749,794.93,787.24,74943,54,291612304.00
20171031,789.06,823,774,802.21,786.63,166520,44,647504072.00
20171101,819.21,851,800,819.41,816.78,48341,36,195162460.00
20171104,856.23,856,773,816.98,802.01,104540,34,414400860.00
20171105,780.16,809,769,789.06,780.16,23700,22,91396180.00
20171106,799.18,829,789,809.29,809.09,253799,41,1014878095.00
20171107,839.64,840,837,837.42,839.03,57600,14,238842725.00
20171108,789.26,837,789,821.43,799.38,111525,32,440684555.00
20171111,809.09,825,809,822.85,817.99,15807,5,63900615.00
20171112,789.87,809,771,778.54,789.26,13214,26,51548219.00
20171113,806.66,809,777,809.09,799.78,72186,23,285337438.00
20171114,779.35,809,779,778.94,787.44,52300,21,203525700.00
20171115,808.89,809,769,788.25,781.78,18346,10,70896630.00
20171118,749.20,769,742,742.93,744.55,24238,38,89205528.00
20171120,740.91,769,739,768.83,748.60,4922,9,18209260.00
20171121,740.50,769,730,730.39,744.75,37470,14,137940482.00
20171122,768.63,769,738,738.48,748.60,4800,4,17758400.00
20171125,767.82,809,710,764.17,766.20,398907,111,1510644375.00
20171126,724.72,740,722,740.30,724.72,8799,10,31513638.00
20171128,723.31,767,723,766.81,759.52,31576,18,118522524.00
20171129,776.52,789,738,761.34,761.34,18593,19,69963067.00
20171202,789.06,789,739,768.83,764.38,22071,11,83383593.00
20171203,768.83,771,741,770.85,768.83,45113,10,171424102.00
20171204,748.80,773,749,772.87,765.79,25907,10,98063393.00
20171205,741.72,773,742,772.87,763.37,33166,11,125122856.00
20171209,772.87,781,751,778.94,773.89,5936,6,22706016.00
20171210,768.22,768,768,768.22,768.22,22956,3,87163932.00
20171211,768.22,768,728,748.80,743.13,31329,15,115064720.00
20171212,728.36,766,675,710.15,708.33,93500,30,327346193.00
20171216,657.96,738,658,708.13,711.98,5883,13,20700832.00
20171218,740.30,740,738,740.10,739.29,43613,10,159372055.00
20171219,748.39,748,688,728.36,710.15,9234,8,32412700.00
20171220,688.91,781,689,781.17,778.34,514043,99,1977515596.00
20171223,800.59,855,720,855.42,806.26,456311,120,1818471911.00
20171224,867.56,868,812,819.41,822.04,233241,68,947699474.00
20171225,852.79,853,813,813.34,824.06,134631,50,548361387.00
20171226,825.48,833,749,749.20,769.23,44956,21,170937596.00
20171227,829.53,830,750,788.86,758.51,42131,34,157928415.00
20171230,788.86,789,753,753.25,759.32,10264,5,38524536.00
20171231,751.63,752,683,683.45,699.84,60931,39,210784462.00
20180101,728.16,770,728,769.64,762.56,32317,22,121796156.00
20180102,806.66,807,687,700.24,699.63,51892,32,179420690.00
20180103,718.25,726,664,698.42,680.62,49300,24,165857772.00
20180106,726.14,732,688,688.30,694.78,16315,9,56029340.00
20180107,718.25,764,718,764.17,751.02,80279,30,298003738.00
20180108,826.09,826,789,826.09,825.88,181427,70,740548129.00
20180109,908.43,908,890,908.43,905.60,389239,104,1742060910.00
20180110,906.81,994,907,971.15,970.95,438500,184,2104159998.00
20180113,971.15,1030,931,961.04,947.48,232489,62,1088833246.00
20180114,921.58,948,892,928.46,911.87,85845,35,386918272.00
20180115,928.46,928,873,880.71,905.80,53410,29,239130321.00
20180116,870.19,918,870,888.00,877.48,90580,47,392879544.00
20180117,924.41,965,923,965.08,954.97,355934,92,1680104885.00
20180120,996.04,1009,936,963.06,959.42,137464,49,651893941.00
20180121,981.27,981,957,963.06,965.69,212795,73,1015655160.00
20180122,981.07,983,933,935.14,960.63,39265,17,186415038.00
20180123,894.27,961,892,946.87,941.81,173901,65,809555817.00
20180124,950.92,1036,910,991.38,989.97,439518,125,2150736107.00
20180127,910.86,951,891,893.26,898.32,367598,79,1632034679.00
20180128,938.58,939,890,916.73,894.47,15530,8,68651468.00
20180129,936.96,984,850,983.90,923.61,1742908,309,7957171854.00
20180130,958.00,1013,958,990.78,990.98,305531,115,1496389197.00
20180131,989.36,989,933,933.32,940.60,25766,21,119787915.00
20180203,980.46,980,926,930.69,949.71,69081,42,324262773.00
20180204,927.65,969,924,923.61,933.32,108705,57,501484219.00
20180205,941.81,971,933,933.32,949.71,57428,31,269595342.00
20180206,936.76,963,913,950.92,929.47,90668,62,416552136.00
20180207,923.20,951,910,913.69,915.31,83574,44,378065639.00
20180210,902.77,903,832,849.76,862.71,126446,49,539189071.00
20180212,838.02,949,830,948.90,911.47,644672,126,2904084602.00
20180213,890.63,981,891,934.33,944.04,316746,91,1477994975.00
20180214,901.55,951,850,910.45,889.82,214377,80,942808638.00
20180217,910.45,936,876,876.46,880.51,123080,38,535656398.00
20180218,869.99,870,848,867.97,859.67,57701,29,245159050.00
20180219,840.05,888,840,859.67,849.15,94982,32,398596804.00
20180221,896.09,896,840,840.05,844.09,107124,44,446901130.00
20180224,849.76,883,836,878.89,871.00,131079,66,564230147.00
20180225,880.11,894,864,871.81,877.48,39950,21,173272210.00
20180226,866.96,881,867,878.08,873.23,24248,17,104655390.00
20180227,890.02,890,880,880.11,882.53,18536,9,80858150.00
20180228,871.20,971,871,970.75,926.84,1831995,194,8391768983.00
20180303,985.31,1020,985,1019.51,1016.07,278151,68,1396839866.00
20180304,1087.89,1165,1036,1068.27,1073.12,572518,131,3036888703.00
20180305,1072.31,1167,1072,1130.58,1132.40,674517,252,3775124807.00
20180313,1194.53,1254,1194,1196.01,1187.14,572212,62,945488249.00
20180314,1238.91,1305,1195,1305.48,1299.56,1740827,189,3058886449.00
20180317,1338.77,1422,1257,1262.58,1358.00,1348186,251,2474818823.00
20180318,1300.30,1300,1223,1222.64,1226.34,638736,109,1058736505.00
20180319,1176.78,1294,1177,1256.66,1247.05,312883,78,527535188.00
20180325,1192.31,1303,1173,1173.08,1217.46,363093,60,597730049.00
20180326,1252.97,1254,1183,1183.44,1196.01,238177,55,385025806.00
20180327,1248.53,1253,1143,1252.97,1239.65,429668,85,719996296.00
20180328,1257.40,1294,1257,1276.63,1272.94,387273,83,666398358.00
20180403,1302.52,1303,1228,1293.65,1290.69,125404,29,218796603.00
20180404,1298.82,1299,1206,1235.21,1227.82,413621,61,686808512.00
20180407,1215.24,1215,1106,1105.78,1156.81,434770,84,679942381.00
20180408,1105.78,1212,1051,1072.49,1089.50,457952,86,674595282.00
20180409,1139.06,1139,999,1014.80,1019.98,102671,37,141542257.00
20180410,1119.83,1121,1109,1121.31,1119.83,377328,79,571161668.00
20180411,1121.31,1184,1017,1017.02,1051.04,589238,78,837235252.00
20180415,1048.08,1101,983,982.99,1055.48,261631,81,373355795.00
20180416,1020.72,1080,1021,1057.70,1048.08,370643,62,525100997.00
20180417,1060.66,1072,977,1002.96,1014.06,320050,59,438845225.00
20180418,1002.96,1072,999,1059.92,1048.08,187954,41,266400337.00
20180421,1071.01,1101,1050,1083.59,1079.89,385920,64,563488949.00
20180422,1098.38,1188,1036,1073.97,1112.43,8965705,606,13482134148.00
20180423,1076.19,1223,1074,1223.38,1190.84,2203609,217,3546970030.00
20180424,1309.92,1310,1235,1309.92,1309.92,599446,55,1061618765.00
20180425,1401.64,1440,1179,1179.00,1323.23,8672130,882,15513514361.00
20180428,1216.72,1257,1192,1191.58,1208.59,588650,56,962007922.00
20180429,1134.62,1169,1088,1088.02,1109.47,1248669,219,1873147557.00
20180430,1122.79,1200,1061,1174.56,1159.03,1637025,295,2565724342.00
20180501,1126.49,1211,1126,1176.04,1189.36,563979,128,906746127.00
20180505,1211.55,1212,1109,1116.87,1135.36,441608,55,677775158.00
20180506,1109.47,1117,1022,1022.20,1042.91,991136,156,1397884648.00
20180507,981.51,1059,982,1028.11,1018.50,974828,144,1342652953.00
20180508,1020.72,1087,1021,1050.30,1054.74,836450,145,1193156724.00
20180509,1036.25,1064,1019,1039.95,1041.43,197022,42,277406803.00
20180512,1064.36,1115,1064,1101.34,1099.12,955676,135,1419861837.00
20180513,1116.87,1171,1082,1089.50,1116.87,1207747,183,1824209129.00
20180514,1094.68,1124,1065,1076.19,1088.02,997660,166,1467573763.00
20180515,1060.66,1117,1051,1074.71,1071.01,689719,114,998456403.00
20180516,1050.30,1072,1036,1065.10,1043.65,272784,88,384980799.00
20180519,1065.83,1096,1036,1050.30,1066.57,711307,99,1025787307.00
20180520,1044.38,1077,1036,1056.22,1050.30,359939,66,511114634.00
20180521,1073.97,1074,1031,1038.47,1043.65,525083,76,740820704.00
20180522,1069.53,1070,1019,1028.11,1034.77,397239,68,555852021.00
20180523,1048.08,1064,1024,1029.59,1036.25,404895,72,567133770.00
20180526,1028.85,1053,1006,1005.92,1017.76,873844,156,1202566722.00
20180527,1000.75,1065,999,1050.30,1048.82,969670,220,1374887309.00
20180528,1065.10,1065,1027,1054.00,1054.00,910224,121,1297470948.00
20180529,1054.00,1054,1027,1035.51,1031.81,275616,54,384552325.00
20180530,1042.91,1043,1013,1028.11,1034.77,777204,90,1087610839.00
20180602,1042.17,1047,993,1015.54,1024.41,888960,111,1231037274.00
20180603,1034.77,1041,1011,1036.25,1034.03,731934,103,1023578551.00
20180609,1034.77,1035,999,1003.70,1017.76,1742796,117,2398394436.00
20180610,1003.70,1034,999,1013.32,1025.15,1709610,108,2369704361.00
20180611,1019.98,1022,978,1008.88,1012.58,2493967,205,3414335478.00
20180612,1013.32,1051,1008,1020.72,1031.81,3497111,290,4877193952.00
20180613,1041.43,1050,1027,1032.55,1038.47,2235436,251,3137694987.00
20180617,1057.70,1106,1057,1072.49,1084.33,5222909,369,7654783431.00
20180618,1098.38,1100,1028,1028.11,1042.91,1138155,167,1604883615.00
20180619,1028.11,1065,1011,1013.32,1028.85,1809534,212,2517929113.00
20180620,1035.51,1047,1020,1035.51,1036.25,1761111,156,2468177353.00
20180623,1015.54,1060,1006,1005.92,1026.63,2156241,233,2992181208.00
20180624,1035.51,1036,1006,1005.92,1015.54,2986029,297,4099307741.00
20180625,1031.81,1033,997,1011.10,1015.54,2548192,283,3499308476.00
20180626,999.27,1021,989,1006.66,1008.14,1496997,158,2040058167.00
20180627,1013.32,1027,999,998.53,1010.36,1055640,104,1442176037.00
20180630,1013.32,1021,986,985.95,1007.40,1069118,117,1456016676.00
20180701,1019.98,1020,984,998.53,1011.84,782537,61,1070877535.00
20180702,1007.40,1012,976,998.53,995.57,1211680,151,1631289534.00
20180703,1002.22,1013,976,975.60,997.79,1040393,101,1403248528.00
20180704,997.05,999,962,968.94,973.38,259888,84,342018223.00
20180707,991.13,1013,962,961.54,980.04,837777,127,1110015212.00
20180708,1002.96,1003,932,940.09,972.64,2279226,206,2996165685.00
20180710,939.35,945,914,914.21,928.26,644444,97,809064995.00
20180711,928.26,946,858,878.70,899.41,1338623,194,1627362520.00
20180714,922.34,944,899,902.37,915.69,506406,102,626963715.00
20180715,930.48,930,872,900.15,877.22,760115,97,901321425.00
20180716,897.19,906,865,893.50,884.62,446558,81,533864767.00
20180717,873.53,887,869,877.22,877.22,461040,86,546792335.00
20180718,889.80,884,865,875.74,870.57,275748,38,324471498.00
20180721,886.10,913,879,909.77,897.93,780563,120,947331399.00
20180722,945.27,945,888,918.64,909.03,491082,64,603336012.00
20180723,929.74,930,888,889.06,891.28,518374,58,624774095.00
20180724,891.28,924,881,902.37,901.63,822711,110,1002608737.00
20180725,924.56,925,889,924.56,911.99,559489,87,689887742.00
20180728,943.05,943,891,909.77,908.29,265990,40,326763368.00
20180729,924.56,925,888,904.59,892.02,581991,86,701907718.00
20180730,894.98,895,859,880.18,885.36,598733,83,716510330.00
20180731,880.18,973,858,960.80,952.67,2418569,284,3114699518.00
20180801,1042.91,1043,926,953.41,997.79,1517179,178,2047292943.00
20180804,1000.01,1029,999,999.27,1004.44,2470422,252,3354902599.00
20180805,1056.96,1057,927,962.28,1011.10,2087680,204,2854316351.00
20180806,932.70,983,911,931.96,933.44,673069,100,849664503.00
20180807,917.90,996,888,939.35,943.79,2178136,171,2778601031.00
20180808,961.54,962,892,909.03,909.77,345852,56,425443898.00
20180811,946.75,953,902,910.51,911.25,463000,72,570530067.00
20180812,909.77,936,893,912.73,899.41,294269,58,357865119.00
20180813,920.86,921,892,896.45,897.19,261174,53,316914946.00
20180814,895.72,906,891,894.98,892.76,223278,39,269594162.00
20180815,920.12,931,894,921.60,909.03,150670,34,185126102.00
20180818,912.73,954,913,934.92,933.44,519184,83,654982385.00
20180819,946.75,947,919,938.61,929.00,474216,85,595555921.00
20180820,931.96,952,921,943.05,930.48,1239384,145,1558868984.00
20180821,947.49,947,905,937.88,922.34,669352,101,834635374.00
20180825,937.88,960,936,954.89,953.41,863477,151,1112885032.00
20180826,960.80,991,943,984.47,976.34,2790466,287,3683293908.00
20180827,998.53,1013,976,1000.01,999.27,1144819,138,1546097015.00
20180828,1012.58,1013,970,977.08,980.04,647871,89,858394715.00
20180829,983.73,995,977,988.91,987.43,365904,73,488606088.00
20180901,994.09,1019,970,998.53,998.53,2135957,186,2882908377.00
20180902,1019.98,1020,925,976.34,972.64,662608,78,871022538.00
20180903,988.91,1013,977,999.27,993.35,492053,85,661046396.00
20180904,1005.92,1007,979,991.13,999.27,3982679,188,5381121773.00
20180905,1011.10,1058,1010,1042.91,1041.43,4051214,400,5702684465.00
20180908,1050.30,1145,1050,1144.98,1099.12,2177783,266,3236591256.00
20180909,1183.44,1186,1109,1131.66,1139.80,7627721,770,11756207275.00
20180910,1153.85,1179,1124,1146.46,1150.15,4319662,412,6716162570.00
20180911,1132.40,1162,1109,1139.06,1129.44,2653886,340,4053347449.00
20180912,1129.44,1242,1125,1241.87,1208.59,23954672,1322,39144890492.00
20180915,1210.07,1291,1155,1155.33,1238.91,9453408,809,15836198936.00
20180916,1205.63,1209,1117,1156.81,1159.03,4474975,459,7010187168.00
20180917,1239.65,1257,1161,1229.30,1229.30,6834021,581,11357895672.00
20180918,1255.92,1256,1198,1213.02,1224.12,3456522,359,5718839483.00
20180922,1228.56,1344,1225,1313.62,1284.03,18827035,1481,32678213139.00
20180923,1375.01,1379,1303,1314.36,1351.34,13985777,1003,25555316996.00
20180924,1326.19,1405,1294,1326.19,1350.60,14824327,1086,27071106381.00
20180925,1369.09,1478,1332,1463.77,1403.85,33916106,2646,64358744252.00
20180926,1543.65,1544,1524,1543.65,1543.65,29580627,1938,61723877293.00
20180929,1692.32,1692,1635,1664.21,1688.62,2628810,203,6001535080.00
20181001,1519.98,1672,1520,1605.04,1634.62,12192802,1157,26945220351.00
20181002,1605.04,1606,1471,1471.16,1504.45,2628426,245,5345932362.00
20181003,1354.30,1354,1354,1354.30,1354.30,4768265,366,8730693215.00
20181006,1420.13,1472,1219,1218.94,1315.10,16208264,1331,28826354053.00
20181007,1218.94,1314,1184,1184.18,1238.91,10287220,746,17233509658.00
20181008,1115.39,1115,1115,1115.39,1115.39,1156969,93,1744709252.00
20181009,1116.87,1206,1087,1116.87,1161.25,13274216,1028,20834329159.00
20181010,1196.75,1197,1045,1045.86,1053.26,10288028,891,14649164078.00
20181013,1045.12,1080,948,970.42,979.30,12029192,1040,15926274524.00
20181014,976.34,1065,926,1050.30,1021.46,5881192,753,8120740448.00
20181015,1101.34,1124,1072,1123.53,1117.61,4356567,372,6581780892.00
20181016,1168.65,1194,1036,1074.71,1099.86,15448673,1500,22976455169.00
20181023,1049.63,1091,948,1021.14,1011.39,3185983,260,4297408444.00
20181024,1012.14,1012,952,997.15,970.90,4779408,523,6191182796.00
20181027,1019.64,1027,975,1012.14,1010.64,2610100,363,3518134830.00
20181028,1034.63,1096,1035,1079.62,1077.37,6542213,622,9399672175.00
20181029,1107.36,1161,1107,1136.60,1145.59,13136720,1294,20079017361.00
20181031,1183.83,1185,1095,1111.85,1126.10,5680803,739,8530428502.00
20181103,1102.11,1185,1058,1117.10,1143.34,3822566,442,5828898953.00
20181104,1139.59,1140,1050,1070.62,1072.87,3107388,416,4446326570.00
20181105,1105.11,1140,1067,1109.61,1115.60,2254704,260,3355607944.00
20181106,1096.86,1140,1056,1081.12,1091.61,4238890,483,6170697746.00
20181110,1100.61,1101,1056,1071.37,1071.37,1645368,241,2351772367.00
20181111,1085.61,1086,1047,1057.12,1060.12,3061725,347,4328936014.00
20181112,1079.62,1122,1080,1113.35,1111.85,5863632,520,8697007882.00
20181113,1117.10,1134,1072,1082.61,1103.61,2093531,298,3082341109.00
20181114,1108.11,1108,1050,1079.62,1071.37,1771298,211,2530584513.00
20181117,1074.37,1095,1053,1072.12,1067.62,2426885,414,3456476800.00
20181118,1108.11,1108,998,1040.63,1030.88,2721399,378,3741399651.00
20181119,1027.13,1087,1027,1047.38,1042.88,1611246,207,2240914235.00
20181120,1079.62,1080,1005,1060.12,1042.88,1498431,235,2084814733.00
20181121,1042.13,1072,1025,1056.37,1053.38,2995794,335,4207920570.00
20181124,1072.12,1072,1008,1019.64,1030.88,2344621,343,3224037901.00
20181126,1021.89,1044,986,997.15,992.65,2593259,346,3433056297.00
20181127,1011.39,1049,1005,1021.14,1018.14,1941527,273,2636024159.00
20181128,1030.88,1031,996,997.15,1001.64,1529852,222,2044619528.00
20181201,1012.14,1012,924,950.66,960.41,6222651,509,7968830975.00
20181202,959.66,995,953,960.41,967.16,2716647,301,3503526692.00
20181203,974.65,999,967,982.15,979.90,3782894,456,4945111879.00
20181204,997.15,1010,953,993.40,984.40,3950424,414,5188071485.00
20181205,1004.64,1071,985,1048.88,1038.38,8712432,849,12070834719.00
20181208,1057.12,1108,1038,1049.63,1070.62,10320641,911,14736973110.00
20181209,1064.62,1065,1008,1034.63,1033.88,4648330,546,6407891467.00
20181210,1034.63,1072,982,1030.88,1042.13,5706781,635,7931420235.00
20181212,1034.63,1046,1012,1027.13,1027.13,3273346,442,4484865339.00
20181215,1012.14,1035,1006,1008.39,1019.64,2119778,261,2883184616.00
20181216,1019.64,1041,976,991.15,1015.89,5188193,476,7030774862.00
20181217,990.40,1012,937,974.65,968.66,4844660,544,6260805794.00
20181218,988.90,1027,962,982.15,994.90,5634103,607,7473802514.00
20181219,1003.14,1003,952,974.65,964.16,2005306,343,2578693816.00
20181222,998.64,999,960,967.91,973.15,1758052,225,2281821606.00
20181223,965.66,1035,966,1003.14,996.40,2622166,392,3485570004.00
20181224,989.65,1001,975,985.90,984.40,1978925,267,2597963571.00
20181225,974.65,990,960,981.40,974.65,2235712,377,2906870131.00
20181226,996.40,1011,975,982.15,990.40,2757763,432,3641673974.00
20181229,976.15,1031,976,1009.89,1007.64,4260274,514,5727017443.00
20181230,1021.14,1029,984,990.40,999.39,1654234,331,2205836203.00
20181231,1004.64,1011,978,1000.89,991.90,2617779,379,3463417512.00
20190101,1010.64,1045,984,1015.89,1020.39,7455111,877,10142960522.00
20190102,1045.88,1046,994,1004.64,1010.64,3543721,421,4778698643.00
20190105,1000.89,1023,997,998.64,1007.64,2669801,251,3588952438.00
20190106,1019.64,1020,990,990.40,994.90,2844728,315,3773847523.00
20190107,997.89,1008,990,991.90,994.90,3770483,392,5003966201.00
20190108,998.64,1009,990,991.15,994.90,3242064,330,4302991657.00
20190109,1004.64,1094,992,1078.87,1064.62,30909678,2710,43893130002.00
20190112,1100.61,1157,1082,1119.35,1117.10,30244388,3467,45049125312.00
20190113,1138.84,1146,1065,1124.60,1105.11,14217926,1775,20960931435.00
20190114,1123.10,1125,1080,1081.86,1099.11,5662070,856,8298046303.00
20190115,1090.11,1106,1050,1097.61,1080.37,8176603,1099,11781360572.00
20190116,1107.36,1134,1065,1072.12,1095.36,12116323,1371,17705774603.00
20190119,1094.61,1110,1072,1103.61,1094.61,5749738,695,8395619132.00
20190120,1117.10,1155,1103,1102.86,1131.35,9589596,1186,14467271532.00
20190121,1102.86,1108,1019,1068.37,1069.12,9456570,1049,13489604901.00
20190122,1087.11,1109,1057,1072.12,1074.37,8445208,890,12105492749.00
20190123,1072.87,1108,1065,1073.62,1088.61,3409035,588,4949522774.00
20190126,1065.37,1106,1063,1063.12,1087.11,5464107,608,7921414467.00
20190127,1082.61,1162,1065,1135.10,1126.10,17262809,1831,25934714229.00
20190128,1147.09,1182,1113,1124.60,1141.84,13846613,1442,21082031827.00
20190129,1146.34,1204,1111,1154.59,1165.84,20765053,2124,32291558809.00
20190130,1168.08,1222,1161,1161.34,1183.08,17193114,1677,27132715448.00
20190202,1175.58,1176,1110,1109.61,1130.60,7056831,923,10638300118.00
20190203,1123.85,1124,1020,1071.37,1072.87,5515943,757,7895099633.00
20190204,1072.87,1110,1041,1057.87,1064.62,6480076,728,9199480304.00
20190205,1024.89,1102,1025,1052.63,1072.12,5999226,817,8577289228.00
20190206,1057.12,1071,1036,1046.63,1049.63,3993931,501,5591020974.00
20190210,1036.13,1072,1014,1039.13,1033.88,3382377,477,4664372776.00
20190212,1016.64,1056,1012,1012.14,1020.39,3300413,509,4493086927.00
20190213,1019.64,1020,986,997.15,1003.89,4710400,680,6309132999.00
20190216,1003.89,1047,994,1003.89,1012.14,3668258,580,4952906410.00
20190217,1004.64,1031,975,980.65,994.15,3158444,482,4186706515.00
20190218,982.15,1012,980,1004.64,998.64,3410525,450,4541592891.00
20190219,1012.14,1012,982,983.65,988.15,3501204,425,4614986415.00
20190220,989.65,1005,985,988.15,992.65,3339774,459,4421413706.00
20190223,1004.64,1013,981,982.15,988.15,4757094,634,6267878642.00
20190224,983.65,1007,975,984.40,982.90,3332865,536,4369688451.00
20190225,995.65,1021,976,1002.39,998.64,4229628,597,5634267908.00
20190226,994.15,1033,982,1004.64,1006.14,4410685,569,5921003192.00
20190227,1005.39,1049,997,1027.13,1024.14,6050611,773,8265105880.00
20190302,1039.88,1064,1020,1034.63,1045.13,4959241,640,6911277057.00
20190303,1048.13,1048,1005,1020.39,1023.39,5469248,637,7462852416.00
20190304,1028.63,1048,1013,1030.13,1031.63,4501295,480,6195700887.00
20190305,1034.63,1046,1009,1009.14,1018.89,5334257,407,7247624295.00
20190306,1019.64,1020,994,1005.39,1000.14,3335239,420,4449644962.00
20190309,1004.64,1024,1002,1006.89,1010.64,2681207,295,3614302373.00
20190310,991.15,1020,991,1003.89,1006.14,3673806,519,4930038819.00
20190311,999.39,1016,989,990.40,1000.14,4353953,488,5810026254.00
20190312,991.90,1020,988,1004.64,1003.14,3347726,551,4478145147.00
20190313,1004.64,1016,990,997.15,997.89,3078332,527,4098452141.00
20190316,1005.39,1042,997,1003.89,1015.14,4150979,581,5618612016.00
20190317,1024.89,1025,1002,1009.89,1009.89,2747369,392,3699492595.00
20190318,1005.39,1080,996,1079.62,1045.13,4754399,544,6626182487.00
20190319,1072.12,1098,1039,1072.12,1073.62,7086688,1103,10147852279.00
20190325,1075.87,1076,1043,1064.62,1051.88,1629209,318,2285070305.00
20190326,1042.88,1083,1042,1051.13,1055.62,5806534,683,8178396632.00
20190327,1054.12,1087,1053,1072.12,1071.37,5460175,725,7802651587.00
20190330,1067.62,1122,1062,1101.36,1096.86,7264269,878,10631221759.00
20190331,1102.11,1117,1050,1072.12,1080.37,6633881,868,9559351673.00
20190406,1086.36,1162,1080,1135.85,1127.60,18949764,1945,28501302013.00
20190407,1154.59,1171,1102,1104.36,1141.09,16174860,1875,24619864982.00
20190408,1107.36,1113,1072,1098.36,1097.61,8715903,1024,12756146773.00
20190409,1079.62,1147,1066,1109.61,1119.35,12431670,1357,18562027198.00
20190410,1109.61,1154,1109,1120.85,1127.60,10314743,1188,15513234629.00
20190413,1139.59,1140,1095,1102.11,1112.60,7025745,872,10429273704.00
20190414,1087.86,1137,1080,1108.11,1102.86,8008092,886,11777220903.00
20190415,1124.60,1158,1116,1126.10,1133.60,8924977,1016,13495661443.00
