date,open,high,low,last,close,vol,count,value
20051129,639.77,640,625,625.47,625.47,4284,2,7282420.00
20051130,639.40,639,613,620.58,620.58,30748,18,50427622.00
20051203,636.01,651,629,629.23,629.23,35183,15,59351847.00
20051204,651.06,652,638,638.27,638.27,23380,12,40485600.00
20051205,606.65,636,607,635.63,635.63,4440,4,7158050.00
20051206,635.63,636,636,635.63,635.63,19010,8,32107890.00
20051210,609.67,631,610,630.74,630.74,10010,4,16221760.00
20051211,661.60,662,634,634.13,634.13,7377,6,12891326.00
20051213,603.27,628,603,627.73,627.73,11010,4,17643680.00
20051214,624.72,627,597,626.60,626.60,2630,6,4222208.00
20051217,627.35,628,613,625.09,625.09,5210,4,8500230.00
20051218,593.86,625,594,624.72,624.72,100,2,158620.00
20051219,594.61,622,593,622.46,622.46,4006,5,6324103.00
20051221,611.92,621,612,620.58,620.58,7900,8,12845040.00
20051224,611.92,620,612,620.20,620.20,60,2,97780.00
20051225,609.67,620,610,619.83,619.83,1237,2,2004210.00
20051226,602.14,619,602,618.70,618.70,3010,3,4821440.00
20051227,587.84,613,588,613.05,613.05,10196,6,15926822.00
20051228,598.00,611,598,611.17,611.17,7263,6,11583491.00
20051231,620.58,621,611,611.17,611.17,285,3,469729.00
20060101,619.07,619,585,610.04,610.04,2310,3,3637710.00
20060102,587.08,609,585,608.91,608.91,1894,3,2950575.00
20060104,587.46,605,586,605.15,605.15,9155,5,14281990.00
20060109,587.08,600,583,600.26,600.26,12721,5,19752050.00
20060110,587.46,599,587,599.13,599.13,3465,4,5406707.00
20060114,583.32,597,583,596.87,596.87,7510,3,11640860.00
20060115,583.32,596,581,596.49,596.49,901,3,1393685.00
20060116,575.79,592,576,592.35,592.35,11599,8,17772910.00
20060117,563.00,592,563,591.60,591.60,1040,2,1556600.00
20060118,563.00,589,563,588.59,588.59,5675,3,8489815.00
20060124,589.72,590,589,588.59,588.59,640,2,1002850.00
20060130,578.81,588,579,588.21,588.21,1300,2,1999650.00
20060201,564.50,584,565,584.07,584.07,9663,5,14502835.00
20060204,575.79,583,555,583.32,583.32,2234,4,3371450.00
20060227,571.66,590,572,582.57,582.57,16311,9,25195699.00
20060228,571.66,581,572,581.44,581.44,4089,3,6213451.00
20060301,572.03,581,572,581.06,581.06,931,3,1415360.00
20060304,590.10,590,582,582.19,582.19,8910,5,13952174.00
20060305,582.19,589,582,582.19,582.19,37943,10,58724821.00
20060306,579.18,589,579,582.19,582.19,5311,4,8232120.00
20060307,579.56,582,580,581.82,581.82,1640,3,2525660.00
20060308,572.03,581,572,581.44,581.44,1678,3,2560360.00
20060311,572.03,581,572,581.06,581.06,995,2,1512640.00
20060312,572.03,581,572,580.69,580.69,555,3,844060.00
20060313,572.03,580,572,580.31,580.31,2010,2,3055420.00
20060314,572.03,580,572,579.93,579.93,1848,3,2809170.00
20060315,579.56,580,580,579.56,579.56,258,1,397320.00
20060319,579.56,590,580,579.56,579.56,1869,3,2910653.00
20060415,590.10,590,568,581.06,581.06,12040,5,18824740.00
20060418,581.44,592,570,577.30,577.30,28432,9,43398886.00
20060419,588.59,589,580,579.56,579.56,11223,4,17552532.00
20060422,583.32,583,580,579.56,579.56,2010,3,3115400.00
20060423,579.56,580,579,579.18,579.18,9205,4,14175540.00
20060425,590.47,590,580,579.56,579.56,2795,3,4385065.00
20060426,590.85,591,580,580.31,580.31,4482,3,7036460.00
20060429,591.60,592,580,580.31,580.31,140,2,219780.00
20060430,591.60,592,581,581.44,581.44,6680,5,10500690.00
20060501,592.73,593,582,582.19,582.19,5234,3,8243270.00
20060502,592.73,593,586,585.96,585.96,20855,13,32846445.00
20060503,586.33,594,586,585.96,585.96,4310,5,6765370.00
20060506,592.35,594,588,587.84,587.84,17010,5,26783620.00
20060517,545.69,546,546,545.69,545.69,1000,1,1450000.00
20060529,534.77,545,535,544.56,544.56,5010,2,7119470.00
20060612,534.02,534,534,534.02,534.02,60679,13,86103501.00
20060613,523.48,532,523,531.76,531.76,10535,6,14654405.00
20060614,521.23,529,521,528.75,528.75,14523,6,20114555.00
20060617,523.86,528,524,528.00,528.00,10010,4,13958236.00
20060620,517.46,526,517,526.49,526.49,6860,3,9432740.00
20060624,516.33,526,516,526.12,526.12,1010,2,1385980.00
20060625,516.33,525,516,525.37,525.37,3784,5,5191888.00
20060701,515.20,525,515,524.61,524.61,2915,3,3990885.00
20060703,514.45,523,514,523.48,523.48,4674,3,6389598.00
20060704,513.32,523,513,523.11,523.11,510,2,695900.00
20060711,512.95,523,513,522.73,522.73,2020,3,2753520.00
20060712,512.57,518,513,518.22,518.22,24547,5,33433164.00
20060715,508.05,517,508,517.09,517.09,4430,3,5980740.00
20060719,506.93,514,507,514.08,514.08,15335,8,20656435.00
20060722,503.91,513,504,512.95,512.95,4779,5,6399321.00
20060724,502.79,513,503,512.57,512.57,323,2,431788.00
20060731,502.41,512,502,512.19,512.19,1010,2,1348610.00
20060802,502.03,512,502,511.82,511.82,750,2,1000760.00
20060806,508.05,508,502,507.30,507.30,24369,14,32503509.00
20060807,497.52,505,498,505.42,505.42,10010,2,13233430.00
20060814,495.64,505,496,504.67,504.67,3450,4,4543890.00
20060815,495.64,499,495,498.65,498.65,33010,9,43432932.00
20060819,488.86,498,489,497.89,497.89,4313,5,5602827.00
20060820,507.30,508,507,507.30,507.30,68402,17,92265788.00
20060821,508.05,515,507,507.30,507.30,5503,5,7467297.00
20060827,517.09,517,509,508.81,508.81,10687,5,14683718.00
20060828,517.09,517,509,508.81,508.81,1205,2,1655450.00
20060830,518.97,519,511,510.69,510.69,10771,5,14852989.00
20060903,520.85,521,521,520.85,520.85,62170,22,86043280.00
20060904,531.01,531,521,520.85,520.85,1310,2,1848140.00
20060905,531.01,531,525,524.99,524.99,23010,11,32466950.00
20060906,526.12,526,525,524.99,524.99,1909,2,2668752.00
20060910,534.40,534,526,526.12,526.12,7460,3,10592980.00
20060913,534.40,534,527,526.87,526.87,6686,2,9493920.00
20060919,537.41,537,527,526.87,526.87,1490,2,2127440.00
20060923,537.41,537,530,529.51,529.51,14950,6,21348390.00
20060927,540.04,540,533,532.52,532.52,16909,9,24264215.00
20060930,540.04,540,536,535.53,535.53,28202,10,40362590.00
20061001,537.03,537,536,535.90,535.90,16854,7,24050628.00
20061002,535.53,536,533,535.53,535.53,841,3,1196077.00
20061003,526.87,535,527,535.15,535.15,899,2,1258820.00
20061004,526.87,534,527,534.40,534.40,4241,8,5937600.00
20061008,526.87,533,527,533.27,533.27,7977,3,11167970.00
20061009,533.27,533,533,533.27,533.27,3000,2,4251000.00
20061010,532.14,533,532,532.89,532.89,4230,2,5981240.00
20061016,522.35,531,522,530.63,530.63,12960,7,17988700.00
20061023,531.76,532,531,531.01,531.01,16921,3,23909353.00
20061028,531.01,531,531,531.01,531.01,2000,3,2822000.00
20061030,531.01,531,531,531.01,531.01,10,1,14110.00
20061031,531.01,531,531,531.01,531.01,2460,1,3471060.00
20061105,531.01,531,531,530.63,530.63,5401,3,7620694.00
20061106,531.01,531,531,531.01,531.01,11609,4,16380299.00
20061108,531.01,542,531,532.14,532.14,16175,7,22996527.00
20061112,523.11,531,523,531.39,531.39,3800,3,5282220.00
20061119,541.92,542,532,531.76,531.76,2870,2,4132530.00
20061125,531.76,532,532,531.76,531.76,11328,2,16006464.00
20061128,531.76,542,532,532.14,532.14,5965,4,8482555.00
20061203,532.52,533,532,532.14,532.14,965,2,1365465.00
20061205,535.53,536,532,532.14,532.14,965,3,1372832.00
20061206,541.92,542,533,532.52,532.52,1150,2,1655750.00
20061209,541.92,542,533,532.89,532.89,3629,4,5215524.00
20061210,536.66,537,534,533.65,533.65,10110,5,14410966.00
20061211,535.15,535,534,533.65,533.65,965,2,1372190.00
20061213,535.15,535,534,533.65,533.65,1055,2,1500170.00
20061217,535.15,535,534,533.65,533.65,2454,2,3489548.00
20061220,523.11,533,523,533.27,533.27,2965,2,4121620.00
20061223,524.99,533,525,532.52,532.52,5010,3,6989150.00
20061226,524.99,532,525,532.14,532.14,2350,2,3278440.00
20070101,521.60,532,522,532.14,532.14,910,2,1261540.00
20070107,521.60,532,522,531.76,531.76,1080,3,1497150.00
20070109,521.23,531,521,531.39,531.39,1374,2,1903260.00
20070116,520.85,531,521,531.01,531.01,1140,2,1578030.00
20070121,520.47,531,520,531.01,531.01,1010,2,1397110.00
20070122,520.47,531,520,531.01,531.01,360,2,498160.00
20070124,520.47,520,520,520.47,520.47,56000,15,77448000.00
20070128,510.31,520,510,518.59,518.59,22679,9,31083316.00
20070203,519.34,519,519,518.59,518.59,2063,2,2846920.00
20070207,519.34,519,519,518.59,518.59,5010,2,6913780.00
20070210,509.18,525,509,519.34,519.34,12009,5,16661800.00
20070212,526.87,527,519,519.34,519.34,640,2,895800.00
20070214,529.51,530,530,529.51,529.51,61910,22,87107370.00
20070218,529.88,540,530,532.52,532.52,17965,5,25753790.00
20070220,543.05,543,543,543.05,543.05,67803,20,97839729.00
20070221,553.59,554,543,543.05,543.05,510,2,749930.00
20070226,553.59,554,545,544.94,544.94,10641,6,15652681.00
20070227,555.47,555,549,549.45,549.45,23229,8,34285844.00
20070228,560.36,560,549,549.45,549.45,482,4,717408.00
20070303,560.36,560,557,557.35,557.35,40430,12,60200190.00
20070304,568.27,568,561,561.49,561.49,21764,8,32863460.00
20070305,572.41,572,562,561.87,561.87,2410,3,3665330.00
20070306,572.78,573,570,569.77,569.77,41367,13,62960494.00
20070307,569.77,580,570,569.77,569.77,23255,8,35219822.00
20070314,579.56,580,570,571.28,571.28,14558,4,22289100.00
20070317,582.57,583,572,572.41,572.41,6510,3,10077210.00
20070319,583.70,584,572,572.41,572.41,110,2,170310.00
20070327,583.70,584,573,572.78,572.78,2510,2,3892720.00
20070404,584.07,584,574,573.91,573.91,4930,4,7651090.00
20070407,583.32,585,577,577.30,577.30,17885,7,27778465.00
20070408,588.59,589,580,579.56,579.56,10481,6,16392044.00
20070410,590.85,591,580,579.93,579.93,2510,2,3940410.00
20070414,591.22,591,581,580.69,580.69,3965,3,6228735.00
20070416,591.98,592,592,591.98,591.98,55362,22,87084426.00
20070417,594.61,595,592,592.35,592.35,15779,6,24877075.00
20070418,592.35,592,591,592.35,592.35,10110,3,15912840.00
20070421,602.14,602,592,592.35,592.35,60,2,95740.00
20070422,594.61,595,592,592.35,592.35,5776,6,9098877.00
20070423,593.11,595,592,592.35,592.35,6430,5,10146160.00
20070424,592.73,593,592,592.35,592.35,10006,4,15759440.00
20070425,592.35,592,592,592.35,592.35,415,1,653210.00
20070429,580.69,592,581,592.35,592.35,654,2,1009432.00
20070430,580.69,592,581,591.98,591.98,2010,4,3101730.00
20070514,580.31,590,580,589.72,589.72,11036,7,17017762.00
20070515,579.93,589,580,588.97,588.97,3297,2,5080917.00
20070516,581.06,589,581,588.59,588.59,1705,3,2632720.00
20070519,588.59,589,589,588.59,588.59,18,1,28152.00
20070520,588.59,589,589,588.59,588.59,1698,2,2655672.00
20070526,596.49,596,589,588.59,588.59,764,3,1210730.00
20070527,590.85,591,589,588.97,588.97,8593,3,13490960.00
20070528,596.49,596,589,589.34,589.34,3045,4,4818101.00
20070602,590.85,591,589,589.34,589.34,2257,3,3543450.00
20070603,596.49,596,590,589.72,589.72,4221,4,6690105.00
20070730,413.97,414,414,413.97,413.97,1000,1,1100000.00
20070731,405.69,414,406,413.97,413.97,1010,2,1089000.00
20070804,405.69,412,406,412.46,412.46,10010,3,10790960.00
20070813,404.56,412,405,412.09,412.09,1846,2,1984650.00
20070929,404.19,412,404,411.71,411.71,1844,2,1980656.00
20071001,403.81,411,404,411.34,411.34,1793,3,1924089.00
20071006,403.43,411,403,410.96,410.96,1810,2,1940520.00
20071017,403.06,411,403,410.58,410.58,3838,2,4110698.00
20071114,304.83,342,301,305.96,305.96,41368,12,33642830.00
20071120,299.94,306,300,305.59,305.59,4343,2,3461521.00
20071125,299.56,306,300,305.59,305.59,247,2,196772.00
20071126,299.56,304,300,303.70,303.70,18510,7,14734070.00
20071128,297.68,303,298,303.33,303.33,5010,3,3963060.00
20071202,297.68,303,298,302.95,302.95,5010,2,3963050.00
20071205,297.68,302,298,301.82,301.82,11299,4,8937619.00
20071208,295.80,301,296,301.07,301.07,8010,3,6296000.00
20071210,295.05,300,295,295.05,295.05,72295,27,56705670.00
20071211,289.40,295,289,295.05,295.05,965,2,742235.00
20071215,295.05,295,295,295.05,295.05,300,1,235200.00
20071218,295.05,295,295,295.05,295.05,840,1,658560.00
20071225,295.05,295,295,295.05,295.05,5000,1,3920000.00
20071226,294.67,295,295,295.05,295.05,1986,2,1555098.00
20080105,295.05,295,295,295.05,295.05,3718,2,2914912.00
20080113,293.54,295,294,294.67,294.67,12510,4,9757830.00
20080121,300.32,300,296,295.80,295.80,9650,3,7700580.00
20080126,301.45,301,296,295.80,295.80,487,2,389937.00
20080127,301.45,301,297,296.93,296.93,10110,4,8097990.00
20080209,372.57,402,320,371.82,371.82,42741,7,42240470.00
20080210,364.67,371,365,371.07,371.07,5010,2,4854860.00
20080212,371.07,371,371,371.07,371.07,30085,8,29663810.00
20080405,363.92,371,364,371.07,371.07,1038,2,1003936.00
20080408,363.92,371,364,371.07,371.07,1038,2,1003936.00
20080412,363.92,364,364,363.92,363.92,50,1,48350.00
20080429,356.77,371,357,357.90,357.90,96130,24,91511270.00
20080430,365.05,365,362,362.41,362.41,37430,7,36275030.00
20080504,362.41,362,362,362.41,362.41,81814,9,78786882.00
20080511,354.51,373,355,360.91,360.91,14076,7,13321483.00
20080512,371.44,371,361,361.28,361.28,2010,2,1983600.00
20080514,371.44,372,362,361.66,361.66,1965,3,1940150.00
20080517,371.82,372,363,363.16,363.16,7843,6,7748654.00
20080518,372.95,373,364,364.29,364.29,6266,2,6209376.00
20080521,372.57,375,367,366.55,366.55,11920,4,11870640.00
20080526,368.43,377,368,375.96,375.96,95822,15,95733840.00
20080528,386.87,387,378,377.84,377.84,10010,2,10290040.00
20080531,389.13,389,378,378.22,378.22,965,2,997520.00
20080602,389.51,390,379,378.59,378.59,1899,3,1965175.00
20080608,389.51,390,379,378.97,378.97,1920,4,1986970.00
20080609,390.26,390,379,379.35,379.35,2010,2,2084080.00
20080702,365.05,365,365,365.05,365.05,955,1,926350.00
