date,open,high,low,last,close,vol,count,value
20160906,13987.52,13996,13988,13989.52,13987.52,839480,55,11742021210.00
20160907,13994.52,14018,13994,14017.53,14003.53,556070,56,7786419290.00
20160910,14020.53,14040,14018,14022.53,14031.53,3893390,97,54628529170.00
20160911,14040.53,14075,14037,14054.53,14056.53,16487810,378,231746442670.00
20160913,14066.53,14074,14057,14067.53,14058.53,1612360,77,22665894480.00
20160914,14059.53,14078,14059,14059.53,14059.53,1524690,116,21435052660.00
20160917,14073.53,14081,14074,14076.53,14074.53,538320,60,7576482790.00
20160918,14083.53,14105,14082,14082.53,14085.53,18616050,435,262206608460.00
20160919,14090.53,14091,14089,14089.53,14089.53,9602540,283,135291769650.00
20160921,14110.53,14130,14107,14123.53,14110.53,897920,76,12669290730.00
20160924,14131.53,14151,14131,14133.53,14137.53,947420,98,13393313820.00
20160925,14138.53,14167,14139,14145.53,14149.53,1423880,96,20146907310.00
20160926,14153.53,14159,14150,14149.53,14150.53,1542870,81,21831121960.00
20160927,14157.53,14158,14155,14155.53,14155.53,377100,66,5337722250.00
20160928,14164.53,14169,14163,14162.53,14163.53,634110,88,8981205100.00
20161001,14220.53,14221,14188,14188.53,14188.53,1208430,79,17144879570.00
20161002,14196.53,14226,14197,14202.53,14203.53,890770,82,12651558940.00
20161003,14203.53,14210,14204,14209.53,14205.53,1849600,132,26273444190.00
20161004,14213.53,14235,14212,14220.53,14213.53,487690,53,6931498880.00
20161005,14220.53,14231,14220,14219.53,14221.53,962650,95,13689728560.00
20161008,14246.53,14256,14245,14247.53,14246.53,770160,85,10971433490.00
20161009,14253.53,14261,14253,14252.53,14252.53,3100760,134,44193516270.00
20161010,14261.53,14313,14262,14312.54,14282.54,897130,62,12812549510.00
20161015,14302.54,14311,14302,14301.54,14306.54,1584270,120,22664291050.00
20161016,14311.54,14321,14310,14309.54,14314.54,1471100,105,21057561970.00
20161017,14319.54,14331,14320,14330.54,14328.54,1013610,86,14523047030.00
20161018,14330.54,14340,14326,14329.54,14328.54,1699620,124,24351946940.00
20161019,14340.54,14345,14334,14335.54,14334.54,1600310,92,22938236610.00
20161022,14359.54,14389,14360,14364.54,14366.54,3341170,202,47999231460.00
20161023,14367.54,14385,14367,14367.54,14374.54,1950010,107,28028680910.00
20161024,14404.54,14405,14375,14375.54,14376.54,2010260,98,28898888140.00
20161025,14380.54,14396,14381,14389.54,14389.54,594260,48,8550765950.00
20161026,14390.54,14406,14391,14398.54,14395.54,2679760,98,38574088720.00
20161029,14414.54,14430,14415,14429.54,14414.54,2871150,152,41385663170.00
20161030,14434.54,14435,14424,14424.54,14425.54,674540,111,9730227790.00
20161031,14432.54,14441,14432,14432.54,14431.54,4753340,164,68596302630.00
20161101,14439.54,14465,14440,14455.54,14448.54,1614920,118,23332653770.00
20161102,14480.54,14481,14454,14453.54,14454.54,2700410,140,39031595600.00
20161105,14477.54,14500,14477,14476.54,14476.54,1334480,116,19318340580.00
20161106,14512.54,14513,14481,14501.54,14483.54,5727630,203,82954584270.00
20161107,14489.54,14511,14489,14510.54,14502.54,1138740,99,16513982340.00
20161108,14503.54,14512,14503,14502.54,14502.54,806440,80,11695363890.00
20161109,14423.54,14530,14201,14508.54,14508.54,3583600,128,51991262640.00
20161112,14533.55,14551,14534,14533.55,14533.55,3585000,142,52101241960.00
20161113,14539.55,14558,14540,14557.55,14540.55,1905390,103,27704177540.00
20161114,14549.55,14559,14549,14555.55,14549.55,7042500,234,102459364070.00
