date,open,high,low,last,close,vol,count,value
20131112,990.60,991,991,990.60,990.60,39233,2,39233000.00
20131130,990.60,991,495,990.60,667.66,87462,5,58962000.00
20131208,1188.72,1189,1189,1188.72,1188.72,7000,1,8400000.00
20131211,1187.73,1189,1188,1188.72,1188.72,33511,6,40209700.00
20131222,1485.90,1585,1436,1584.96,1468.07,38741,5,57401436.00
20131225,1439.34,1439,1189,1188.72,1345.23,26666,2,36215698.00
20131229,1535.43,1535,1535,1535.43,1535.43,5400,1,8370000.00
20140101,1584.96,1585,1387,1386.84,1567.13,17850,4,28231250.00
20140104,1979.21,1979,1931,1931.67,1943.55,54647,3,107244706.00
20140105,1980.21,1980,1980,1980.21,1980.21,19964,3,39908036.00
20140107,1981.20,2179,1971,2179.32,1992.09,84719,10,170388000.00
20140111,2179.32,2201,1882,2178.32,2098.09,118836,11,251731964.00
20140112,1981.20,1981,1981,1981.20,1981.20,14811,1,29622000.00
20140126,2179.32,2179,1882,2179.32,2161.48,62656,4,136730200.00
20140129,1882.14,2278,1882,2179.32,2261.54,12055,5,27520700.00
20140201,1981.20,1981,1981,1981.20,1981.20,50000,1,100000000.00
20140203,1584.96,1882,1585,1585.95,1606.75,15936,5,25844447.00
20140210,1594.86,1595,1586,1589.91,1587.93,10669,7,17099069.00
20140212,1584.96,1585,1585,1584.96,1584.96,5000,1,8000000.00
20140216,1584.96,1585,1585,1584.96,1584.96,10000,2,16000000.00
20140217,1584.96,1634,1541,1541.37,1571.09,49149,4,77946844.00
20140218,1540.38,1585,1540,1584.96,1552.27,1717,2,2691265.00
20140223,1540.38,1585,1540,1540.38,1541.37,20399,4,31744115.00
20140226,1386.84,1387,1387,1386.84,1386.84,20000,1,28000000.00
20140304,1287.78,1288,1288,1287.78,1287.78,22000,2,28600000.00
20140308,1376.93,1377,1377,1376.93,1376.93,10000,1,13900000.00
20140309,1288.77,1289,1288,1287.78,1287.78,21991,3,28590291.00
20140311,1288.77,1289,1289,1288.77,1288.77,253,1,329153.00
20140326,1287.78,1289,1288,1287.78,1287.78,9812,4,12755875.00
20140407,1277.87,1288,1278,1277.87,1285.80,31534,11,40941970.00
20140409,1290.75,1337,1291,1337.31,1294.71,11000,2,14380000.00
20140412,1386.84,1387,1387,1386.84,1386.84,20800,3,29120000.00
20140413,1289.76,1290,1278,1277.87,1284.81,38000,6,49267303.00
20140426,1376.93,1377,1200,1199.61,1259.05,28416,6,36108428.00
20140427,1386.84,1387,1387,1386.84,1386.84,13000,1,18200000.00
20140428,1485.90,1486,1228,1229.33,1367.03,93058,12,128456560.00
20140429,1485.90,1535,1387,1386.84,1432.40,58491,6,84586050.00
20140430,1684.02,1684,1486,1684.02,1616.66,23516,5,38372053.00
20140503,1684.02,1684,1684,1684.02,1684.02,7000,1,11900000.00
20140504,1684.02,1684,1565,1565.14,1580.99,82000,7,130900000.00
20140505,1584.96,1585,1466,1584.96,1549.30,50599,6,79136520.00
20140521,1485.90,1486,1327,1327.40,1425.47,12588,4,18107960.00
20140524,1337.31,1337,1337,1337.31,1337.31,500,1,675000.00
20140525,1337.31,1337,1329,1329.38,1332.35,1985,3,2670222.00
20140526,1535.43,1535,1485,1484.91,1501.75,30000,3,45480000.00
20140528,1485.90,1486,1486,1485.90,1485.90,5360,2,8040000.00
20140531,1485.90,1486,1486,1485.90,1485.90,1170,1,1755000.00
20140601,1485.90,1486,1486,1485.90,1485.90,8405,3,12607500.00
20140602,1386.84,1387,1387,1386.84,1386.84,27000,1,37800000.00
20140611,1394.76,1395,1395,1394.76,1394.76,7000,1,9856000.00
20140614,1485.90,1486,1388,1387.83,1449.24,12010,4,17565156.00
20140617,1340.28,1340,1340,1340.28,1340.28,49,1,66297.00
20140623,1337.31,1337,1337,1337.31,1337.31,10655,2,14384250.00
20140628,1358.11,1358,1358,1358.11,1358.11,9235,1,12661185.00
20140629,1338.30,1338,1338,1338.30,1338.30,15800,1,21345800.00
20140630,1358.11,1358,1259,1259.05,1296.69,118265,5,154808815.00
20140701,1357.12,1358,1199,1238.25,1292.73,145035,10,189236985.00
20140702,1198.62,1238,1189,1188.72,1234.29,16562,3,20630390.00
20140709,1139.19,1139,1139,1139.19,1139.19,12100,1,13915000.00
20140715,1307.59,1308,1308,1307.59,1307.59,2441,1,3222120.00
20140716,1307.59,1308,1288,1287.78,1292.73,38220,3,49886000.00
20140721,1287.78,1288,1288,1287.78,1287.78,8400,1,10920000.00
20140723,1287.78,1288,1288,1287.78,1287.78,12031,1,15640300.00
20140727,1140.18,1141,1140,1141.17,1141.17,44438,3,51178138.00
20140728,1140.18,1140,1140,1140.18,1140.18,1565,1,1801315.00
20140803,1188.72,1189,1189,1188.72,1188.72,20000,1,24000000.00
20140804,1238.25,1238,1238,1238.25,1238.25,3180,1,3975000.00
20140805,1153.06,1153,1153,1153.06,1153.06,15000,1,17460000.00
20140806,1188.72,1189,1154,1154.05,1177.82,2595,2,3086175.00
20140810,1154.05,1154,1154,1154.05,1154.05,6797,1,7918505.00
20140811,1200.60,1201,1179,1200.60,1193.67,35574,3,42881982.00
20140812,1155.04,1155,1155,1155.04,1155.04,238,1,277508.00
20140820,1160.98,1162,1161,1161.97,1161.97,5351,2,6274372.00
20140830,1169.90,1189,1170,1188.72,1184.76,25000,2,29905000.00
20140831,1188.72,1288,1189,1287.78,1222.40,2666,3,3289200.00
20140901,1188.72,1189,1189,1188.72,1188.72,1331,2,1597200.00
20140907,1168.91,1189,1160,1159.99,1165.93,24880,7,29280452.00
20140908,1282.82,1288,1238,1238.25,1250.13,132100,3,166680000.00
20140913,1164.94,1228,1165,1228.34,1213.48,5000,4,6124764.00
20140915,1164.94,1166,1159,1159.00,1163.95,22654,6,26614773.00
20140916,1099.56,1100,1091,1090.65,1093.62,15061,3,16632161.00
20140917,1050.03,1050,1050,1050.03,1050.03,20057,4,21260420.00
20141006,1069.85,1238,1068,1228.34,1169.90,26727,6,31576448.00
20141007,1337.31,1485,1337,1475.99,1405.66,117417,9,166569698.00
20141008,1483.92,1486,1484,1485.90,1484.91,2500,3,3746718.00
20141011,1386.84,1486,1337,1485.90,1428.44,17740,3,25579950.00
20141012,1428.44,1428,1428,1428.44,1428.44,317,1,457114.00
