date,open,high,low,last,close,vol,count,value
20201219,7509.95,7510,7320,7509.95,7508.18,8043363,1198,68143546065.00
20201220,7883.05,7883,7133,7258.26,7561.35,14540069,3087,124056183621.00
20201221,7258.26,7526,7184,7183.82,7255.60,9192254,1890,75258353652.00
20201222,6921.49,7558,6913,7327.39,7288.39,9404020,2167,77336641124.00
20201223,7329.16,7524,7142,7346.88,7361.95,9203625,1669,76458032031.00
20201226,7495.77,7730,7196,7729.74,7673.90,21371092,2856,185056837264.00
20201227,7710.24,7826,7291,7291.05,7470.96,20196304,2568,170262510627.00
20201228,7470.96,7471,7098,7134.19,7145.71,11268053,1600,90858452738.00
20201229,6863.89,7266,6864,6983.53,7082.78,10075624,1729,80519941495.00
20201230,7258.26,7436,6921,7436.39,7318.52,18748477,1970,154829902591.00
20210102,7683.65,7684,7436,7683.65,7680.11,31277863,2843,271043440452.00
20210103,8063.85,8064,7976,8063.85,8063.85,6195337,932,56369620304.00
20210104,8466.20,8466,8466,8466.20,8235.78,2590692,583,24748880676.00
20210105,8646.99,8647,8647,8646.99,8428.97,2844163,645,27750498391.00
20210106,8849.94,8850,8419,8849.94,8758.65,40610577,6780,401365274886.00
20210120,8658.51,8659,8226,8226.03,8580.52,2346963,505,22177272486.00
20210123,8151.58,8526,8152,8151.58,8260.59,39474646,5080,367937507671.00
20210124,7905.21,8242,7848,7847.61,7914.07,33242492,4909,296842409695.00
20210125,7577.30,8198,7577,7741.26,7938.89,23638152,4224,211748717331.00
20210126,7639.34,8065,7543,7542.74,7619.84,5857597,1156,50362149558.00
20210127,7239.65,7577,7240,7239.65,7295.48,10602621,2026,87282198170.00
20210130,7266.24,7660,7266,7659.72,7538.31,13309185,2427,113210449761.00
20210131,7896.35,7896,7179,7222.81,7416.01,9837856,2246,82318530591.00
20210201,7134.19,7389,7046,7045.56,7104.05,5782805,1055,46251118842.00
20210202,6749.56,7187,6750,6753.11,6882.50,10097880,2052,78415753261.00
20210203,7001.25,7090,6539,6646.76,6650.30,6466126,1658,48523071990.00
20210206,6461.53,6611,6318,6317.96,6396.84,5219123,1014,37256269534.00
20210207,6317.96,6716,6115,6715.88,6613.08,7506153,1424,56007537874.00
20210208,6841.73,6944,6724,6943.65,6906.42,9350161,1202,72867384786.00
20210209,7089.87,7251,7090,7251.17,7203.31,6154016,1206,50188058175.00
20210213,7634.91,7635,7635,7634.91,7611.87,5819501,640,50135001115.00
20210214,8068.28,8068,7710,8068.28,7996.49,21815046,3029,196837781546.00
20210215,8109.04,8242,7837,7836.97,7947.75,2307322,392,20479804868.00
20210216,7789.11,7789,7789,7789.11,7930.91,657052,98,5774830028.00
20210217,7773.16,7773,7773,7773.16,7922.94,298599,70,2619011829.00
20210220,7765.19,7765,7765,7765.19,7920.28,106331,33,931672222.00
20210221,7762.53,7763,7763,7762.53,7918.50,67312,16,589585808.00
20210222,7760.75,7761,7761,7760.75,7917.62,24099,13,211034943.00
20210223,7759.87,7760,7760,7759.87,7908.76,306020,48,2679511120.00
20210224,7751.01,7751,7751,7751.01,7907.87,29039,19,253975094.00
20210227,7750.12,7750,7750,7750.12,7906.98,22909,15,200339205.00
20210228,7749.23,7749,7749,7749.23,7906.98,7831,11,68474264.00
20210301,7749.23,7749,7749,7749.23,7906.10,35704,13,312195776.00
20210302,7748.35,7748,7748,7748.35,7902.55,126085,34,1102361155.00
20210303,7744.80,7745,7745,7744.80,7901.67,22730,16,198637470.00
20210306,7743.92,7744,7744,7743.92,7901.67,5674,6,49579412.00
20210307,7743.92,7744,7744,7743.92,7900.78,19463,13,170067694.00
20210308,7743.03,7743,7743,7743.03,7899.89,28548,19,249423876.00
20210309,7742.14,7742,7742,7742.14,7899.89,13369,10,116791584.00
20210310,7742.14,7742,7742,7742.14,7899.89,8390,7,73295040.00
20210313,7742.14,7742,7742,7742.14,7897.23,87520,24,764574720.00
20210314,7739.48,7739,7739,7739.48,7896.35,38970,14,340325010.00
20210315,7738.60,7739,7739,7738.60,7895.46,25509,13,222744588.00
20210316,7737.71,7738,7738,7737.71,7893.69,55625,32,485661875.00
20210317,7735.94,7736,7736,7735.94,7891.03,94051,36,820971179.00
20210327,7733.28,7733,7733,7733.28,7890.14,23763,17,207355938.00
20210328,7732.39,7732,7732,7732.39,7890.14,8799,8,76771275.00
20210330,7732.39,7732,7732,7732.39,7885.71,147454,21,1286536150.00
20210331,7728.85,7729,7729,7728.85,7883.94,55363,13,482820723.00
20210403,7727.08,7727,7727,7727.08,7883.05,20973,9,182863587.00
20210404,7726.19,7726,7726,7726.19,7883.05,2377,3,20722686.00
20210405,7726.19,7726,7726,7726.19,7883.05,5900,5,51436200.00
20210406,7726.19,7726,7726,7726.19,7883.05,4459,4,38873562.00
20210407,7726.19,7726,7726,7726.19,7883.05,2860,3,24933480.00
20210410,7726.19,7726,7726,7726.19,7883.05,11827,4,103107786.00
20210411,7726.19,7726,7726,7726.19,7883.05,2580,2,22492440.00
20210412,7726.19,7726,7726,7726.19,7883.05,2932,4,25561176.00
20210413,7726.19,7726,7726,7726.19,7882.17,29671,13,258671778.00
20210414,7725.30,7725,7725,7725.30,7882.17,6980,6,60844660.00
20210417,7725.30,7725,7725,7725.30,7882.17,3666,4,31956522.00
20210418,7725.30,7725,7725,7725.30,7882.17,1190,2,10373230.00
20210419,7725.30,7725,7725,7725.30,7882.17,2558,3,22298086.00
20210420,7725.30,7725,7725,7725.30,7882.17,3300,4,28766100.00
20210421,7646.43,7646,7646,7646.43,7882.17,4099,2,35366172.00
20210424,7646.43,7646,7646,7646.43,7882.17,1585,4,13675380.00
20210425,7646.43,7646,7646,7646.43,7882.17,6495,3,56038860.00
20210426,7646.43,7646,7646,7646.43,7882.17,800,1,6902400.00
20210427,7646.43,7646,7646,7646.43,7881.28,11600,3,100084800.00
20210428,7645.54,7646,7646,7645.54,7881.28,7321,4,63158267.00
20210501,7645.54,7646,7646,7645.54,7881.28,1800,2,15528600.00
20210505,7645.54,7646,7646,7645.54,7881.28,2147,3,18522169.00
20210509,7645.54,7646,7646,7645.54,7881.28,600,1,5176200.00
20210510,7645.54,7646,7646,7645.54,7881.28,5900,6,50899300.00
20210511,7645.54,7646,7646,7645.54,7881.28,3261,4,28132647.00
20210512,7645.54,7646,7646,7645.54,7881.28,6325,3,54565775.00
20210515,7487.79,7488,7488,7487.79,7879.51,6889,6,58205161.00
20210516,7486.02,7486,7486,7486.02,7874.19,21166,11,178789202.00
20210517,7480.70,7481,7481,7480.70,7874.19,1382,6,11665462.00
20210518,7480.70,7481,7481,7480.70,7874.19,602,1,5081482.00
20210519,7480.70,7481,7481,7480.70,7872.42,8365,12,70608965.00
20210522,7478.93,7479,7479,7478.93,7869.76,11000,2,92829000.00
20210523,7476.27,7476,7476,7476.27,7869.76,1383,2,11666988.00
20210524,7476.27,7476,7476,7476.27,7864.44,22491,8,189734076.00
20210525,7471.84,7472,7472,7471.84,7857.35,29862,9,251766522.00
20210526,7464.75,7465,7465,7464.75,7855.58,8607,5,72496761.00
20210529,7462.98,7463,7463,7462.98,7841.40,59714,29,502851594.00
20210530,7449.69,7450,7450,7449.69,7790.00,221950,52,1865711700.00
20210607,6400.00,6400,6400,6400.00,6400.00,3208157,165,20532204800.00
20210608,6080.00,6080,6080,6080.00,6237.00,982805,150,5975454400.00
20210609,5926.00,5926,5926,5926.00,6076.00,994990,46,5896310740.00
20210612,5773.00,5773,5773,5773.00,6014.00,501549,41,2895442377.00
20210613,5714.00,5714,5714,5714.00,5961.00,439373,25,2510577322.00
20210614,5663.00,5663,5663,5663.00,5953.00,62470,25,353767610.00
20210615,5656.00,5656,5656,5656.00,5944.00,72469,18,409884664.00
20210616,5647.00,5647,5647,5647.00,5937.00,56159,16,317129873.00
20210619,5641.00,5641,5641,5641.00,5921.00,135881,45,766504721.00
20210620,5625.00,5625,5625,5625.00,5866.00,468742,43,2636673750.00
20210621,5573.00,5573,5573,5573.00,5848.00,151354,57,843495842.00
20210622,5556.00,5556,5556,5556.00,5822.00,222490,74,1236154440.00
20210623,5531.00,5750,5531,5550.00,5565.00,36913481,3617,205434626537.00
20210626,5700.00,5843,5550,5677.00,5706.00,35848414,4371,204566451233.00
20210627,5600.00,5780,5421,5461.00,5552.00,13911515,2617,77239991440.00
20210628,5420.00,5541,5275,5275.00,5293.00,17192886,2320,90998920791.00
20210629,5190.00,5476,5030,5399.00,5237.00,29759632,3964,155836696074.00
20210630,5400.00,5498,5350,5498.00,5483.00,12292343,1395,67402199294.00
20210703,5757.00,5757,5590,5750.00,5734.00,46861326,4513,268700239190.00
20210704,5729.00,5729,5448,5469.00,5480.00,17544815,2411,96143971216.00
