date,open,high,low,last,close,vol,count,value
20020611,752.08,752,752,752.08,752.08,25841,3,51397749.00
20020729,567.18,567,567,567.18,567.18,1000,2,1500000.00
20021104,378.12,378,378,378.12,378.12,100,1,100000.00
20021106,378.12,378,378,378.12,378.12,1986,3,1986000.00
20021117,378.12,378,378,378.12,378.12,200,1,200000.00
20030104,359.21,359,359,359.21,359.21,1100,1,1045000.00
20030108,358.84,359,359,359.21,359.21,5224,4,4960179.00
20030113,359.21,359,359,359.21,359.21,6279,1,5965050.00
20030118,359.21,359,359,359.21,359.21,5961,1,5662950.00
20030127,359.21,359,359,359.21,359.21,1100,1,1045000.00
20030208,376.99,377,377,376.99,376.99,2000,1,1994000.00
20030215,380.01,380,380,380.01,380.01,1000,1,1005000.00
20030310,380.01,380,380,380.01,380.01,110,1,110550.00
20040222,378.12,378,378,378.12,378.12,2000,1,2000000.00
20040223,397.03,1547,380,379.63,379.63,58433797,4,239098971866.00
20040228,398.54,399,380,380.39,380.39,2000,2,2107952.00
20040303,399.30,399,381,381.15,381.15,2000,2,2111952.00
20040327,400.05,400,382,381.90,381.90,2000,3,2115952.00
20040630,1512.48,1711,1512,1693.60,1693.60,191972,40,859844215.00
20040703,1777.93,1778,1778,1777.93,1777.93,55200,13,259550400.00
20040704,1866.78,1867,1867,1866.78,1866.78,115000,21,567755000.00
20040705,1959.80,1960,1960,1959.80,1959.80,260000,78,1347580000.00
20040706,2057.73,2058,2058,2057.73,2057.73,150185,30,817306770.00
20040707,2160.58,2161,2161,2160.58,2160.58,400000,94,2285600000.00
20040710,2268.35,2268,2268,2268.35,2268.35,200000,39,1199800000.00
20040711,2381.41,2381,2381,2381.41,2381.41,261092,45,1644357416.00
20040712,2500.14,2500,2500,2500.14,2500.14,300000,70,1983600000.00
20040713,2624.92,2625,2625,2624.92,2624.92,273137,82,1896117054.00
20040714,2756.12,2756,2756,2756.12,2756.12,236364,69,1722857196.00
20040717,2893.76,2894,2753,2811.33,2811.33,377530,196,2807079616.00
20040718,2812.46,2812,2671,2753.10,2753.10,42199,41,305294774.00
20040719,2615.46,2760,2615,2651.01,2651.01,201865,87,1415384347.00
20040720,2646.85,2647,2533,2621.89,2621.89,29002,31,199128694.00
20040724,2606.39,2620,2491,2620.00,2620.00,2561,6,17530308.00
20040725,2489.17,2616,2489,2616.22,2616.22,1529,6,10068767.00
20040726,2485.77,2605,2486,2489.93,2489.93,110983,46,730895959.00
20040727,2605.25,2614,2496,2598.07,2598.07,56539,23,388521892.00
20040728,2727.39,2728,2676,2675.58,2675.58,33158,14,239199932.00
20040731,2739.87,2804,2728,2761.42,2761.42,61480,28,449035189.00
20040801,2761.80,2794,2730,2757.26,2757.26,339702,85,2477151078.00
20040802,2758.77,2798,2759,2767.85,2767.85,55597,18,406986448.00
20040803,2722.85,2752,2710,2751.59,2751.59,18854,11,135690505.00
20040804,2702.05,2730,2621,2729.66,2729.66,14789,8,104466867.00
20040807,2692.22,2715,2594,2714.91,2714.91,6078,4,41764509.00
20040808,2579.16,2705,2579,2704.70,2704.70,4096,5,27942136.00
20040809,2569.71,2701,2570,2700.92,2700.92,1470,2,9993590.00
20040810,2565.93,2741,2566,2570.47,2570.47,233530,86,1587674847.00
20040811,2590.13,2647,2570,2603.74,2603.74,252264,54,1737321850.00
20040814,2477.07,2538,2474,2537.95,2537.95,28095,13,183909078.00
20040817,2411.28,2468,2411,2468.37,2468.37,30184,17,192484878.00
20040818,2410.14,2467,2410,2467.24,2467.24,788,2,5024222.00
20040821,2398.80,2457,2392,2456.65,2456.65,7790,4,49302290.00
20040822,2334.14,2454,2334,2454.38,2454.38,1010,2,6237910.00
20040823,2331.87,2452,2332,2452.12,2452.12,960,2,5923500.00
20040825,2329.60,2533,2330,2359.48,2359.48,132178,38,824831717.00
20040828,2382.16,2477,2363,2411.66,2411.66,45370,16,290747350.00
20040829,2411.66,2412,2412,2411.66,2411.66,500,1,3189000.00
20040831,2411.66,2412,2411,2411.28,2411.28,23700,11,151121538.00
20040901,2410.90,2411,2409,2410.90,2410.90,2419,5,15417934.00
20040905,2405.61,2411,2406,2410.52,2410.52,1475,3,9384080.00
20040906,2306.92,2407,2307,2406.74,2406.74,2010,2,12265650.00
20040907,2286.88,2398,2286,2397.67,2397.67,5014,6,30606908.00
20040908,2277.80,2352,2278,2352.29,2352.29,21889,15,132204618.00
20040911,2325.07,2382,2325,2351.91,2351.91,16163,8,100537284.00
20040912,2351.91,2352,2352,2351.91,2351.91,100,1,622000.00
20040914,2397.29,2470,2397,2422.24,2422.24,44263,16,285658344.00
20040915,2469.51,2470,2424,2423.76,2423.76,2235,4,14592925.00
20040918,2423.76,2424,2424,2423.76,2423.76,5864,3,37588240.00
20040919,2423.38,2423,2416,2423.00,2423.00,5935,6,37962640.00
20040920,2415.82,2422,2415,2421.87,2421.87,6248,6,39915622.00
20040921,2419.22,2421,2419,2421.49,2421.49,230,2,1471600.00
20040922,2419.60,2421,2420,2421.11,2421.11,475,3,3039930.00
20041018,2289.14,2465,2269,2433.21,2433.21,23785,10,153070125.00
20041019,2433.59,2434,2433,2433.21,2433.21,3010,3,19372350.00
20041023,2400.69,2432,2401,2431.70,2431.70,2210,4,14032110.00
20041024,2310.32,2424,2310,2424.13,2424.13,3281,4,20049920.00
20041025,2366.66,2419,2367,2418.84,2418.84,4765,3,29825515.00
20041027,2340.57,2418,2341,2417.71,2417.71,664,3,4115872.00
20041108,2297.09,2349,2297,2309.56,2309.56,41765,31,255133253.00
20041110,2309.56,2310,2310,2309.56,2309.56,434,1,2650872.00
20041113,2309.19,2309,2309,2309.19,2309.19,2437,1,14882759.00
20041115,2268.73,2309,2269,2299.73,2299.73,32650,13,198077842.00
20041116,2304.27,2305,2288,2294.44,2294.44,71198,31,432056080.00
20041117,2294.82,2295,2294,2294.44,2294.44,3310,4,20090380.00
20041120,2294.44,2294,2294,2294.44,2294.44,1454,2,8822872.00
20041121,2294.06,2294,2294,2294.06,2294.06,1140,1,6916380.00
20041122,2292.93,2294,2293,2293.68,2293.68,170,2,1030900.00
20041124,2268.35,2293,2268,2293.30,2293.30,176,2,1056484.00
20041127,2179.11,2265,2179,2264.95,2264.95,13654,7,78679612.00
20041129,2268.73,2269,2254,2266.84,2266.84,1869547,30,11215283321.00
20041130,2276.29,2276,2270,2269.86,2269.86,19636,10,118208550.00
20041201,2276.29,2276,2270,2269.86,2269.86,1658,2,9980990.00
20041204,2276.29,2280,2268,2271.37,2271.37,18903,12,113712446.00
20041205,2271.37,2307,2271,2271.75,2271.75,3765,6,22690195.00
20041206,2311.83,2385,2312,2381.41,2381.41,294793,34,1838213175.00
20041207,2500.14,2500,2390,2497.87,2497.87,2132510,188,13992976060.00
20041211,2622.65,2623,2623,2622.65,2622.65,60000,10,416160000.00
20041212,2753.48,2753,2753,2753.48,2753.48,580442,217,4226778644.00
20041213,2891.11,2891,2779,2882.04,2882.04,1192798,285,9091940247.00
20041214,2869.94,2882,2738,2747.05,2747.05,665328,181,4833822098.00
20050111,2229.40,2307,2117,2204.82,2204.82,154340,89,900087151.00
20050112,2268.73,2307,2209,2248.31,2248.31,174108,89,1035281366.00
20050115,2233.56,2234,2136,2187.81,2187.81,42235,32,242336001.00
20050116,2116.34,2117,2079,2078.91,2078.91,71653,33,394010573.00
20050117,1975.68,1976,1975,1975.30,1975.30,65899,21,344260376.00
20050118,1893.25,1975,1891,1901.57,1901.57,54655,26,274852930.00
20050119,1996.48,1996,1937,1944.68,1944.68,34051,22,177597678.00
20050122,1985.51,2042,1986,2021.81,2021.81,48182,15,259105831.00
20050123,2049.79,2079,2046,2058.87,2058.87,61588,32,335386115.00
20050124,2090.25,2091,2040,2064.54,2064.54,57711,30,315131552.00
20050125,2039.96,2040,1966,2031.64,2031.64,19271,13,100435611.00
20050126,1930.31,2023,1930,2022.57,2022.57,4822,5,24618750.00
20050130,1921.61,2019,1922,2018.79,2018.79,1960,2,9963290.00
20050201,1918.21,2017,1918,2016.90,2016.90,1010,2,5126340.00
20050202,1916.32,1971,1916,1970.77,1970.77,25298,6,128211704.00
20050205,1872.46,1890,1872,1890.23,1890.23,45140,8,223533750.00
20050206,1796.07,1856,1796,1855.82,1855.82,20010,4,95049080.00
20050207,1763.18,1855,1763,1854.68,1854.68,510,2,2380550.00
20050208,1762.04,1838,1762,1837.67,1837.67,10010,3,46648600.00
20050212,1745.78,1830,1746,1830.48,1830.48,4309,2,19896893.00
20050213,1738.98,1829,1739,1828.59,1828.59,1088,3,5006082.00
20050214,1737.47,1829,1737,1828.59,1828.59,225,2,1036285.00
20050215,1737.47,1827,1737,1826.70,1826.70,1089,2,5006315.00
20050222,1735.58,1823,1736,1823.30,1823.30,1954,4,8971180.00
20050226,1732.17,1755,1732,1732.93,1732.93,315307,68,1445179864.00
20050227,1819.52,1820,1820,1819.52,1819.52,56195,18,270410340.00
20050228,1910.27,1910,1910,1910.27,1910.27,101000,53,510252000.00
20050301,2005.55,2006,1819,1948.46,1948.46,371589,87,1915085903.00
20050302,1957.15,1957,1852,1913.67,1913.67,23698,17,117059569.00
20050305,1913.29,1913,1818,1821.79,1821.79,88561,48,426730639.00
20050306,1731.42,1853,1731,1819.90,1819.90,34469,17,165808958.00
20050307,1814.98,1817,1815,1816.87,1816.87,27910,16,133963070.00
20050308,1814.60,1815,1740,1805.53,1805.53,22954,21,108683287.00
20050309,1890.98,1891,1796,1834.27,1834.27,47654,20,231830866.00
20050312,1819.52,1829,1815,1828.97,1828.97,17104,13,82264872.00
20050313,1818.38,1849,1818,1826.32,1826.32,20177,12,97259542.00
20050314,1829.73,1902,1830,1831.24,1831.24,6122,11,30307575.00
20050315,1909.13,1909,1881,1880.77,1880.77,35866,25,180991610.00
20050316,1920.85,1975,1918,1960.18,1960.18,82230,49,426339945.00
20050326,2049.04,2049,2031,2030.89,2030.89,45385,14,245630500.00
20050327,2025.59,2132,2026,2124.28,2124.28,120706,37,678131580.00
20050328,2230.16,2230,2229,2229.78,2229.78,152598,61,900008399.00
20050329,2306.54,2307,2230,2235.45,2235.45,37167,28,220065328.00
20050330,2268.35,2268,2124,2158.69,2158.69,131526,47,750896442.00
20050403,2128.82,2130,2055,2089.12,2089.12,68823,31,380281582.00
20050404,2087.23,2140,2087,2126.93,2126.93,116622,43,656025361.00
20050405,2155.29,2156,2129,2150.75,2150.75,154345,56,877956582.00
20050406,2150.75,2155,2106,2137.90,2137.90,77855,35,440236966.00
20050410,2079.67,2117,2031,2057.36,2057.36,173942,82,946546376.00
20050411,2057.36,2155,2057,2131.85,2131.85,677775,83,3759337404.00
20050504,2117.48,2344,2004,2051.31,2051.31,214899,52,1165847884.00
20050507,2079.29,2080,2051,2066.81,2066.81,164044,48,896691502.00
20050508,2066.81,2099,2061,2079.67,2079.67,283829,69,1561081305.00
20050509,2117.48,2184,2117,2162.85,2162.85,137556,41,786943273.00
20050510,2271.00,2271,2193,2270.24,2270.24,522554,178,3137465214.00
20050511,2383.68,2384,2381,2383.30,2383.30,412994,120,2603445184.00
20050514,2501.65,2502,2273,2365.90,2365.90,128126,90,801744839.00
20050515,2343.97,2344,2288,2308.05,2308.05,83577,42,510182286.00
20050516,2305.78,2340,2304,2314.86,2314.86,335497,123,2054179203.00
20050517,2360.99,2431,2361,2416.19,2416.19,229399,85,1466016358.00
20050518,2457.41,2496,2385,2426.40,2426.40,222243,118,1426284130.00
20050521,2401.07,2401,2307,2328.85,2328.85,109826,47,676468794.00
20050522,2345.11,2363,2330,2348.13,2348.13,171337,66,1064160024.00
20050523,2465.35,2465,2394,2453.25,2453.25,360563,133,2339418297.00
20050524,2442.66,2454,2344,2401.07,2401.07,223417,96,1418863340.00
20050525,2401.07,2406,2382,2393.51,2393.51,47255,29,298659319.00
20050528,2512.99,2513,2512,2512.61,2512.61,748423,231,4974010905.00
20050529,2638.15,2638,2572,2633.99,2633.99,1208671,370,8420066869.00
20050530,2764.82,2766,2738,2764.44,2764.44,860479,263,6291662363.00
20050531,2873.72,2902,2766,2808.68,2808.68,412922,199,3067567580.00
20050601,2807.55,2836,2787,2809.44,2809.44,523992,184,3893494660.00
20050606,2809.06,2809,2726,2767.09,2767.09,365257,148,2673295398.00
20050607,2767.47,2832,2767,2797.34,2797.34,390556,197,2889450838.00
20050608,2798.10,2798,2659,2714.15,2714.15,361145,162,2592333617.00
20050611,2579.92,2609,2579,2609.41,2609.41,56775,22,387220860.00
20050612,2478.96,2550,2479,2502.41,2502.41,331947,139,2197100032.00
20050613,2468.37,2468,2420,2435.86,2435.86,301646,120,1943413415.00
20050614,2435.86,2439,2413,2424.51,2424.51,214680,121,1376652888.00
20050615,2426.40,2546,2420,2487.66,2487.66,403652,157,2655888669.00
20050618,2548.16,2612,2546,2604.12,2604.12,147237,95,1014115737.00
20050619,2680.88,2681,2474,2533.41,2533.41,48861,29,322800900.00
20050620,2406.74,2658,2407,2607.14,2607.14,171816,100,1184772004.00
20050621,2607.14,2643,2503,2545.89,2545.89,209995,95,1413955616.00
20050622,2570.09,2611,2533,2582.19,2582.19,362684,153,2476873461.00
20050625,2453.25,2535,2453,2534.55,2534.55,27016,10,175281958.00
20050626,2552.32,2609,2408,2430.18,2430.18,431667,163,2774428595.00
20050627,2551.56,2552,2420,2464.59,2464.59,169563,70,1105262882.00
20050628,2458.92,2459,2397,2432.83,2432.83,57023,41,365549086.00
20050629,2431.32,2431,2311,2374.98,2374.98,55182,33,343789631.00
20050702,2256.25,2257,2256,2256.25,2256.25,143043,68,853552581.00
20050703,2143.57,2144,2144,2143.57,2143.57,153920,53,872572480.00
20050704,2036.56,2193,2037,2098.95,2098.95,436281,160,2422162083.00
20050705,2196.88,2204,2171,2172.68,2172.68,52628,33,306594284.00
20050706,2281.20,2281,2118,2205.96,2205.96,81260,69,474146668.00
20050709,2186.67,2193,2142,2171.55,2171.55,82132,36,471695304.00
20050711,2143.95,2144,2065,2075.51,2075.51,86671,40,475760673.00
20050712,2061.89,2155,2062,2069.83,2069.83,54288,25,296920405.00
20050713,1969.63,2051,1967,1968.50,1968.50,163692,58,852261544.00
20050716,1897.03,1951,1895,1939.76,1939.76,42990,40,218267840.00
20050717,1909.51,1910,1843,1853.17,1853.17,81045,45,397214560.00
20050718,1770.74,1776,1761,1766.20,1766.20,225812,96,1054990864.00
20050719,1683.39,1750,1678,1689.82,1689.82,194218,96,868120907.00
20050720,1727.64,1774,1728,1768.09,1768.09,79992,27,374102518.00
20050723,1856.20,1856,1856,1856.20,1856.20,75000,39,368175000.00
20050724,1948.84,1949,1949,1948.84,1948.84,142163,76,732708102.00
20050725,2046.01,2046,1853,1974.55,1974.55,535435,265,2796546950.00
20050726,1875.86,1930,1876,1883.04,1883.04,216434,108,1077873076.00
20050727,1919.34,1977,1919,1950.73,1950.73,143125,76,738449581.00
20050730,2032.02,2032,1944,1969.25,1969.25,123547,88,643454958.00
20050731,1969.25,1979,1892,1938.63,1938.63,79104,43,405582814.00
20050801,1891.74,1892,1842,1850.15,1850.15,115181,63,563603124.00
20050802,1852.79,1942,1852,1922.75,1922.75,167083,86,849701190.00
20050803,1939.76,2019,1939,1980.98,1980.98,108773,61,569903574.00
20050806,1947.70,1951,1903,1947.32,1947.32,42974,43,218662366.00
20050807,1891.36,1928,1872,1893.25,1893.25,73016,45,365545599.00
20050808,1883.42,1919,1883,1889.47,1889.47,42099,30,210104936.00
20050809,1904.60,1905,1883,1889.47,1889.47,39906,28,199412601.00
20050810,1887.58,1981,1888,1943.54,1943.54,99982,61,513934070.00
20050813,1943.54,1958,1942,1945.05,1945.05,158033,65,813066881.00
20050814,1945.05,1979,1945,1954.89,1954.89,42055,32,218323749.00
20050815,1954.89,1985,1950,1957.15,1957.15,18409,20,95668771.00
20050816,1965.10,1965,1950,1955.64,1955.64,24304,22,125538463.00
20050817,1954.13,1955,1928,1942.41,1942.41,51796,31,265400642.00
20050820,1962.45,2039,1962,2025.59,2025.59,205157,92,1099064044.00
20050821,2041.85,2155,2042,2108.40,2108.40,406804,133,2268424555.00
20050822,2212.01,2214,2082,2191.21,2191.21,269204,118,1560241019.00
20050823,2129.96,2174,2125,2134.87,2134.87,76008,57,429212369.00
20050824,2134.87,2135,2080,2105.38,2105.38,49753,42,275195499.00
20050827,2181.76,2210,2174,2202.56,2202.56,169832,68,989337152.00
20050828,2312.59,2313,2193,2292.93,2292.93,280268,115,1699731500.00
20050829,2204.45,2265,2178,2187.43,2187.43,139954,69,809713822.00
20050830,2187.05,2231,2186,2221.08,2221.08,84309,44,495285580.00
20050831,2227.13,2246,2193,2207.09,2207.09,92374,55,539220864.00
20050903,2178.73,2202,2137,2173.44,2173.44,61147,48,350464560.00
20050904,2100.46,2137,2081,2128.82,2128.82,45088,35,250515833.00
20050905,2128.44,2193,2099,2148.48,2148.48,62174,36,353918695.00
20050906,2253.60,2255,2148,2198.40,2198.40,107333,79,624098727.00
20050907,2197.26,2231,2191,2212.01,2212.01,53010,49,310854152.00
20050910,2230.16,2269,2193,2220.70,2220.70,177175,86,1040620788.00
20050911,2207.47,2207,2121,2149.62,2149.62,72018,63,409166101.00
20050912,2121.26,2136,2080,2107.27,2107.27,114584,57,638643581.00
20050913,2080.04,2174,2080,2120.50,2120.50,23550,20,133855180.00
20050914,2155.29,2174,2134,2134.87,2134.87,33575,28,191168472.00
20050917,2204.45,2242,2204,2240.37,2240.37,193950,117,1149199472.00
20050918,2193.10,2193,2128,2142.06,2142.06,96451,64,546489782.00
20050919,2168.90,2212,2153,2152.64,2152.64,23921,17,137645247.00
20050921,2166.63,2167,2117,2130.71,2130.71,99716,54,561952436.00
20050924,2207.85,2212,2148,2168.90,2168.90,125794,65,721644107.00
20050925,2098.95,2117,2061,2065.30,2065.30,126585,72,691424930.00
20050926,1994.97,1998,1962,1970.77,1970.77,151774,75,791137586.00
20050927,1951.10,1951,1872,1876.24,1876.24,88635,42,439892392.00
20050928,1782.46,1927,1782,1846.74,1846.74,234177,111,1143944157.00
20051001,1805.53,1939,1806,1905.73,1905.73,54760,40,278983130.00
20051002,2001.02,2001,2001,2001.02,2001.02,135045,50,714658140.00
20051003,2094.79,2095,1903,1958.29,1958.29,112138,70,580782114.00
20051004,1928.42,1964,1896,1948.08,1948.08,17399,14,88145755.00
20051005,2003.66,2045,1975,2019.17,2019.17,91352,54,487824067.00
20051008,2041.48,2100,2041,2076.64,2076.64,69723,57,383607979.00
20051009,2080.04,2093,2004,2072.86,2072.86,85602,55,469289647.00
20051010,2056.98,2057,2001,2038.83,2038.83,47268,38,252516654.00
20051011,1998.37,2004,1959,1968.50,1968.50,110938,54,577566319.00
20051012,1973.41,2004,1973,1981.73,1981.73,68496,29,359249708.00
20051015,2003.66,2004,1986,1988.54,1988.54,27240,16,144162835.00
20051016,1985.14,1986,1962,1984.00,1984.00,41282,23,216239535.00
20051017,1985.14,1986,1984,1984.00,1984.00,16311,10,85630896.00
20051018,1968.50,1970,1914,1946.95,1946.95,145839,64,750965445.00
20051019,1985.51,1986,1944,1947.32,1947.32,41441,24,213505545.00
20051022,1968.12,1973,1947,1949.97,1949.97,29468,23,152339589.00
20051023,1964.34,1964,1928,1944.68,1944.68,18499,12,94387603.00
20051024,1953.75,1954,1945,1945.43,1945.43,7247,6,37441644.00
20051026,1953.00,1953,1930,1941.65,1941.65,31932,25,163571929.00
20051029,1920.85,1928,1885,1897.03,1897.03,2085524,45,10429151820.00
20051030,1849.39,1872,1808,1827.08,1827.08,62968,40,302353008.00
20051031,1745.41,1758,1736,1740.87,1740.87,110238,66,507568104.00
20051101,1657.68,1664,1654,1657.30,1657.30,88091,48,386130117.00
20051102,1652.39,1720,1652,1669.40,1669.40,185081,78,817246278.00
20051105,1749.19,1753,1739,1750.70,1750.70,106107,47,491335258.00
20051106,1838.05,1838,1783,1827.46,1827.46,115334,51,557502013.00
20051107,1787.00,1803,1777,1790.40,1790.40,88396,53,418573576.00
20051108,1720.45,1758,1706,1757.88,1757.88,32489,23,147576604.00
20051109,1739.36,1741,1702,1740.87,1740.87,25362,24,114675410.00
20051112,1774.90,1826,1739,1801.75,1801.75,151365,64,721268658.00
20051113,1781.71,1782,1766,1776.41,1776.41,61668,35,288990167.00
20051114,1762.42,1762,1741,1748.05,1748.05,59327,42,273281501.00
20051115,1726.50,1740,1717,1723.48,1723.48,83979,57,382844909.00
20051116,1720.83,1784,1721,1742.38,1742.38,94140,67,433828359.00
20051119,1743.14,1743,1730,1741.25,1741.25,23116,19,106326450.00
20051120,1728.39,1770,1728,1749.19,1749.19,98393,49,455250636.00
20051121,1739.36,1739,1714,1723.85,1723.85,68875,43,313737077.00
20051122,1739.36,1799,1739,1781.71,1781.71,216275,94,1019291188.00
20051123,1870.56,1871,1782,1869.05,1869.05,730748,267,3612347230.00
20051126,1962.45,1962,1962,1962.45,1962.45,75000,24,389250000.00
20051127,2060.38,2060,1966,2050.17,2050.17,1478269,492,8016102542.00
20051129,2041.85,2153,2042,2151.51,2151.51,2697280,769,15347635239.00
20051130,2258.90,2259,2223,2256.25,2256.25,2030138,816,12114746472.00
20051203,2368.93,2369,2369,2368.93,2368.93,3869745,995,24243952425.00
20051204,2487.28,2487,2369,2474.80,2474.80,6598232,2118,43191950557.00
20051221,2351.16,2351,2351,2351.16,2351.16,336800,81,2094222400.00
20051224,2233.94,2234,2234,2233.94,2233.94,161143,60,952032844.00
20051225,2122.39,2231,2122,2127.31,2127.31,5447198,1388,30649903579.00
20051226,2128.07,2182,2125,2146.59,2146.59,2791206,293,15832240329.00
20051227,2136.01,2155,2117,2128.07,2128.07,224106,107,1261273087.00
20051228,2106.13,2168,2106,2141.30,2141.30,290920,142,1647682767.00
20051231,2174.20,2202,2153,2181.00,2181.00,181294,116,1045762111.00
20060101,2188.94,2189,2085,2138.27,2138.27,90178,47,510015662.00
20060102,2132.60,2136,2099,2122.77,2122.77,68944,46,386981592.00
20060103,2131.85,2147,2117,2125.80,2125.80,298555,118,1678497058.00
20060104,2106.13,2133,2087,2108.40,2108.40,156583,73,873135223.00
20060107,2087.23,2087,2004,2019.17,2019.17,203246,116,1085401235.00
20060108,2032.40,2034,1930,1976.06,1976.06,192474,96,1006026441.00
20060109,1966.23,2060,1966,2010.85,2010.85,186342,81,991068898.00
20060110,1992.70,2023,1947,1974.93,1974.93,303036,57,1569185444.00
20060114,1876.24,1878,1876,1876.24,1876.24,392694,166,1948668522.00
20060115,1786.24,1910,1786,1863.38,1863.38,124616,61,614191327.00
20060116,1886.82,1932,1887,1910.65,1910.65,113740,49,574810614.00
20060117,1947.32,2005,1944,1959.80,1959.80,165981,95,860439457.00
20060118,1981.35,1981,1921,1933.71,1933.71,299086,92,1529750977.00
20060121,1921.99,1928,1891,1904.22,1904.22,195854,85,986439063.00
20060122,1898.55,1932,1895,1922.37,1922.37,450592,87,2290544045.00
20060123,1922.75,1928,1891,1903.46,1903.46,81935,32,412481177.00
20060124,1909.51,1910,1891,1898.92,1898.92,33947,30,170090253.00
20060125,1898.17,1927,1894,1904.97,1904.97,181476,55,914292257.00
20060128,1929.17,1929,1910,1912.54,1912.54,41121,30,208714704.00
20060129,1947.32,2004,1925,1976.06,1976.06,270813,119,1415446031.00
20060130,1977.95,1978,1931,1957.53,1957.53,103145,62,534052393.00
20060131,1910.27,1910,1860,1863.38,1863.38,273231,143,1346599669.00
20060201,1853.93,1891,1853,1880.02,1880.02,112578,68,559819587.00
20060204,1853.93,1857,1819,1841.07,1841.07,72330,52,352149187.00
20060205,1749.19,1749,1749,1749.19,1749.19,169826,68,785615076.00
20060206,1699.28,1736,1675,1696.63,1696.63,136295,98,611641339.00
20060207,1746.54,1747,1679,1691.71,1691.71,129738,51,580498321.00
20060212,1617.98,1618,1607,1610.04,1610.04,118291,69,503800832.00
20060213,1569.20,1569,1530,1544.25,1544.25,100881,55,412008780.00
20060214,1513.62,1546,1514,1514.75,1514.75,82040,44,328681905.00
20060215,1497.74,1545,1497,1523.45,1523.45,69536,36,280361020.00
20060218,1553.70,1554,1523,1523.45,1523.45,850,2,3491850.00
20060219,1553.70,1554,1553,1552.57,1552.57,71298,30,292963452.00
20060220,1583.57,1584,1553,1552.57,1552.57,35,2,145760.00
20060221,1583.57,1584,1578,1577.52,1577.52,59984,22,251212832.00
20060222,1608.91,1609,1609,1608.91,1608.91,82664,21,351735320.00
20060225,1641.05,1641,1641,1641.05,1641.05,79354,45,344396360.00
20060226,1673.56,1674,1674,1673.56,1673.56,82131,28,363511806.00
