date,open,high,low,last,close,vol,count,value
20151010,325.22,338,325,325.22,331.51,253779,64,486300243.00
20151011,319.28,323,315,316.73,315.54,634742,81,1179648840.00
20151012,322.33,325,322,322.33,317.58,97463,62,185749542.00
20151013,327.94,328,302,301.96,309.94,874500,68,1596214582.00
20151014,320.81,325,314,323.01,319.96,413596,81,779409783.00
20151017,320.13,336,320,334.56,327.60,1177952,215,2271982453.00
20151018,343.73,344,320,324.37,330.49,924274,119,1798865590.00
20151019,327.60,338,325,336.26,333.54,797159,94,1565942574.00
20151020,339.66,340,320,327.77,328.45,571384,52,1105297644.00
20151021,334.39,338,323,333.71,332.69,803930,76,1575157322.00
20151025,339.49,339,318,328.45,331.68,45509,14,86820306.00
20151026,325.05,337,325,336.60,330.66,1332991,88,2594834695.00
20151027,324.88,347,325,339.83,345.26,1250012,122,2541810451.00
20151028,346.28,346,333,336.43,338.47,356694,47,709065313.00
20151031,344.75,345,328,327.94,337.11,58753,17,113870185.00
20151101,331.17,331,320,320.30,324.71,353450,52,672212080.00
20151102,318.09,328,318,328.11,324.88,30084,14,57855097.00
20151103,337.11,337,320,321.49,325.73,320410,26,614958014.00
20151104,329.98,330,322,329.30,326.75,417669,30,803571325.00
20151107,322.50,323,314,314.69,322.84,198306,47,372208730.00
20151108,318.26,319,316,315.88,318.94,237056,22,441577722.00
20151109,312.15,313,311,310.79,317.24,98250,32,180631248.00
20151110,309.09,323,309,314.18,317.58,156270,25,292813870.00
20151111,312.99,322,309,313.16,314.86,192158,26,352859832.00
20151114,312.48,318,312,315.54,314.35,103829,11,191420117.00
20151115,311.13,315,309,310.79,313.84,206291,36,380750785.00
20151116,309.43,314,309,309.43,313.33,55484,17,101138734.00
20151117,310.79,320,311,315.88,313.84,394035,39,728352835.00
20151118,312.48,314,309,309.43,313.50,63493,19,116599655.00
20151121,318.94,329,319,329.13,325.73,525497,60,1007827042.00
20151122,341.87,342,342,341.87,331.68,148759,18,299451867.00
20151123,348.15,348,348,348.15,347.30,379314,30,777593700.00
20151124,364.62,365,346,352.22,358.00,5292480,447,11153906115.00
20151125,348.15,353,342,343.05,346.11,1019794,123,2078343142.00
20151128,348.15,348,329,329.47,331.17,1536196,116,2995772926.00
20151129,338.64,339,324,324.71,330.32,97284,31,187572194.00
20151130,326.07,331,316,322.67,324.20,264368,62,499615624.00
20151201,316.73,333,316,327.77,325.05,138252,48,265937266.00
20151205,324.37,341,324,331.17,333.37,414141,75,812917719.00
20151206,329.81,341,330,331.34,335.24,238342,64,472080855.00
20151207,339.49,339,331,331.17,335.07,117268,59,231118859.00
20151208,324.37,334,323,330.15,331.51,145076,36,277761970.00
20151209,321.15,330,321,327.77,328.28,139775,27,265219215.00
20151213,328.28,328,321,326.07,327.43,45500,4,86103000.00
20151214,320.30,329,320,325.90,325.56,121058,33,229087453.00
20151215,319.96,324,316,322.67,321.15,351729,55,663731109.00
20151216,324.54,325,325,324.88,321.66,55900,13,106974102.00
20151219,314.52,324,314,314.18,318.94,171154,32,317599977.00
20151220,309.43,323,303,303.14,311.13,241491,58,435053624.00
20151221,308.92,311,302,305.69,309.77,91543,22,164541664.00
20151222,299.24,309,299,301.96,308.24,80585,20,143408026.00
20151223,307.05,307,302,305.69,306.54,215537,35,387034549.00
20151226,300.77,306,301,302.46,305.52,76908,13,136399918.00
20151227,305.52,319,306,306.71,307.73,207850,45,378947158.00
20151228,307.39,308,306,306.71,307.39,71423,17,128817950.00
20151230,305.86,323,306,322.67,315.54,249454,38,470853327.00
20160102,323.01,331,323,324.37,322.00,246468,44,472969655.00
20160103,322.50,331,323,330.83,326.58,371522,45,715152596.00
20160104,326.24,343,323,339.66,338.13,1225700,153,2440459480.00
20160105,347.98,348,340,342.54,342.37,247889,51,503611347.00
20160106,342.54,359,335,340.34,345.09,1116938,105,2270110070.00
20160109,346.45,347,335,334.73,339.49,286248,48,568265411.00
20160110,331.17,338,326,337.62,337.45,80615,17,156190265.00
20160111,345.60,346,321,335.07,328.62,1376263,130,2663493037.00
20160112,339.49,345,334,344.92,343.56,1057549,113,2139694515.00
20160113,360.72,361,361,360.72,352.05,197101,18,418642524.00
20160116,369.55,370,370,369.55,368.02,364000,24,792064000.00
20160117,386.36,386,361,368.02,380.59,9480781,506,21250785040.00
20160118,373.62,390,369,379.57,380.08,1222695,125,2736179489.00
20160119,398.76,399,398,398.93,398.93,1883230,130,4423193110.00
20160120,399.61,418,400,412.51,411.83,899157,106,2180029227.00
20160123,418.46,424,397,413.53,411.50,1930640,166,4677497246.00
20160124,415.06,432,411,432.04,426.10,2055858,186,5157391304.00
20160125,447.33,447,429,447.33,445.63,7617587,376,19990146194.00
20160126,464.14,468,455,467.88,467.03,1141241,80,3138810787.00
20160127,490.13,490,461,468.73,472.80,2041087,165,5683299193.00
20160130,481.46,484,449,458.54,460.07,2114664,149,5727961450.00
20160131,454.80,465,446,465.33,460.75,1283585,128,3482008526.00
20160201,475.52,484,472,483.67,482.14,2045685,101,5808451102.00
20160202,504.05,506,493,495.90,502.86,2312227,162,6847451911.00
20160203,497.60,526,492,503.54,514.07,1565769,117,4739592675.00
20160206,522.22,526,493,511.35,513.73,1570659,141,4750908871.00
20160207,518.83,519,498,512.71,509.83,1478257,144,4438077875.00
20160208,507.28,518,493,514.58,502.18,2720478,165,8045461933.00
20160209,514.58,516,479,505.07,497.09,1848453,156,5410043826.00
20160210,505.07,509,481,502.69,500.32,489571,61,1442347500.00
20160213,504.22,504,484,492.33,497.09,168479,50,488889458.00
20160214,502.69,506,484,492.50,493.35,717566,40,2084473463.00
20160215,500.99,505,489,501.84,497.43,1240187,98,3632774978.00
20160221,473.65,492,473,472.63,487.58,182305,54,510642271.00
20160222,506.09,506,472,486.73,484.18,658610,56,1877570177.00
20160223,477.22,492,465,469.75,480.11,195149,45,546668708.00
20160224,460.41,489,464,470.77,478.92,89901,18,251254481.00
20160227,457.01,480,460,467.88,474.50,508171,50,1419884307.00
20160228,455.14,487,453,453.44,461.42,1089448,89,2960110475.00
20160229,465.33,466,452,453.61,460.07,280395,32,758660736.00
20160301,463.63,464,442,442.40,452.93,281330,48,745131099.00
20160302,438.33,442,430,441.55,445.29,150302,32,382849858.00
20160305,455.14,455,431,436.46,444.95,415990,40,1090078436.00
20160306,434.76,435,423,433.91,429.16,351092,57,882494473.00
20160307,443.25,443,419,422.87,425.59,284423,41,710179468.00
20160308,427.97,433,425,428.14,427.46,692259,47,1742639684.00
20160309,422.87,428,419,422.70,426.44,96489,34,240513565.00
20160312,416.59,447,417,442.91,434.42,630593,59,1613156477.00
20160314,428.65,456,429,455.99,452.25,981296,79,2613381077.00
20160315,465.67,466,435,434.76,445.97,271464,35,708211893.00
20160316,433.06,433,428,429.50,444.27,47010,10,119611750.00
20160326,444.78,458,443,454.97,445.46,91564,17,242448202.00
20160327,450.05,450,442,446.48,445.46,33204,6,87036556.00
20160328,441.55,459,433,449.20,445.63,94731,20,249042247.00
20160329,448.69,449,437,444.95,444.78,118430,44,308597339.00
20160330,438.33,445,433,444.95,444.10,54304,18,140710243.00
20160402,448.35,449,435,441.55,443.76,122988,18,320769768.00
20160403,441.55,442,433,438.16,442.57,58292,9,149485248.00
20160404,435.61,441,433,439.69,440.88,199360,23,515646084.00
20160405,441.55,463,435,456.84,456.67,425912,72,1145349938.00
20160406,457.18,476,439,459.73,457.52,892584,90,2404516247.00
20160409,467.03,467,438,438.16,441.05,678864,91,1762681630.00
20160410,438.16,455,438,437.99,441.22,230309,44,598360826.00
20160411,439.86,453,440,442.23,442.57,167619,26,438869558.00
20160412,442.23,445,425,431.87,440.03,190508,51,490423817.00
20160413,426.61,428,426,428.31,437.65,76657,27,193174219.00
20160416,422.87,424,416,415.91,420.16,331328,39,812499190.00
20160417,432.04,432,423,422.87,422.36,133348,21,334928105.00
20160418,423.04,433,418,417.78,422.53,288106,38,716888520.00
20160419,431.36,431,414,416.08,420.16,126118,27,307984797.00
20160420,412.68,413,411,410.99,419.48,30007,9,72693484.00
20160423,422.87,423,415,417.27,419.48,32658,14,80829185.00
20160424,422.87,433,416,432.55,425.25,307286,52,772593369.00
20160425,419.82,435,419,427.12,426.10,128113,24,322833668.00
20160426,434.25,434,425,424.74,426.27,35755,10,90025456.00
20160427,421.35,432,421,424.91,426.27,65736,17,165102073.00
20160430,437.14,437,426,426.44,426.44,83496,20,209826604.00
20160501,438.16,438,430,430.86,427.29,55291,31,140957947.00
20160502,433.06,442,406,431.53,430.18,372073,79,942934500.00
20160503,451.57,452,432,432.21,443.93,610668,65,1596427787.00
20160504,458.03,466,438,438.33,451.74,1110619,106,2954483403.00
20160517,452.12,452,430,429.52,441.01,415783,33,973300206.00
20160518,419.15,430,419,418.97,419.91,534981,72,1192692447.00
20160521,419.15,421,401,405.78,402.95,1079518,97,2309167083.00
20160523,406.91,417,403,406.91,408.60,300584,49,654823270.00
20160524,406.91,413,403,404.08,405.21,437587,25,941101276.00
20160525,401.26,402,396,397.68,399.00,344062,52,727030510.00
20160528,395.79,402,388,388.07,393.16,500890,59,1045131158.00
20160529,387.32,396,377,376.77,381.10,828147,80,1675380624.00
20160530,378.65,396,377,389.95,383.74,610977,73,1244284893.00
20160531,380.54,394,375,375.07,380.72,263319,51,530142835.00
20160601,367.73,395,368,386.19,390.33,415790,55,861513627.00
20160605,399.37,399,379,395.61,391.65,228685,55,476617417.00
20160606,392.03,394,384,384.49,391.46,53951,12,111935988.00
20160607,389.95,399,386,388.07,392.40,234449,30,489360180.00
20160608,392.40,392,380,386.19,389.39,909434,42,1879578569.00
20160611,383.74,396,375,377.71,379.22,695666,55,1400478174.00
20160612,371.30,381,371,376.77,377.52,264290,18,528478151.00
20160613,376.77,377,359,371.68,362.83,906872,62,1746232386.00
20160614,373.00,373,349,359.81,362.83,149176,31,287266595.00
20160615,370.17,377,354,376.20,362.07,403041,54,774447240.00
20160618,374.70,375,349,357.93,360.94,79148,25,149775581.00
20160619,372.62,373,343,343.05,344.55,509106,37,931144350.00
20160620,344.74,356,335,336.83,344.37,371960,69,680038005.00
20160621,361.51,362,338,348.51,346.06,204893,26,378141217.00
20160622,357.36,363,357,363.20,362.64,410213,54,789662982.00
20160625,376.77,377,358,360.00,361.70,186834,41,357850621.00
20160626,359.81,380,358,379.78,376.39,797747,76,1593958835.00
20160628,391.84,392,379,379.41,384.87,435973,48,890716667.00
20160629,372.62,385,372,384.87,384.30,46210,15,93200350.00
20160702,376.77,377,374,374.13,383.36,50026,14,99932501.00
20160703,371.12,377,370,370.36,379.97,113651,20,224020098.00
20160704,369.23,377,368,367.54,374.51,194050,18,379666042.00
20160705,365.46,375,362,373.00,373.00,48995,11,94276971.00
20160709,376.58,377,358,367.35,371.12,51150,15,97405975.00
20160710,354.35,373,354,369.61,366.78,115478,20,218352217.00
20160711,349.26,373,349,357.93,366.78,21650,8,42095830.00
20160712,352.65,358,349,350.96,356.42,266297,35,496430475.00
20160713,357.36,357,357,356.80,356.42,9700,3,18373100.00
20160716,356.42,367,346,354.16,356.42,40098699,19,75865796507.00
20160717,358.31,359,358,357.74,356.61,50450,9,95904398.00
20160718,367.16,367,350,349.64,356.42,11200,6,20875980.00
20160719,365.46,365,357,361.51,356.61,32480,6,61694700.00
20160720,361.70,372,356,371.68,358.31,117410,21,225778570.00
20160723,372.06,372,354,364.15,359.06,40755,18,78980300.00
20160724,364.15,371,360,369.23,361.89,216912,28,419479273.00
20160725,371.12,379,364,363.96,366.22,173484,33,342657384.00
20160726,360.94,369,361,369.23,366.03,74843,17,145240190.00
20160727,358.12,384,358,384.30,382.23,1613466,87,3273781400.00
20160731,397.49,397,383,386.19,383.55,214616,37,438435575.00
20160801,391.84,395,381,383.36,383.93,576936,55,1175527983.00
20160802,393.35,402,381,393.72,392.97,479494,80,1000298796.00
20160803,386.38,401,386,401.07,394.85,139575,21,293733827.00
20160806,405.03,412,399,405.03,398.81,174172,48,373372928.00
20160807,411.62,412,394,407.47,399.19,58490,18,124809715.00
20160808,413.31,413,397,403.71,399.56,234068,37,496757644.00
20160809,389.95,399,390,395.61,395.23,450858,33,946000268.00
20160810,389.95,403,385,386.19,393.72,66330,15,136156996.00
20160813,393.72,396,385,385.06,391.84,102762,24,210617023.00
20160814,391.65,392,386,389.95,390.52,220089,33,454927693.00
20160815,385.06,391,383,391.08,387.51,336380,16,690914519.00
20160816,389.77,390,383,386.00,383.93,354270,21,721039761.00
20160817,386.19,401,385,394.48,388.64,517737,76,1068287130.00
20160820,389.20,401,386,389.39,388.07,125861,20,258263161.00
20160821,386.19,390,383,383.36,385.62,340365,27,696060636.00
20160822,388.07,390,384,389.77,386.00,128235,14,263227307.00
20160823,386.19,387,385,385.81,386.19,180500,16,370338430.00
20160824,386.19,388,384,384.68,385.06,770169,27,1574219960.00
20160827,384.11,386,384,385.06,385.06,2488692,12,5087645172.00
20160828,390.90,391,382,382.80,384.30,720393,49,1469565824.00
20160829,387.88,388,382,387.88,384.30,22666,8,46420000.00
20160830,388.07,389,382,389.01,384.30,70669,12,144241945.00
20160831,384.30,392,384,387.13,386.00,143981,43,297169048.00
20160903,385.62,388,384,387.69,385.06,272295,18,556027499.00
20160904,384.30,388,384,384.68,385.06,110643,10,226277280.00
20160905,386.00,390,385,389.01,386.94,259550,25,534323249.00
20160906,397.30,398,389,388.64,389.01,135121,23,282072581.00
20160907,397.49,401,390,392.59,390.90,91737,20,193254552.00
20160910,397.30,401,393,395.61,391.46,54631,21,114381354.00
20160911,393.91,399,394,393.91,392.78,122257,30,256747325.00
20160913,398.06,403,392,392.59,394.10,483834,58,1012115747.00
20160914,403.14,403,393,394.48,394.48,257450,27,539234060.00
20160917,393.72,399,392,391.84,393.53,158620,25,330114951.00
20160918,392.22,396,392,395.61,394.10,146450,12,307186100.00
20160919,397.49,401,392,392.22,395.79,1537924,26,3231440073.00
20160921,402.95,403,392,392.22,395.42,96686,13,202309413.00
20160924,399.19,405,393,395.98,397.87,215264,24,457009785.00
20160925,393.91,396,394,395.61,397.49,63803,12,133851733.00
20160926,395.61,397,392,392.03,394.85,216639,32,451574958.00
20160927,393.16,397,393,394.85,394.85,39193,7,81956936.00
20160928,395.61,399,396,395.79,396.17,161460,20,341293062.00
20161001,394.66,399,395,394.85,396.17,3310,5,6946550.00
20161002,389.95,396,384,384.30,386.94,384081,34,787935513.00
20161003,384.30,385,381,380.54,386.19,78450,21,159404109.00
20161004,376.58,386,373,386.00,384.30,141884,33,287034301.00
20161005,376.96,386,377,386.19,382.80,317675,28,644921404.00
20161008,376.77,379,375,378.65,380.91,120449,10,240757969.00
20161009,378.65,379,379,378.65,380.91,700,1,1407000.00
20161010,378.84,382,377,382.42,379.03,205235,27,410839060.00
20161015,376.96,381,377,379.78,379.22,155750,16,313840000.00
20161016,376.77,384,369,378.09,379.59,231304,25,466585228.00
20161017,375.26,375,375,375.26,379.59,1853,1,3691176.00
20161018,375.83,380,371,380.35,378.09,128750,21,256256086.00
20161019,384.11,392,379,391.65,388.64,548049,33,1130654076.00
20161022,389.01,389,381,383.36,388.26,60942,8,124854277.00
20161023,392.22,393,381,392.97,389.01,213255,29,441012094.00
20161024,382.42,394,377,393.53,389.58,106534,18,221236195.00
20161025,393.72,409,393,408.98,403.52,826410,57,1770578066.00
20161026,423.68,424,424,423.68,423.68,400000,20,899600000.00
20161029,444.77,445,443,444.77,444.77,13283428,572,31357446923.00
20161030,444.77,456,428,433.85,441.01,1579197,193,3697648264.00
20161031,446.47,448,419,418.97,424.24,693452,86,1561480992.00
20161101,418.21,422,404,418.21,413.69,672384,55,1476288307.00
20161102,412.56,418,408,417.65,413.13,197803,39,433012546.00
20161105,410.68,432,405,405.03,413.88,448927,71,986235637.00
20161106,427.44,433,403,411.24,426.12,829108,111,1875720059.00
20161107,414.44,433,411,422.54,418.02,1418919,140,3149272511.00
20161108,429.33,429,407,417.46,416.52,566003,67,1251580532.00
20161109,395.79,396,396,395.79,395.79,1163489,87,2444490389.00
20161112,399.56,411,386,389.95,393.35,698953,80,1459427458.00
20161113,395.61,412,396,405.03,401.26,407702,53,868585210.00
20161114,410.49,416,396,395.61,410.11,919783,76,2002466929.00
20161115,408.79,410,396,399.37,401.82,312466,43,662649834.00
20161116,396.17,413,394,395.61,398.43,277708,38,585312901.00
20161119,405.03,405,391,400.88,392.03,548399,62,1141340806.00
20161121,397.68,401,395,395.61,395.98,217887,35,461827718.00
20161122,395.61,405,391,405.03,396.55,454240,54,956129467.00
20161123,395.61,410,395,396.92,399.56,221951,45,473497566.00
20161126,405.03,406,400,399.94,400.32,82581,19,176558232.00
20161127,406.72,412,399,408.60,405.59,379822,63,818320337.00
20161129,412.56,413,397,399.56,403.71,114466,17,242443576.00
20161203,398.24,407,384,388.07,387.88,633418,121,1304247661.00
20161204,380.16,394,380,392.97,383.17,419150,44,852493222.00
20161205,384.30,394,384,386.38,385.06,100080,13,207641328.00
20161206,389.95,393,384,386.38,386.19,550285,70,1128351800.00
20161207,391.84,392,385,389.77,386.19,179000,33,367013410.00
20161210,381.67,394,382,391.84,387.69,677128,78,1393758110.00
20161211,392.78,395,384,386.19,387.69,253124,50,520973732.00
20161212,399.00,399,394,395.61,392.59,250770,28,526319160.00
20161213,398.81,399,388,393.91,394.29,131053,28,276663260.00
20161214,399.00,399,381,384.30,388.07,250744,30,511635308.00
20161218,391.65,392,383,383.55,387.69,52743,16,107942962.00
20161219,393.35,393,381,381.48,383.74,333364,47,677476526.00
20161220,380.54,381,379,379.78,381.85,166528,34,335385470.00
20161221,388.26,388,381,386.19,381.85,31081,8,62981641.00
20161224,380.72,386,381,385.81,382.04,212831,29,431789326.00
20161225,386.19,386,381,380.72,381.67,319130,31,646554510.00
20161226,379.03,386,377,386.19,379.41,405940,45,817590527.00
20161227,378.65,389,378,386.19,379.03,129761,23,260691814.00
20161228,378.65,388,373,373.38,379.03,84177,17,169377300.00
20161231,386.56,387,376,377.33,378.46,103454,20,206917678.00
20170101,382.04,382,374,376.77,378.27,132000,20,264964130.00
20170102,380.35,380,366,367.54,374.13,214400,37,421780956.00
20170103,376.77,377,368,370.55,373.38,63529,9,124522865.00
20170104,367.35,369,359,367.35,369.04,144946,19,277928207.00
20170107,352.65,365,352,365.46,357.18,725532,69,1375261151.00
20170108,361.70,375,362,374.51,360.57,87500,13,173027660.00
20170109,362.07,367,362,367.35,360.94,41944,13,81066226.00
20170111,367.35,367,362,366.97,361.13,34064,11,65567015.00
20170114,357.74,365,357,365.46,360.57,55032,6,104263950.00
20170115,357.93,371,358,363.20,360.76,70392,12,135282683.00
20170116,367.35,367,355,361.89,360.94,18375,8,35770447.00
20170117,353.78,372,354,363.58,360.94,8142,5,15526080.00
20170118,362.07,377,362,369.42,365.09,177500,35,348889321.00
20170121,371.12,377,369,369.42,366.97,138359,27,272294529.00
20170122,379.97,380,375,379.59,368.10,41000,9,82222500.00
20170123,365.46,377,359,376.58,367.54,37681,15,72291018.00
20170124,375.64,376,364,371.12,367.54,68370,21,133333889.00
20170125,371.12,371,362,361.89,366.78,90639,23,175100366.00
20170128,364.52,368,363,363.77,366.41,112534,24,218319245.00
20170129,363.39,363,358,360.00,363.39,248108,30,476220494.00
20170130,361.70,367,360,362.45,362.07,303747,32,583045218.00
20170131,362.07,362,355,355.10,360.38,376757,37,720438202.00
20170201,361.70,362,360,360.57,360.38,57750,17,110531500.00
20170204,360.57,362,357,356.61,360.38,72700,16,139198712.00
20170205,356.61,365,355,355.29,359.81,48717,22,92179717.00
20170206,357.93,363,343,362.45,357.55,244337,23,461969398.00
20170207,357.74,358,354,354.16,357.18,108490,22,205239908.00
20170208,346.25,356,346,349.83,356.05,135424,17,254309278.00
20170211,355.29,355,348,355.10,355.67,41355,14,77272910.00
20170212,350.58,351,343,347.00,352.65,132700,19,244047900.00
20170213,348.51,349,344,346.44,351.52,70000,11,128443060.00
20170214,352.47,358,352,352.47,353.22,215703,34,406178427.00
20170215,347.00,366,347,366.22,353.41,139027,23,260877123.00
20170218,354.54,366,355,359.81,354.73,72955,29,139550028.00
20170219,357.18,368,357,365.84,355.67,37701,12,72888838.00
20170220,367.35,367,353,352.84,357.55,217165,37,414104756.00
20170221,365.28,375,365,367.16,366.78,325645,39,637743695.00
20170222,367.35,375,367,366.97,367.54,355560,29,693809864.00
20170225,376.77,377,364,365.84,368.10,39586,15,78349215.00
20170226,370.93,371,368,371.12,368.29,21130,7,41601930.00
20170227,369.23,371,368,370.74,368.48,67350,16,132174997.00
20170228,378.65,379,367,371.12,368.29,117328,20,229264210.00
20170301,369.23,372,369,372.06,369.42,150000,18,295563000.00
20170304,371.12,371,367,369.23,369.23,85788,14,167978604.00
20170305,367.35,369,359,367.91,367.91,196614,20,382741040.00
20170306,357.93,367,358,367.35,367.35,135332,11,263185800.00
20170307,361.89,368,362,368.29,366.41,103739,13,200123869.00
20170308,363.58,367,364,363.58,366.22,47350,7,91652500.00
20170311,359.81,367,358,367.35,363.02,236345,29,452544050.00
20170312,367.91,372,368,367.54,367.91,264818,27,520524608.00
20170313,374.51,385,360,385.43,373.57,407484,64,808191743.00
20170314,384.87,392,379,392.22,391.65,601585,73,1250730907.00
20170315,406.91,409,398,408.79,406.72,491512,61,1061145314.00
20170318,399.00,414,399,414.26,408.04,241864,29,525147553.00
20170325,408.79,409,400,400.32,407.29,134777,21,290339435.00
20170326,408.79,413,388,388.07,406.34,83950,24,179658000.00
20170327,406.91,407,400,399.75,406.16,30465,11,65243700.00
20170328,403.14,407,390,405.03,403.33,183154,27,388969048.00
20170329,406.34,414,396,405.03,404.65,314071,36,675213890.00
20170403,414.07,415,405,412.56,409.36,254258,36,556140800.00
20170404,418.02,422,411,410.68,415.39,376344,34,830691808.00
20170405,404.84,411,405,408.79,411.43,168092,30,362441456.00
20170408,390.90,411,391,398.06,405.03,191420,21,404319953.00
20170409,395.61,407,393,401.45,400.69,159958,20,334733575.00
20170410,401.26,401,392,392.78,396.36,215969,28,450309340.00
20170412,392.78,396,377,380.16,388.82,308109,50,632090124.00
20170415,391.84,404,387,399.37,392.22,279593,36,584202347.00
20170416,402.39,402,389,394.85,395.61,330005,36,694378931.00
20170417,395.61,405,392,402.76,395.61,2907526,45,6106352800.00
20170418,401.45,408,393,402.20,399.75,347318,39,738213959.00
20170419,395.79,402,388,388.07,393.35,368272,29,767746671.00
20170422,402.95,403,396,395.61,397.30,299590,35,633910510.00
20170423,402.58,409,396,397.68,398.62,241995,26,513327623.00
20170424,405.59,409,398,397.87,403.33,317564,43,681893110.00
20170426,408.42,411,398,398.43,406.91,296521,36,642623806.00
20170429,406.16,413,403,403.33,408.04,643195,53,1392959918.00
20170430,406.91,418,403,409.73,412.00,648460,63,1418038212.00
20170501,410.68,431,411,413.69,417.46,581454,55,1288280216.00
20170502,421.98,431,413,416.33,418.02,548373,45,1217101448.00
20170503,423.86,427,411,418.21,417.65,93290,22,206397000.00
20170506,418.21,418,404,414.44,414.82,183477,23,400741665.00
20170507,414.07,414,401,401.26,414.63,17455,5,37891090.00
20170508,400.88,412,399,403.14,412.56,104644,22,225819204.00
20170509,420.66,423,396,414.44,419.91,639684,47,1425649564.00
20170510,405.21,419,405,414.44,416.14,200500,20,439035037.00
20170513,414.44,419,413,418.21,415.01,357803,19,788128797.00
20170514,415.95,418,405,405.59,410.30,315290,20,684528984.00
20170515,397.49,422,396,413.50,402.01,272507,18,575728921.00
20170516,418.40,418,400,414.44,402.20,4202,6,9228650.00
20170517,391.84,422,392,403.14,416.33,371300,31,822893371.00
20170531,421.79,422,396,395.61,411.24,184644,20,397409896.00
20170603,390.71,405,391,390.71,400.88,230616,36,481410369.00
20170606,395.61,397,381,392.78,395.79,236672,36,492724452.00
20170607,389.95,397,376,376.01,381.85,405498,51,821982595.00
20170613,381.85,382,363,364.38,377.54,172359,17,316440031.00
20170614,380.21,380,362,379.80,377.33,100084,12,183513552.00
20170617,366.43,378,364,376.51,376.10,95115,21,172130390.00
20170618,380.21,380,366,376.30,375.27,49305,9,88479111.00
20170619,361.29,370,361,370.13,373.42,65183,3,115529531.00
20170620,360.06,370,360,363.55,371.57,85580,9,151787530.00
