date,open,high,low,last,close,vol,count,value
20200425,12907.69,12908,12908,12907.69,12663.77,20000,11,373600000.00
20200426,12916.67,12917,12917,12916.67,12665.84,5010,3,93651930.00
20200427,12918.75,12919,12919,12918.75,12681.05,32269,4,603301224.00
20200428,13188.23,13188,13188,13188.23,12721.12,43460,8,829477560.00
20200429,12975.41,12975,12975,12975.41,12721.12,100,1,1877800.00
20200502,12975.41,12975,12975,12975.41,12739.78,39600,11,743608800.00
20200503,12994.06,12994,12994,12994.06,12746.00,13280,4,249730400.00
20200504,13255.26,13255,13255,13255.26,12903.54,167797,22,3218849851.00
20200505,13161.28,13161,13161,13161.28,12967.81,134982,5,2571002154.00
20200506,13226.93,13227,13227,13226.93,12967.81,20,1,382840.00
20200509,13226.93,13227,13227,13226.93,12992.68,51000,3,976242000.00
20200510,13512.31,13512,13512,13512.31,13262.17,276264,20,5402342520.00
20200511,13526.82,13527,13527,13526.82,13282.21,40502,3,792867152.00
20200512,13547.55,13548,13548,13547.55,13338.18,112996,29,2215399576.00
20200516,13871.62,13872,13872,13871.62,13358.91,20318,2,407883850.00
20200517,13625.63,13626,13626,13625.63,13376.87,35000,3,690165000.00
20200519,13644.29,13644,13644,13644.29,13383.78,14000,3,276444000.00
20200520,13918.61,13919,13919,13918.61,13483.28,96463,8,1943054209.00
20200526,13752.77,13753,13753,13752.77,13498.49,28255,7,562359265.00
20200527,13767.97,13768,13768,13767.97,13509.54,21005,3,418524625.00
20200530,14049.90,14050,14050,14049.90,13515.07,5266,5,107073578.00
20200531,13785.25,13785,13785,13785.25,13517.83,5000,3,99750000.00
20200601,13788.01,13788,13788,13788.01,13518.53,1003,2,20013862.00
20200602,13788.70,13789,13789,13788.70,13524.05,10000,1,199550000.00
20200606,14064.41,14064,14064,14064.41,13543.40,18200,103,370442800.00
20200607,13814.27,13814,13814,13814.27,13814.27,2090000,66,41783280000.00
20200608,14089.97,14090,14090,14089.97,14089.97,536102,18,10931655882.00
20200609,14371.21,14371,14371,14371.21,14371.21,556235,12,11568575530.00
20200610,14945.42,14945,14945,14945.42,14939.89,506040,11,10945139160.00
20200613,15238.40,15238,15238,15238.40,15238.40,500300,9,11033115900.00
20200614,15543.13,15543,15543,15543.13,15543.13,500091,25,11249046954.00
20200615,15853.38,15853,15853,15853.38,15853.38,500000,8,11471500000.00
20200616,16169.85,16170,16170,16169.85,16169.16,462001,7,10811285401.00
20200620,16492.55,16493,16493,16492.55,16491.16,425742,12,10161610056.00
20200621,17150.37,17150,17150,17150.37,17150.37,430000,7,10672600000.00
20200622,17493.10,17493,17493,17493.10,17151.06,1000,1,25316000.00
20200623,17493.79,17494,17494,17493.79,17157.97,8863,4,224384571.00
20200624,17500.70,17501,17501,17500.70,17158.66,784,4,19856368.00
20200627,17844.81,17845,17845,17844.81,17844.81,419000,23,10820675000.00
20200628,18201.36,18201,18201,18201.36,17890.42,51501,4,1356587841.00
20200629,18247.66,18248,18248,18247.66,18247.66,424154,15,11201058832.00
20200630,18612.50,18613,18613,18612.50,18519.91,300827,27,8103076072.00
20200701,19260.65,19261,19261,19260.65,19203.30,371654,18,10359483596.00
20200704,19586.80,19587,19587,19586.80,19337.35,126000,12,3571596000.00
20200705,19723.61,19724,19724,19723.61,19374.66,35000,2,999040000.00
20200706,19761.62,19762,19762,19761.62,19435.47,56721,9,1622163879.00
20200707,20212.84,20213,20213,20212.84,19801.70,169599,13,4961109948.00
20200708,20197.63,20198,20190,20197.63,20197.63,1615763,202,47227953490.00
20200711,20601.17,20601,20601,20601.17,20216.98,16674,10,497118636.00
20200712,20621.21,20621,20621,20621.21,20561.78,291963,40,8713051809.00
20200713,21333.88,21334,21334,21333.88,20616.93,43102,8,1333877594.00
20200714,21029.18,21029,21029,21029.18,20772.04,128501,11,3919923005.00
20200715,21187.04,21187,21187,21187.04,20843.05,58342,14,1793083028.00
20200718,21259.43,21259,21259,21259.43,21113.28,214414,16,6612313346.00
20200719,21957.76,21958,21958,21957.76,21216.68,40564,10,1292044528.00
20200720,21640.65,21641,21641,21640.65,21358.01,110509,12,3469098528.00
20200721,21784.72,21785,21785,21784.72,21459.34,78337,14,2475527537.00
20200722,21888.13,21888,21888,21888.13,21497.26,29252,7,928780252.00
20200725,22356.90,22357,22357,22356.90,22147.33,242570,15,7866787670.00
20200726,22589.91,22590,22590,22589.91,22261.08,82581,9,2706096789.00
20200727,22705.72,22706,22706,22705.72,22297.61,26410,6,869866170.00
20200728,22742.95,22743,22743,22742.95,22358.97,44001,8,1451636991.00
20200729,23253.08,23253,23253,23253.08,23253.08,469168,93,15825505808.00
20200801,23717.71,23718,23718,23717.71,23395.09,90635,24,3118297175.00
20200802,23862.48,23862,23862,23862.48,23701.17,194335,92,6726906025.00
20200804,24127.89,24175,23935,24174.76,24155.46,439619,172,15404050068.00
20200805,24638.02,24638,24197,24638.02,24609.75,530838,200,18950258422.00
20200809,25101.27,25101,24128,24603.55,24870.34,566785,261,20447824787.00
20200810,24373.30,25327,24373,24373.30,24430.52,669223,187,23716708096.00
20200811,23942.45,23942,23942,23942.45,24003.80,244967,38,8507948877.00
20200812,23524.00,23524,23524,23524.00,23524.00,687176,62,23449193824.00
20210125,24229.00,24229,24229,24229.00,23954.00,518222,23,12556000838.00
20210126,24672.00,24672,24672,24672.00,23967.00,15589,11,384611808.00
20210127,24686.00,24686,24686,24686.00,24175.00,245443,16,6059005898.00
20210130,24900.00,24900,24900,24900.00,24182.00,7817,6,194643300.00
20210131,25391.00,25391,25391,25391.00,24308.00,86514,14,2196676974.00
20210201,25037.00,25037,25037,25037.00,24319.00,12586,8,315115682.00
20210202,25048.00,25048,25048,25048.00,24411.00,104544,7,2618618112.00
20210203,25143.00,25143,25143,25143.00,24420.00,10700,3,269030100.00
20210206,25641.00,25641,25641,25641.00,24513.00,62326,12,1598100966.00
20210207,25248.00,25248,25248,25248.00,24529.00,17900,6,451939200.00
20210208,25264.00,25264,25264,25264.00,24988.00,511100,14,12912430400.00
20210209,25737.00,25737,25737,25737.00,25722.00,802983,19,20666373471.00
20210213,27008.00,27008,27008,27008.00,25781.00,35435,12,957028480.00
20210214,26554.00,26554,26554,26554.00,26519.00,742528,29,19717088512.00
20210215,27314.00,27314,27314,27314.00,27307.00,771000,15,21059094000.00
20210216,28126.00,28126,28126,28126.00,27366.00,55871,5,1571427746.00
20210217,28734.00,28734,28734,28734.00,28734.00,782481,20,22483809054.00
20210220,29596.00,29596,29596,29596.00,29596.00,4418261,183,130762852556.00
20210221,30483.00,30483,30483,30483.00,30483.00,720272,40,21956051376.00
20210222,31397.00,31397,31397,31397.00,31311.00,630800,25,19805227600.00
20210223,32876.00,32876,32876,32876.00,32876.00,701471,46,23061560596.00
20210224,33862.00,33862,33862,33862.00,33593.00,506324,20,17145143288.00
20210227,34600.00,34600,34600,34600.00,34600.00,629579,22,21783433400.00
20210228,35638.00,35638,35638,35638.00,34957.00,204500,23,7287971000.00
20210301,36704.00,36704,36704,36704.00,35464.00,172657,39,6337202528.00
20210302,36527.00,36527,36527,36527.00,35703.00,133880,8,4890234760.00
20210303,36774.00,36774,36774,36774.00,35754.00,28415,7,1044933210.00
20210306,36826.00,36826,36826,36826.00,36089.00,174966,11,6443297916.00
20210307,37893.00,37893,37893,37893.00,36810.00,223459,31,8467531887.00
20210308,37914.00,37914,36074,36074.00,36980.00,19515891,2675,721700423612.00
20210309,36241.00,36241,36241,36241.00,36288.00,523608,175,18976077528.00
20210310,35563.00,35563,35563,35563.00,36128.00,123401,132,4388509763.00
20210313,34683.00,34683,34683,34683.00,34683.00,572162,188,19844294646.00
20210314,33990.00,33990,33990,33990.00,33990.00,583097,177,19819467030.00
20210315,33311.00,33311,33311,33311.00,33758.00,188986,83,6295312646.00
20210316,33083.00,33083,33083,33083.00,33590.00,137664,60,4554338112.00
20210317,32247.00,35269,32247,35269.00,33612.00,14514220,3501,487846658993.00
20210327,34620.00,34620,34620,34620.00,34620.00,608170,64,21054845400.00
20210328,35658.00,35658,35658,35658.00,35433.00,466323,52,16628145534.00
20210330,36495.00,36495,36495,36495.00,36260.00,463181,46,16903790595.00
20210331,38073.00,38073,36260,38073.00,37811.00,10451091,3512,395166039675.00
20210403,37811.00,38945,37055,37120.00,38016.00,8308571,3395,315855574100.00
20210404,37300.00,37900,37256,37256.00,37278.00,672646,217,25074723496.00
20210405,36533.00,36533,36533,36533.00,36533.00,552072,73,20168846376.00
20210406,35803.00,36250,35803,35803.00,35870.00,1044382,434,37461599244.00
20210407,34436.00,35340,34436,34436.00,34548.00,1524146,515,52656828633.00
20210410,33858.00,33858,33858,33858.00,34307.00,202482,31,6855635556.00
20210411,33621.00,33621,33621,33621.00,34225.00,69361,25,2331986181.00
20210412,33541.00,33541,33541,33541.00,34137.00,74641,21,2503533781.00
20210413,32772.00,33621,32772,32772.00,32794.00,1568246,364,51429441897.00
20210414,32139.00,32139,32139,32139.00,32729.00,57027,19,1832790753.00
20210417,32075.00,32075,32075,32075.00,32653.00,71091,11,2280243825.00
20210418,32000.00,32000,32000,32000.00,32625.00,26359,10,843488000.00
20210419,31320.00,31320,31320,31320.00,32434.00,89575,34,2805489000.00
20210420,31786.00,31786,31786,31786.00,32289.00,136710,21,4345464060.00
20210421,31644.00,31644,31644,31644.00,32192.00,92045,9,2912671980.00
20210424,31549.00,31549,31549,31549.00,32050.00,137367,10,4333791483.00
20210425,30768.00,30768,30768,30768.00,31945.00,51112,21,1572614016.00
20210426,31307.00,31307,31307,31307.00,31841.00,100986,11,3161568702.00
20210427,31205.00,31205,31205,31205.00,31734.00,104925,13,3274184625.00
20210428,31100.00,31100,31100,31100.00,31572.00,158357,13,4924902700.00
20210501,30310.00,30310,30310,30310.00,31365.00,103707,13,3143359170.00
20210502,30738.00,30738,30738,30738.00,31154.00,213367,9,6558474846.00
20210503,30531.00,30531,30531,30531.00,31056.00,100000,3,3053100000.00
20210510,26430.00,26430,25902,25902.00,25986.00,944083,286,24532942410.00
20210511,25467.00,25467,25467,25467.00,25900.00,106664,34,2716412088.00
20210512,25382.00,25382,25382,25382.00,25899.00,1834,7,46550588.00
20210515,25123.00,25123,25123,25123.00,25816.00,41504,13,1042704992.00
20210516,24526.00,24526,24526,24526.00,25620.00,58696,21,1439578096.00
20210517,24852.00,24852,24852,24852.00,25552.00,34043,9,846036636.00
20210518,24786.00,24786,24786,24786.00,25498.00,27283,7,676236438.00
20210519,24734.00,24734,24734,24734.00,25428.00,35148,9,869350632.00
20210522,24157.00,24157,24157,24157.00,25354.00,22960,6,554644720.00
20210523,24594.00,24594,24594,24594.00,25310.00,22900,5,563202600.00
20210524,24551.00,24551,24551,24551.00,25265.00,23500,4,576948500.00
20210525,24508.00,24508,24508,24508.00,25214.00,26714,9,654706712.00
20210526,23954.00,23954,23954,23954.00,25097.00,36370,22,871206980.00
20210529,24345.00,24345,24345,24345.00,24971.00,66645,42,1622472525.00
20210530,24222.00,24222,24222,24222.00,24912.00,31208,15,755920176.00
20210531,24165.00,24165,24165,24165.00,24856.00,29637,14,716178105.00
20210601,23614.00,23614,23614,23614.00,24434.00,135311,123,3195233954.00
20210602,23701.00,23701,23701,23701.00,24304.00,70918,25,1680827518.00
20210607,23575.00,23575,23575,23575.00,24170.00,75790,34,1786749250.00
20210608,23445.00,23445,23445,23445.00,24113.00,32240,25,755866800.00
20210609,22908.00,22908,22908,22908.00,23964.00,50797,42,1163657676.00
20210612,23246.00,23246,23246,23246.00,23792.00,100133,38,2327691718.00
20210613,23079.00,23079,23079,23079.00,23723.00,40140,16,926391060.00
20210614,23012.00,23012,23012,23012.00,23668.00,32177,18,740457124.00
20210615,22485.00,24851,22485,24851.00,24098.00,10007426,2527,241155677791.00
20210616,24820.00,24820,24820,24820.00,24820.00,721744,124,17913686080.00
20210619,24076.00,25530,24076,24570.00,24677.00,4818701,2062,118912190235.00
20210620,24750.00,25417,24076,25417.00,25348.00,2428052,1139,61547121824.00
20210621,25997.00,26108,25095,25900.00,25852.00,1482838,888,38334379729.00
20210622,26108.00,26599,25077,25730.00,25493.00,3062622,1331,78076904277.00
20210623,25200.00,25836,24750,24770.00,25052.00,1167871,923,29257891856.00
20210628,25690.00,25803,24301,24330.00,24365.00,730791,257,17805424623.00
20210629,24010.00,24600,23635,23924.00,23716.00,1876910,851,44511970233.00
20210630,23100.00,24400,23100,23590.00,24079.00,659847,317,15888139374.00
20210703,24100.00,24100,23357,23357.00,23554.00,318098,121,7441527718.00
20210707,23990.00,24260,22860,24260.00,24107.00,437376,211,10543955580.00
20210710,24830.00,24830,24830,24830.00,24739.00,362479,112,9000353570.00
20210711,25481.00,25481,24250,24523.00,25117.00,1229669,675,30885595281.00
20210712,24980.00,25870,24364,25870.00,25719.00,1923569,695,49471860963.00
20210713,26079.00,26490,25870,26460.00,26435.00,1553298,869,41061849620.00
20210714,26450.00,27080,25700,26200.00,26344.00,1022867,744,26946412989.00
20210717,26500.00,26500,25554,25554.00,25887.00,706750,577,18295740280.00
20210727,25111.00,25111,25111,25111.00,25788.00,49289,20,1237696079.00
20210728,25015.00,25701,25015,25015.00,25062.00,880298,338,22062207196.00
20210731,24311.00,25700.00,24311.00,24311.00,24438.00,1135414,737,27746772334.00
