date,open,high,low,last,close,vol,count,value
20011226,241.53,242,242,241.53,241.53,2790,6,21486400.00
20020101,242.31,242,242,242.28,242.28,5312,3,41022648.00
20020102,243.10,243,242,243.10,243.10,38080,5,295118160.00
20020106,243.10,243,242,241.91,241.91,2618,5,20217908.00
20020107,242.00,242,242,242.00,242.00,80,1,617200.00
20020108,242.03,242,242,242.03,242.03,80,1,617280.00
20020112,242.06,242,242,242.06,242.06,750,2,5787750.00
20020113,242.28,242,242,242.25,242.25,1800,2,13901423.00
20020114,242.38,242,242,242.38,242.38,340,3,2627180.00
20020115,244.67,245,245,244.67,244.67,6660,4,51948000.00
20020116,244.73,245,245,244.67,244.67,3094,3,24135388.00
20020119,244.63,245,245,244.63,244.63,508,1,3961892.00
20020120,244.67,245,245,244.67,244.67,500,2,3900000.00
20020122,244.67,245,245,244.67,244.67,5103,5,39803400.00
20020123,244.70,245,245,244.67,244.67,3634,6,28345917.00
20020126,244.67,245,245,244.67,244.67,1000,1,7800000.00
20020129,244.73,245,245,244.70,244.70,1321,4,10305692.00
20020130,244.67,245,245,244.67,244.67,500,2,3900000.00
20020202,244.67,245,245,244.67,244.67,1788,5,13946590.00
20020203,244.01,244,244,244.01,244.01,1300,3,10112700.00
20020204,244.01,245,244,244.63,244.63,333,3,2597047.00
20020206,244.41,244,244,244.41,244.41,2191,2,17072272.00
20020212,244.01,244,244,244.01,244.01,128,1,995712.00
20020213,243.85,244,244,243.85,243.85,327,1,2542098.00
20020216,243.66,244,244,243.66,243.66,2135,1,16584680.00
20020219,243.44,243,243,243.41,243.41,976,3,7574399.00
20020227,242.31,242,242,242.31,242.31,18980,2,146620500.00
20020305,241.47,241,241,241.47,241.47,8526,111,65633148.00
20020306,240.87,241,241,240.84,240.84,3450,2,26492100.00
20020309,238.61,239,239,238.61,238.61,8918,110,67839226.00
20020310,238.24,238,238,238.36,238.36,8692,90,66046451.00
20020311,237.98,238,237,237.42,237.42,2855,30,21643461.00
20020312,235.26,235,235,235.26,235.26,4358,6,32685000.00
20020317,234.97,235,235,234.97,234.97,1016,1,7610856.00
20020327,234.75,235,229,228.98,228.98,11256,6,82399248.00
20020331,219.57,220,220,219.57,219.57,2738,2,19166000.00
20020403,219.60,220,220,219.57,219.57,5926,8,41482719.00
20020406,219.57,220,220,219.57,219.57,80,1,560000.00
20020407,219.57,220,220,219.60,219.60,1038,2,7266496.00
20020408,219.92,223,220,222.71,222.71,2066,4,14512174.00
20020410,228.01,228,228,227.98,227.98,3700,4,26895730.00
20020414,228.70,229,229,228.70,228.70,750,1,5468250.00
20020421,229.61,231,230,230.55,230.55,5286,6,38813790.00
20020422,229.67,233,230,233.12,233.12,3592,7,26361974.00
20020423,233.15,233,233,233.44,233.44,2016,4,14999907.00
20020424,233.37,233,233,233.28,233.28,14650,15,108949331.00
20020427,233.28,235,233,234.63,234.63,2800,8,20901100.00
20020428,236.29,237,236,236.82,236.82,4843,16,36548158.00
20020429,244.63,245,245,244.60,244.60,1069,2,8336115.00
20020430,244.54,245,245,244.63,244.63,3264,8,25450142.00
20020501,244.76,245,245,244.73,244.73,3800,8,29649100.00
20020505,247.80,248,248,247.83,247.83,260,2,2054200.00
20020506,250.91,254,251,254.08,254.08,2300,2,18448200.00
20020507,254.08,254,254,254.08,254.08,7050,8,57105000.00
20020508,254.08,256,254,255.64,255.64,13043,10,105848273.00
20020512,255.64,257,256,257.21,257.21,908,2,7425600.00
20020518,257.90,258,258,257.90,257.90,460,1,3782120.00
20020519,258.50,259,258,258.75,258.75,2684,23,22128316.00
20020520,259.60,271,260,270.76,270.76,21320,15,183369020.00
20020521,270.86,271,271,270.86,270.86,122,1,1053470.00
20020522,270.86,271,271,270.86,270.86,5000,8,43175000.00
20020525,271.01,271,271,271.01,271.01,927,1,8009280.00
20020527,272.90,274,273,274.46,274.46,4073,4,35588491.00
20020529,274.40,274,273,274.37,274.37,6590,17,57640554.00
20020601,274.28,274,274,274.31,274.31,6369,4,55695373.00
20020603,274.09,274,273,272.90,272.90,4124,3,35920752.00
20020609,266.62,272,267,266.62,266.62,9979,12,84987208.00
20020611,263.49,263,263,263.49,263.49,1336,1,11222400.00
20020612,263.39,263,263,263.42,263.42,3526,6,29610830.00
20020617,263.17,263,263,263.11,263.11,6100,2,51169000.00
20020618,263.17,263,263,263.27,263.27,16182,12,135773782.00
20020619,263.27,263,263,263.39,263.39,2176,6,18268392.00
20020623,266.62,267,264,266.62,266.62,6699,13,56738600.00
20020624,269.76,270,270,269.76,269.76,1850,3,15910000.00
20020625,274.46,274,270,274.46,274.46,16257,9,141688750.00
20020626,274.40,274,274,274.46,274.46,17547,20,153521139.00
20020629,274.46,275,274,274.84,274.84,6124,9,53643090.00
20020630,274.87,275,275,274.87,274.87,8889,6,77894307.00
20020721,191.34,191,191,191.34,191.34,344,1,2098400.00
20020731,200.91,201,201,200.91,200.91,1000,1,6405000.00
20020804,210.95,211,211,210.95,210.95,1158,2,7787550.00
20020807,221.48,221,221,221.48,221.48,1000,1,7061000.00
20020811,221.52,253,222,221.52,221.52,2001000,77,16107062000.00
20020813,221.55,222,222,221.55,221.55,1596,1,11272548.00
20020824,232.62,233,226,232.62,232.62,12462,13,90850284.00
20020825,236.82,238,233,238.39,238.39,8760,10,65839200.00
20020826,241.53,248,239,241.53,241.53,7330,9,56862970.00
20020827,244.67,245,245,244.67,244.67,2000,1,15600000.00
20020828,247.80,248,245,244.76,244.76,6822,6,53883855.00
20020831,244.79,245,245,244.79,244.79,929,2,7249916.00
20020901,244.79,245,242,241.56,241.56,9117,15,70684823.00
20020903,241.56,242,242,241.56,241.56,2832,4,21809232.00
20020907,238.39,238,238,238.39,238.39,427,2,3245200.00
20020909,238.42,238,238,238.42,238.42,7000,4,53207000.00
20020910,238.42,238,238,238.42,238.42,175,1,1330175.00
20020914,238.33,238,238,238.39,238.39,3500,7,26599315.00
20020915,238.20,238,238,238.20,238.20,1550,4,11770700.00
20020916,237.98,238,238,237.98,237.98,254,1,1927098.00
20020917,238.02,238,238,238.02,238.02,626,1,4750088.00
20020922,235.26,235,235,235.26,235.26,5000,5,37500000.00
20020925,235.26,235,235,235.26,235.26,32,1,240000.00
20020929,235.26,235,235,235.26,235.26,2947,6,22102500.00
20020930,237.95,238,238,237.95,237.95,1244,3,9436984.00
20021001,238.39,238,238,238.39,238.39,7338,7,55764068.00
20021002,238.39,238,238,238.39,238.39,1480,1,11248000.00
20021006,238.36,238,238,238.39,238.39,13415,10,101951109.00
20021007,238.39,238,238,238.39,238.39,10000,8,76000000.00
20021008,238.55,239,238,238.39,238.39,93816,22,713010280.00
20021009,238.39,239,238,238.39,238.39,440000,27,3344075000.00
20021012,238.39,238,238,238.39,238.39,791550,19,6008280000.00
20021013,238.39,239,238,238.55,238.55,52431,6,398665600.00
20021016,238.39,238,238,238.39,238.39,25332,14,192523200.00
20021019,238.39,238,238,238.39,238.39,72,1,547200.00
20021021,238.39,238,238,238.39,238.39,319,1,2424400.00
20021026,238.39,238,238,238.39,238.39,544,1,4134400.00
20021028,238.39,239,135,238.55,238.55,442657,6,1950946071.00
20021029,239.96,240,240,239.96,239.96,1797,2,13747050.00
20021030,239.93,240,240,239.96,239.96,6000,2,45899916.00
20021102,239.96,240,240,239.96,239.96,4389,3,33575850.00
20021103,239.96,240,240,239.96,239.96,390,1,2983500.00
20021111,239.90,240,240,239.96,239.96,4000,4,30596632.00
20021112,239.93,240,240,239.96,239.96,3362,3,25719050.00
20021113,239.96,240,240,239.96,239.96,50000,32,382500000.00
20021116,239.96,241,240,240.59,240.59,41971,16,321878150.00
20021228,127.04,127,122,127.04,127.04,27000,8,107350000.00
20021229,127.13,127,127,127.35,127.35,20000,6,81095000.00
20021231,127.35,129,127,128.61,128.61,19200,4,78048000.00
20030101,128.57,129,129,128.57,128.57,1089,1,4463811.00
20030104,128.57,129,129,128.61,128.61,9622,5,39448178.00
20030107,128.61,129,129,128.76,128.76,31213,15,128038198.00
20030108,128.92,129,129,128.92,128.92,834,2,3427740.00
20030112,128.83,129,129,128.83,128.83,3850,3,15809950.00
20030113,128.73,129,129,128.70,128.70,2552,3,10472413.00
20030114,127.98,128,127,127.04,127.04,3635,4,14727360.00
20030115,126.54,127,127,126.57,126.57,2200,2,8875995.00
20030120,120.73,122,121,122.33,122.33,52691,11,202852056.00
20030122,122.30,122,122,122.33,122.33,5906,6,23028400.00
20030125,124.81,125,125,124.81,124.81,6501,11,25864077.00
20030127,124.81,125,125,124.81,124.81,2080,5,8276320.00
20030128,124.81,125,125,124.65,124.65,5694,5,22631457.00
20030129,122.33,122,122,122.33,122.33,2305,4,8989500.00
20030201,122.36,122,122,122.36,122.36,44817,19,174885229.00
20030202,127.04,127,127,127.04,127.04,6490,4,26279500.00
20030203,126.72,127,127,126.69,126.69,15596,7,62976188.00
20030204,126.72,127,127,126.72,126.72,4867,3,19665135.00
20030205,126.72,127,124,123.93,123.93,19715,43,79700494.00
20030208,124.21,124,124,124.21,124.21,664,9,2629440.00
20030209,126.85,127,124,126.82,126.82,31207,11,124690356.00
20030210,126.79,127,126,126.10,126.10,17329,7,69956818.00
20030215,126.98,127,126,126.29,126.29,16406,12,66270150.00
20030216,126.25,126,126,126.19,126.19,8300,4,33410022.00
20030217,126.19,126,126,126.19,126.19,3607,4,14510961.00
20030218,126.19,126,126,126.19,126.19,9396,10,37788330.00
20030219,126.19,126,126,126.19,126.19,505000,4,2031615000.00
20030222,126.19,126,126,126.19,126.19,10867,6,43717941.00
20030223,126.16,126,126,126.16,126.16,7000,1,28154000.00
20030224,126.16,126,126,126.19,126.19,16500,6,66373100.00
20030226,126.41,126,126,126.41,126.41,4740,3,19102200.00
20030301,126.41,126,126,126.41,126.41,2093,1,8434790.00
20030302,126.29,126,126,126.32,126.32,2022,4,8141156.00
20030304,126.25,126,126,126.32,126.32,5180,4,20857499.00
20030305,126.32,126,126,126.32,126.32,10532,6,42412364.00
20030309,126.16,126,126,126.16,126.16,3698,2,14873356.00
20030310,126.10,126,126,126.16,126.16,789,4,3171824.00
20030312,126.07,126,126,126.07,126.07,195,1,783705.00
20030315,126.03,126,126,126.03,126.03,1840,3,7393331.00
20030318,125.72,126,126,125.72,125.72,990,2,3967920.00
20030319,125.69,126,126,125.69,125.69,5455,3,21858185.00
20030329,125.63,126,125,125.47,125.47,2265,8,9068100.00
20030330,125.47,126,125,125.78,125.78,1735,5,6947174.00
20030405,125.78,126,126,125.78,125.78,1450,1,5814500.00
20030408,125.78,126,126,125.78,125.78,1000,2,4010000.00
20030409,125.78,126,126,125.78,125.78,2270,3,9102700.00
20030413,125.81,126,126,125.78,125.78,6000,2,24065000.00
20030415,127.04,127,127,127.04,127.04,505,2,2045250.00
20030416,127.04,127,127,127.04,127.04,4082,4,16532100.00
20030419,127.04,127,127,127.04,127.04,30000,17,121500000.00
20030421,126.79,127,127,126.79,126.79,7400,5,29910800.00
20030422,126.79,127,127,126.79,126.79,10000,5,40420000.00
20030426,126.76,127,127,126.79,126.79,4000,7,16165545.00
20030427,126.72,127,126,126.41,126.41,10000,3,40325000.00
20030503,126.25,126,126,126.29,126.29,1725,3,6943919.00
20030504,126.25,126,126,126.25,126.25,5615,2,22600375.00
20030505,126.22,126,126,126.25,126.25,3466,4,13949650.00
20030507,125.47,126,125,125.91,125.91,17000,9,68202280.00
20030510,125.47,125,125,125.47,125.47,7129,6,28516000.00
20030511,125.88,126,126,125.91,125.91,4389,2,17614911.00
20030512,125.88,126,126,125.85,125.85,3562,2,14291115.00
20030513,125.85,126,125,125.47,125.47,2211,2,8848200.00
20030514,125.47,125,125,125.47,125.47,1240,1,4960000.00
20030518,123.90,125,124,125.47,125.47,43082,18,171765333.00
20030520,125.47,130,125,130.11,130.11,25242,9,102021594.00
20030524,130.08,130,130,129.99,129.99,17500,7,72495955.00
20030525,129.96,136,130,136.48,136.48,27392,9,117331540.00
20030526,136.48,143,136,142.97,142.97,17330,4,78497830.00
20030527,142.97,143,143,142.97,142.97,3170,2,14448860.00
20030528,142.97,148,143,142.97,142.97,14554,4,67313132.00
20030531,141.15,141,141,141.15,141.15,2000,1,9000000.00
20030601,141.15,144,141,144.29,144.29,10250,4,46615000.00
20030602,144.29,151,144,150.56,150.56,21461,9,101995600.00
20030603,144.29,157,144,156.84,156.84,15800,5,76825000.00
20030607,156.84,157,157,156.84,156.84,2058,1,10290000.00
20030608,156.87,157,157,156.87,156.87,12331,9,61656465.00
20030609,156.87,157,157,156.87,156.87,16064,10,80335500.00
20030610,156.87,157,157,156.87,156.87,13649,6,68253649.00
20030611,156.84,163,157,162.61,162.61,30792,13,155430444.00
20030614,162.33,163,162,162.08,162.08,4251,6,22008526.00
20030615,161.86,162,161,161.35,161.35,63482,11,326553008.00
20030616,159.97,160,159,159.44,159.44,2659,3,13535400.00
20030617,158.03,158,158,158.03,158.03,197,1,992486.00
20030618,156.59,157,157,156.59,156.59,420,1,2096640.00
20030621,156.46,156,156,155.55,155.55,20000,15,99470000.00
20030622,154.55,155,153,153.48,153.48,33400,20,163788191.00
20030624,152.51,153,152,152.10,152.10,37900,19,184128555.00
20030625,151.32,151,151,151.32,151.32,2186,3,10545264.00
20030628,148.99,149,149,148.74,148.74,754,2,3577228.00
20030809,123.90,124,124,123.90,123.90,3656,1,14441200.00
20030817,121.99,122,122,121.86,121.86,4164,5,16178468.00
20030819,117.38,117,117,116.94,116.94,35000,9,130810000.00
20030824,111.10,117,111,116.94,116.94,5100,4,18064386.00
20030830,111.10,117,111,116.94,116.94,714,4,2529174.00
20030903,111.10,117,111,116.94,116.94,7010,3,24831280.00
20030908,111.10,117,111,116.94,116.94,4056,7,14368212.00
20030921,111.10,115,111,114.99,114.99,8010,113,28372660.00
20030922,109.25,112,109,111.98,111.98,12510,179,43573200.00
20031001,106.40,112,106,111.98,111.98,302,2,1026164.00
20031005,106.40,112,106,111.98,111.98,450,2,1528180.00
20031013,106.40,111,106,111.39,111.39,2510,3,8515510.00
20031022,105.83,106,106,105.83,105.83,40100,25,135297400.00
20031025,105.77,106,106,105.80,105.80,2994,2,10095778.00
20031029,100.53,106,101,105.71,105.71,335,2,1075325.00
20031104,100.44,105,100,105.49,105.49,910,2,2915430.00
20031105,100.22,104,100,104.48,104.48,4577,4,14624875.00
20031122,99.28,104,99,104.36,104.36,574,2,1818330.00
20031123,99.15,103,99,103.07,103.07,6010,4,19019100.00
20031124,97.93,99,98,98.96,98.96,48770,30,153895130.00
20031125,100.53,101,99,99.34,99.34,6010,2,19261670.00
20031130,99.34,99,99,99.34,99.34,100,1,316700.00
20031201,99.34,99,99,99.34,99.34,1900,1,6017300.00
20031202,104.30,104,99,99.50,99.50,810,2,2691720.00
20031203,104.30,104,100,100.16,100.16,3410,3,11336930.00
20031207,100.16,100,99,100.12,100.12,3407,4,10864741.00
20031209,95.14,100,95,96.02,96.02,21007,10,63935359.00
20031213,100.81,101,96,96.33,96.33,1674,2,5378806.00
20031215,100.38,100,97,97.18,97.18,5179,4,16567851.00
20031217,100.38,100,97,97.21,97.21,320,2,1022990.00
20031223,94.42,97,94,96.86,96.86,2782,5,8373672.00
20031224,94.26,97,94,96.74,96.74,939,2,2822485.00
20040103,93.76,96,94,95.55,95.55,10010,9,29985720.00
20040105,95.26,96,95,95.51,95.51,1002,2,3043154.00
20040117,93.73,95,94,94.76,94.76,10010,6,29924674.00
20040118,90.02,93,90,93.13,93.13,8169,13,23446880.00
20040120,88.83,92,89,92.44,92.44,3813,3,10798566.00
20040128,92.28,92,92,92.41,92.41,3040,3,8943720.00
20040131,87.83,91,88,91.44,91.44,5010,6,14029150.00
20040204,92.16,92,91,91.47,91.47,1560,3,4583060.00
20040207,87.83,92,88,90.78,90.78,5452,6,15387310.00
20040208,92.03,92,92,91.81,91.81,19965,4,58579101.00
20040209,92.13,94,92,92.44,92.44,7610,5,22766470.00
20040214,88.17,92,88,92.31,92.31,560,3,1575016.00
20040215,88.17,91,88,90.71,90.71,9111,6,25603131.00
20040216,87.86,90,88,89.99,89.99,6010,3,16831690.00
20040222,90.09,90,90,89.99,89.99,1868,3,5364866.00
20040223,90.21,90,90,90.06,90.06,7202,4,20712902.00
20040225,90.37,90,90,90.06,90.06,475,2,1368375.00
20040228,94.10,94,91,90.53,90.53,2866,4,8599920.00
20040229,94.13,94,94,94.13,94.13,24010,7,72069661.00
20040303,98.78,99,95,94.95,94.95,4253,5,13391477.00
20040306,94.13,95,94,94.89,94.89,1810,2,5432050.00
20040307,94.20,95,94,94.79,94.79,2844,4,8540722.00
20040308,95.39,95,94,94.92,94.92,337458,12,1013383706.00
20040309,99.65,100,98,99.00,99.00,28265,6,89227695.00
20040310,103.51,104,103,103.14,103.14,20721,10,68586230.00
20040313,103.14,103,103,103.14,103.14,1539,1,5060232.00
20040314,103.10,103,103,103.10,103.10,948,4,3113710.00
20040315,97.96,103,98,102.88,102.88,100940,8,327937190.00
20040316,101.63,103,101,102.76,102.76,1404,3,4530740.00
20040317,97.96,103,98,102.57,102.57,940,2,2937090.00
20040329,101.00,102,101,102.35,102.35,2987,3,9618570.00
20040404,100.06,101,97,100.66,100.66,11377,6,35399120.00
20040406,100.00,101,96,100.50,100.50,3120,6,9883770.00
20040407,95.64,99,96,99.12,99.12,9010,3,27472600.00
20040410,94.16,98,94,97.55,97.55,10010,7,30051100.00
20040412,92.69,97,93,97.30,97.30,1534,2,4534440.00
20040414,92.44,97,92,96.52,96.52,5010,2,14765770.00
20040418,91.72,95,92,95.45,95.45,6922,7,20241118.00
20040421,94.10,95,94,95.07,95.07,8753,4,26259465.00
20040424,90.97,95,91,94.82,94.82,1871,3,5419831.00
20040425,94.01,95,94,94.73,94.73,2921,5,8755978.00
20040426,94.04,95,94,94.67,94.67,1610,3,4826980.00
20040427,90.71,94,91,94.42,94.42,2010,3,5813092.00
20040501,91.62,94,92,94.13,94.13,3227,2,9426867.00
20040502,91.62,93,92,93.47,93.47,8146,7,23795056.00
20040504,93.41,93,93,93.44,93.44,3150,2,9380710.00
20040505,93.16,94,93,93.44,93.44,9010,8,26843711.00
20040515,88.80,93,89,93.10,93.10,2336,4,6614586.00
20040522,90.81,91,91,90.81,90.81,8255,1,23898225.00
20040524,87.77,91,86,90.75,90.75,270,3,744660.00
20040525,86.29,91,86,90.53,90.53,1453,2,3998553.00
20040606,86.01,90,86,90.28,90.28,1636,4,4487272.00
20040615,85.79,86,86,85.79,85.79,543,1,1485105.00
20040620,81.56,86,82,85.73,85.73,474,2,1233730.00
20040622,85.73,86,86,85.73,85.73,943,3,2577219.00
20040627,85.63,86,86,85.70,85.70,2302,4,6281204.00
20040718,81.43,81,81,81.43,81.43,1000,1,2596000.00
20040728,77.38,81,77,80.77,80.77,5040,4,12434760.00
20040816,76.76,81,77,80.65,80.65,1010,2,2472710.00
20040817,76.63,79,77,78.98,78.98,13210,5,32272780.00
20040818,75.06,79,75,78.86,78.86,1010,3,2418140.00
20040824,74.94,79,75,78.86,78.86,28,2,68142.00
20040825,74.94,78,75,77.95,77.95,7410,4,17703450.00
20040831,74.06,74,74,74.15,74.15,31055,16,73320885.00
20040901,74.06,74,74,74.12,74.12,5010,5,11828630.00
20040905,70.42,74,70,73.53,73.53,5010,5,11248440.00
20040907,69.86,73,70,73.37,73.37,1280,2,2851680.00
20040914,69.73,71,70,70.95,70.95,21010,14,46705620.00
20040918,67.41,67,67,67.41,67.41,35000,4,75215000.00
20040919,67.41,67,67,67.41,67.41,5000,1,10745000.00
20040922,67.41,67,67,67.41,67.41,6650,2,14290850.00
20040925,64.05,67,64,67.28,67.28,1079,3,2204348.00
20040926,64.02,67,64,67.13,67.13,1468,4,2997178.00
20040928,63.77,66,64,66.47,66.47,6010,3,12219190.00
20040929,63.17,66,63,66.34,66.34,1000,3,2015010.00
20041002,63.14,63,63,63.05,63.05,47390,6,95283136.00
20041003,63.17,64,63,63.36,63.36,72334,13,146167956.00
20041004,66.22,66,64,64.40,64.40,11999,4,25318300.00
20041005,66.22,66,66,66.19,66.19,39277,7,82912526.00
20041006,66.22,66,66,66.19,66.19,11962,4,25267500.00
20041009,66.22,68,66,66.19,66.19,983,3,2081103.00
20041012,67.44,69,66,68.85,68.85,46708,16,102540690.00
20041013,72.27,72,69,68.95,68.95,1023,2,2355932.00
20041018,72.36,72,71,70.73,70.73,17035,5,39299225.00
20041019,74.25,74,73,73.46,73.46,25010,10,59198420.00
20041020,77.13,77,74,73.78,73.78,2767,6,6802983.00
20041023,77.45,77,74,74.47,74.47,6117,3,15101923.00
20041024,78.17,78,76,75.72,75.72,10991,3,27388792.00
20041025,79.48,79,78,77.57,77.57,15986,6,40507914.00
20041026,81.43,81,79,78.76,78.76,10094,4,26203174.00
20041030,82.68,83,81,81.18,81.18,19901,7,52458556.00
20041031,85.23,85,85,85.23,85.23,129584,29,352079728.00
20041101,85.23,89,85,89.27,89.27,37456,21,106614305.00
20041102,89.27,89,89,89.43,89.43,52737,19,150380517.00
20041103,89.77,91,90,89.52,89.52,12790,11,36595605.00
20041106,89.87,90,90,89.77,89.77,33675,16,96408871.00
20041107,89.77,90,90,89.74,89.74,5453,5,15605146.00
20041108,89.71,90,90,89.71,89.71,16460,5,47088531.00
20041109,89.71,94,90,92.91,92.91,41466,13,122858171.00
20041110,97.55,98,93,93.10,93.10,1404,3,4365020.00
20041115,97.74,98,94,93.60,93.60,3506,2,10923376.00
20041116,98.27,98,98,97.93,97.93,29778,7,93294364.00
20041117,102.82,103,99,98.52,98.52,3988,5,13071294.00
