date,open,high,low,last,close,vol,count,value
20201201,8335.91,8542,7773,8526.88,8323.50,12998770,1576,113305752572.00
20201202,8542.16,8739,8323,8738.86,8716.90,14038504,1570,128161939116.00
20201205,9023.41,9152,8785,9152.31,9109.34,6263627,826,59756646193.00
20201206,9562.90,9565,8813,9118.89,9161.86,11477597,2156,110131263437.00
20201207,8976.62,9071,8704,8704.48,8740.77,10013331,1515,91658120622.00
20201208,8355.01,9071,8314,8935.56,8766.55,11001365,1805,101004963205.00
20201209,9087.38,9205,8880,9204.83,9151.36,13136135,1800,125901828247.00
20201212,9519.93,9609,9167,9608.73,9510.38,9619995,1023,95817427688.00
20201213,9985.90,9986,9510,9643.11,9727.14,23662992,2311,241061167395.00
20201215,9240.98,9428,9241,9240.98,9455.52,2921997,273,27441390511.00
20201216,8983.13,9743,8983,8983.13,9033.32,10201942,1084,93641961810.00
20201219,8876.85,9477,8877,9398.44,9226.21,6227182,1027,58380047123.00
20201220,9250.82,9666,9074,9339.39,9437.80,12232023,1883,117302237025.00
20201221,9536.21,9687,9054,9260.66,9425.99,5700321,1100,54599163798.00
20201222,9349.23,9657,9071,9240.98,9277.39,6583764,1219,62066923717.00
20201223,9463.39,9546,9163,9545.07,9444.69,7846679,1361,75308302909.00
20201226,9831.45,9916,9625,9830.47,9873.77,17908691,2323,179679321452.00
20201227,10018.44,10018,9381,9380.72,9464.37,7961546,1244,76566903544.00
20201228,9122.88,9239,8992,8991.99,9155.36,3549925,515,32503126030.00
20201229,8727.26,9150,8698,9004.78,8771.55,11280335,1647,100542433503.00
20201230,9152.40,9152,8375,8414.31,8860.12,5298201,1141,47699401818.00
20210102,8417.26,8683,8417,8417.26,8742.02,1545142,263,13245095179.00
20210103,8305.07,8567,8305,8305.07,8423.16,4484746,652,38040741601.00
20210104,8069.86,8843,8070,8611.13,8599.32,8316011,1504,72668468009.00
20210105,8955.58,8956,8170,8335.58,8329.67,8654724,1408,73254768236.00
20210106,8493.04,8493,7913,7913.39,7967.51,6444794,652,52174487035.00
20210109,7695.89,7962,7570,7813.99,7674.24,8637876,1017,67358836402.00
20210110,7853.35,8057,7731,7759.86,7898.62,6779455,1076,54413743667.00
20210111,7605.35,7873,7504,7617.16,7603.38,8159106,1207,63036529705.00
20210112,7873.04,7873,7224,7223.51,7295.35,8528925,1102,63222203691.00
20210113,6939.10,7370,6939,7152.65,7176.27,4185698,823,30282396046.00
20210116,7032.59,7145,6818,6818.05,7068.02,2520364,344,17625731712.00
20210118,6714.72,6715,6715,6714.72,7052.27,310792,72,2120533816.00
20210119,6699.95,6977,6700,6699.95,6724.56,8035333,948,54906072152.00
20210120,6829.86,6977,6545,6966.65,6831.83,4600402,723,32182736116.00
20210123,6969.61,7173,6970,7173.32,7115.26,6236664,910,45367595396.00
20210124,7459.70,7471,6800,6947.95,7165.45,8104665,1116,59012032499.00
20210125,6840.68,7162,6840,6869.22,7042.43,4043464,585,28536912361.00
20210126,6692.08,7017,6691,6691.10,6834.78,4874602,541,33362245453.00
20210127,6544.46,7176,6495,7128.05,6924.34,7297014,939,51344824239.00
20210130,7193.99,7270,7062,7269.76,7179.22,5323703,502,39296005841.00
20210131,7537.45,7537,6821,7035.54,7112.30,7579504,892,54774624037.00
20210201,6938.11,7021,6810,6976.49,6997.16,3927672,535,27556942243.00
20210202,6697.99,7347,6698,7036.53,7021.76,5952417,827,42498663889.00
20210203,7253.03,7253,6671,6867.26,6862.34,4899612,574,33804593532.00
20210206,6672.40,6938,6520,6519.86,6706.84,3607904,535,24024145281.00
20210207,6682.24,6976,6682,6800.33,6781.64,4012497,553,27892222675.00
20210208,6741.29,6997,6544,6623.19,6725.54,3705083,473,25125124452.00
20210209,6788.53,6820,6564,6760.97,6694.05,4584142,530,31098357603.00
20210213,6888.91,7096,6889,7095.57,6987.32,5627410,320,40464657665.00
20210214,7406.56,7407,7050,7299.29,7236.30,6404420,759,47327718250.00
20210215,7453.80,7521,7094,7243.19,7278.62,3197979,509,23833979995.00
20210216,7252.05,7351,7134,7282.56,7233.35,4060167,709,29690271440.00
20210217,7400.65,7401,7184,7282.56,7250.08,3126693,466,23106750556.00
20210220,7105.42,7174,7105,7106.40,7189.07,2999933,284,21679911997.00
20210221,7045.38,7105,7045,7045.38,7151.67,1796458,216,12866884644.00
20210222,7008.97,7161,7009,7008.97,7133.95,844794,177,6017038916.00
20210223,6992.24,6992,6992,6992.24,7118.21,767182,96,5450828110.00
20210224,6987.32,6987,6976,6976.49,7101.48,826268,134,5858211707.00
20210227,6959.76,6960,6960,6959.76,7098.53,128623,14,909621856.00
20210228,6956.81,6957,6957,6956.81,7097.54,47630,5,336696470.00
20210301,6955.83,6956,6956,6955.83,7096.56,32294,14,228253992.00
20210302,6954.84,6955,6955,6954.84,7094.59,74203,24,524392601.00
20210303,6952.87,6953,6953,6952.87,7094.59,17668,11,124824420.00
20210306,6952.87,6953,6953,6952.87,7094.59,19465,10,137520225.00
20210307,6952.87,6953,6953,6952.87,7092.62,109265,17,771957225.00
20210308,6950.91,7086,6951,6950.91,7012.91,3888089,301,27462012580.00
20210309,6873.16,6958,6873,6873.16,6964.68,2420300,226,16906302750.00
20210310,6825.92,6826,6826,6825.92,6957.80,342855,51,2378042280.00
20210313,6819.03,6868,6819,6819.03,6894.81,3230357,266,22384627784.00
20210314,6760.97,7105,6757,6757.03,6839.70,3404322,416,23452557493.00
20210315,6721.60,6879,6703,6702.91,6814.11,1396674,203,9524931547.00
20210316,6678.30,6928,6678,6887.92,6789.51,3811138,452,26210861170.00
20210317,6957.80,7027,6791,6863.32,6835.76,2431779,398,17106192869.00
20210327,6904.65,7170,6712,7070.97,6886.94,1955704,382,13955366102.00
20210328,7016.84,7155,6842,6888.91,6901.70,1598584,274,11292567713.00
20210330,6888.91,7076,6796,6890.87,6908.59,1298399,206,9158312382.00
20210331,6888.91,6985,6841,6854.46,6905.64,1258188,274,8809882863.00
20210403,6790.49,7032,6772,6888.91,6893.83,1558325,257,10851427149.00
20210404,6888.91,6949,6769,6810.18,6878.08,1363718,243,9440560994.00
20210405,6741.29,6987,6741,6858.40,6867.26,804869,198,5543775917.00
20210406,6937.13,6937,6731,6741.29,6849.54,1170672,179,8042040878.00
20210407,6727.51,6879,6713,6714.72,6812.14,2043324,204,13953019320.00
20210410,6692.08,6781,6676,6692.08,6786.56,1463467,210,9940748814.00
20210411,6662.56,7056,6652,6903.67,6840.68,4565294,684,31877888733.00
20210412,6903.67,7040,6790,6842.65,6869.22,2810835,447,19751137802.00
20210413,6908.59,7036,6889,7006.02,6912.53,2760824,388,19589946484.00
20210414,6981.41,7035,6889,6888.91,6919.41,1951095,328,13751977463.00
20210417,6849.54,7026,6782,6781.64,6895.80,2938531,374,20492600204.00
20210418,6758.02,6840,6758,6800.33,6848.56,2497353,181,17159241332.00
20210419,6741.29,6839,6712,6721.60,6836.75,662022,147,4519114139.00
20210420,6711.76,6860,6701,6700.94,6826.91,1067303,203,7340746061.00
20210421,6624.18,6830,6622,6622.21,6797.38,1511705,209,10272132905.00
20210424,6623.19,6770,6594,6593.67,6770.81,1026785,195,6896505988.00
20210425,6568.08,6705,6568,6568.08,6752.11,724772,136,4850041694.00
20210426,6551.35,6691,6550,6564.14,6736.37,685275,147,4582993116.00
20210427,6536.59,6731,6535,6731.45,6714.72,1021987,229,6835891001.00
20210428,6711.76,6712,6514,6513.95,6673.38,2033676,220,13571473641.00
20210501,6473.60,6474,6474,6473.60,6670.43,123371,34,811534438.00
20210502,6470.65,6471,6471,6470.65,6669.45,21211,12,139462325.00
20210503,6469.67,6470,6470,6469.67,6666.49,110000,12,723140000.00
20210505,6466.71,6467,6467,6466.71,6666.49,6531,6,42915201.00
20210508,6466.71,6467,6467,6466.71,6661.57,180830,9,1188233930.00
20210509,6461.79,6462,6462,6461.79,6657.64,138864,4,911781024.00
20210510,6458.84,6459,6459,6458.84,6656.65,38000,7,249394000.00
20210511,6457.86,6458,6458,6457.86,6652.72,151791,16,996052542.00
20210512,6453.92,6454,6454,6453.92,6652.72,10869,4,71278902.00
20210515,6320.08,6515,6320,6320.08,6398.81,1696162,185,10893572649.00
20210516,6083.89,6318,6079,6078.97,6287.60,784793,106,4850877556.00
20210517,5974.65,6249,5974,5973.67,6217.73,616846,95,3784369015.00
20210518,5907.73,5908,5908,5907.73,6204.94,91422,18,548806266.00
20210519,5894.94,5895,5895,5894.94,6200.02,35897,15,215023030.00
20210522,5890.02,5890,5890,5890.02,6193.13,55500,11,332167500.00
20210523,5884.11,5884,5884,5884.11,6191.16,13846,5,82785234.00
20210524,5882.14,5882,5882,5882.14,6189.19,13980,5,83558460.00
20210525,5880.17,5880,5880,5880.17,6182.30,51959,12,310455025.00
20210526,5873.28,5873,5873,5873.28,6171.48,82251,14,490873968.00
20210529,5863.44,5863,5863,5863.44,6133.10,296056,59,1763901648.00
20210530,5827.03,6073,5827,5827.03,5841.79,4934072,463,29290687435.00
20210531,5560.33,5629,5550,5550.49,5648.90,1622796,147,9163571636.00
20210601,5366.46,5423,5366,5366.46,5441.25,1764254,158,9621043446.00
20210602,5169.63,5452,5170,5392.05,5222.78,5270156,623,27967304903.00
20210607,5461.92,5484,5255,5483.57,5365.47,1899930,242,10493962730.00
20210608,5633.16,5633,5633,5633.16,5503.25,1451888,76,8310606912.00
20210609,5777.82,5778,5511,5777.82,5765.03,7451941,650,43649783504.00
20210612,5778.81,5901,5478,5477.66,5643.00,1646486,259,9328056738.00
20210613,5361.54,5590,5362,5362.52,5458.97,1735698,266,9472441866.00
20210614,5407.79,5678,5265,5393.03,5437.32,1062096,242,5834306718.00
20210615,5544.59,5545,5167,5218.84,5373.35,1057022,204,5673022986.00
20210616,5166.68,5392,5106,5215.89,5270.01,1140193,203,5956636429.00
20210619,5128.30,5163,5029,5127.31,5209.00,930685,207,4811482224.00
20210620,5029.89,5203,4949,5087.95,5096.81,1939042,276,9943821460.00
20210621,5087.95,5147,4921,5128.30,5095.82,1222012,193,6324858991.00
20210622,4989.54,5350,4990,5349.73,5294.62,2519282,357,13611023687.00
20210623,5559.35,5559,5368,5432.39,5418.62,1713643,214,9572001019.00
20210626,5274.93,5689,5275,5538.68,5579.03,2697240,479,15294936416.00
20210627,5609.54,5657,5442,5478.65,5566.24,1689316,287,9541514830.00
20210628,5423.54,5590,5424,5471.76,5543.60,858130,171,4792132225.00
20210629,5599.70,5600,5435,5593.79,5536.71,838758,150,4705041625.00
20210630,5599.70,5813,5541,5813.25,5793.57,4013364,426,23627840995.00
20210703,5550.49,6023,5550,5707.95,5816.21,1522358,289,9020728151.00
20210704,5612.49,5997,5612,5847.70,5825.06,869694,165,5163622857.00
20210705,6002.21,6023,5827,5938.24,5889.03,1524383,235,9188519314.00
20210706,5993.35,6098,5846,5904.78,5967.76,5759609,521,34927714572.00
20210707,5967.76,6059,5807,5894.94,5948.08,1648930,302,9948672093.00
20210710,5973.67,6041,5788,5827.03,5908.71,1915388,309,11478288956.00
20210711,5944.14,5944,5758,5786.68,5862.46,2121863,388,12622899377.00
20210712,5786.68,6003,5639,5845.73,5862.46,1345787,336,8017191823.00
20210713,5894.94,6051,5767,6003.19,5939.22,3709667,385,22386921180.00
20210714,6042.56,6102,5906,6101.60,5978.59,3299718,379,20044688477.00
20210717,6180.33,6277,6003,6259.06,6201.00,3420508,578,21551469009.00
20210728,5891.00,5891,5891,5891.00,6184.00,131809,45,776486819.00
20210731,5875.00,5875.00,5875.00,5875.00,6107.00,604571,90,3551854625.00
