date,open,high,low,last,close,vol,count,value
20170114,545.11,545,545,545.11,545.11,5000,1,3010000.00
20170128,517.94,518,518,517.94,517.94,8315,1,4756180.00
20170129,518.85,519,484,483.54,495.31,15000,2,8205000.00
20170205,484.44,484,484,483.54,483.54,15000,2,8015000.00
20170222,509.79,510,483,482.63,498.02,58324,6,32094242.00
20170226,498.93,499,499,498.93,498.93,15639,2,8617089.00
20170307,498.02,498,498,498.02,498.02,15000,1,8250000.00
20170313,547.83,548,548,547.83,547.83,5090,3,3079450.00
20170314,548.73,549,549,548.73,548.73,190,1,115140.00
20170318,547.83,548,548,547.83,547.83,500,1,302500.00
20170328,602.16,602,602,602.16,602.16,3700,1,2460500.00
20170329,661.92,662,662,661.92,661.92,5000,1,3655000.00
20170403,661.01,662,661,661.92,661.01,40600,7,29648800.00
20170404,726.21,727,726,727.11,727.11,31500,5,25289300.00
20170405,799.55,800,800,799.55,799.55,20200,5,17836600.00
20170408,879.24,879,815,814.95,875.62,75039,9,72550469.00
20170409,959.83,960,789,814.95,815.85,92220,15,83052225.00
20170410,745.22,839,745,759.71,757.90,31802,7,26633638.00
20170412,832.15,833,770,833.06,824.91,118505,11,107974600.00
20170415,907.31,907,829,907.31,900.97,146087,15,145305954.00
20170416,990.61,991,990,990.61,990.61,62299,17,68145106.00
20170417,1089.31,1089,1086,1089.31,1088.41,51031,11,61356297.00
20170418,986.99,987,987,986.99,986.99,26000,6,28340000.00
20170419,1041.32,1086,1041,1085.69,1083.88,113822,17,136275378.00
20170422,1191.63,1192,1192,1191.63,1191.63,23300,8,30662800.00
20170423,1310.25,1310,1310,1310.25,1310.25,80000,10,115760000.00
20170424,1440.65,1441,1270,1271.32,1435.21,207169,29,328292249.00
20170426,1494.07,1494,1292,1292.14,1307.54,15784,5,22791145.00
20170429,1180.77,1212,1177,1177.15,1181.67,46321,9,60433300.00
20170430,1086.60,1203,1069,1073.01,1092.94,68796,17,83029619.00
20170501,1014.16,1041,984,1005.10,994.24,143987,34,158059770.00
20170502,1028.64,1093,1029,1092.94,1082.97,193750,28,231643093.00
20170503,1189.82,1190,1141,1177.15,1162.66,144387,19,185368268.00
20170507,1048.57,1276,1047,1275.85,1127.34,95116,33,118389120.00
20170508,1167.19,1168,1016,1015.97,1147.27,8101,5,10263322.00
20170509,1034.98,1035,1033,1033.17,1033.17,17629,9,20116689.00
20170510,930.85,1059,931,937.19,960.73,8000,8,8489000.00
20170513,1050.38,1052,1049,1052.19,1051.28,7128,7,8274098.00
20170514,1130.06,1150,951,1149.98,1121.91,63109,31,78187051.00
20170515,1131.87,1132,1011,1086.60,1033.17,27641,5,31551731.00
20170516,950.77,1040,951,1040.42,1009.63,10000,5,11146000.00
20170521,1085.69,1086,1068,1068.49,1072.11,4500,4,5329000.00
20170522,1014.16,1020,1014,1018.68,1016.87,35536,9,39891320.00
20170523,1022.31,1023,996,996.05,1006.01,40000,8,44459632.00
20170524,1059.43,1107,1059,1106.52,1090.22,58089,7,69946830.00
20170527,1109.23,1109,1046,1045.85,1077.54,30000,3,35703000.00
20170528,1029.55,1030,996,996.05,1006.91,22000,7,24467000.00
20170529,1091.12,1091,915,914.55,923.61,81800,21,83417500.00
20170531,993.33,1016,993,1015.97,996.95,23000,3,25321000.00
20170603,1094.75,1095,1092,1092.03,1092.03,47353,6,57108787.00
20170606,1140.02,1140,984,984.28,985.18,7024,5,7639164.00
20170607,1068.49,1068,987,990.61,1015.97,68215,12,76535261.00
20170610,1090.22,1090,996,1045.85,1051.28,4568,6,5302952.00
20170611,996.05,996,946,950.77,963.45,148318,26,157820680.00
20170612,918.17,1023,918,996.05,1002.39,4001,3,4431014.00
20170613,919.99,920,920,919.99,919.99,15000,1,15240000.00
20170614,994.24,1011,994,1011.44,1005.10,56464,7,62693555.00
20170617,1105.61,1106,1041,1041.32,1059.43,27910,4,32648290.00
20170618,1038.61,1040,953,953.49,984.28,73000,10,79323136.00
20170619,953.49,953,953,953.49,953.49,15000,3,15795000.00
20170621,905.50,951,905,950.77,909.12,22839,9,22939000.00
20170624,905.50,960,869,959.83,880.14,35555,4,34567760.00
20170625,932.66,933,910,910.02,917.27,6511,2,6593555.00
20170628,905.50,906,905,905.50,905.50,30499,6,30501000.00
20170701,939.00,939,939,939.00,939.00,10000,1,10370000.00
20170703,932.66,1010,933,1009.63,960.73,30650,7,32524500.00
20170708,906.40,971,906,970.69,938.10,12000,2,12438000.00
20170710,923.61,925,924,923.61,923.61,25754,5,26270123.00
20170711,923.61,924,905,905.50,918.17,15000,3,15205780.00
20170712,905.50,959,905,958.92,919.08,20000,3,20295000.00
20170715,905.50,905,828,827.62,883.77,11650,5,11373940.00
20170717,852.07,852,850,851.17,851.17,27010,6,25392400.00
20170806,888.69,889,889,888.69,851.17,10,1,9710.00
20170807,906.08,960,905,918.89,864.90,126063,16,126054176.00
20170808,907.00,1080,907,1034.21,902.42,144133,29,161056352.00
20170809,1079.98,1144,1007,1117.50,987.54,278945,46,330612538.00
20170812,1153.19,1218,1115,1189.80,1029.64,149361,28,188605300.00
20170813,1132.14,1132,1132,1132.14,1132.14,232744,44,287904328.00
20170816,1244.72,1245,1245,1244.72,1244.72,127959,22,174024240.00
20170819,1369.19,1369,1236,1361.87,1329.83,399934,101,580998070.00
20170820,1369.19,1369,1197,1278.58,1203.53,94964,31,124837712.00
20170821,1130.31,1190,1084,1120.25,1092.79,172490,43,205891772.00
20170822,1199.87,1202,1048,1201.70,1198.96,285213,61,373558151.00
20170823,1279.50,1279,1199,1198.96,1258.45,31275,18,43010413.00
20170826,1134.89,1230,1133,1133.06,1139.47,193199,35,240439052.00
20170827,1039.71,1213,1040,1079.98,1094.62,108661,18,129918552.00
20170828,1084.55,1117,1085,1115.67,1102.86,45249,12,54503227.00
20170829,1084.55,1098,1065,1065.33,1071.74,81319,16,95258965.00
20170830,1079.06,1098,1079,1098.28,1087.30,74513,17,88496814.00
20170902,1036.04,1098,1036,1036.96,1047.03,11400,4,13043028.00
20170903,1121.16,1121,1053,1057.10,1057.10,73156,12,84491890.00
20170905,1070.82,1089,1010,1009.50,1021.40,112371,31,125405557.00
20170906,1066.25,1097,1065,1085.47,1076.31,7077,11,8319499.00
20170910,1085.47,1183,1084,1183.40,1147.70,171643,54,215298876.00
20170911,1189.80,1261,1036,1188.89,1182.48,37562,12,48534467.00
20170912,1200.79,1201,1073,1172.41,1112.01,65131,21,79161975.00
20170913,1188.89,1189,1016,1112.01,1076.31,32628,15,38378374.00
20170916,1136.72,1137,1043,1043.37,1052.52,13299,7,15292326.00
20170917,1052.52,1094,991,1093.70,1002.18,83193,15,91105125.00
20170919,1060.76,1076,1051,1050.69,1052.52,9697,10,11148682.00
20170920,1070.82,1071,947,1016.82,983.88,110374,51,118650440.00
20170923,1016.82,1066,998,997.60,1013.16,7867,8,8712300.00
20170924,969.23,979,961,974.72,969.23,24582,13,26037803.00
20170925,1006.76,1007,975,988.45,999.44,11018,9,12036990.00
20170926,1006.76,1007,1007,1006.76,1006.76,16000,2,17600000.00
20170927,996.69,997,997,996.69,996.69,10000,1,10890000.00
20171002,939.95,1007,917,1005.84,985.71,20994,7,22611079.00
20171007,917.06,988,915,924.39,917.06,50402,9,50503000.00
20171008,994.86,996,917,919.81,955.50,7340,7,7661140.00
20171009,920.73,933,865,864.90,915.23,58683,19,58666681.00
20171010,942.69,1007,943,1006.76,996.69,216391,38,235749481.00
20171011,1056.18,1096,1056,1095.53,1089.13,217149,47,258369475.00
20171014,1153.19,1198,1025,1025.06,1110.18,512730,64,622137310.00
20171015,1017.74,1140,999,1079.98,1019.57,62722,19,69856731.00
20171016,1008.59,1011,938,938.11,954.59,61731,16,64370307.00
20171017,953.67,954,944,947.27,950.93,28694,9,29803479.00
20171018,949.10,1017,949,962.83,967.40,58314,15,61645164.00
20171021,971.98,979,972,979.30,974.72,20074,5,21384196.00
20171023,971.06,1006,971,1005.84,987.54,4453,3,4803901.00
20171024,970.15,970,925,925.30,954.59,49107,8,51209874.00
20171025,933.54,934,915,932.62,926.22,55486,15,56163317.00
20171028,943.61,952,915,915.23,920.73,207000,29,208192483.00
20171029,959.17,986,959,978.38,970.15,29269,10,31034019.00
20171030,961.00,961,921,925.30,931.71,33342,19,33930561.00
20171031,974.72,988,975,987.54,983.88,28979,15,31158576.00
20171101,951.84,986,952,985.71,959.17,4332,3,4539801.00
20171104,957.33,957,953,952.76,956.42,16173,5,16895097.00
20171105,983.88,984,984,983.88,983.88,2000,1,2150000.00
20171106,944.52,945,945,944.52,944.52,15000,4,15480000.00
20171107,986.62,1039,952,1038.79,1000.35,36592,34,39984961.00
20171108,1100.11,1100,1100,1100.11,1100.11,48015,11,57714030.00
20171111,1118.42,1118,1018,1023.23,1041.54,59432,17,67630691.00
20171112,1084.55,1145,1071,1144.96,1108.35,255017,54,308700832.00
20171113,1219.09,1219,1215,1219.09,1218.18,565283,81,752616018.00
20171114,1336.24,1340,1100,1339.90,1303.29,474024,90,675095986.00
20171115,1416.78,1433,1341,1433.26,1432.34,461720,93,722387868.00
20171118,1427.76,1428,1309,1317.94,1421.36,41894,14,65047860.00
20171120,1328.00,1505,1281,1462.54,1369.19,279825,52,418756598.00
20171121,1244.72,1245,1233,1244.72,1238.31,101221,21,136926922.00
20171122,1176.08,1353,1176,1244.72,1221.84,52578,15,70216536.00
20171125,1340.82,1344,1341,1343.56,1343.56,184865,25,271373767.00
20171128,1409.46,1409,1210,1209.94,1222.75,269887,60,360486521.00
20171129,1101.94,1233,1102,1225.50,1178.82,67335,20,86698085.00
20171202,1075.40,1135,1074,1125.74,1101.94,150753,20,181458226.00
20171203,1098.28,1098,1072,1071.74,1072.65,61405,8,71977407.00
20171204,1098.28,1098,1053,1057.10,1057.10,29226,11,33750480.00
20171205,1043.37,1091,988,1090.96,1076.31,122762,27,144322942.00
20171209,1007.67,1071,1008,1070.82,1034.21,14482,7,16363471.00
20171210,1096.45,1096,1008,1011.33,1020.49,94101,9,104961693.00
20171211,1035.13,1043,989,999.44,1012.25,123318,30,136400864.00
20171224,1019.03,1019,1019,1019.03,1012.25,100,1,105200.00
20171225,1065.52,1162,955,955.10,1004.50,1189668,130,1232487497.00
20171226,938.63,939,851,852.42,862.11,1668242,192,1484026353.00
20171227,852.42,852,793,794.30,805.92,1012383,131,842262989.00
20171230,784.61,785,731,745.87,756.52,281117,38,219495690.00
20171231,764.27,764,681,687.75,687.75,1864917,145,1324798824.00
20180101,668.37,688,619,619.94,625.75,28232007,1987,18249977099.00
20180102,619.94,685,581,643.19,618.97,85017675,5441,54311045084.00
20180103,634.47,680,620,680.00,648.03,55612975,4258,37230325198.00
20180106,711.96,712,712,711.96,711.96,35953910,1059,26426123850.00
20180107,782.68,783,740,750.71,773.96,75685165,3896,60472684817.00
20180108,745.87,774,717,740.06,744.90,65062387,3586,50034070247.00
20180109,755.55,784,727,764.27,755.55,82560225,5331,64390009507.00
20180110,765.24,810,757,789.46,793.33,85528902,5254,70031356259.00
20180113,810.77,840,799,802.05,814.64,109109451,6826,91771785888.00
20180114,803.99,809,779,784.61,788.49,34059142,2636,27737689466.00
20180115,784.61,810,778,777.83,792.36,29216536,2096,23885591730.00
20180116,782.68,793,752,760.40,763.30,27211551,2046,21444316032.00
20180117,769.12,791,757,765.24,771.05,13727452,1213,10931193040.00
20180120,774.93,792,757,758.46,766.21,10815252,994,8551471402.00
20180121,757.49,758,733,737.15,739.09,14153272,1289,10801566133.00
20180122,741.99,751,711,719.71,729.40,13877189,1125,10455299432.00
20180123,717.78,765,712,744.90,743.93,10191625,1036,7829394397.00
20180124,744.90,763,729,741.02,749.74,14626206,993,11316577345.00
20180127,749.74,750,727,729.40,737.15,6678857,586,5079724089.00
20180128,728.43,748,723,731.34,734.24,7780747,656,5900537415.00
20180129,729.40,736,702,711.96,717.78,8916124,785,6605826540.00
20180130,711.96,723,686,691.62,702.28,7435608,777,5388751515.00
20180131,694.53,697,672,678.06,680.00,10798335,987,7585761584.00
20180203,680.00,695,659,660.63,673.22,5251556,512,3647287532.00
20180204,670.31,707,649,683.87,680.97,7774702,822,5461983496.00
20180205,685.81,734,678,697.43,699.37,18627628,1428,13449218407.00
20180206,709.06,709,678,679.03,683.87,6220801,714,4391610208.00
20180207,680.00,697,680,682.90,683.87,3460310,372,2444433212.00
20180210,684.84,687,669,678.06,678.06,3509245,302,2457471835.00
20180212,687.75,688,665,675.16,673.22,4893990,534,3401031296.00
20180213,680.00,706,679,687.75,691.62,7094665,666,5064541697.00
20180214,688.72,695,670,680.00,680.97,3826305,376,2689218372.00
20180217,680.97,689,673,673.22,677.09,5376739,516,3757533819.00
20180218,674.19,688,671,671.28,675.16,5156077,412,3595057716.00
20180219,686.78,687,667,670.31,671.28,2635360,243,1825808652.00
20180221,666.44,686,665,677.09,677.09,3485137,339,2437154901.00
20180224,678.06,682,667,667.41,673.22,6867278,535,4772572066.00
20180225,670.31,678,654,655.78,660.63,4742034,435,3234027930.00
20180226,656.75,673,655,657.72,660.63,4159374,426,2838148426.00
20180227,669.34,669,654,654.81,658.69,2438514,265,1658231120.00
20180228,666.44,666,643,648.03,650.94,6011208,503,4039383169.00
20180303,658.69,659,622,623.82,631.57,5676971,582,3702062373.00
20180304,623.82,629,610,613.16,616.07,3771457,439,2398970087.00
20180305,614.13,624,581,581.20,595.73,8078101,643,4968485916.00
20180306,591.85,599,572,581.20,582.16,5036061,560,3028705367.00
20180307,581.20,614,560,605.41,585.07,9163152,939,5534045150.00
20180310,610.26,611,590,595.73,598.63,4112398,477,2540610091.00
20180311,589.91,591,572,590.88,581.20,3405084,389,2041842546.00
20180325,583.13,583,583,583.13,583.13,71000,5,42742000.00
20180326,605.41,605,576,590.88,587.98,2456288,319,1491405820.00
20180327,581.20,646,581,646.10,625.75,7472197,876,4827005328.00
20180328,665.47,673,650,658.69,660.63,11319292,1059,7716432529.00
20180403,658.69,659,618,629.63,635.44,4202311,413,2758322372.00
20180404,627.69,630,607,607.35,613.16,3577813,423,2265506018.00
20180407,613.16,630,596,609.29,619.94,5595911,542,3578854132.00
20180408,610.26,618,590,593.79,595.73,2973749,347,1829710022.00
20180409,587.01,613,584,584.10,594.76,6770730,500,4159241328.00
20180410,594.76,607,585,587.98,591.85,3482769,361,2127170683.00
20180411,590.88,591,544,544.39,564.73,7296266,669,4257076327.00
20180415,554.07,579,549,551.17,561.82,5272040,416,3060211828.00
20180416,562.79,566,544,553.10,556.01,4318222,436,2480407497.00
20180417,563.76,572,549,552.14,556.98,2424004,258,1393620992.00
20180418,561.82,564,549,553.10,553.10,5123838,469,2927881155.00
20180421,558.92,562,549,556.01,556.01,3641388,321,2090238877.00
20180422,552.14,562,549,549.23,552.14,3158044,207,1799467361.00
20180423,548.26,552,538,540.51,542.45,2647798,265,1483840952.00
20180424,539.54,557,534,542.45,547.29,4814904,459,2719069271.00
20180425,549.23,553,538,543.42,545.35,2116923,224,1191294081.00
20180428,538.57,542,517,518.23,525.01,4025990,376,2181283198.00
20180429,517.26,529,504,503.70,506.61,3111404,245,1627755793.00
20180430,512.42,512,494,503.70,501.77,3171939,261,1643260112.00
20180501,502.73,541,497,521.14,513.39,4877184,374,2582959092.00
20180505,522.11,523,504,503.70,510.48,1592384,151,838843543.00
20180506,494.98,501,487,498.86,493.05,2425654,232,1234848383.00
20180507,494.02,501,486,494.98,494.02,1852621,190,945458081.00
20180508,494.02,525,494,523.08,518.23,4665850,448,2495620727.00
20180509,486.27,502,486,498.86,494.02,3430514,288,1750396514.00
20180512,498.86,509,490,498.86,498.86,1132822,116,583644497.00
20180513,508.55,548,507,548.26,540.51,9444391,718,5266257275.00
20180514,578.29,578,548,561.82,561.82,13129084,970,7616582234.00
20180515,561.82,591,552,556.98,569.57,10426815,762,6128800576.00
20180516,555.04,562,536,542.45,541.48,6514586,541,3639929391.00
20180519,541.48,560,537,542.45,546.32,4062150,335,2289882732.00
20180520,548.26,548,536,538.57,538.57,1909038,233,1060620639.00
20180521,548.26,548,518,524.04,526.95,3730017,346,2029512283.00
20180522,535.67,536,520,524.04,526.95,2481525,219,1350744223.00
20180523,523.08,577,519,562.79,557.95,10433222,988,6011840643.00
20180526,576.35,581,544,560.85,564.73,5946992,491,3464952978.00
20180527,565.70,571,548,561.82,559.88,5025433,400,2904312221.00
20180528,552.14,591,552,571.51,578.29,9766660,836,5827291875.00
20180529,575.38,593,570,571.51,580.23,6205088,551,3719763154.00
20180530,561.82,572,547,554.07,556.98,3782738,409,2175889264.00
20180602,552.14,559,541,542.45,547.29,3528724,321,1992717059.00
20180603,537.61,553,536,539.54,541.48,3032077,324,1694833531.00
20180609,528.89,547,529,531.79,534.70,1753970,169,967792268.00
20180610,526.95,541,522,525.01,525.98,3300023,327,1790518364.00
20180611,532.76,551,524,530.83,536.64,4181202,339,2317882910.00
20180612,542.45,590,534,587.98,572.48,17199783,1289,10161369345.00
20180613,590.88,622,588,611.22,609.29,19174470,1452,12067079539.00
20180617,633.50,669,632,669.34,658.69,20466349,1613,13913779032.00
20180618,697.43,697,619,619.94,652.88,21488050,1560,14487730632.00
20180619,619.94,676,605,640.28,644.16,13001640,1003,8643458529.00
20180620,651.91,670,632,644.16,650.94,8803223,680,5913749595.00
20180623,640.28,658,621,620.91,632.53,9851849,659,6429281693.00
20180624,629.63,659,630,635.44,644.16,11615393,812,7720640542.00
20180625,649.00,649,611,618.00,626.72,13350448,948,8641144725.00
20180626,633.50,634,601,610.26,611.22,6103974,589,3849660741.00
20180627,613.16,624,572,580.23,588.94,4538158,394,2759671425.00
20180630,573.45,597,573,581.20,585.07,3824244,392,2309888545.00
20180701,585.07,597,561,569.57,572.48,2928664,244,1731673540.00
20180702,558.92,601,559,598.63,593.79,4494577,450,2755748339.00
20180703,610.26,637,609,629.63,625.75,9996383,827,6461973385.00
20180704,633.50,650,614,624.79,624.79,7939352,623,5123496823.00
20180707,627.69,628,606,625.75,618.97,5080922,356,3245776329.00
20180708,624.79,625,600,601.54,607.35,4893808,388,3067882383.00
20180710,593.79,609,567,571.51,580.23,2170918,257,1299846104.00
20180711,566.67,576,557,562.79,567.63,6090592,526,3567263545.00
20180714,577.32,599,567,570.54,577.32,2852659,242,1701338969.00
20180715,583.13,591,561,563.76,566.67,1886023,208,1102821092.00
20180716,570.54,572,549,552.14,553.10,4886960,487,2789446629.00
20180730,601.54,658,584,609.29,608.32,7795696,486,4894804525.00
20180731,629.63,649,593,625.75,632.53,18177835,1313,11868653947.00
20180801,643.19,643,578,582.16,603.47,12912562,1041,8045375098.00
20180804,589.91,590,561,570.54,566.67,7726342,605,4523194187.00
20180805,579.26,596,554,562.79,579.26,10988297,815,6570635877.00
20180806,585.07,609,556,556.98,575.38,10167007,742,6034841999.00
20180807,562.79,573,529,532.76,541.48,11738117,901,6567378504.00
20180808,534.70,542,524,537.61,533.73,6683675,561,3681567775.00
20180811,542.45,552,523,524.04,532.76,7564712,566,4158656918.00
20180812,542.45,543,530,538.57,535.67,6518524,450,3602313987.00
20180813,538.57,542,525,532.76,531.79,6266226,488,3437686845.00
20180814,529.86,542,529,535.67,535.67,4724924,376,2612122093.00
20180815,533.73,567,523,551.17,550.20,12868630,1083,7309153829.00
20180818,546.32,574,545,556.01,564.73,6369474,576,3712747995.00
20180819,565.70,578,555,559.88,565.70,5921673,484,3457241699.00
20180820,562.79,601,553,599.60,584.10,14881518,1154,8979855299.00
20180821,600.57,628,597,610.26,609.29,24657748,1892,15501393746.00
20180825,629.63,650,614,638.35,639.31,24535431,1673,16193155622.00
20180826,647.06,647,608,618.97,621.88,21146379,1457,13571974529.00
20180827,619.94,684,620,678.06,664.50,33339262,2173,22857401998.00
20180828,685.81,729,671,688.72,709.06,29375833,2182,21498273710.00
20180829,705.18,705,665,680.00,681.94,11920812,954,8387149447.00
20180901,680.97,709,678,681.94,692.59,10284287,748,7357749212.00
20180902,695.50,696,634,657.72,657.72,10729680,832,7283737372.00
20180903,657.72,681,644,676.12,665.47,7200110,476,4948177876.00
20180904,683.87,731,684,731.34,718.74,36103716,2311,26782591565.00
20180905,754.59,781,734,773.96,768.15,31287738,2105,24800132283.00
20180908,798.17,823,766,802.05,795.27,28635178,1831,23510093177.00
20180909,813.67,841,776,832.08,808.83,29646686,1978,24766409402.00
20180910,843.70,889,824,889.23,873.73,29616398,2132,26718515413.00
20180911,948.32,948,901,900.85,944.44,1775032,89,1730324909.00
20180915,1002.56,1003,903,902.79,934.76,31929806,2107,30823052771.00
20180916,866.95,929,842,881.48,862.11,36730547,2231,32682556292.00
20180917,909.57,948,901,948.32,940.57,22913543,1671,22246579089.00
20180918,997.72,998,901,957.04,940.57,17974339,1369,17460935148.00
20180922,951.22,987,937,938.63,954.13,12907654,1123,12716448500.00
20180923,963.82,966,901,911.51,922.16,21178608,1473,20169951945.00
20180924,900.85,939,873,898.92,893.10,18590430,1496,17143573352.00
20180925,910.54,982,911,982.22,967.69,39721568,3032,39687795673.00
20180926,1063.59,1064,1036,1063.59,1062.62,33973835,1965,37282349620.00
20180929,1168.20,1168,1116,1168.20,1160.45,46318638,3487,55482904120.00
20180930,1275.72,1276,1247,1275.72,1275.72,27226763,1522,35846810756.00
20181002,1148.83,1149,1035,1034.53,1058.74,2006897,141,2194295386.00
20181003,953.16,1090,953,1015.15,990.94,31790774,2190,32521702717.00
20181006,1032.59,1090,892,925.07,968.66,25886409,1858,25885361286.00
20181007,913.45,939,872,871.79,881.48,27622483,1718,25146698371.00
20181008,808.83,871,793,793.33,795.27,28499752,1603,23411993437.00
20181009,823.36,875,823,874.70,867.92,24303901,1348,21776092249.00
20181010,908.60,909,795,833.05,860.17,17870237,1111,15859935762.00
20181013,838.86,860,775,774.93,788.49,7657157,525,6232748351.00
20181014,722.62,775,712,743.93,740.06,14502555,943,11082771349.00
20181015,770.08,814,770,813.67,807.86,6164054,433,5142053277.00
20181016,871.79,888,840,881.48,880.51,25772442,1803,23435379352.00
20181017,881.48,908,793,862.11,855.33,20277705,1405,17901968185.00
20181020,896.01,925,882,922.16,913.45,14033267,1153,13230677910.00
20181021,939.60,940,843,866.95,894.07,18322936,1389,16905170355.00
20181022,862.11,901,823,842.73,856.29,12849835,902,11353927610.00
20181023,833.05,852,774,783.65,793.33,12349970,994,10118894333.00
20181024,772.02,772,715,723.59,726.49,21107465,1361,15823136826.00
20181027,726.49,765,717,736.18,741.02,8313812,644,6363101098.00
20181028,745.87,793,746,793.33,777.83,7733681,599,6212418837.00
20181029,811.74,827,789,800.11,805.92,8353113,683,6949278640.00
20181031,794.30,811,765,784.61,777.83,9304618,684,7467745436.00
20181103,773.96,774,745,745.87,748.77,6312988,547,4882597754.00
20181104,748.77,774,725,760.40,744.90,5156214,542,3965724324.00
20181105,759.43,793,759,786.55,777.83,6291287,498,5053568276.00
20181106,782.68,787,756,766.21,772.02,6442226,595,5133555156.00
20181110,776.86,779,746,749.74,752.65,5754988,512,4472364854.00
20181111,755.55,767,725,736.18,730.37,5662682,494,4272093715.00
