date,open,high,low,last,close,vol,count,value
20130911,308.19,308,290,292.77,296.67,77422,71,729606724.00
20130914,302.21,302,286,293.99,290.56,84207,68,777192158.00
20130915,295.91,302,283,289.27,288.23,62370,60,571071591.00
20130916,283.35,286,283,286.15,283.70,24751,32,223044707.00
20130917,283.32,286,277,280.49,281.65,131268,95,1174461329.00
20130918,283.32,296,280,295.54,287.54,140267,69,1281154424.00
20130921,291.19,300,291,293.40,295.32,38498,33,361135447.00
20130922,295.91,296,283,295.25,286.41,89994,52,818769926.00
20130923,292.77,301,293,300.70,299.06,190944,129,1813935721.00
20130924,305.70,314,305,314.01,313.20,526001,415,5233377563.00
20130925,328.84,329,329,328.84,328.84,304004,92,3175625784.00
20130928,345.27,345,345,345.27,345.27,204397,81,2241826296.00
20130929,362.53,363,363,362.53,362.53,503582,123,5799250312.00
20130930,371.47,381,349,373.76,366.46,1626639,958,18935420577.00
20131001,384.78,385,385,384.78,384.78,402646,157,4921542058.00
20131002,404.02,404,404,404.02,404.02,175493,109,2252277162.00
20131005,424.20,424,424,424.20,424.20,232893,76,3138233175.00
20131006,445.38,445,425,424.98,443.96,494753,256,6977644912.00
20131007,421.83,428,422,423.09,422.21,791675,462,10618197286.00
20131008,428.13,441,416,416.20,428.35,344545,260,4688237056.00
20131009,414.28,428,414,418.69,419.76,581656,326,7755568825.00
20131012,420.26,428,420,424.89,425.08,404136,257,5457174763.00
20131013,417.14,446,417,445.76,428.95,581879,414,7928787751.00
20131118,452.92,453,410,414.29,426.56,479370,312,2482863223.00
20131119,407.70,432,405,421.70,413.30,410136,206,2058118064.00
20131120,421.70,428,407,424.17,424.09,212124,137,1092311331.00
20131123,428.12,445,428,445.26,444.35,307661,178,1659677497.00
20131124,466.51,467,467,466.51,466.51,209020,91,1183889280.00
20131125,489.82,490,478,489.82,488.83,450493,230,2673559723.00
20131126,506.37,506,480,491.71,498.79,415520,204,2516228270.00
20131127,500.52,502,482,485.12,493.85,131266,99,787063533.00
20131130,493.36,493,469,469.22,474.08,422931,247,2434181284.00
20131201,457.12,490,457,458.43,469.64,278948,146,1590436996.00
20131202,457.94,476,446,457.03,454.40,215369,115,1188203094.00
20131203,457.03,465,457,464.36,462.31,227204,244,1275338283.00
20131204,468.57,485,461,471.61,481.74,578835,239,3385840281.00
20131207,485.94,486,458,461.65,459.42,284836,137,1588955852.00
20131208,453.00,474,445,472.77,463.46,603328,421,3394699162.00
20131209,471.61,478,463,466.18,468.24,219399,102,1247279704.00
20131210,474.00,491,462,490.80,475.65,488634,230,2821800145.00
20131211,490.72,499,491,499.37,497.97,906488,235,5480404605.00
20131214,522.84,523,502,522.84,517.90,771323,261,4850368224.00
20131215,543.76,544,544,543.76,543.76,32012,13,211343224.00
20131216,570.94,571,564,570.94,570.78,1268228,368,8789060214.00
20131217,586.43,586,542,570.78,564.19,1024691,496,7019178164.00
20131218,574.16,574,554,555.54,559.58,376598,207,2558556629.00
20131221,566.66,567,532,531.66,539.07,319831,201,2093357946.00
20131222,527.13,527,512,515.10,518.72,389589,192,2453486008.00
20131224,540.30,545,531,544.59,544.01,592281,209,3911862381.00
20131225,558.34,567,544,560.15,559.58,571546,278,3882895161.00
20131228,569.13,581,565,568.31,570.86,421314,241,2920032144.00
20131229,576.54,577,542,550.43,554.14,343086,188,2308409198.00
20131230,542.45,542,526,531.16,532.07,224712,137,1451738143.00
20140101,512.38,549,512,535.36,520.12,187241,114,1182406123.00
20140104,543.60,546,544,546.07,545.08,168475,82,1114973149.00
20140105,543.60,553,521,535.36,535.61,160765,108,1045416109.00
20140106,549.28,562,536,543.76,552.74,353822,197,2374651265.00
20140107,535.44,547,525,538.08,532.31,216235,150,1397582132.00
20140112,513.12,513,506,505.71,506.86,42169,26,259503218.00
20140113,497.47,532,494,494.26,517.90,312513,153,1965186185.00
20140114,510.65,530,492,497.23,496.07,277211,146,1669606397.00
20140115,506.53,507,471,480.34,478.78,68400,48,397614150.00
20140118,466.26,467,458,460.25,460.74,135392,71,757337888.00
20140120,461.24,461,439,453.00,447.07,190308,195,1032976210.00
20140226,520.87,521,428,435.04,433.97,90747,58,478116090.00
20140301,436.61,456,437,455.63,455.63,202954,76,1122685210.00
20140302,476.06,476,438,445.59,455.14,229305,126,1267185770.00
20140303,439.82,440,432,432.41,433.40,21038,31,110703150.00
20140304,411.90,441,412,434.88,419.31,90601,52,461219760.00
20140305,440.23,440,440,440.23,440.23,107079,37,572325255.00
20140308,462.22,462,441,443.12,452.26,185798,109,1020259691.00
20140309,452.59,453,430,429.69,433.73,54354,49,286205344.00
20140310,435.70,436,425,428.29,428.37,46779,34,243319680.00
20140311,424.17,424,407,407.70,409.26,168600,90,837723093.00
20140312,389.17,412,389,411.73,395.18,114651,84,550076132.00
20140315,414.70,415,408,414.86,414.62,106397,70,535631158.00
20140316,424.25,435,424,435.29,432.08,197527,99,1036272949.00
20140317,448.55,454,449,453.66,451.85,100665,72,552234074.00
20140318,465.35,474,433,451.76,458.27,138292,117,769500032.00
20140319,440.64,455,436,454.81,445.26,99103,74,535743712.00
20140325,457.53,458,441,448.88,448.96,12317,10,67140240.00
20140326,436.53,461,437,453.00,451.35,64627,38,354131014.00
20140329,461.24,464,437,453.00,452.83,45452,29,249912620.00
20140330,440.81,452,441,451.60,443.44,109066,36,587195531.00
20140331,456.46,456,443,453.08,448.22,26573,27,144599350.00
20140405,461.24,466,446,449.70,449.87,60025,48,327846891.00
20140406,441.55,442,432,433.23,435.29,70727,46,373826393.00
20140407,428.70,445,429,440.23,440.48,57282,51,306368476.00
20140408,453.00,455,435,444.68,439.41,57097,32,304596312.00
20140409,452.09,441,431,436.53,433.89,51773,27,272751160.00
20140412,452.83,434,420,420.88,426.48,41099,36,212798002.00
20140413,426.48,426,405,408.11,405.64,105137,84,517824272.00
20140414,411.73,412,389,399.38,394.69,48166,35,230799535.00
20140415,394.52,412,391,404.40,399.54,77038,41,373731016.00
20140416,411.90,419,412,415.61,415.11,44152,42,222535193.00
20140419,415.11,415,395,395.34,400.20,100158,46,486650374.00
20140420,417.50,420,412,419.23,416.68,42181,29,213375974.00
20140421,411.82,437,412,437.43,430.35,116617,72,609340289.00
20140422,451.35,451,437,439.16,447.07,133269,98,723448802.00
20140423,448.88,449,425,433.23,440.56,71738,53,383745569.00
20140426,448.88,463,438,462.55,459.26,153201,78,854199005.00
20140427,472.77,473,445,462.88,458.60,171939,72,957358887.00
20140428,447.97,448,440,440.64,442.46,47019,39,252569158.00
20140429,448.88,453,426,426.07,434.88,45327,30,239328724.00
20140430,450.77,451,420,451.10,448.14,91224,67,496305536.00
20140503,437.43,438,437,438.26,437.76,14852,15,78943920.00
20140504,444.52,445,421,420.88,431.75,43700,25,229060330.00
20140505,443.86,444,429,443.86,440.73,44855,23,240017995.00
20140506,448.39,462,437,456.62,453.90,113620,60,626183111.00
20140507,433.23,460,433,452.92,441.55,16322,15,87496012.00
20140510,444.76,445,432,436.53,438.26,35512,26,188959439.00
20140511,444.76,445,433,432.82,432.98,80399,113,422677732.00
20140512,432.65,437,433,432.98,434.14,63262,40,333475355.00
20140514,434.22,437,434,434.80,435.21,92080,97,486571107.00
20140517,436.53,446,413,433.89,419.31,138243,63,703848870.00
20140518,420.05,436,420,425.08,422.94,34032,16,174759157.00
20140519,440.23,440,420,436.94,431.09,52669,42,275673135.00
20140520,443.77,444,437,436.53,438.01,85119,62,452670137.00
20140521,436.53,437,429,436.53,432.74,44124,38,231835950.00
20140524,448.06,448,423,436.53,436.94,69455,57,368475710.00
20140525,420.05,449,420,436.44,435.78,71418,41,377843753.00
20140526,420.88,437,421,429.53,431.75,52847,56,277005090.00
20140528,434.80,435,428,428.37,429.28,49931,41,260249364.00
20140531,435.29,435,412,411.82,418.98,64940,45,330371187.00
20140601,432.41,432,412,420.05,419.81,12680,13,64626791.00
20140602,427.47,428,421,427.30,426.97,21869,15,113359886.00
20140603,432.41,436,425,435.37,434.22,25168,17,132681818.00
20140607,428.29,430,427,427.88,428.29,4670,8,24283420.00
20140608,424.25,427,420,420.05,423.18,29647,29,152331309.00
20140609,411.90,435,412,434.80,417.66,61530,39,312010298.00
20140610,432.41,432,412,425.65,417.66,47734,26,242039658.00
20140611,420.05,425,414,424.91,417.91,20890,19,106004941.00
20140614,416.02,416,397,397.07,405.97,146680,68,723058785.00
20140615,411.82,412,386,409.35,396.17,158451,89,762224768.00
20140616,415.94,416,404,415.94,411.73,220768,127,1103519459.00
20140622,432.28,432,417,416.68,414.06,26050,15,112433600.00
20140623,425.40,425,402,423.27,412.12,83338,38,354398554.00
20140624,411.83,417,397,416.68,414.06,24553,12,104912444.00
20140625,416.68,417,396,396.33,400.01,43550,20,179766950.00
20140628,397.30,397,380,380.05,382.18,76869,27,303209197.00
20140629,363.09,388,363,363.09,363.28,35092,20,131574509.00
20140630,345.36,357,345,345.16,349.62,89463,49,322775744.00
20140701,358.44,367,358,367.06,365.42,74631,30,281420115.00
20140702,380.82,384,381,383.63,381.70,19898,9,78369720.00
20140705,400.69,401,401,400.69,400.69,9055,7,37442425.00
20140706,420.65,421,384,403.98,414.45,238237,90,1019004163.00
20140707,393.81,407,394,402.14,395.46,124748,51,509034690.00
20140708,406.99,415,407,415.22,414.54,71561,40,306126435.00
20140709,435.18,435,425,435.18,433.73,333039,126,1490660889.00
20140712,444.78,455,445,455.34,452.82,94747,31,442764703.00
20140713,470.84,475,453,463.00,468.13,648591,285,3133218395.00
20140714,475.21,486,465,484.60,477.34,427445,173,2105757274.00
20140715,492.07,492,453,462.12,466.68,347392,169,1673042848.00
20140716,480.24,480,444,446.04,455.53,134084,107,630323583.00
20140720,443.42,464,436,437.22,448.27,73539,55,340221975.00
20140721,445.75,469,444,451.56,452.14,111435,74,519917200.00
20140722,474.72,475,475,474.72,474.72,125101,54,612869799.00
20140723,494.10,498,485,484.60,495.26,421350,173,2153519580.00
20140726,497.10,513,489,498.66,500.88,497737,243,2572981388.00
20140727,505.73,506,478,485.48,486.64,531579,223,2669539628.00
20140728,484.51,493,478,490.22,487.22,154699,94,777853681.00
20140802,462.90,475,463,462.90,463.00,266297,129,1272343993.00
20140803,445.75,465,446,463.19,452.82,82240,31,384291412.00
20140804,474.62,475,455,465.13,461.93,115484,58,550466633.00
20140805,479.57,480,461,469.00,474.82,88738,51,434859111.00
20140806,469.97,470,456,458.34,461.35,54197,26,258041631.00
20140809,439.16,455,438,439.25,440.51,197203,94,896406794.00
20140810,450.59,451,440,440.22,445.36,52818,34,242742906.00
20140811,454.47,454,438,445.75,444.49,59725,45,273959788.00
20140812,449.62,450,436,436.15,442.06,99306,48,453016890.00
20140813,449.62,450,441,443.81,442.26,27062,21,123519002.00
20140816,440.90,441,431,438.38,438.67,89320,38,404341708.00
20140817,440.90,450,436,436.64,442.84,121654,71,555970699.00
20140818,449.62,451,431,436.06,436.64,66621,39,300202312.00
20140819,436.06,441,431,439.93,433.63,38665,47,173043865.00
20140820,435.96,445,436,437.22,440.42,32691,20,148577249.00
20140823,448.56,449,426,441.77,433.93,41340,25,185117100.00
20140824,449.53,450,422,433.63,425.69,62742,36,275631886.00
20140825,430.24,431,423,431.21,428.69,15992,18,70752610.00
20140826,416.77,431,417,429.27,424.82,118126,48,517872044.00
20140827,423.46,423,420,421.52,422.10,81619,40,355543100.00
20140830,421.52,422,413,418.61,417.55,51588,24,222311832.00
20140831,407.18,423,407,418.61,412.70,47900,28,204018260.00
20140901,419.97,426,420,419.87,422.10,100212,54,436510266.00
20140902,416.68,417,412,412.90,415.03,152064,67,651265798.00
20140903,428.30,428,417,417.26,419.10,49021,25,212017222.00
20140906,426.37,428,417,419.49,420.75,81204,30,352592328.00
20140907,415.42,428,415,421.23,418.71,30370,27,131226252.00
20140908,426.37,429,419,428.30,426.75,26455,18,116519841.00
20140909,426.27,426,415,416.68,422.49,62735,18,273529262.00
20140910,416.68,417,406,416.39,415.51,24413,16,104682697.00
20140913,416.39,416,395,396.23,397.59,56529,24,231930753.00
20140914,388.09,398,388,398.17,388.09,85734,47,343404940.00
20140915,392.45,397,392,394.10,395.16,53178,41,216850470.00
20140916,387.99,406,383,387.61,387.22,76368,41,305138788.00
20140917,382.76,392,377,387.51,385.47,83448,62,331934490.00
20140920,382.37,403,382,403.11,392.45,51900,28,210215002.00
20140921,392.45,412,392,412.03,410.57,123117,51,521667259.00
20140922,421.52,422,412,417.65,417.74,43184,47,186159720.00
20140923,419.87,420,402,408.92,407.18,41825,34,175735441.00
20140924,416.48,416,405,407.18,410.86,59629,48,252814055.00
20140927,402.14,421,402,412.70,407.66,44208,28,185970678.00
20140928,411.83,428,412,428.01,426.75,197235,76,868579037.00
20140929,448.07,448,448,448.07,448.07,381556,122,1764314944.00
20140930,460.19,460,426,436.06,445.17,73057,48,335632273.00
20141001,450.30,450,426,428.30,433.83,80849,49,361966966.00
20141004,428.30,428,417,416.87,418.61,40523,32,175058296.00
20141006,418.61,431,415,428.21,427.63,31881,32,140678475.00
20141007,434.99,435,420,430.73,424.91,239396,95,1049762614.00
20141008,434.99,435,424,427.53,429.37,25239,13,111835792.00
20141011,427.43,451,427,441.77,440.03,167469,94,760450376.00
20141012,445.75,446,433,436.06,436.83,41429,25,186782078.00
20141014,443.81,444,438,437.99,441.68,15828,15,72150730.00
20141015,446.72,449,431,442.84,435.57,20790,35,93456985.00
20141018,445.17,445,426,436.06,435.38,29848,24,134107166.00
20141019,428.30,441,417,423.46,426.66,140044,49,616625808.00
20141020,428.30,446,422,430.34,434.31,149039,79,668045112.00
20141021,438.87,439,420,430.24,427.05,88268,43,388990540.00
20141022,416.68,430,411,421.52,416.00,50370,23,216260874.00
20141025,427.53,428,411,411.93,412.03,90402,55,384366217.00
20141026,426.37,426,406,407.08,408.15,100703,71,424185346.00
20141027,419.49,428,419,428.50,426.66,269717,194,1187486808.00
20141028,432.57,446,427,436.06,439.35,113213,69,513287060.00
20141029,426.85,441,417,417.45,426.95,82233,61,362277677.00
20141101,421.52,434,417,421.52,425.79,221507,108,973225901.00
20141102,414.25,426,414,425.40,418.13,54211,40,233903387.00
20141105,413.29,424,412,424.23,416.39,205604,101,883572856.00
20141108,416.77,425,412,414.74,416.58,183603,75,789378914.00
20141109,421.52,422,416,420.26,416.68,53965,32,232035154.00
20141110,428.21,428,407,407.96,413.87,296548,159,1266692344.00
20141111,409.22,415,404,404.08,408.54,508605,213,2144317692.00
20141112,411.35,422,411,421.52,414.93,113943,73,487854360.00
20141115,409.80,424,409,416.68,417.26,157672,90,678907807.00
20141116,409.02,426,409,424.43,421.33,283932,174,1234625006.00
20141117,434.80,435,420,422.30,426.17,132651,107,583422822.00
20141118,417.74,430,413,426.37,424.82,236194,111,1035430259.00
20141119,414.84,415,412,414.25,413.29,93458,50,398609919.00
20141122,411.83,413,402,402.34,411.15,107240,71,455048903.00
20141123,402.63,426,397,397.39,417.45,182376,93,785620303.00
20141124,405.15,425,405,411.83,420.55,171818,88,745620329.00
20141125,400.88,412,400,399.91,401.46,151800,74,628839452.00
20141126,404.56,419,401,406.99,411.54,131997,63,560606428.00
20141129,419.10,424,405,411.93,417.26,417594,151,1798033287.00
20141130,424.33,424,399,399.23,404.85,213808,77,893222264.00
20141201,402.14,403,393,397.30,396.42,126527,78,517640873.00
20141202,395.46,395,377,385.67,383.54,301739,157,1194145566.00
20141203,401.08,401,385,385.47,387.41,21113,25,84417755.00
20141206,397.20,397,373,382.76,381.79,64333,35,253477946.00
20141207,380.82,381,365,374.04,372.59,130394,38,501300455.00
20141208,382.66,390,370,390.42,382.28,94132,79,371379094.00
20141209,390.51,391,378,378.11,382.08,73201,69,288616789.00
20141210,387.41,388,372,372.68,378.98,40250,44,157399480.00
20141214,370.16,370,360,360.09,361.54,84502,35,315278700.00
20141215,349.14,358,345,356.31,351.17,43208,34,156568455.00
20141216,363.38,363,356,356.40,356.99,81588,45,300589484.00
20141217,356.40,356,346,355.43,350.11,41920,33,151475546.00
20141220,342.16,363,342,363.28,358.24,38880,26,143745878.00
20141222,372.59,376,368,376.07,374.04,111318,67,429686290.00
20141224,392.74,393,383,392.74,391.39,251266,97,1014816660.00
20141227,397.20,406,379,392.45,394.49,92330,53,375879398.00
20141228,397.30,403,385,386.83,387.61,38082,34,152337454.00
20141229,390.51,391,374,390.03,389.64,30437,20,122375192.00
20141230,390.32,391,390,390.42,390.22,5700,7,22951800.00
20141231,376.56,387,371,377.92,380.24,23270,29,91319962.00
20150103,371.04,388,368,381.79,370.75,78211,43,299265380.00
20150104,365.12,367,352,366.97,356.79,163867,66,603412543.00
20150105,357.66,368,352,357.76,356.89,54377,39,200285685.00
20150106,350.78,351,340,348.75,344.87,57973,46,206302287.00
20150107,348.85,349,341,342.06,344.48,25669,30,91259725.00
20150110,341.19,342,327,331.98,333.63,122740,53,422554281.00
20150111,328.11,337,320,323.65,328.11,45342,25,153536556.00
20150112,339.16,344,339,344.48,343.81,23713,21,84129215.00
20150113,357.95,358,330,339.06,332.95,14591,17,50140179.00
20150114,342.45,342,321,328.01,326.66,87567,46,295166223.00
20150117,315.12,331,315,321.42,323.36,65669,31,219115669.00
20150118,321.71,322,320,320.74,320.65,51733,19,171190680.00
20150119,332.28,332,318,319.78,320.94,104593,51,346438142.00
20150120,326.46,326,315,315.90,318.22,50315,17,165231670.00
20150121,312.02,312,309,311.83,311.15,101565,26,326092880.00
20150124,319.58,320,316,315.90,318.42,1420,5,4665750.00
20150125,319.87,323,311,321.13,318.61,22410,22,73675230.00
20150126,302.91,320,303,318.81,310.57,16186,14,51873942.00
20150127,315.90,319,309,315.90,314.15,3700,8,11996100.00
